tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
3.787689915957494,14.0,43.6477583391426,1e-10,2.298830441400197e-14,1.7797629064483911e-07,1.0,91.44130498985422,1866798.6198636512,-8.549069375356164e-07,0.010996903905531537,2037.575650717592,3469.2408505337166,0,-001,1001599
3.797689915957494,14.0,43.647758339374654,1e-10,2.334245760219727e-14,1.7796075593457597e-07,1.0,91.43272122072291,1871565.6430194662,-8.605506824495959e-07,0.011043232522909258,2037.8346207795137,3469.46130996164,0,-001,1001599
3.8076899159574937,14.0,43.6477583396103,1e-10,2.3704538533332648e-14,1.7794511865263918e-07,1.0,91.42408061514527,1876350.437552192,-8.662595648160015e-07,0.011090146128018206,2038.0953554748041,3469.683257466319,0,-001,1001599
3.8176899159574935,14.0,43.64775833984962,1e-10,2.407478627859978e-14,1.7792937761270644e-07,1.0,91.41538251441338,1881153.046348222,-8.720347852675766e-07,0.011137657116775428,2038.357875686951,3469.906710537525,0,-001,1001599
3.8276899159574933,14.0,43.64775834009269,1e-10,2.4453449044048355e-14,1.7791353160650225e-07,1.0,91.40662624761771,1885973.5117752245,-8.778775764632052e-07,0.011185778242862866,2038.6222026903047,3470.1316869912516,0,-001,1001599
3.837689915957493,14.0,43.64775834033961,1e-10,2.4840784585932993e-14,1.778975794032106e-07,1.0,91.39781113132057,1890811.8756596728,-8.837892041242428e-07,0.011234522629520153,2038.888358160579,3470.3582049784654,0,-001,1001599
3.847689915957493,14.0,43.64775834059045,1e-10,2.5237060647627213e-14,1.7788151974886864e-07,1.0,91.38893646921892,1895668.179263615,-8.897709681079056e-07,0.011283903781763565,2039.156364185681,3470.5862829941334,0,-001,1001599
3.8576899159574927,14.0,43.647758340845314,1e-10,2.5642555419355052e-14,1.7786535136573997e-07,1.0,91.38000155179628,1900542.4632606362,-8.958242035191452e-07,0.011333935599048727,2039.4262432769185,3470.8159398865682,0,-001,1001599
3.8676899159574925,14.0,43.647758341104286,1e-10,2.6057558022078632e-14,1.7784907295166877e-07,1.0,91.3710056559632,1905434.7677110094,-9.019502818625547e-07,0.01138463238839516,2039.6980183805506,3471.0471948670515,0,-001,1001599
3.8776899159574922,14.0,43.647758341367464,1e-10,2.6482369016959374e-14,1.778326831794115e-07,1.0,91.36194804468603,1910345.1320359812,-9.081506122358752e-07,0.011436008877991776,2039.9717128897391,3471.280067519798,0,-001,1001599
3.887689915957492,14.0,43.647758341634955,1e-10,2.69173009419084e-14,1.778161806959477e-07,1.0,91.35282796660343,1915273.5949911773,-9.144266425667555e-07,0.011488080231303273,2040.2473506568797,3471.5145778122283,0,-001,1001599
3.897689915957492,14.0,43.647758341906865,1e-10,2.7362678876837722e-14,1.7779956412176763e-07,1.0,91.3436446556303,1920220.1946390783,-9.207798608945144e-07,0.011540862061698479,2040.5249560063496,3471.7507461055925,0,-001,1001599
3.9076899159574916,14.0,43.64775834218329,1e-10,2.7818841039331322e-14,1.777828320501355e-07,1.0,91.33439733054858,1925184.9683205534,-9.272117966986879e-07,0.011594370447622316,2040.8045537476924,3471.988593165959,0,-001,1001599
3.9176899159574914,14.0,43.64775834246434,1e-10,2.8286139412569826e-14,1.777659830463308e-07,1.0,91.32508519458445,1930167.9526253892,-9.337240222762692e-07,0.011648621948334638,2041.0861691892096,3472.228140175536,0,-001,1001599
3.927689915957491,14.0,43.647758342750144,1e-10,2.876494040746293e-14,1.777490156468607e-07,1.0,91.31570743497147,1935169.1833618039,-9.403181541696085e-07,0.011703633620239781,2041.369828152053,3472.469408744411,0,-001,1001599
3.937689915957491,14.0,43.647758343040806,1e-10,2.925562556107646e-14,1.777319283586498e-07,1.0,91.30626322249914,1940188.6955248818,-9.469958546470315e-07,0.011759423033832253,2041.6555569847567,3472.7124209226586,0,-001,1001599
3.9476899159574907,14.0,43.64775834333645,1e-10,2.975859227358167e-14,1.777147196582002e-07,1.0,91.29675171104627,1945226.5232639099,-9.537588332383431e-07,0.011816008291284897,2041.9433825782755,3472.9571992128645,0,-001,1001599
3.9576899159574905,14.0,43.64775834363719,1e-10,3.0274254586104705e-14,1.7769738799072455e-07,1.0,91.2871720370987,1950282.6998485597,-9.606088483274723e-07,0.011873408044707394,2042.233332381528,3473.203766583073,0,-001,1001599
3.9676899159574903,14.0,43.64775834394318,1e-10,3.080304400201764e-14,1.776799317692497e-07,1.0,91.27752331925072,1955357.2576338705,-9.675477088046136e-07,0.011931641515104164,2042.5254344174775,3473.4521464801774,0,-001,1001599
3.97768991595749,14.0,43.647758344254534,1e-10,3.134541035438607e-14,1.7766234937368893e-07,1.0,91.26780465768957,1960450.228024005,-9.74577275780338e-07,0.011990728512062265,2042.8197172997595,3473.702362843766,0,-001,1001599
3.98768991595749,14.0,43.6477583445714,1e-10,3.1901822722478823e-14,1.77644639149885e-07,1.0,91.25801513366237,1965561.6414346998,-9.81699464364273e-07,0.01205068945420142,2043.1162102498672,3473.954440120432,0,-001,1001599
3.9976899159574897,14.0,43.64775834489392,1e-10,3.2472770400442197e-14,1.776267994086178e-07,1.0,91.24815380892501,1970691.5272543933,-9.88916245511032e-07,0.012111545390419871,2043.4149431149503,3474.2084032785933,0,-001,1001599
4.0076899159574895,14.0,43.64775834522224,1e-10,3.305876392146498e-14,1.7760882842457966e-07,1.0,91.23821972517197,1975839.913803955,-9.962296479362613e-07,0.012173318021971252,2043.7159463862158,3474.4642778238067,0,-001,1001599
4.017689915957489,14.0,43.64775834555652,1e-10,3.3660336140988573e-14,1.7759072443531575e-07,1.0,91.22821190344666,1981006.828294972,-1.003641760105738e-06,0.01223602972540999,2044.0192512179724,3474.7220898146224,0,-001,1001599
4.027689915957489,14.0,43.64775834589691,1e-10,3.427804338277404e-14,1.7757248564012687e-07,1.0,91.21812934353134,1986192.2967865334,-1.0111547323006692e-06,0.012299703576444042,2044.324889447327,3474.9818658789754,0,-001,1001599
4.037689915957489,14.0,43.647758346243585,1e-10,3.491246665190442e-14,1.7755411019893424e-07,1.0,91.20797102331593,1991396.3441404542,-1.018770778762403e-06,0.012364363374736028,2044.6328936146026,3475.243633231181,0,-001,1001599
4.047689915957489,14.0,43.6477583465967,1e-10,3.556421291909813e-14,1.7753559623110598e-07,1.0,91.19773589814487,1996618.9939748815,-1.0264921799200226e-06,0.012430033669696063,2044.9432969844297,3475.50741968948,0,-001,1001599
4.057689915957488,14.0,43.64775834695645,1e-10,3.62339164810225e-14,1.7751694181424243e-07,1.0,91.18742290014121,2001860.2686162086,-1.0343212847043502e-06,0.012496739787311448,2045.2561335676153,3475.7732536942344,0,-001,1001599
4.067689915957488,14.0,43.64775834732301,1e-10,3.692224040163728e-14,1.7749814498291732e-07,1.0,91.17703093750697,2007120.1890492348,-1.042260512952156e-06,0.012564507858061178,2045.5714381437715,3476.041164326755,0,-001,1001599
4.077689915957488,14.0,43.64775834769657,1e-10,3.76298780399674e-14,1.7747920372737683e-07,1.0,91.16655889379886,2012398.7748655085,-1.0503123579044802e-06,0.012633364845965214,2045.8892462847562,3476.3111813287974,0,-001,1001599
4.087689915957488,14.0,43.64775834807733,1e-10,3.8357554670100186e-14,1.7746011599219165e-07,1.0,91.15600562717854,2017696.0442097657,-1.058479388803216e-06,0.012703338578821539,2046.209594378942,3476.5833351227448,0,-001,1001599
4.0976899159574875,14.0,43.6477583484655,1e-10,3.9106029199632844e-14,1.7744087967486145e-07,1.0,91.14536996963615,2023012.0137243907,-1.066764253590284e-06,0.012774457779686447,2046.5325196563651,3476.8576568325225,0,-001,1001599
4.107689915957487,14.0,43.64775834886129,1e-10,3.9876095993257106e-14,1.7742149262436969e-07,1.0,91.13465072618627,2028346.6984918404,-1.075169681713925e-06,0.01284675209965683,2046.858060214772,3477.1341783052562,0,-001,1001599
4.117689915957487,14.0,43.64775834926491,1e-10,4.0668586808674416e-14,1.7740195263968699e-07,1.0,91.12384667403516,2033700.1119749069,-1.08369848704692e-06,0.012920252152015676,2047.1862550466137,3477.4129321337123,0,-001,1001599
4.127689915957487,14.0,43.6477583496766,1e-10,4.148437285257433e-14,1.7738225746822083e-07,1.0,91.11295656171811,2039072.2659547748,-1.0923535709217208e-06,0.012994989547806198,2047.5171440670176,3477.6939516795505,0,-001,1001599
4.137689915957487,14.0,43.64775835009659,1e-10,4.2324366964995294e-14,1.7736240480420922e-07,1.0,91.10197910820558,2044463.1704667509,-1.1011379252877519e-06,0.013070996932902678,2047.850768142782,3477.977271097422,0,-001,1001599
4.1476899159574865,14.0,43.64775835052513,1e-10,4.318952594103055e-14,1.773423922870566e-07,1.0,91.09091300197719,2049872.8337335815,-1.1100546359964424e-06,0.013148308026650093,2048.187169122427,3478.262925359943,0,-001,1001599
4.157689915957486,14.0,43.64775835087299,1e-10,1.2506076863073683e-14,1.773263260609332e-07,1.0,91.08202883952677,2055394.3814811383,-3.1749922664180986e-07,0.013227275947977997,2048.457300635146,3478.4922900272304,0,-001,1001599
4.167689915957486,14.0,43.647758350999695,1e-10,1.2774990293164256e-14,1.7732055276153637e-07,1.0,91.07883628566213,2061173.2091052572,-3.203583886572777e-07,0.013308438756572314,2048.554385013054,3478.5747188588666,0,-001,1001599
4.177689915957486,14.0,43.64775835112914,1e-10,1.3051444546320007e-14,1.773147275322402e-07,1.0,91.07561499305645,2066975.7755408657,-3.2324149221450224e-07,0.01339103856880185,2048.652350325667,3478.657893663653,0,-001,1001599
4.187689915957486,14.0,43.6477583512614,1e-10,1.3335697127459393e-14,1.7730884994422487e-07,1.0,91.07236472397605,2072802.1763980938,-3.2614824249123074e-07,0.013475114694647424,2048.7512039925587,3478.7418206872785,0,-001,1001599
4.197689915957485,14.0,43.64775835139655,1e-10,1.3628012561905082e-14,1.7730291957499189e-07,1.0,91.06908524417082,2078652.5078026154,-3.2907827415723125e-07,0.013560707777425659,2048.850953331158,3478.826506087629,0,-001,1001599
4.207689915957485,14.0,43.64775835153467,1e-10,1.3928665262254486e-14,1.772969360091823e-07,1.0,91.06577632332662,2084526.8664176979,-3.3203117553748546e-07,0.013647859845733613,2048.951605543014,3478.911955923118,0,-001,1001599
4.217689915957485,14.0,43.647758351675854,1e-10,1.423793989236821e-14,1.7729089883944758e-07,1.0,91.06243773554678,2090425.3494678754,-3.350064856505761e-07,0.013736614367716072,2049.053167699138,3478.99817614025,0,-001,1001599
4.227689915957485,14.0,43.64775835182018,1e-10,1.455613174148551e-14,1.7728480766737512e-07,1.0,91.0590692598643,2096348.0547643616,-3.3800369109413345e-07,0.013827016307774548,2049.1556467244327,3479.0851725603934,0,-001,1001599
4.237689915957485,14.0,43.647758351967745,1e-10,1.4883547108289105e-14,1.7727866210447251e-07,1.0,91.05567068078592,2102295.080732292,-3.4102222277150263e-07,0.013919112185843519,2049.2590493811135,3479.1729508657186,0,-001,1001599
4.247689915957484,14.0,43.64775835211864,1e-10,1.5220503694671413e-14,1.7727246177321292e-07,1.0,91.05224178887009,2108266.526439922,-3.440614524538998e-07,0.014012950139366908,2049.36338225111,3479.2615165842567,0,-001,1001599
4.257689915957484,14.0,43.64775835227297,1e-10,1.5567331008870613e-14,1.7726620630814275e-07,1.0,91.04878238134033,2114262.4916298743,-3.4712068917230144e-07,0.014108579988115369,2049.468651717383,3479.3508750740525,0,-001,1001599
4.267689915957484,14.0,43.647758352430834,1e-10,1.5924370777550163e-14,1.7725989535705925e-07,1.0,91.0452922627357,2120283.076752578,-3.5019917543343795e-07,0.01420605330199339,2049.5748639440785,3479.4410315063255,0,-001,1001599
4.277689915957484,14.0,43.64775835259233,1e-10,1.629197736628948e-14,1.7725352858225597e-07,1.0,91.04177124560032,2126328.383002006,-3.5329608325433625e-07,0.014305423471993586,2049.68202485551,3479.5319908476426,0,-001,1001599
4.2876899159574835,14.0,43.64775835275756,1e-10,1.6670518207833747e-14,1.7724710566184307e-07,1.0,91.03821915121353,2132398.512353853,-3.5641051001006937e-07,0.014406745784465118,2049.790140113874,3479.623757841019,0,-001,1001599
4.297689915957483,14.0,43.64775835292665,1e-10,1.7060374237317385e-14,1.7724062629114493e-07,1.0,91.03463581036291,2138493.567606282,-3.5954147408958395e-07,0.014510077498872965,2049.8992150956537,3479.7163369859104,0,-001,1001599
4.307689915957483,14.0,43.64775835309971,1e-10,1.7461940333523045e-14,1.7723409018417767e-07,1.0,91.03102106416183,2144613.652423387,-3.626879103547605e-07,0.0146154779292353,2050.009254866653,3479.8097325170397,0,-001,1001599
4.317689915957483,14.0,43.64775835327686,1e-10,1.7875625765072256e-14,1.772274970752114e-07,1.0,91.02737476491372,2150758.871381514,-3.658486653982473e-07,0.014723008529437432,2050.120264155592,3479.903948382019,0,-001,1001599
4.327689915957483,14.0,43.64775835345824,1e-10,1.8301854640253608e-14,1.7722084672042036e-07,1.0,91.02369677702492,2156929.3300185986,-3.690224925960456e-07,0.014832732982632775,2050.2322473262125,3479.998988217702,0,-001,1001599
4.337689915957482,14.0,43.64775835364395,1e-10,1.874106635898462e-14,1.7721413889962463e-07,1.0,91.0199869779684,2163125.134886667,-3.7220804695134455e-07,0.014944717294953993,2050.3452083478064,3480.0948553252065,0,-001,1001599
4.347689915957482,14.0,43.647758353834135,1e-10,1.9193716065171963e-14,1.7720737341812758e-07,1.0,91.01624525930025,2169346.393607673,-3.7540387972677404e-07,0.015059029893771092,2050.4591507641276,3480.1915526435673,0,-001,1001599
4.357689915957482,14.0,43.64775835402893,1e-10,1.9660275097472735e-14,1.7720055010865176e-07,1.0,91.01247152773118,2175593.2149328343,-3.786084328629511e-07,0.015175741730747663,2050.5740776606076,3480.289082721963,0,-001,1001599
4.367689915957482,14.0,43.64775835422848,1e-10,2.0141231436172998e-14,1.771936688333796e-07,1.0,91.00866570625519,2181865.7088056416,-3.818200331821092e-07,0.015294926389962092,2050.6899916298016,3480.3874476904357,0,-001,1001599
4.377689915957482,14.0,43.64775835443293,1e-10,2.0637090143579934e-14,1.7718672948609914e-07,1.0,91.00482773533744,2188163.986428717,-3.850368863765555e-07,0.015416660201376926,2050.8068947350193,3480.486649229087,0,-001,1001599
4.387689915957481,14.0,43.64775835464243,1e-10,2.1148373794972652e-14,1.7717973199446235e-07,1.0,91.00095757416366,2194488.160334699,-3.8825707078291205e-07,0.015541022359957173,2050.9247884720544,3480.586688535662,0,-001,1001599
4.397689915957481,14.0,43.64775835485714,1e-10,2.167562289676359e-14,1.7717267632235775e-07,1.0,90.997055201953,2200838.3444613433,-3.9147853094436796e-07,0.015668095050757516,2051.0436737289388,3480.6875662914626,0,-001,1001599
4.407689915957481,14.0,43.64775835507723,1e-10,2.221939628809606e-14,1.7716556247240058e-07,1.0,90.99312061933664,2207214.6542310263,-3.9469907096471263e-07,0.015797963580317924,2051.1635507436977,3480.7892826255847,0,-001,1001599
4.417689915957481,14.0,43.64775835530286,1e-10,2.2780271521627105e-14,1.7715839048854715e-07,1.0,90.98915384980398,2213617.206634834,-3.9791634765958836e-07,0.015930716514729323,2051.284419059987,3480.8918370773445,0,-001,1001599
4.4276899159574805,14.0,43.64775835553421,1e-10,2.33588452187235e-14,1.7715116045883303e-07,1.0,90.98515494121877,2220046.120321441,-4.011278635123308e-07,0.016066445824753507,2051.406277480586,3480.995228556916,0,-001,1001599
4.43768991595748,14.0,43.64775835577146,1e-10,2.395573339372817e-14,1.7714387251824194e-07,1.0,90.98112396740645,2226501.5156909544,-4.0433095944390996e-07,0.0162052470384063,2051.5291240186793,3481.099455304092,0,-001,1001599
4.44768991595748,14.0,43.64775835601479,1e-10,2.4571571741325e-14,1.7713652685170638e-07,1.0,90.97706102981526,2232983.514993924,-4.0752280740889447e-07,0.016347219401439485,2051.6529558468596,3481.2045148451166,0,-001,1001599
4.45768991595748,14.0,43.6477583562644,1e-10,2.5207015880340584e-14,1.7712912369724403e-07,1.0,90.97296625925208,2239492.2424357124,-4.107004028320122e-07,0.016492466046184786,2051.77776924381,3481.310403947571,0,-001,1001599
4.46768991595748,14.0,43.647758356520484,1e-10,2.5862741546574132e-14,1.771216633492316e-07,1.0,90.96883981769491,2246027.8242863864,-4.1386055690289957e-07,0.016641094169253582,2051.9035595386263,3481.4171185732575,0,-001,1001599
4.4776899159574794,14.0,43.64775835678326,1e-10,2.6539444726421257e-14,1.771141461618206e-07,1.0,90.96468190018322,2252590.3889963594,-4.169998887498829e-07,0.016793215218618963,2052.0303210527036,3481.524653829036,0,-001,1001599
4.487689915957479,14.0,43.64775835705292,1e-10,2.7237841722164814e-14,1.7710657255249326e-07,1.0,90.96049273678702,2259180.067317902,-4.201148175172797e-07,0.016948945090640117,2052.1580470392014,3481.633003915614,0,-001,1001599
4.497689915957479,14.0,43.647758357329714,1e-10,2.7958669138832273e-14,1.7709894300576477e-07,1.0,90.95627259465569,2265796.9924327247,-4.2320155437471626e-07,0.017108404337627673,2052.286729620016,3481.742162074233,0,-001,1001599
4.507689915957479,14.0,43.64775835761385,1e-10,2.870268378146335e-14,1.7709125807702766e-07,1.0,90.95202178014698,2272441.3000857853,-4.2625609449133996e-07,0.017271718386587462,2052.416359720272,3481.852120531273,0,-001,1001599
4.517689915957479,14.0,43.64775835790559,1e-10,2.9470662450482176e-14,1.7708351839654305e-07,1.0,90.94774064103616,2279113.1287254426,-4.2927420901258125e-07,0.017439017769823307,2052.5469270003105,3481.962870440735,0,-001,1001599
4.527689915957478,14.0,43.647758358205145,1e-10,3.0263401621634367e-14,1.7707572467357465e-07,1.0,90.94342956880529,2285812.619650105,-4.3225143708238517e-07,0.017610438368125588,2052.678419785199,3482.0744018246473,0,-001,1001599
4.537689915957478,14.0,43.64775835851279,1e-10,3.108171699560697e-14,1.7706787770066702e-07,1.0,90.93908900101161,2292539.917161468,-4.35183077959478e-07,0.01778612166732128,2052.8108249917564,3482.1867035113683,0,-001,1001599
4.547689915957478,14.0,43.647758358828774,1e-10,3.1926442901011183e-14,1.7705997835806348e-07,1.0,90.93471942373401,2299295.1687244265,-4.3806418328242617e-07,0.01796621502901435,2052.944128053148,3482.299763071854,0,-001,1001599
4.557689915957478,14.0,43.64775835915338,1e-10,3.279843153285956e-14,1.7705202761826156e-07,1.0,90.93032137409546,2306078.525133719,-4.4088954954487044e-07,0.01815087197640216,2053.0783128411185,3482.413566753931,0,-001,1001599
4.5676899159574775,14.0,43.64775835948687,1e-10,3.3698552007013623e-14,1.7704402655070162e-07,1.0,90.92589544285916,2312890.1406873325,-4.436537108495099e-07,0.018340252496115098,2053.2133615858943,3482.528099414611,0,-001,1001599
4.577689915957477,14.0,43.647758359829545,1e-10,3.462768920930336e-14,1.770359763265814e-07,1.0,90.92144227709491,2319730.1733666463,-4.4635093201702755e-07,0.0185345233570921,2053.3492547938986,3482.6433444505733,0,-001,1001599
4.587689915957477,14.0,43.64775836018169,1e-10,3.55867424161396e-14,1.7702787822379087e-07,1.0,90.91696258291188,2326598.7850232944,-4.4897520213446484e-07,0.01873385844757572,2053.485971163373,3482.7592837268785,0,-001,1001599
4.597689915957477,14.0,43.64775836054362,1e-10,3.65766236614365e-14,1.7701973363195714e-07,1.0,90.9124571282526,2333496.1415726184,-4.5152022863614386e-07,0.018938439131386705,2053.623487498073,3482.8758975040773,0,-001,1001599
4.607689915957477,14.0,43.647758360915645,1e-10,3.7598255822547914e-14,1.7701154405758885e-07,1.0,90.90792674574232,2340422.413193576,-4.539794320196257e-07,0.019148454624720226,2053.761778619196,3482.9931643638356,0,-001,1001599
4.6176899159574765,14.0,43.64775836129808,1e-10,3.8652570395700256e-14,1.7700331112930758e-07,1.0,90.90337233558677,2347377.7745349193,-4.5634594130886794e-07,0.01936410239479411,2053.900817275785,3483.1110611332824,0,-001,1001599
4.627689915957476,14.0,43.64775836169127,1e-10,3.9740504929067395e-14,1.7699503660315263e-07,1.0,90.89879486851,2354362.4049273343,-4.5861259038702966e-07,0.019585588581775,2054.0405740538195,3483.2295628082647,0,-001,1001599
4.637689915957476,14.0,43.64775836209554,1e-10,4.0863000079214766e-14,1.7698672236793893e-07,1.0,90.8941953887228,2361376.4886012496,-4.607719153320848e-07,0.019813128445511342,2054.181017284331,3483.3486424758,0,-001,1001599
4.647689915957476,14.0,43.647758362511254,1e-10,4.202099625412273e-14,1.7697837045065157e-07,1.0,90.88957501691098,2368420.214909852,-4.628161528994543e-07,0.020046946838712696,2054.3221129508174,3483.468271235941,0,-001,1001599
4.657689915957476,14.0,43.64775836293878,1e-10,4.3215429803422716e-14,1.7696998302185265e-07,1.0,90.88493495323067,2375493.7785568307,-4.6473724030739134e-07,0.02028727870833468,2054.4638245964043,3483.5884181234574,0,-001,1001599
4.667689915957475,14.0,43.64775836337848,1e-10,4.4447228713851425e-14,1.7696156240107494e-07,1.0,90.8802764802972,2382597.3798282333,-4.6652681649246424e-07,0.020534369627058333,2054.60611323113,3483.709050029636,0,-001,1001599
4.677689915957475,14.0,43.647758363830725,1e-10,4.5717307765273155e-14,1.7695311106217544e-07,1.0,90.8756009661512,2389731.224827738,-4.681762250143697e-07,0.020788476356892256,2054.7489372398495,3483.8301316246184,0,-001,1001599
4.687689915957475,14.0,43.64775836429592,1e-10,4.7026563099991505e-14,1.769446316386158e-07,1.0,90.87090986718458,2396895.525714507,-4.696765188012137e-07,0.021049867447076535,2054.8922522913167,3483.9516252807634,0,-001,1001599
4.697689915957475,14.0,43.64775836477444,1e-10,4.837586615547666e-14,1.7693612692863335e-07,1.0,90.86620473100665,2404090.500942699,-4.710184669381265e-07,0.02131882386863092,2055.036011249041,3484.0734909975235,0,-001,1001599
4.7076899159574745,14.0,43.64775836526671,1e-10,4.9766056908148604e-14,1.769275999002657e-07,1.0,90.86148719922872,2411822.4585964773,-4.7219256371352745e-07,0.021593508874728117,2055.1801640845597,3484.195686328387,0,-001,1001599
4.717689915957474,14.0,43.647758365773036,1e-10,5.109752918521656e-14,1.7691901549948718e-07,1.0,90.85673787786786,2432019.190393091,-4.781177218895148e-07,0.021589391497147094,2055.3253036366054,3484.3187137503564,0,-001,1001599
4.727689915957474,14.0,43.64775836628033,1e-10,4.994487991988118e-14,1.7691016361117053e-07,1.0,90.85184051903333,2470094.142534657,-4.992736800758024e-07,0.020492729933872397,2055.474983365458,3484.445585111119,0,-001,1001599
4.737689915957474,14.0,43.64775836673932,1e-10,4.228758037332266e-14,1.769007749548511e-07,1.0,90.84664613651401,2526874.6725086397,-5.320957621000982e-07,0.017707714260553672,2055.633759102353,3484.5801613979634,0,-001,1001599
4.747689915957474,14.0,43.654841204915634,1e-10,1.381877994044816e-06,1.754018888334768e-07,4.0,89.97030370881794,2939292.712404465,-0.00015000000000000001,0.18015439136397657,2081.4978230781035,3506.1616119715395,0,-001,1001599
4.7576899159574735,14.0,43.668757586835106,1e-10,1.405816226009879e-06,1.7285949550697222e-07,4.0,88.47030370881804,2958075.894802491,-0.00015000000000000001,0.17890882820303458,2126.666561903194,3543.4684276877174,0,-001,1001599
4.767689915957473,14.0,43.682925556840786,1e-10,1.4383591173920931e-06,1.7032427999490393e-07,4.0,86.97030370881814,2976979.1085788975,-0.00015000000000000001,0.17849024083822793,2173.3250441495343,3581.5833784768633,0,-001,1001599
4.777689915957473,14.0,43.69748267940718,1e-10,1.4898344137509922e-06,1.6779779347434673e-07,4.0,85.47030370881824,2996003.120748536,-0.00015000000000000001,0.17946934215217034,2221.5152202576373,3620.507857862057,0,-001,1001599
4.787689915957473,14.0,43.71265265769749,1e-10,1.569909262087073e-06,1.652824910399285e-07,4.0,83.97030370881834,3015148.70322196,-0.00015000000000000001,0.1824587230594632,2271.263945313368,3660.226333246083,0,-001,1001599
4.797689915957473,14.0,43.72876501206442,1e-10,1.6910217217240665e-06,1.6278188631478266e-07,4.0,82.47030370881843,3034416.6328353337,-0.00015000000000000001,0.18817067931676162,2322.5771386084925,3700.701373859802,0,-001,1001599
4.807689915957472,14.0,43.746289281229046,1e-10,1.8703064384450465e-06,1.6030085093689611e-07,4.0,80.97030370881853,3053807.691380139,-0.00015000000000000001,0.197504361754583,2375.430245190087,3741.865394944564,0,-001,1001599
4.817689915957472,14.0,43.76589221152736,1e-10,2.1326254450471475e-06,1.5784613717967055e-07,4.0,79.47030370881863,3073322.6656325385,-0.00015000000000000001,0.21167769309668263,2429.7526804651866,3783.6071250989107,0,-001,1001599
4.827689915957472,14.0,43.78853112890001,1e-10,2.5153423737510156e-06,1.5542724395225804e-07,4.0,77.97030370881873,3092962.34738221,-0.00015000000000000001,0.23243304207881094,2485.4025529041432,3825.74965659126,0,-001,1001599
4.837689915957472,14.0,43.81560429926655,1e-10,3.075827859783271e-06,1.5305781428980383e-07,4.0,76.47030370881883,3112727.5334603726,-0.00015000000000000001,0.2623700741899552,2542.125728373455,3868.0151022443833,0,-001,1001599
4.847689915957472,14.0,43.8491904716554,1e-10,3.903091066634123e-06,1.5075785350813681e-07,4.0,74.97030370881893,3132619.025766623,-0.00015000000000000001,0.3055052400766806,2599.489921455846,3909.9681384553937,0,-001,1001599
4.857689915957471,14.0,43.892425030164645,1e-10,5.135220951374773e-06,1.4855719255859677e-07,4.0,73.47030370881903,3152637.631293994,-0.00015000000000000001,0.36824774470934746,2656.779877985115,3950.9270272648882,0,-001,1001599
