tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
0.0,1.0,58.38736617801836,464158.6330549207,0.0,0.03672210058311527,1.0,27.201942796340052,89146.12155668375,0.0,0.03396339038755065,451.67850868363,1091.3850940668922,0,-001,1003711
4.61938241509299,14.0,23.754672624396935,1e-10,-1.1237762662442426e-06,4.4042818083971087e-07,1.0,28.958876392869414,171517.312176031,-6.627998888106739e-09,0.028867804102481402,257.2112515524619,637.9489897597294,0,-001,1003711
4.62938241509299,14.0,23.75467262463292,1e-10,2.3666229766602667e-14,4.4042738902978653e-07,1.0,28.958810049193197,171764.06276817046,-6.643894270639358e-09,0.028913285521448395,257.21189897945516,637.949792647093,0,-001,1003711
4.63938241509299,14.0,23.75467262487039,1e-10,2.3815471711186355e-14,4.4042659473481957e-07,1.0,28.958743497276664,172011.39051153685,-6.664751166327133e-09,0.02895900197074217,257.21254844103083,637.9505980565608,0,-001,1003711
4.649382415092989,14.0,23.75467262510936,1e-10,2.3965947831990908e-14,4.4042579794625776e-07,1.0,28.95867673640304,172259.29686640092,-6.685679763879287e-09,0.029004955396568895,257.21319994420645,637.9514059968259,0,-001,1003711
4.659382415092989,14.0,23.75467262534984,1e-10,2.4117670605295092e-14,4.404249986555445e-07,1.0,28.958609765855044,172507.78329733328,-6.706680111295708e-09,0.029051147769865462,257.2138534960043,637.9522164765866,0,-001,1003711
4.669382415092989,14.0,23.754672625591844,1e-10,2.4270652659841814e-14,4.4042419685411605e-07,1.0,28.95854258491495,172756.8512732183,-6.727752251521651e-09,0.029097581086688973,257.21450910345186,637.9530295045485,0,-001,1003711
4.679382415092989,14.0,23.754672625835386,1e-10,2.4424906779026475e-14,4.4042339253340475e-07,1.0,28.958475192864626,173006.50226726846,-6.748896222313685e-09,0.02914425736861332,257.21516677358056,637.9538450894212,0,-001,1003711
4.689382415092989,14.0,23.754672626080477,1e-10,2.4580445903119992e-14,4.4042258568483914e-07,1.0,28.958407588985583,173256.7377570391,-6.7701120561025115e-09,0.02919117866313176,257.215826513425,637.9546632399182,0,-001,1003711
4.699382415092988,14.0,23.75467262632713,1e-10,2.4737283131525088e-14,4.4042177629984273e-07,1.0,28.95833977255905,173507.55922444264,-6.791399779852388e-09,0.02923834704406641,257.21648833002376,637.9554839647587,0,-001,1003711
4.709382415092988,14.0,23.75467262657536,1e-10,2.4895431725068377e-14,4.404209643698381e-07,1.0,28.95827174286601,173758.96815576302,-6.81275941491759e-09,0.029285764611984805,257.21715223041673,637.9563072726626,0,-001,1003711
4.719382415092988,14.0,23.754672626825176,1e-10,2.5054905108327994e-14,4.4042014988624505e-07,1.0,28.95820349918727,174010.96604167073,-6.834190976895397e-09,0.029333433494622963,257.2178182216464,637.9571331723529,0,-001,1003711
4.729382415092988,14.0,23.754672627076594,1e-10,2.5215716871997836e-14,4.404193328404809e-07,1.0,28.9581350408035,174263.55437723667,-6.855694475476006e-09,0.029381355847315823,257.21848631075704,637.9579616725555,0,-001,1003711
4.7393824150929875,14.0,23.75467262732963,1e-10,2.537788077528677e-14,4.404185132239638e-07,1.0,28.958066366995318,174516.73466194794,-6.877269914288476e-09,0.029429533853434824,257.2191565047929,637.9587927819953,0,-001,1003711
4.749382415092987,14.0,23.75467262758429,1e-10,2.55414107483569e-14,4.404176910281105e-07,1.0,28.957997477043335,174770.50839972217,-6.898917290743713e-09,0.029477969724832704,257.2198288107992,637.9596265093991,0,-001,1003711
4.759382415092987,14.0,23.7546726278406,1e-10,2.5706320894798224e-14,4.4041686624433966e-07,1.0,28.957928370228224,175024.87709892218,-6.920636595873356e-09,0.029526665702295934,257.2205032358201,637.9604628634917,0,-001,1003711
4.769382415092987,14.0,23.75467262809856,1e-10,2.5872625494142504e-14,4.404160388640711e-07,1.0,28.95785904583078,175279.84227237143,-6.942427814165528e-09,0.02957562405600456,257.22117978689886,637.961301852997,0,-001,1003711
4.779382415092987,14.0,23.754672628358197,1e-10,2.6040339004414555e-14,4.404152088787262e-07,1.0,28.957789503131988,175535.4054373689,-6.9642909233961514e-09,0.029624847085999766,257.22185847107755,637.9621434866375,0,-001,1003711
4.7893824150929865,14.0,23.754672628619513,1e-10,2.6209476064724702e-14,4.4041437627973025e-07,1.0,28.9577197414131,175791.56811570437,-6.986225894457163e-09,0.029674337122659586,257.22253929539556,637.9629877731318,0,-001,1003711
4.799382415092986,14.0,23.75467262888253,1e-10,2.6380051497898393e-14,4.404135410585126e-07,1.0,28.957649759955693,176048.3318336734,-7.008232691179944e-09,0.029724096527182248,257.22322226688914,637.9638347211951,0,-001,1003711
4.809382415092986,14.0,23.75467262914726,1e-10,2.655208031314983e-14,4.40412703206507e-07,1.0,28.95757955804174,176305.69812209293,-7.030311270155658e-09,0.029774127692077882,257.22390739259066,637.9646843395373,0,-001,1003711
4.819382415092986,14.0,23.754672629413722,1e-10,2.6725577708793282e-14,4.4041186271515266e-07,1.0,28.957509134953693,176563.6685163165,-7.052461580550748e-09,0.02982443304166849,257.2245946795289,637.9655366368638,0,-001,1003711
4.829382415092986,14.0,23.754672629681927,1e-10,2.6900559074997566e-14,4.4041101957589654e-07,1.0,28.957438489974557,176822.24455624996,-7.074683563918553e-09,0.029875015032596427,257.2252841347262,637.9663916218723,0,-001,1003711
4.839382415092985,14.0,23.754672629951887,1e-10,2.7077039996582004e-14,4.4041017378019157e-07,1.0,28.95736762238796,177081.42778636664,-7.09697715400652e-09,0.02992587615434132,257.2259757652001,637.9672493032539,0,-001,1003711
4.849382415092985,14.0,23.75467263022362,1e-10,2.7255036255856107e-14,4.404093253194999e-07,1.0,28.957296531478228,177341.2197557234,-7.119342276559267e-09,0.02997701892974584,257.226669577961,637.9681096896911,0,-001,1003711
4.859382415092985,14.0,23.754672630497144,1e-10,2.7434563835500856e-14,4.404084741852936e-07,1.0,28.957225216530485,177601.62201797636,-7.1417788491167615e-09,0.030028445915550536,257.2273655800115,637.9689727898569,0,-001,1003711
4.869382415092985,14.0,23.754672630772472,1e-10,2.7615638921494758e-14,4.4040762036905417e-07,1.0,28.957153676830725,177862.63613139652,-7.1642867808081815e-09,0.030080159702937558,257.2280637783463,637.9698386124138,0,-001,1003711
4.8793824150929845,14.0,23.75467263104962,1e-10,2.7798277906084787e-14,4.404067638622754e-07,1.0,28.95708191166589,178124.2636588857,-7.186865972141214e-09,0.030132162918083672,257.228764179951,637.9707071660132,0,-001,1003711
4.889382415092984,14.0,23.7546726313286,1e-10,2.7982497390800537e-14,4.4040590465646284e-07,1.0,28.957009920323973,178386.5061679929,-7.209516314786094e-09,0.030184458222722733,257.229466791801,637.971578459294,0,-001,1003711
4.899382415092984,14.0,23.75467263160943,1e-10,2.816831418951644e-14,4.404050427431358e-07,1.0,28.95693770209409,178649.3652309299,-7.232237691355455e-09,0.03023704831471784,257.2301716208607,637.9724525008813,0,-001,1003711
