tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
9.236314755814442,14.0,12.740516391991182,1e-10,0.0,9.999999999999999e-05,1.0,12.864910434957235,18735.600579344857,-1.1147967759468046e-10,0.0001,-1.0,-1.0,2,-001,1003325
9.246314755814442,14.0,12.740516391991182,1e-10,0.0,9.999999999999999e-05,1.0,12.86490931886125,18746.755516382145,-1.116095986049916e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003325
9.256314755814442,14.0,12.740516391991182,1e-10,0.0,9.999999999999999e-05,1.0,12.864908201464173,18757.92323675988,-1.1173970767578609e-10,0.0001,-1.0,-1.0,2,-001,1003325
9.266314755814442,14.0,12.740516391991182,1e-10,0.0,9.999999999999999e-05,1.0,12.864907082764123,18769.10375539792,-1.11870004970796e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003325
9.276314755814441,14.0,12.740516391991182,1e-10,0.0,9.999999999999999e-05,1.0,12.864905962759217,18780.297087237563,-1.1200049065305674e-10,0.0001,-1.0,-1.0,2,-001,1003325
9.286314755814441,14.0,12.740516391991182,1e-10,0.0,9.999999999999999e-05,1.0,12.864904841447569,18791.503247241584,-1.1213116488490645e-10,0.0001,-1.0,-1.0,2,-001,1003325
9.296314755814441,14.0,12.740516391991182,1e-10,0.0,9.999999999999999e-05,1.0,12.864903718827291,18802.72225039426,-1.1226202782797107e-10,0.0001,-1.0,-1.0,2,-001,1003325
9.30631475581444,14.0,12.740516391991182,1e-10,0.0,9.999999999999999e-05,1.0,12.864902594896495,18813.95411170138,-1.123930796431601e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003325
9.31631475581444,14.0,12.740516391991182,1e-10,0.0,9.999999999999999e-05,1.0,12.86490146965329,18825.198846190306,-1.1252432049065481e-10,0.0001,-1.0,-1.0,2,-001,1003325
9.32631475581444,14.0,12.740516391991182,1e-10,0.0,9.999999999999999e-05,1.0,12.864900343095785,18836.45646891002,-1.1265575052990205e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003325
9.33631475581444,14.0,12.740516391991182,1e-10,0.0,9.999999999999999e-05,1.0,12.864899215222087,18847.726994931112,-1.1278736991960421e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003325
9.34631475581444,14.0,12.740516391991182,1e-10,0.0,9.999999999999999e-05,1.0,12.864898086030298,18859.010439345824,-1.1291917881771106e-10,0.0001,-1.0,-1.0,2,-001,1003325
9.35631475581444,14.0,12.740516391991182,1e-10,0.0,9.999999999999999e-05,1.0,12.864896955518525,18870.30681726814,-1.1305117738140782e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003325
9.36631475581444,14.0,12.740516391991182,1e-10,0.0,9.999999999999999e-05,1.0,12.864895823684867,18881.616143833733,-1.13183365767112e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003325
9.37631475581444,14.0,12.740516391991182,1e-10,0.0,9.999999999999999e-05,1.0,12.864894690527425,18892.938434200045,-1.1331574413045899e-10,0.0001,-1.0,-1.0,2,-001,1003325
9.386314755814439,14.0,12.740516391991182,1e-10,0.0,9.999999999999999e-05,1.0,12.864893556044299,18904.2737035463,-1.1344831262629559e-10,0.0001,-1.0,-1.0,2,-001,1003325
9.396314755814439,14.0,12.740516391991182,1e-10,0.0,9.999999999999999e-05,1.0,12.864892420233584,18915.62196707358,-1.135810714086679e-10,0.0001,-1.0,-1.0,2,-001,1003325
9.406314755814439,14.0,12.740516391991182,1e-10,0.0,9.999999999999999e-05,1.0,12.864891283093378,18926.98324000482,-1.1371402063081932e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003325
9.416314755814438,14.0,12.740516391991182,1e-10,0.0,9.999999999999999e-05,1.0,12.864890144621773,18938.35753758483,-1.1384716044517085e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003325
9.426314755814438,14.0,12.740516391991182,1e-10,0.0,9.999999999999999e-05,1.0,12.864889004816863,18949.744875080356,-1.1398049100332009e-10,0.0001,-1.0,-1.0,2,-001,1003325
9.436314755814438,14.0,12.740516391991182,1e-10,0.0,9.999999999999999e-05,1.0,12.864887863676739,18961.145267780095,-1.141140124560274e-10,0.0001,-1.0,-1.0,2,-001,1003325
9.446314755814438,14.0,12.740516391991182,1e-10,0.0,9.999999999999999e-05,1.0,12.86488672119949,18972.558730994762,-1.1424772495320677e-10,0.0001,-1.0,-1.0,2,-001,1003325
9.456314755814438,14.0,12.740516391991182,1e-10,0.0,9.999999999999999e-05,1.0,12.864885577383204,18983.985280057062,-1.1438162864391908e-10,0.0001,-1.0,-1.0,2,-001,1003325
9.466314755814437,14.0,12.740516391991182,1e-10,0.0,9.999999999999999e-05,1.0,12.864884432225967,18995.424930321788,-1.1451572367635763e-10,0.0001,-1.0,-1.0,2,-001,1003325
9.476314755814437,14.0,12.740516391991182,1e-10,0.0,9.999999999999999e-05,1.0,12.864883285725865,19006.87769716581,-1.1465001019784316e-10,0.0001,-1.0,-1.0,2,-001,1003325
9.486314755814437,14.0,12.740516391991182,1e-10,0.0,9.999999999999999e-05,1.0,12.864882137880981,19018.343595988135,-1.1478448835480976e-10,0.0001,-1.0,-1.0,2,-001,1003325
9.496314755814437,14.0,12.740516391991182,1e-10,0.0,9.999999999999999e-05,1.0,12.864880988689398,19029.82264220992,-1.1491915829279744e-10,0.0001,-1.0,-1.0,2,-001,1003325
9.506314755814437,14.0,12.740516391991182,1e-10,0.0,9.999999999999999e-05,1.0,12.864879838149196,19041.31485127452,-1.150540201564422e-10,0.0001,-1.0,-1.0,2,-001,1003325
9.516314755814436,14.0,12.740516391991182,1e-10,0.0,9.999999999999999e-05,1.0,12.864878686258455,19052.820238647506,-1.151890740894642e-10,0.0001,-1.0,-1.0,2,-001,1003325
9.526314755814436,14.0,12.740516391991182,1e-10,0.0,9.999999999999999e-05,1.0,12.864877533015253,19064.338819816738,-1.1532432023465777e-10,0.0001,-1.0,-1.0,2,-001,1003325
9.536314755814436,14.0,12.740516391991182,1e-10,0.0,9.999999999999999e-05,1.0,12.864876378417666,19075.870610292324,-1.1545975873388464e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003325
9.546314755814436,14.0,12.740516391991182,1e-10,0.0,9.999999999999999e-05,1.0,12.864875222463768,19087.415625606744,-1.1559538972805726e-10,0.0001,-1.0,-1.0,2,-001,1003325
9.556314755814435,14.0,12.740516391991182,1e-10,0.0,9.999999999999999e-05,1.0,12.864874065151634,19098.973881314807,-1.1573121335713379e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003325
9.566314755814435,14.0,12.740516391991182,1e-10,0.0,9.999999999999999e-05,1.0,12.864872906479336,19110.54539299375,-1.1586722976010604e-10,0.0001,-1.0,-1.0,2,-001,1003325
9.576314755814435,14.0,12.740516391991182,1e-10,0.0,9.999999999999999e-05,1.0,12.864871746444946,19122.130176243212,-1.1600343907498726e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003325
9.586314755814435,14.0,12.740516391991182,1e-10,0.0,9.999999999999999e-05,1.0,12.864870585046532,19133.728246685296,-1.1613984143880279e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003325
9.596314755814435,14.0,12.740516391991182,1e-10,0.0,9.999999999999999e-05,1.0,12.864869422282162,19145.339619964612,-1.1627643698757972e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003325
9.606314755814434,14.0,12.740516391991182,1e-10,0.0,9.999999999999999e-05,1.0,12.864868258149903,19156.9643117483,-1.1641322585633446e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003325
9.616314755814434,14.0,12.740516391991182,1e-10,0.0,9.999999999999999e-05,1.0,12.86486709264782,19168.60233772607,-1.165502081790628e-10,0.0001,-1.0,-1.0,2,-001,1003325
9.626314755814434,14.0,12.740516391991182,1e-10,0.0,9.999999999999999e-05,1.0,12.86486592577398,19180.253713610233,-1.1668738408873032e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003325
9.636314755814434,14.0,12.740516391991182,1e-10,0.0,9.999999999999999e-05,1.0,12.864864757526442,19191.918455135703,-1.1682475371725747e-10,0.0001,-1.0,-1.0,2,-001,1003325
9.646314755814434,14.0,12.740516391991182,1e-10,0.0,9.999999999999999e-05,1.0,12.86486358790327,19203.596578060115,-1.1696231719551222e-10,0.0001,-1.0,-1.0,2,-001,1003325
9.656314755814433,14.0,12.740516391991182,1e-10,0.0,9.999999999999999e-05,1.0,12.864862416902524,19215.28809816376,-1.1710007465329703e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003325
9.666314755814433,14.0,12.740516391991182,1e-10,0.0,9.999999999999999e-05,1.0,12.864861244522261,19226.993031249698,-1.1723802621933564e-10,0.0001,-1.0,-1.0,2,-001,1003325
9.676314755814433,14.0,12.740516391991182,1e-10,0.0,9.999999999999999e-05,1.0,12.86486007076054,19238.71139314373,-1.1737617202126557e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003325
9.686314755814433,14.0,12.740516391991182,1e-10,0.0,9.999999999999999e-05,1.0,12.864858895615418,19250.4431996945,-1.1751451218562443e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003325
9.696314755814432,14.0,12.740516391991182,1e-10,0.0,9.999999999999999e-05,1.0,12.86485771908495,19262.188466773474,-1.1765304683783694e-10,0.0001,-1.0,-1.0,2,-001,1003325
9.706314755814432,14.0,12.740516391991182,1e-10,0.0,9.999999999999999e-05,1.0,12.864856541167189,19273.947210274982,-1.1779177610220595e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003325
9.716314755814432,14.0,12.740516391991182,1e-10,0.0,9.999999999999999e-05,1.0,12.864855361860188,19285.719446116284,-1.1793070010189791e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003325
9.726314755814432,14.0,12.740516391991182,1e-10,0.0,9.999999999999999e-05,1.0,12.864854181161999,19297.505190237574,-1.180698189589338e-10,0.0001,-1.0,-1.0,2,-001,1003325
9.736314755814432,14.0,12.740516391991182,1e-10,0.0,9.999999999999999e-05,1.0,12.86485299907067,19309.304458602037,-1.1820913279417196e-10,0.0001,-1.0,-1.0,2,-001,1003325
9.746314755814431,14.0,12.740516391991182,1e-10,0.0,9.999999999999999e-05,1.0,12.864851815584254,19321.117267195852,-1.1834864172730478e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003325
9.756314755814431,14.0,12.740516391991182,1e-10,0.0,9.999999999999999e-05,1.0,12.864850630700795,19332.943632028277,-1.1848834587683706e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003325
9.766314755814431,14.0,12.740516391991182,1e-10,0.0,9.999999999999999e-05,1.0,12.864849444418342,19344.783569131636,-1.186282453600791e-10,0.0001,-1.0,-1.0,2,-001,1003325
9.77631475581443,14.0,12.740516391991182,1e-10,0.0,9.999999999999999e-05,1.0,12.86484825673494,19356.637094561363,-1.187683402931338e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003325
9.78631475581443,14.0,12.740516391991182,1e-10,0.0,9.999999999999999e-05,1.0,12.86484706764863,19368.50422439608,-1.1890863079088124e-10,0.0001,-1.0,-1.0,2,-001,1003325
9.79631475581443,14.0,12.740516391991182,1e-10,0.0,9.999999999999999e-05,1.0,12.86484587715746,19380.384974737575,-1.1904911696697057e-10,0.0001,-1.0,-1.0,2,-001,1003325
9.80631475581443,14.0,12.740516391991182,1e-10,0.0,9.999999999999999e-05,1.0,12.86484468525947,19392.279361710862,-1.1918979893380394e-10,0.0001,-1.0,-1.0,2,-001,1003325
9.81631475581443,14.0,12.740516391991182,1e-10,0.0,9.999999999999999e-05,1.0,12.864843491952703,19404.18740146423,-1.1933067680252543e-10,0.0001,-1.0,-1.0,2,-001,1003325
9.82631475581443,14.0,12.740516391991182,1e-10,0.0,9.999999999999999e-05,1.0,12.864842297235196,19416.10911016926,-1.1947175068300478e-10,0.0001,-1.0,-1.0,2,-001,1003325
9.83631475581443,14.0,12.740516391991182,1e-10,0.0,9.999999999999999e-05,1.0,12.86484110110499,19428.04450402086,-1.1961302068383052e-10,0.0001,-1.0,-1.0,2,-001,1003325
9.84631475581443,14.0,12.740516391991182,1e-10,0.0,9.999999999999999e-05,1.0,12.86483990356012,19439.9935992373,-1.1975448691229028e-10,0.0001,-1.0,-1.0,2,-001,1003325
9.856314755814429,14.0,12.740516391991182,1e-10,0.0,9.999999999999999e-05,1.0,12.864838704598625,19451.95641206026,-1.1989614947436318e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003325
9.866314755814429,14.0,12.740516391991182,1e-10,0.0,9.999999999999999e-05,1.0,12.86483750421854,19463.932958754867,-1.2003800847470256e-10,0.0001,-1.0,-1.0,2,-001,1003325
9.876314755814429,14.0,12.740516391991182,1e-10,0.0,9.999999999999999e-05,1.0,12.8648363024179,19475.92325560972,-1.201800640166243e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003325
9.886314755814428,14.0,12.740516391991182,1e-10,0.0,9.999999999999999e-05,1.0,12.864835099194739,19487.927318936912,-1.203223162020927e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003325
9.896314755814428,14.0,12.740516391991182,1e-10,0.0,9.999999999999999e-05,1.0,12.864833894547088,19499.9451650721,-1.2046476513170884e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003325
9.906314755814428,14.0,12.740516391991182,1e-10,0.0,9.999999999999999e-05,1.0,12.864832688472978,19511.97681037451,-1.2060741090469235e-10,0.0001,-1.0,-1.0,2,-001,1003325
9.916314755814428,14.0,12.740516391991182,1e-10,0.0,9.999999999999999e-05,1.0,12.864831480970441,19524.022271226997,-1.2075025361887248e-10,0.0001,-1.0,-1.0,2,-001,1003325
9.926314755814428,14.0,12.740516391991182,1e-10,0.0,9.999999999999999e-05,1.0,12.864830272037507,19536.08156403607,-1.2089329337067185e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003325
9.936314755814427,14.0,12.740516391991182,1e-10,0.0,9.999999999999999e-05,1.0,12.864829061672204,19548.154705231937,-1.210365302550924e-10,0.0001,-1.0,-1.0,2,-001,1003325
9.946314755814427,14.0,12.740516391991182,1e-10,0.0,9.999999999999999e-05,1.0,12.86482784987256,19560.241711268493,-1.211799643657008e-10,0.0001,-1.0,-1.0,2,-001,1003325
9.956314755814427,14.0,12.740516391991182,1e-10,0.0,9.999999999999999e-05,1.0,12.864826636636602,19572.342598623443,-1.2132359579461706e-10,0.0001,-1.0,-1.0,2,-001,1003325
9.966314755814427,14.0,12.740516391991182,1e-10,0.0,9.999999999999999e-05,1.0,12.864825421962356,19584.457383798264,-1.2146742463249456e-10,0.0001,-1.0,-1.0,2,-001,1003325
9.976314755814427,14.0,12.740516391991182,1e-10,0.0,9.999999999999999e-05,1.0,12.864824205847846,19596.58608331826,-1.2161145096851308e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003325
9.986314755814426,14.0,12.740516391991182,1e-10,0.0,9.999999999999999e-05,1.0,12.864822988291097,19608.72871373264,-1.2175567489035632e-10,0.0001,-1.0,-1.0,2,-001,1003325
9.996314755814426,14.0,12.740516391991182,1e-10,0.0,9.999999999999999e-05,1.0,12.864821769290133,19620.88529161449,-1.2190009648420304e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003325
10.006314755814426,14.0,12.740516391991182,1e-10,0.0,9.999999999999999e-05,1.0,12.864820548842975,19633.055833560862,-1.2204471583470957e-10,0.0001,-1.0,-1.0,2,-001,1003325
10.016314755814426,14.0,12.740516391991182,1e-10,0.0,9.999999999999999e-05,1.0,12.864819326947645,19645.240356192764,-1.2218953302499683e-10,0.0001,-1.0,-1.0,2,-001,1003325
10.026314755814425,14.0,12.740516391991182,1e-10,0.0,9.999999999999999e-05,1.0,12.864818103602163,19657.43887615525,-1.2233454813663216e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003325
10.036314755814425,14.0,12.740516391991182,1e-10,0.0,9.999999999999999e-05,1.0,12.86481687880455,19669.651410117403,-1.2247976124961567e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003325
10.046314755814425,14.0,12.740516391991182,1e-10,0.0,9.999999999999999e-05,1.0,12.864815652552826,19681.877974772415,-1.2262517244236743e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003325
10.056314755814425,14.0,12.740516391991182,1e-10,0.0,9.999999999999999e-05,1.0,12.864814424845008,19694.11858683762,-1.227707817917086e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003325
10.066314755814425,14.0,12.740516391991182,1e-10,0.0,9.999999999999999e-05,1.0,12.864813195679114,19706.37326305446,-1.2291658937284718e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003325
10.076314755814424,14.0,12.740516391991182,1e-10,0.0,9.999999999999999e-05,1.0,12.86481196505316,19718.64202018864,-1.230625952593627e-10,0.0001,-1.0,-1.0,2,-001,1003325
10.086314755814424,14.0,12.740516391991182,1e-10,0.0,9.999999999999999e-05,1.0,12.864810732965164,19730.924875030072,-1.2320879952318894e-10,0.0001,-1.0,-1.0,2,-001,1003325
10.096314755814424,14.0,12.740516391991182,1e-10,0.0,9.999999999999999e-05,1.0,12.864809499413141,19743.22184439295,-1.2335520223460112e-10,0.0001,-1.0,-1.0,2,-001,1003325
10.106314755814424,14.0,12.740516391991182,1e-10,0.0,9.999999999999999e-05,1.0,12.864808264395107,19755.532945115792,-1.2350180346219665e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003325
10.116314755814424,14.0,12.740516391991182,1e-10,0.0,9.999999999999999e-05,1.0,12.864807027909073,19767.85819406144,-1.2364860327288245e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003325
10.126314755814423,14.0,12.740516391991182,1e-10,0.0,9.999999999999999e-05,1.0,12.864805789953056,19780.197608117163,-1.2379560173185388e-10,0.0001,-1.0,-1.0,2,-001,1003325
10.136314755814423,14.0,12.740516391991182,1e-10,0.0,9.999999999999999e-05,1.0,12.864804550525067,19792.55120419462,-1.2394279890258282e-10,0.0001,-1.0,-1.0,2,-001,1003325
10.146314755814423,14.0,12.740516391991182,1e-10,0.0,9.999999999999999e-05,1.0,12.864803309623118,19804.918999229947,-1.240901948468002e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003325
10.156314755814423,14.0,12.740516391991182,1e-10,0.0,9.999999999999999e-05,1.0,12.864802067245222,19817.30101018377,-1.242377896244767e-10,0.0001,-1.0,-1.0,2,-001,1003325
10.166314755814422,14.0,12.740516391991182,1e-10,0.0,9.999999999999999e-05,1.0,12.86480082338939,19829.697254041275,-1.243855832938107e-10,0.0001,-1.0,-1.0,2,-001,1003325
10.176314755814422,14.0,12.740516391991182,1e-10,0.0,9.999999999999999e-05,1.0,12.86479957805363,19842.107747812173,-1.245335759112062e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003325
10.186314755814422,14.0,12.740516391991182,1e-10,0.0,9.999999999999999e-05,1.0,12.864798331235955,19854.532508530872,-1.2468176753125873e-10,0.0001,-1.0,-1.0,2,-001,1003325
10.196314755814422,14.0,12.740516391991182,1e-10,0.0,9.999999999999999e-05,1.0,12.864797082934373,19866.97155325636,-1.2483015820674076e-10,0.0001,-1.0,-1.0,2,-001,1003325
10.206314755814422,14.0,12.740516391991182,1e-10,0.0,9.999999999999999e-05,1.0,12.864795833146893,19879.424899072306,-1.2497874798857795e-10,0.0001,-1.0,-1.0,2,-001,1003325
10.216314755814421,14.0,12.740516391991182,1e-10,0.0,9.999999999999999e-05,1.0,12.864794581871523,19891.892563087174,-1.2512753692583724e-10,0.0001,-1.0,-1.0,2,-001,1003325
10.226314755814421,14.0,12.740516391991182,1e-10,0.0,9.999999999999999e-05,1.0,12.864793329106272,19904.374562434117,-1.2527652506570852e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003325
10.236314755814421,14.0,12.740516391991182,1e-10,0.0,9.999999999999999e-05,1.0,12.864792074849147,19916.87091427114,-1.2542571245348229e-10,0.0001,-1.0,-1.0,2,-001,1003325
10.24631475581442,14.0,12.740516391991182,1e-10,0.0,9.999999999999999e-05,1.0,12.864790819098156,19929.381635781076,-1.255750991325397e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003325
10.25631475581442,14.0,12.740516391991182,1e-10,0.0,9.999999999999999e-05,1.0,12.864789561851305,19941.906744171614,-1.2572468514432664e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003325
10.26631475581442,14.0,12.740516391991182,1e-10,0.0,9.999999999999999e-05,1.0,12.8647883031066,19954.446256675386,-1.2587447052834467e-10,0.0001,-1.0,-1.0,2,-001,1003325
10.27631475581442,14.0,12.740516391991182,1e-10,0.0,9.999999999999999e-05,1.0,12.864787042862046,19967.000190549978,-1.2602445532212053e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003325
10.28631475581442,14.0,12.740516391991182,1e-10,0.0,9.999999999999999e-05,1.0,12.86478578111565,19979.568563077926,-1.261746395612024e-10,0.0001,-1.0,-1.0,2,-001,1003325
10.29631475581442,14.0,12.740516391991182,1e-10,0.0,9.999999999999999e-05,1.0,12.864784517865417,19992.151391566855,-1.2632502327912845e-10,0.0001,-1.0,-1.0,2,-001,1003325
10.30631475581442,14.0,12.740516391991182,1e-10,0.0,9.999999999999999e-05,1.0,12.864783253109351,20004.748693349444,-1.2647560650741631e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003325
10.31631475581442,14.0,12.740516391991182,1e-10,0.0,9.999999999999999e-05,1.0,12.86478198684546,20017.36048578346,-1.2662638927554186e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003325
10.326314755814419,14.0,12.740516391991182,1e-10,0.0,9.999999999999999e-05,1.0,12.864780719071744,20029.986786251822,-1.2677737161091798e-10,0.0001,-1.0,-1.0,2,-001,1003325
10.336314755814419,14.0,12.740516391991182,1e-10,0.0,9.999999999999999e-05,1.0,12.864779449786209,20042.62761216264,-1.2692855353888098e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003325
10.346314755814419,14.0,12.740516391991182,1e-10,0.0,9.999999999999999e-05,1.0,12.864778178986858,20055.282980949243,-1.2707993508266673e-10,0.0001,-1.0,-1.0,2,-001,1003325
10.356314755814418,14.0,12.740516391991182,1e-10,0.0,9.999999999999999e-05,1.0,12.864776906671695,20067.952910070242,-1.2723151626339313e-10,0.0001,-1.0,-1.0,2,-001,1003325
10.366314755814418,14.0,12.740516391991182,1e-10,0.0,9.999999999999999e-05,1.0,12.864775632838723,20080.63741700952,-1.2738329710003965e-10,0.0001,-1.0,-1.0,2,-001,1003325
10.376314755814418,14.0,12.740516391991182,1e-10,0.0,9.999999999999999e-05,1.0,12.864774357485947,20093.336519276327,-1.2753527760942815e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003325
10.386314755814418,14.0,12.740516391991182,1e-10,0.0,9.999999999999999e-05,1.0,12.86477308061137,20106.050234405277,-1.276874578062058e-10,0.0001,-1.0,-1.0,2,-001,1003325
10.396314755814418,14.0,12.740516391991182,1e-10,0.0,9.999999999999999e-05,1.0,12.864771802212992,20118.7785799564,-1.2783983770282111e-10,0.0001,-1.0,-1.0,2,-001,1003325
10.406314755814417,14.0,12.740516391991182,1e-10,0.0,9.999999999999999e-05,1.0,12.864770522288818,20131.5215735152,-1.2799241730950395e-10,0.0001,-1.0,-1.0,2,-001,1003325
10.416314755814417,14.0,12.740516391991182,1e-10,0.0,9.999999999999999e-05,1.0,12.864769240836852,20144.279232692665,-1.2814519663425085e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003325
10.426314755814417,14.0,12.740516391991182,1e-10,0.0,9.999999999999999e-05,1.0,12.864767957855095,20157.05157512531,-1.2829817568279745e-10,0.0001,-1.0,-1.0,2,-001,1003325
10.436314755814417,14.0,12.740516391991182,1e-10,0.0,9.999999999999999e-05,1.0,12.86476667334155,20169.83861847525,-1.2845135445860155e-10,0.0001,-1.0,-1.0,2,-001,1003325
10.446314755814416,14.0,12.740516391991182,1e-10,0.0,9.999999999999999e-05,1.0,12.864765387294222,20182.640380430206,-1.2860473296282584e-10,0.0001,-1.0,-1.0,2,-001,1003325
10.456314755814416,14.0,12.740516391991182,1e-10,0.0,9.999999999999999e-05,1.0,12.86476409971111,20195.45687870354,-1.2875831119430815e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003325
10.466314755814416,14.0,12.740516391991182,1e-10,0.0,9.999999999999999e-05,1.0,12.864762810590218,20208.288131034304,-1.2891208914955028e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003325
10.476314755814416,14.0,12.740516391991182,1e-10,0.0,9.999999999999999e-05,1.0,12.86476151992955,20221.134155187316,-1.2906606682268857e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003325
10.486314755814416,14.0,12.740516391991182,1e-10,0.0,9.999999999999999e-05,1.0,12.864760227727107,20233.994968953142,-1.292202442054799e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003325
10.496314755814415,14.0,12.740516391991182,1e-10,0.0,9.999999999999999e-05,1.0,12.864758933980895,20246.870590148174,-1.2937462128727307e-10,0.0001,-1.0,-1.0,2,-001,1003325
10.506314755814415,14.0,12.740516391991182,1e-10,0.0,9.999999999999999e-05,1.0,12.864757638688914,20259.76103661463,-1.295291980549947e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003325
10.516314755814415,14.0,12.740516391991182,1e-10,0.0,9.999999999999999e-05,1.0,12.86475634184917,20272.666326220657,-1.2968397449312028e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003325
