tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
3.846647514202273,14.0,43.834295224874374,1e-10,1.1482637898109162e-11,1.3222906683974505e-05,1.0,26.504065059420174,123764.35190846048,-3.6377927364196773e-09,0.5451152074554436,3.0113770300043163,36.21257399343669,0,-001,1002345
3.856647514202273,14.0,43.83429533995028,1e-10,1.1536851543568276e-11,1.3221656332177657e-05,1.0,26.504028635630295,123918.8001758443,-3.647751480226091e-09,0.5456562147396924,3.0114410261713958,36.213080807324914,0,-001,1002345
3.8666475142022727,14.0,43.834295455570235,1e-10,1.1591480362910957e-11,1.3220430403203306e-05,1.0,26.503992112092398,124073.58879210992,-3.6577451214669617e-09,0.54620041758983,3.011489842403013,36.213465906984815,0,-001,1002345
3.8766475142022725,14.0,43.834295571738394,1e-10,1.1646523472417082e-11,1.3219226689165001e-05,1.0,26.503955488457017,124228.71854674022,-3.6677737674440827e-09,0.5467477400098164,3.011524411974088,36.21373677617877,0,-001,1002345
3.8866475142022723,14.0,43.83429568845888,1e-10,1.1701980206753568e-11,1.32180431053348e-05,1.0,26.503918764373605,124384.19023139591,-3.6778375253707964e-09,0.5472981108269972,3.0115456131210694,36.21390045675903,0,-001,1002345
3.896647514202272,14.0,43.83429580573584,1e-10,1.1757850109843934e-11,1.3216877683450617e-05,1.0,26.503881939490554,124540.00463992139,-3.687936502362602e-09,0.5478514634403862,3.011554271945313,36.21396357205974,0,-001,1002345
3.906647514202272,14.0,43.8342959235734,1e-10,1.1814132926225775e-11,1.3215728565383633e-05,1.0,26.503845013455184,124696.16256835178,-3.698070805427604e-09,0.5484077355823568,3.0115511651670146,36.21393234907479,0,-001,1002345
3.9166475142022716,14.0,43.83429604197569,1e-10,1.187082859286055e-11,1.3214593997141952e-05,1.0,26.50380798591374,124852.66481491871,-3.7082405414567386e-09,0.5489668690928627,3.0115370227389335,36.21381263949738,0,-001,1002345
3.9266475142022714,14.0,43.834296160946835,1e-10,1.1927937231364048e-11,1.3213472323188423e-05,1.0,26.503770856511398,125009.51218005727,-3.718445817213695e-09,0.5495288097053342,3.0115125303284564,36.21360993969158,0,-001,1002345
3.936647514202271,14.0,43.83429628049097,1e-10,1.1985459140630531e-11,1.3212361981052608e-05,1.0,26.503733624892284,125166.70546641231,-3.728686739324914e-09,0.550093506843525,3.01147833167574,36.21332940965968,0,-001,1002345
3.946647514202271,14.0,43.834296400612224,1e-10,1.2043394789822038e-11,1.3211261496218877e-05,1.0,26.503696290699434,125324.2454788447,-3.738963414268929e-09,0.5506609134286151,3.011435030835044,36.212975891063515,0,-001,1002345
3.956647514202271,14.0,43.83429652131475,1e-10,1.2101744811702817e-11,1.3210169477273875e-05,1.0,26.503658853574834,125482.13302443823,-3.7492759483658175e-09,0.5512309856959557,3.0113831943057643,36.21255392435334,0,-001,1002345
3.9666475142022706,14.0,43.83429664260268,1e-10,1.2160509996296021e-11,1.3209084611298262e-05,1.0,26.503621313159403,125640.36891250576,-3.759624447766316e-09,0.5518036830208896,3.0113233530591987,36.212067765053504,0,-001,1002345
3.9766475142022704,14.0,43.83429676448018,1e-10,1.2219691284844392e-11,1.3208005659488806e-05,1.0,26.503583669093,125798.95395459628,-3.770009018440748e-09,0.5523789677531263,3.0112560044665115,36.21152139925001,0,-001,1002345
3.98664751420227,14.0,43.83429688695141,1e-10,1.2279289764057195e-11,1.3206931452998064e-05,1.0,26.50354592101443,125957.88896450099,-3.780429766167511e-09,0.5529568050592075,3.0111816141330534,36.2109185583217,0,-001,1002345
3.99664751420227,14.0,43.83429701002055,1e-10,1.2339306660628962e-11,1.3205860888979873e-05,1.0,26.503508068561437,126117.1747582601,-3.79088679652159e-09,0.5535371627726163,3.011100617643696,36.21026273295366,0,-001,1002345
4.00664751420227,14.0,43.834297133691784,1e-10,1.2399743336014753e-11,1.3204792926829777e-05,1.0,26.50347011137071,126276.81215416956,-3.801380214862672e-09,0.5541200112511354,3.011013422223651,36.209557186468835,0,-001,1002345
4.01664751420227,14.0,43.834297257969325,1e-10,1.2460601281449474e-11,1.32037265846105e-05,1.0,26.503432049077887,126436.80197278761,-3.811910126323e-09,0.5547053232410892,3.010920408318744,36.208804967510716,0,-001,1002345
4.02664751420227,14.0,43.8342973828574,1e-10,1.2521882113199699e-11,1.320266093565295e-05,1.0,26.50339388131755,126597.14503694123,-3.822476635795048e-09,0.5552930737481184,3.0108219310990383,36.20800892210839,0,-001,1002345
4.0366475142022695,14.0,43.83429750836023,1e-10,1.2583587568036172e-11,1.3201595105324328e-05,1.0,26.503355607723243,126757.84217173344,-3.833079847918767e-09,0.5558832399141793,3.0107183218893123,36.20717170515287,0,-001,1002345
4.046647514202269,14.0,43.834297634482084,1e-10,1.2645719498919397e-11,1.3200528267955144e-05,1.0,26.503317227927457,126918.89420454932,-3.8437198670688285e-09,0.5564758009004694,3.010609889529731,36.20629579131155,0,-001,1002345
4.056647514202269,14.0,43.834297761227226,1e-10,1.2708279870885901e-11,1.3199459643917666e-05,1.0,26.503278741561648,127080.30196506323,-3.854396797341301e-09,0.5570707377760039,3.010496921669876,36.20538348540675,0,-001,1002345
4.066647514202269,14.0,43.83429788859995,1e-10,1.2771270757129382e-11,1.3198388496848791e-05,1.0,26.50324014825622,127242.06628524528,-3.865110742540167e-09,0.5576680334115901,3.010379685999045,36.20443693228176,0,-001,1002345
4.076647514202269,14.0,43.83429801660458,1e-10,1.2834694335268619e-11,1.3197314131010645e-05,1.0,26.503201447640556,127404.18799936846,-3.875861806163688e-09,0.5582676723789524,3.0102584314156435,36.203458126177395,0,-001,1002345
4.0866475142022685,14.0,43.83429814524544,1e-10,1.2898552883792949e-11,1.3196235888782712e-05,1.0,26.503162639342996,127566.66794401508,-3.886650091390165e-09,0.5588696408547934,3.0101333891383137,36.20244891964048,0,-001,1002345
4.096647514202268,14.0,43.8342982745269,1e-10,1.2962848778681298e-11,1.3195153148279704e-05,1.0,26.50312372299085,127729.50695808374,-3.897475701063715e-09,0.5594739265295641,3.01000477376127,36.20141103198413,0,-001,1002345
4.106647514202268,14.0,43.83429840445334,1e-10,1.3027584490186083e-11,1.3194065321089303e-05,1.0,26.5030846982104,127892.70588279632,-3.908338737679527e-09,0.5600805185207494,3.0098727842563022,36.20034605731994,0,-001,1002345
4.116647514202268,14.0,43.83429853502917,1e-10,1.309276257977767e-11,1.3192971850124975e-05,1.0,26.503045564626913,128056.26556170476,-3.9192393033688895e-09,0.5606894072904791,3.009737604923643,36.19925547217955,0,-001,1002345
4.126647514202268,14.0,43.83429866625883,1e-10,1.3158385697242479e-11,1.319187220758831e-05,1.0,26.503006321864625,128220.18684069789,-3.930177499883869e-09,0.5613005845672767,3.0095994062939426,36.19814064274398,0,-001,1002345
4.136647514202267,14.0,43.83429879814678,1e-10,1.322445657793059e-11,1.3190765893036508e-05,1.0,26.502966969546765,128384.47056800847,-3.941153428581694e-09,0.5619140432717793,3.0094583459833917,36.197002831696885,0,-001,1002345
4.146647514202267,14.0,43.834298930697514,1e-10,1.3290978040146997e-11,1.3189652431550197e-05,1.0,26.502927507295546,128549.11759422015,-3.952167190408816e-09,0.5625297774462579,3.0093145695040047,36.19584320471831,0,-001,1002345
4.156647514202267,14.0,43.83429906391555,1e-10,1.3357952982681409e-11,1.3188531371997344e-05,1.0,26.50288793473218,128714.12877227447,-3.9632188858844846e-09,0.5631477821877829,3.0091682110309916,36.1946628366341,0,-001,1002345
4.166647514202267,14.0,43.834299197805436,1e-10,1.3425384382473253e-11,1.3187402285389033e-05,1.0,26.502848251476866,128879.5049574777,-3.974308615084217e-09,0.5637680535848903,3.0090193941290297,36.19346271723584,0,-001,1002345
4.1766475142022665,14.0,43.83429933237174,1e-10,1.3493275292406077e-11,1.3186264763323066e-05,1.0,26.50280845714881,129045.24700750795,-3.98543647762273e-09,0.5643905886575834,3.008868232439248,36.19224375678572,0,-001,1002345
4.186647514202266,14.0,43.8342994676191,1e-10,1.3561628839227594e-11,1.3185118416511617e-05,1.0,26.502768551366223,129211.35578242235,-3.9966025726365874e-09,0.5650153853005567,3.008714830328601,36.19100679121993,0,-001,1002345
4.196647514202266,14.0,43.834299603552125,1e-10,1.3630448221591363e-11,1.3183962873389081e-05,1.0,26.502728533746325,129377.83214466405,-4.007806998766436e-09,0.5656424422294829,3.0085592835033084,36.18975258706399,0,-001,1002345
4.206647514202266,14.0,43.8342997401755,1e-10,1.3699736708215648e-11,1.3182797778796751e-05,1.0,26.502688403905356,129544.67695906933,-4.019049854138812e-09,0.5662717589302543,3.0084016795879345,36.18848184607263,0,-001,1002345
4.216647514202266,14.0,43.83429987749393,1e-10,1.3769497636156393e-11,1.3181622792740727e-05,1.0,26.502648161458577,129711.89109287462,-4.03033123634779e-09,0.566903335611034,3.008242098671636,36.187195209606614,0,-001,1002345
4.2266475142022655,14.0,43.83430001551217,1e-10,1.3839734409189325e-11,1.3180437589219789e-05,1.0,26.502607806020272,129879.4754157238,-4.041651242435947e-09,0.567537173157016,3.008080613823086,36.1858932627585,0,-001,1002345
4.236647514202265,14.0,43.83430015423498,1e-10,1.391045049629877e-11,1.3179241855120062e-05,1.0,26.50256733720376,130047.43079967533,-4.0530099688751604e-09,0.5681732730877536,3.0079172915755046,36.18457653823882,0,-001,1002345
4.246647514202265,14.0,43.83430029366717,1e-10,1.398164943026814e-11,1.3178035289173325e-05,1.0,26.502526754621396,130215.75811920945,-4.0644075115467995e-09,0.5688116375169702,3.0077521923831605,36.18324552003372,0,-001,1002345
4.256647514202265,14.0,43.83430043381358,1e-10,1.4053334806369902e-11,1.3176817600976151e-05,1.0,26.502486057884582,130384.45825123553,-4.075843965721605e-09,0.5694522691147216,3.0075853710506766,36.18190064684469,0,-001,1002345
4.266647514202265,14.0,43.834300574679105,1e-10,1.4125510281151491e-11,1.3175588510066787e-05,1.0,26.502445246603767,130553.53207509899,-4.087319426039257e-09,0.570095171071814,3.0074168771364977,36.18054231532117,0,-001,1002345
4.276647514202264,14.0,43.83430071626865,1e-10,1.4198179571312135e-11,1.3174347745057113e-05,1.0,26.502404320388454,130722.98047258896,-4.098833986487206e-09,0.5707403470663736,3.007246755331685,36.17917088309561,0,-001,1002345
4.286647514202264,14.0,43.83430085858718,1e-10,1.4271346452669913e-11,1.3173095042817076e-05,1.0,26.502363278847216,130892.80432794555,-4.110387740379384e-09,0.5713878012324679,3.0070750458153066,36.177786671630955,0,-001,1002345
4.296647514202264,14.0,43.83430100163968,1e-10,1.434501475921318e-11,1.3171830147708914e-05,1.0,26.502322121587692,131063.00452786681,-4.121980780334177e-09,0.572037538130691,3.0069017845875474,36.176389968889616,0,-001,1002345
4.306647514202264,14.0,43.83430114543119,1e-10,1.4419188382235749e-11,1.3170552810868685e-05,1.0,26.502280848216603,131233.58196151681,-4.133613198252191e-09,0.5726895627206016,3.0067270037816978,36.17498103183328,0,-001,1002345
4.316647514202264,14.0,43.83430128996678,1e-10,1.4493871269550503e-11,1.3169262789532794e-05,1.0,26.50223945833975,131404.53752053215,-4.145285085293375e-09,0.5733438803349469,3.0065507319561,36.17356008876208,0,-001,1002345
4.326647514202263,14.0,43.834301435251554,1e-10,1.456906742477991e-11,1.3167959846407116e-05,1.0,26.502197951562028,131575.8720990301,-4.156996531853696e-09,0.5740004966555723,3.00637299436706,36.17212734150134,0,-001,1002345
4.336647514202263,14.0,43.834301581290674,1e-10,1.4644780906719713e-11,1.3166643749076583e-05,1.0,26.502156327487423,131747.58659361568,-4.168747627541324e-09,0.5746594176909349,3.0061938132237844,36.170682967444264,0,-001,1002345
4.346647514202263,14.0,43.83430172808932,1e-10,1.4721015828773866e-11,1.3165314269452969e-05,1.0,26.502114585719042,131919.68190338917,-4.180538461152412e-09,0.5753206497551462,3.006013207926287,36.16922712145826,0,-001,1002345
4.356647514202263,14.0,43.83430187565274,1e-10,1.4797776358456287e-11,1.3163971183259004e-05,1.0,26.502072725859097,132092.15892995385,-4.19236912064616e-09,0.5759841994484634,3.005831195287187,36.16775993766213,0,-001,1002345
4.3666475142022625,14.0,43.834302023986204,1e-10,1.4875066716958602e-11,1.3162614269546645e-05,1.0,26.502030747508933,132265.0185774232,-4.204239693119551e-09,0.5766500736391489,3.005647789738326,36.16628153108167,0,-001,1002345
4.376647514202262,14.0,43.834302173095026,1e-10,1.4952891178780054e-11,1.3161243310247733e-05,1.0,26.501988650269023,132438.2617524286,-4.216150264781529e-09,0.5773182794466377,3.0054630035230296,36.164791999190314,0,-001,1002345
4.386647514202262,14.0,43.83430232298457,1e-10,1.503125407141636e-11,1.3159858089755215e-05,1.0,26.501946433738986,132611.88936412704,-4.228100920926391e-09,0.5779888242259363,3.0052768468748776,36.16329142334158,0,-001,1002345
4.396647514202262,14.0,43.83430247366024,1e-10,1.5110159775107365e-11,1.3158458394533137e-05,1.0,26.501904097517585,132785.9023242085,-4.2400917459069785e-09,0.578661715553187,3.0050893281837308,36.161779870099544,0,-001,1002345
4.406647514202262,14.0,43.83430262512748,1e-10,1.5189612722638525e-11,1.3157044012753783e-05,1.0,26.50186164120275,132960.30154690385,-4.2521228231070845e-09,0.5793369612123352,3.004900454149815,36.16025739247353,0,-001,1002345
4.416647514202261,14.0,43.834302777391784,1e-10,1.5269617399195155e-11,1.3155614733960334e-05,1.0,26.501819064391583,133135.08794899212,-4.2641942349133134e-09,0.5800145691828429,3.004710229926567,36.158724031062825,0,-001,1002345
4.426647514202261,14.0,43.8343029304587,1e-10,1.5350178342266865e-11,1.3154170348753602e-05,1.0,26.50177636668036,133310.26244980877,-4.276306062686387e-09,0.5806945476283815,3.0045186592529225,36.15717981511676,0,-001,1002345
4.436647514202261,14.0,43.8343030843338,1e-10,1.543130014159964e-11,1.3152710648501317e-05,1.0,26.501733547664557,133485.82597125284,-4.288458386731769e-09,0.5813769048864575,3.0043257445757323,36.15562476351575,0,-001,1002345
4.446647514202261,14.0,43.83430323902272,1e-10,1.5512987439194453e-11,1.3151235425068586e-05,1.0,26.501690606938844,133661.7794377952,-4.3006512862697775e-09,0.5820616494589089,3.00413148716294,36.154058885678225,0,-001,1002345
4.456647514202261,14.0,43.83430339453113,1e-10,1.5595244929348935e-11,1.3149744470568252e-05,1.0,26.50164754409711,133838.123776486,-4.312884839405048e-09,0.5827487900032309,3.003935887208085,36.15248218239817,0,-001,1002345
4.46664751420226,14.0,43.83430355086477,1e-10,1.567807735874077e-11,1.3148237577129939e-05,1.0,26.501604358732468,134014.85991696257,-4.325159123095204e-09,0.5834383353246749,3.0037389439267512,36.150894646618,0,-001,1002345
4.47664751420226,14.0,43.83430370802939,1e-10,1.576148952655157e-11,1.3146714536686449e-05,1.0,26.501561050437257,134191.98879145732,-4.337474213119165e-09,0.5841302943690806,3.0035406556454673,36.149296264141086,0,-001,1002345
4.48664751420226,14.0,43.83430386603082,1e-10,1.5845486284627602e-11,1.314517514077663e-05,1.0,26.501517618803078,134369.51133480563,-4.3498301840444285e-09,0.5848246762163933,3.003341019883592,36.147687014287946,0,-001,1002345
4.49664751420226,14.0,43.83430402487493,1e-10,1.5930072537677783e-11,1.3143619180363377e-05,1.0,26.50147406342078,134547.42848445367,-4.362227109194011e-09,0.5855214900748263,3.0031400334286737,36.146066870500235,0,-001,1002345
4.5066475142022595,14.0,43.834304184567635,1e-10,1.6015253243505244e-11,1.3142046445666004e-05,1.0,26.501430383880493,134725.7411804665,-4.37466506061243e-09,0.5862207452756354,3.002937692405744,36.144435800896055,0,-001,1002345
4.516647514202259,14.0,43.8343043451149,1e-10,1.6101033413272368e-11,1.3140456726005927e-05,1.0,26.501386579771626,134904.45036553574,-4.387144109031156e-09,0.586922451268457,3.002733992340978,36.142793768780194,0,-001,1002345
4.526647514202259,14.0,43.834304506522756,1e-10,1.6187418111796533e-11,1.3138849809664736e-05,1.0,26.501342650682897,135083.5569849879,-4.399664323833201e-09,0.5876266176171844,3.002528928220143,36.14114073311255,0,-001,1002345
4.536647514202259,14.0,43.83430466879726,1e-10,1.627441245787598e-11,1.3137225483753932e-05,1.0,26.501298596202325,135263.0619867922,-4.41222577301708e-09,0.5883332539963506,3.0023224945422347,36.139476648937986,0,-001,1002345
4.546647514202259,14.0,43.834304831944536,1e-10,1.6362021624643836e-11,1.313558353409545e-05,1.0,26.50125441591726,135442.96632156867,-4.4248285231599204e-09,0.589042370187975,3.0021146853686393,36.137801467780385,0,-001,1002345
4.556647514202258,14.0,43.834304995970754,1e-10,1.6450250839949555e-11,1.3133923745112303e-05,1.0,26.501210109414394,135623.2709425964,-4.43747263937994e-09,0.5897539760788635,3.0019054943681955,36.136115138003746,0,-001,1002345
4.566647514202258,14.0,43.83430516088214,1e-10,1.653910538676499e-11,1.313224589972857e-05,1.0,26.50116567627978,135803.97680582132,-4.4501581852978615e-09,0.5904680816583152,3.001694914858472,36.134417605143085,0,-001,1002345
4.576647514202258,14.0,43.83430532668497,1e-10,1.6628590603616387e-11,1.3130549779278217e-05,1.0,26.501121116098826,135985.08486986483,-4.462885222997904e-09,0.5911846970162301,3.0014829398435667,36.13270881220735,0,-001,1002345
4.586647514202258,14.0,43.83430549338557,1e-10,1.6718711885038843e-11,1.3128835163421998e-05,1.0,26.50107642845634,136166.59609603146,-4.4756538129876765e-09,0.5919038323415797,3.001269562048715,36.130988699956774,0,-001,1002345
4.596647514202258,14.0,43.83430566099034,1e-10,1.6809474682053016e-11,1.3127101830072069e-05,1.0,26.501031612936533,136348.51144831764,-4.488464014157297e-09,0.5926254979212234,3.0010547739519633,36.12925720715678,0,-001,1002345
4.606647514202257,14.0,43.83430582950571,1e-10,1.690088450266343e-11,1.3125349555323613e-05,1.0,26.500986669123026,136530.83189341935,-4.501315883737707e-09,0.5933497041390613,3.000838567813179,36.12751427081047,0,-001,1002345
4.616647514202257,14.0,43.834305998938184,1e-10,1.6992946912376618e-11,1.3123578113393167e-05,1.0,26.50094159659888,136713.55840074102,-4.514209477258052e-09,0.5940764614754811,3.000620935700619,36.125759826371535,0,-001,1002345
4.626647514202257,14.0,43.83430616929431,1e-10,1.7085667534738968e-11,1.3121787276563087e-05,1.0,26.50089639494661,136896.69194240344,-4.5271448485022245e-09,0.5948057805071101,3.0004018695152634,36.12399380793935,0,-001,1002345
4.636647514202257,14.0,43.83430634058069,1e-10,1.7179052051893322e-11,1.3119976815131847e-05,1.0,26.500851063748204,137080.23349325222,-4.5401220494645855e-09,0.5955376719068393,3.000181361013151,36.122216148437914,0,-001,1002345
4.6466475142022565,14.0,43.83430651280399,1e-10,1.7273106205151867e-11,1.3118146497369769e-05,1.0,26.50080560258513,137264.1840308662,-4.553141130304418e-09,0.5962721464441073,2.9999594018258566,36.12042677978005,0,-001,1002345
4.656647514202256,14.0,43.834306685970944,1e-10,1.7367835795588124e-11,1.3116296089479852e-05,1.0,26.50076001103837,137448.54453556592,-4.566202139299904e-09,0.5970092149854387,2.9997359834793347,36.11862563301837,0,-001,1002345
4.666647514202256,14.0,43.83430686008832,1e-10,1.746324668464324e-11,1.3114425355563382e-05,1.0,26.500714288688425,137633.31599042195,-4.579305122800844e-09,0.5977488884952211,2.9995110974112613,36.1168126384843,0,-001,1002345
4.676647514202256,14.0,43.834307035162965,1e-10,1.7559344794749046e-11,1.3112534057590095e-05,1.0,26.500668435115347,137818.49938126342,-4.592450125180397e-09,0.5984911780367094,2.999284734987026,36.11498772591625,0,-001,1002345
4.686647514202256,14.0,43.83430721120178,1e-10,1.7656136109965183e-11,1.3110621955372654e-05,1.0,26.500622449898756,138004.09569668677,-4.605637188785899e-09,0.5992360947732502,2.999056887514522,36.11315082457817,0,-001,1002345
4.6966475142022555,14.0,43.83430738821173,1e-10,1.775362667663187e-11,1.3108688806545127e-05,1.0,26.500576332617854,138190.10592806392,-4.618866353888709e-09,0.5999836499697234,2.9988275462578695,36.11130186336952,0,-001,1002345
4.706647514202255,14.0,43.834307566199826,1e-10,1.785182260403515e-11,1.3106734366545418e-05,1.0,26.500530082851455,138376.53106955127,-4.63213765863283e-09,0.6007338549941827,2.9985967024501665,36.1094407709275,0,-001,1002345
4.716647514202255,14.0,43.83430774517315,1e-10,1.7950730065086753e-11,1.3104758388601335e-05,1.0,26.500483700177988,138563.37211809776,-4.645451138982699e-09,0.6014867213197012,2.9983643473054142,36.107567475722604,0,-001,1002345
4.726647514202255,14.0,43.83430792513885,1e-10,1.8050355297016185e-11,1.3102760623720385e-05,1.0,26.50043718417555,138750.63007345435,-4.658806828669668e-09,0.6022422605264134,2.9981304720296382,36.105681906147844,0,-001,1002345
4.736647514202255,14.0,43.83430810610413,1e-10,1.8150704602075312e-11,1.3100740820682839e-05,1.0,26.5003905344219,138938.305938182,-4.672204759137463e-09,0.6030004843037485,2.997895067831421,36.103783990603084,0,-001,1002345
4.746647514202254,14.0,43.834308288076265,1e-10,1.825178434825547e-11,1.3098698726038272e-05,1.0,26.5003437504945,139126.40071766076,-4.685644959486534e-09,0.6037614044528531,2.9976581259318125,36.101873657574586,0,-001,1002345
4.756647514202254,14.0,43.834308471062585,1e-10,1.835360097001675e-11,1.3096634084105304e-05,1.0,26.500296831970527,139314.91542009846,-4.699127456417337e-09,0.6045250328892008,2.997419637573768,36.099950835710594,0,-001,1002345
4.766647514202254,14.0,43.83430865507049,1e-10,1.8456160969027544e-11,1.3094546636974621e-05,1.0,26.5002497784269,139503.85105653957,-4.712652274172152e-09,0.6052913816453941,2.997179594031137,36.09801545389351,0,-001,1002345
4.776647514202254,14.0,43.83430884010743,1e-10,1.855947091491643e-11,1.3092436124515096e-05,1.0,26.500202589440317,139693.2086408741,-4.726219434475995e-09,0.6060604628741468,2.996937986617319,36.096067441309195,0,-001,1002345
4.7866475142022535,14.0,43.83430902618096,1e-10,1.8663537446034504e-11,1.3090302284383095e-05,1.0,26.500155264587264,139882.9891898463,-4.739828956476188e-09,0.6068322888514599,2.99669480669358,36.094106727513775,0,-001,1002345
4.796647514202253,14.0,43.83430921329867,1e-10,1.876836727022832e-11,1.3088144852034839e-05,1.0,26.500107803444045,140073.19372306368,-4.753480856680592e-09,0.6076068719799822,2.9964500456771628,36.09213324249863,0,-001,1002345
4.806647514202253,14.0,43.83430940146821,1e-10,1.8873967165623325e-11,1.3085963560742012e-05,1.0,26.500060205586813,140263.8232630061,-4.7671751488946925e-09,0.6083842247925695,2.9962036950491457,36.09014691675345,0,-001,1002345
4.816647514202253,14.0,43.83430959069732,1e-10,1.8980343981418318e-11,1.308375814161036e-05,1.0,26.5000124705916,140454.87883503467,-4.780911844157461e-09,0.6091643599560251,2.995955746362182,36.08814768132836,0,-001,1002345
4.826647514202253,14.0,43.834309780993806,1e-10,1.9087504638688012e-11,1.3081528323601624e-05,1.0,26.49996459803434,140646.36146740083,-4.794690950675483e-09,0.6099472902750567,2.9957061912480976,36.086135467894856,0,-001,1002345
4.8366475142022525,14.0,43.83430997236553,1e-10,1.9195456131197763e-11,1.3079273833558574e-05,1.0,26.499916587490894,140838.27219125544,-4.808512473756245e-09,0.6107330286964189,2.995455021425417,36.08411020880625,0,-001,1002345
4.846647514202252,14.0,43.83431016482044,1e-10,1.930420552622661e-11,1.3076994396233352e-05,1.0,26.49986843853709,141030.6120406577,-4.82237641573975e-09,0.61152158831327,2.9952022287068445,36.0820718371577,0,-001,1002345
4.856647514202252,14.0,43.834310358366544,1e-10,1.941375996539988e-11,1.3074689734319213e-05,1.0,26.499820150748736,141223.38205258476,-4.8362827759286465e-09,0.6123129823697456,2.9949478050066998,36.080020286845915,0,-001,1002345
4.866647514202252,14.0,43.834310553011925,1e-10,1.952412666553251e-11,1.3072359568485603e-05,1.0,26.49977172370167,141416.5832669404,-4.850231550517254e-09,0.6131072242657432,2.9946917423483885,36.07795549262918,0,-001,1002345
4.876647514202252,14.0,43.83431074876474,1e-10,1.963531291947967e-11,1.3070003617416839e-05,1.0,26.49972315697178,141610.21672656466,-4.864222732518677e-09,0.6139043275619358,2.994434032871884,36.07587739018742,0,-001,1002345
4.886647514202251,14.0,43.83431094563323,1e-10,1.9747326096998783e-11,1.3067621597854336e-05,1.0,26.49967445013504,141804.28347724318,-4.878256311690884e-09,0.6147043059850216,2.994174668841271,36.07378591618282,0,-001,1002345
4.896647514202251,14.0,43.834311143625676,1e-10,1.9860173645618552e-11,1.3065213224642643e-05,1.0,26.499625602767537,141998.784567716,-4.892332274460764e-09,0.6155071734332115,2.9939136426523354,36.07168100832083,0,-001,1002345
4.906647514202251,14.0,43.83431134275047,1e-10,1.9973863091519105e-11,1.3062778210779254e-05,1.0,26.49957661444552,142193.7210496877,-4.906450603847145e-09,0.6163129439819646,2.9936509468402783,36.06956260541214,0,-001,1002345
4.916647514202251,14.0,43.834311543016064,1e-10,2.0088402040419296e-11,1.3060316267468454e-05,1.0,26.499527484745414,142389.0939778361,-4.920611279381814e-09,0.617121631889986,2.9933865740875016,36.06743064743529,0,-001,1002345
4.9266475142022506,14.0,43.83431174443099,1e-10,2.02037981784736e-11,1.305782710417928e-05,1.0,26.49947821324387,142584.9044098223,-4.934814277029024e-09,0.6179332516054941,2.9931205172315205,36.06528507560028,0,-001,1002345
