tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
5.631488021303109,14.0,19.666988434814897,1e-10,2.883792203662786e-13,7.488852451264005e-07,1.0,61.81179075751879,879665.6446383242,-2.560354876388041e-07,0.06591153594219881,99.8355091872598,392.4853245718591,0,-001,1001895
5.6414880213031084,14.0,19.66698843771577,1e-10,2.9186063156894865e-13,7.488534215532438e-07,1.0,61.80922371967384,881526.724837453,-2.573959219812209e-07,0.06612912071411968,99.8418002909855,392.49769058586986,0,-001,1001895
5.651488021303108,14.0,19.666988440651753,1e-10,2.954030801941781e-13,7.488214288711774e-07,1.0,61.80664301659266,883393.5027477972,-2.587688146859753e-07,0.06634887435419236,99.84812548512966,392.5101232172992,0,-001,1001895
5.661488021303108,14.0,19.666988443623467,1e-10,2.9900799801214894e-13,7.487892655296107e-07,1.0,61.8040485228191,885265.9939496651,-2.6015434496874967e-07,0.06657083220566337,99.85448508689318,392.5226230832994,0,-001,1001895
5.671488021303108,14.0,19.666988446631542,1e-10,3.0267685963516515e-13,7.487569299555839e-07,1.0,61.801440111086286,887144.2140108709,-2.615526958628798e-07,0.06679503043729511,99.86087941808904,392.5351908099753,0,-001,1001895
5.681488021303108,14.0,19.666988449676627,1e-10,3.0641118405951393e-13,7.487244205532909e-07,1.0,61.798817652277975,889028.1784850721,-2.629640543213656e-07,0.0670215060659816,99.86730880524071,392.5478270325758,0,-001,1001895
5.691488021303107,14.0,19.66698845275938,1e-10,3.102125362709649e-13,7.486917357035887e-07,1.0,61.796181015388846,890917.9029100592,-2.6438861132190745e-07,0.06725029698003268,99.87377357968349,392.5605323956902,0,-001,1001895
5.701488021303107,14.0,19.66698845588048,1e-10,3.1408252891683617e-13,7.486588737634913e-07,1.0,61.793530067483715,892813.4028059909,-2.658265619750609e-07,0.06748144196314902,99.88027407766901,392.5733075534512,0,-001,1001895
5.711488021303107,14.0,19.66698845904063,1e-10,3.180228240477132e-13,7.486258330656569e-07,1.0,61.79086467365569,894714.6936735755,-2.672781056356133e-07,0.06771498071911176,99.88681064047123,392.5861531697401,0,-001,1001895
5.721488021303107,14.0,19.666988462240536,1e-10,3.220351349320812e-13,7.485926119178515e-07,1.0,61.78818469698315,896621.7909922001,-2.6874344601728674e-07,0.06795095389720808,99.8933836144972,392.5990699184025,0,-001,1001895
5.7314880213031065,14.0,19.66698846417872,1e-10,1.0402976463376868e-13,7.485726110900385e-07,1.0,61.78657121393098,898564.7351619495,-8.619983315956836e-08,0.06819078556372801,99.89734122597281,392.6068469555722,0,-001,1001895
5.741488021303106,14.0,19.6669884652259,1e-10,1.0543335746445494e-13,7.485618925902858e-07,1.0,61.78570655379055,900534.9279746321,-8.674170959157447e-08,0.068434129521552,99.89946222877313,392.61101486301703,0,-001,1001895
5.751488021303106,14.0,19.66698846628724,1e-10,1.0686172676079359e-13,7.48551106713685e-07,1.0,61.78483645627238,902511.4985868315,-8.728738060731668e-08,0.0686800700786592,99.90159663939883,392.6152090742332,0,-001,1001895
5.761488021303106,14.0,19.666988467362987,1e-10,1.0831541719562397e-13,7.485402529894986e-07,1.0,61.783960883377645,904494.4687789939,-8.783685572236539e-08,0.06892865265415203,99.90374455242645,392.61942977426986,0,-001,1001895
5.771488021303106,14.0,19.666988468453397,1e-10,1.0979498445248202e-13,7.485293309460146e-07,1.0,61.78307979702939,906483.8604112524,-8.839014221873327e-08,0.0691799237722348,99.9059060626475,392.62367714858755,0,-001,1001895
5.7814880213031055,14.0,19.66698846955873,1e-10,1.1130099873331202e-13,7.485183401106801e-07,1.0,61.78219315908318,908479.6954240047,-8.894724628647695e-08,0.06943393109334539,99.9080812650429,392.6279513830074,0,-001,1001895
5.791488021303105,14.0,19.666988470679257,1e-10,1.1283404518161829e-13,7.485072800102388e-07,1.0,61.78130093133831,910481.9958385093,-8.950817296061673e-08,0.06969072344624694,99.91027025475535,392.63225266365737,0,-001,1001895
5.801488021303105,14.0,19.66698847181525,1e-10,1.143947243182022e-13,7.484961501708768e-07,1.0,61.78040307554969,912490.7837575099,-9.007292605510157e-08,0.06995035086111066,99.91247312706112,392.63658117691625,0,-001,1001895
5.811488021303105,14.0,19.666988472966988,1e-10,1.1598365248980808e-13,7.48484950118379e-07,1.0,61.77949955344038,914506.0813658827,-9.064150809369014e-08,0.07021286460362706,99.91468997733945,392.64093710935384,0,-001,1001895
5.821488021303105,14.0,19.666988474134754,1e-10,1.176014623310113e-13,7.484736793782902e-07,1.0,61.77859032671486,916527.9109313084,-9.121392023761831e-08,0.0704783172101785,99.91692090104011,392.6453206476672,0,-001,1001895
5.831488021303104,14.0,19.666988475318846,1e-10,1.1924880323967987e-13,7.484623374760917e-07,1.0,61.77767535707301,918556.2948049738,-9.179016220991582e-08,0.0707467625241128,99.91916599364995,392.6497319786145,0,-001,1001895
5.841488021303104,14.0,19.66698847651956,1e-10,1.2092634186635102e-13,7.484509239373778e-07,1.0,61.77675460622486,920591.2554222993,-9.237023221623431e-08,0.07101825573315473,99.92142535065709,392.6541712889454,0,-001,1001895
5.851488021303104,14.0,19.6669884777372,1e-10,1.226347626178586e-13,7.484394382880539e-07,1.0,61.77582803590622,922632.8153037016,-9.29541268620408e-08,0.07129285340799763,99.92369906751235,392.6586387653245,0,-001,1001895
5.861488021303104,14.0,19.666988478972076,1e-10,1.2437476817554294e-13,7.484278800545338e-07,1.0,61.77489560789507,924680.9970553815,-9.354184106601859e-08,0.0715706135421148,99.92598723959037,392.66313459425555,0,-001,1001895
5.8714880213031035,14.0,19.666988480224514,1e-10,1.2614708002839858e-13,7.484162487639579e-07,1.0,61.77395728402886,926735.8233701515,-9.413336796953345e-08,0.07185159559283705,99.92828996214689,392.66765896199706,0,-001,1001895
5.881488021303103,14.0,19.666988481494837,1e-10,1.2795243902147602e-13,7.48404543944414e-07,1.0,61.77301302622277,928797.3170282925,-9.472869884198692e-08,0.07213586052373885,99.93060733027484,392.67221205447674,0,-001,1001895
5.891488021303103,14.0,19.666988482783378,1e-10,1.297916059198904e-13,7.483927651251772e-07,1.0,61.772062796488896,930865.5008984521,-9.532782298190213e-08,0.07242347084838346,99.93293943885706,392.6767940571978,0,-001,1001895
5.901488021303103,14.0,19.66698848409048,1e-10,1.3166536198876303e-13,7.48380911836958e-07,1.0,61.77110655695647,932940.3979385783,-9.593072761356575e-08,0.07271449067547356,99.93528638251779,392.6814051551444,0,-001,1001895
5.911488021303103,14.0,19.666988485416496,1e-10,1.3357450958941642e-13,7.483689836121626e-07,1.0,61.770144269893116,935022.0311968959,-9.653739777904026e-08,0.07300898575546014,99.93764825557099,392.68604553268017,0,-001,1001895
5.9214880213031025,14.0,19.666988486761774,1e-10,1.355198727921578e-13,7.483569799851714e-07,1.0,61.76917589772725,937110.4238129215,-9.714781622537606e-08,0.07330702352866365,99.94002515196512,392.69071537343933,0,-001,1001895
5.931488021303102,14.0,19.66698848812669,1e-10,1.3750229800595205e-13,7.483449004926295e-07,1.0,61.76820140307158,939205.5990185308,-9.776196328681715e-08,0.07360867317496089,99.94241716522649,392.69541486021603,0,-001,1001895
5.941488021303102,14.0,19.66698848951162,1e-10,1.3952265462529733e-13,7.483327446737494e-07,1.0,61.76722074874784,941307.580139061,-9.837981676181862e-08,0.07391400566509776,99.94482438839881,392.70014417484543,0,-001,1001895
5.951488021303102,14.0,19.66698849091694,1e-10,1.415818356945893e-13,7.483205120706302e-07,1.0,61.76623389781277,943416.3905944744,-9.900135178466246e-08,0.07422309381368705,99.94724691398041,392.70490349808085,0,-001,1001895
5.961488021303102,14.0,19.666988492343044,1e-10,1.436807585902592e-13,7.483082022285974e-07,1.0,61.76524081358542,945532.053900564,-9.962654069146941e-08,0.07453601233395496,99.94968483385698,392.7096930094615,0,-001,1001895
5.971488021303101,14.0,19.66698849379034,1e-10,1.4582036572094534e-13,7.482958146965558e-07,1.0,61.764241459675816,947654.5936702177,-1.0025535288039167e-07,0.07485283789430155,99.95213823923203,392.71451288717617,0,-001,1001895
5.981488021303101,14.0,19.666988495259233,1e-10,1.4800162524594381e-13,7.48283349027357e-07,1.0,61.76323580001504,949784.0336147384,-1.0088775466576303e-07,0.07517364917674337,99.95460722055383,392.71936330792005,0,-001,1001895
5.991488021303101,14.0,19.666988496750147,1e-10,1.5022553181216046e-13,7.482708047781907e-07,1.0,61.7622237988868,951920.3975452209,-1.0152370912598272e-07,0.07549852693731038,99.95709186743822,392.7242444467434,0,-001,1001895
6.001488021303101,14.0,19.666988498263514,1e-10,1.5249310730977224e-13,7.482581815109939e-07,1.0,61.76120542096061,954063.7093739938,-1.0216317594490235e-07,0.0758275540684711,99.95959226858758,392.7291564768925,0,-001,1001895
6.011488021303101,14.0,19.666988499799775,1e-10,1.5480540164674761e-13,7.482454787928767e-07,1.0,61.76018063132647,956213.9931161221,-1.0280611124646822e-07,0.07616081566366391,99.96210851170666,392.73409956964474,0,-001,1001895
6.0214880213031,14.0,19.666988501359384,1e-10,1.5716349354239486e-13,7.482326961965734e-07,1.0,61.75914939553138,958371.2728909844,-1.0345246742238933e-07,0.07649839908401511,99.96464068341295,392.7390738941329,0,-001,1001895
6.0314880213031,14.0,19.666988502942804,1e-10,1.5956849134002048e-13,7.482198333009104e-07,1.0,61.75811167961748,960535.5729239121,-1.0410219295256957e-07,0.07684039402732885,99.96718886914431,392.7440796171642,0,-001,1001895
6.0414880213031,14.0,19.666988504550506,1e-10,1.6202153383876404e-13,7.482068896913012e-07,1.0,61.757067450162104,962706.9175479098,-1.047552322180499e-07,0.07718689259943738,99.96975315306076,392.7491169030276,0,-001,1001895
6.0514880213031,14.0,19.66698850618298,1e-10,1.6452379114464288e-13,7.481938649602627e-07,1.0,61.75601667431973,964885.3312054521,-1.0541152530620931e-07,0.07753798938800319,99.97233361794201,392.75418591329316,0,-001,1001895
6.0614880213030995,14.0,19.666988507840728,1e-10,1.6707646554076125e-13,7.481807587079537e-07,1.0,61.754959319865875,967070.8384503586,-1.0607100780794829e-07,0.07789378153886922,99.97493034508108,392.75928680660377,0,-001,1001895
6.071488021303099,14.0,19.66698850952425,1e-10,1.6968079237659856e-13,7.481675705427433e-07,1.0,61.75389535524312,969263.4639497575,-1.0673361060658839e-07,0.0782543688350591,99.97754341417124,392.7644197384535,0,-001,1001895
6.081488021303099,14.0,19.666988511234074,1e-10,1.7233804097623996e-13,7.481543000818029e-07,1.0,61.75282474960923,971463.2324861382,-1.0739925965821866e-07,0.07861985377853074,99.98017290318872,392.76958486095765,0,-001,1001895
6.091488021303099,14.0,19.666988512970736,1e-10,1.7504951556531122e-13,7.481409469517273e-07,1.0,61.75174747288757,973670.1689594901,-1.0806787576319937e-07,0.07899034167479407,99.98281888826975,392.7747823226121,0,-001,1001895
6.101488021303099,14.0,19.66698851473479,1e-10,1.7781655621635255e-13,7.4812751078918e-07,1.0,61.7506634958198,975884.298389551,-1.0873937432855698e-07,0.07936594072050708,99.98548144358188,392.78001226804145,0,-001,1001895
6.111488021303098,14.0,19.66698851652679,1e-10,1.8064053981221637e-13,7.481139912415743e-07,1.0,61.749572790021006,978105.6459181427,-1.0941366512096776e-07,0.07974676209417081,99.98816064118955,392.7852748377357,0,-001,1001895
6.121488021303098,14.0,19.666988518347317,1e-10,1.835228810270589e-13,7.481003879677818e-07,1.0,61.74847532803739,980334.2368116245,-1.1009065201006259e-07,0.08013292005004777,99.99085655091288,392.7905701677735,0,-001,1001895
6.131488021303098,14.0,19.666988520196956,1e-10,1.8646503332432002e-13,7.480867006388725e-07,1.0,61.74737108340649,982570.096463448,-1.1077023270175005e-07,0.08052453201543512,99.993569240181,392.7958983895356,0,-001,1001895
6.141488021303098,14.0,19.666988522076316,1e-10,1.8946848997102483e-13,7.480729289388906e-07,1.0,61.74626003072023,984813.2503968338,-1.1145229846127626e-07,0.08092171869143057,99.99629877387773,392.8012596294022,0,-001,1001895
6.151488021303098,14.0,19.66698852398602,1e-10,1.925347850675931e-13,7.480590725656627e-07,1.0,61.745142145690664,987063.7242675651,-1.1213673382573713e-07,0.08132460415733282,99.9990452141814,392.8066540084397,0,-001,1001895
6.161488021303097,14.0,19.6669885259267,1e-10,1.9566549459220945e-13,7.48045131231642e-07,1.0,61.74401740521877,989321.543866908,-1.1282341630574582e-07,0.08173331597882783,100.00180862039677,392.81208164207203,0,-001,1001895
6.171488021303097,14.0,19.666988527899015,1e-10,1.988622374586803e-13,7.480311046647909e-07,1.0,61.74288578746618,991586.7351246619,-1.135122160759872e-07,0.0821479853201176,100.00458904877965,392.8175426397371,0,-001,1001895
6.181488021303097,14.0,19.666988529903627,1e-10,2.021266765864905e-13,7.480169926095e-07,1.0,61.7417472719301,993859.324112346,-1.1420299565436215e-07,0.08256874706015543,100.0073865523545,392.82303710453033,0,-001,1001895
6.191488021303097,14.0,19.66698853194122,1e-10,2.0546051998166763e-13,7.480027948275505e-07,1.0,61.74060183952157,996139.3370465302,-1.1489560956946193e-07,0.0829957399131603,100.01020118072299,392.82856513282974,0,-001,1001895
6.2014880213030965,14.0,19.666988534012503,1e-10,2.0886552182681248e-13,7.479885110991121e-07,1.0,61.739449472646946,998426.8002923116,-1.1558990401610178e-07,0.08342910655359043,100.013032979865,392.8341268139075,0,-001,1001895
6.211488021303096,14.0,19.666988536118193,1e-10,2.1234348357845026e-13,7.479741412237921e-07,1.0,61.73829015529305,1000721.7403669453,-1.1628571649864547e-07,0.08386899374576381,100.01588199193102,392.83972222952315,0,-001,1001895
6.221488021303096,14.0,19.666988538259027,1e-10,2.1589625506966863e-13,7.479596850217171e-07,1.0,61.73712387311582,1003024.1839436359,-1.1698287546189066e-07,0.08431555247832485,100.018748255026,392.8453514535017,0,-001,1001895
6.231488021303096,14.0,19.666988540435764,1e-10,2.1952573561570792e-13,7.479451423346735e-07,1.0,61.73595061353281,1005334.157855497,-1.1768119990926663e-07,0.08476893810376354,100.02163180298287,392.85101455129035,0,-001,1001895
6.241488021303096,14.0,19.66698854264918,1e-10,2.2323387511992338e-13,7.479305130272854e-07,1.0,61.73477036581949,1007651.6890996807,-1.1838049900812809e-07,0.0852293104832032,100.02453266512819,392.856711579501,0,-001,1001895
6.251488021303095,14.0,19.666988544900068,1e-10,2.2702267517724857e-13,7.479157969882425e-07,1.0,61.73358312120965,1009976.8048416924,-1.1908057168195031e-07,0.08569683413668615,100.02745086603744,392.8624425854317,0,-001,1001895
