tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
9.934033359803305,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038911326264895,15302.497900686745,-7.331923732651235e-11,0.0001,-1.0,-1.0,2,-001,1000869
9.944033359803305,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038910592300162,15310.730348328769,-7.339647318671153e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1000869
9.954033359803304,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038909857562045,15318.971466886964,-7.347381181710434e-11,0.0001,-1.0,-1.0,2,-001,1000869
9.964033359803304,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038909122049512,15327.221265588541,-7.355125330346085e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1000869
9.974033359803304,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038908385761534,15335.479753672893,-7.362879773128421e-11,0.0001,-1.0,-1.0,2,-001,1000869
9.984033359803304,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038907648697082,15343.746940391595,-7.370644518580206e-11,0.0001,-1.0,-1.0,2,-001,1000869
9.994033359803304,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038906910855124,15352.022835008407,-7.378419575196803e-11,0.0001,-1.0,-1.0,2,-001,1000869
10.004033359803303,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038906172234629,15360.307446799337,-7.386204951445454e-11,0.0001,-1.0,-1.0,2,-001,1000869
10.014033359803303,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038905432834564,15368.6007850526,-7.394000655765343e-11,0.0001,-1.0,-1.0,2,-001,1000869
10.024033359803303,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038904692653894,15376.90285906866,-7.401806696566965e-11,0.0001,-1.0,-1.0,2,-001,1000869
10.034033359803303,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038903951691585,15385.21367816028,-7.409623082231903e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1000869
10.044033359803302,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038903209946604,15393.53325165248,-7.41744982111263e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1000869
10.054033359803302,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.03890246741791,15401.861588882583,-7.425286921531885e-11,0.0001,-1.0,-1.0,2,-001,1000869
10.064033359803302,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038901724104472,15410.198699200253,-7.433134391782615e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1000869
10.074033359803302,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038900980005248,15418.544591967466,-7.440992240127636e-11,0.0001,-1.0,-1.0,2,-001,1000869
10.084033359803302,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.0389002351192,15426.899276558559,-7.448860474798863e-11,0.0001,-1.0,-1.0,2,-001,1000869
10.094033359803301,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.03889948944529,15435.26276236025,-7.456739103997696e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1000869
10.104033359803301,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038898742982477,15443.635058771624,-7.46462813589395e-11,0.0001,-1.0,-1.0,2,-001,1000869
10.114033359803301,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.03889799572972,15452.016175204182,-7.472527578625993e-11,0.0001,-1.0,-1.0,2,-001,1000869
10.1240333598033,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038897247685975,15460.40612108185,-7.48043744030021e-11,0.0001,-1.0,-1.0,2,-001,1000869
10.1340333598033,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038896498850203,15468.804905840985,-7.488357728990633e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1000869
10.1440333598033,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038895749221357,15477.212538930395,-7.496288452738672e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1000869
10.1540333598033,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038894998798396,15485.62902981138,-7.504229619552676e-11,0.0001,-1.0,-1.0,2,-001,1000869
10.1640333598033,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038894247580272,15494.054387957709,-7.512181237407666e-11,0.0001,-1.0,-1.0,2,-001,1000869
10.1740333598033,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.03889349556594,15502.488622855673,-7.52014331424489e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1000869
10.1840333598033,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038892742754355,15510.931744004085,-7.528115857971497e-11,0.0001,-1.0,-1.0,2,-001,1000869
10.1940333598033,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038891989144467,15519.383760914285,-7.536098876460013e-11,0.0001,-1.0,-1.0,2,-001,1000869
10.204033359803299,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.03889123473523,15527.844683110201,-7.54409237754833e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1000869
10.214033359803299,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038890479525593,15536.314520128304,-7.552096369039028e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1000869
10.224033359803299,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038889723514506,15544.793281517686,-7.560110858699105e-11,0.0001,-1.0,-1.0,2,-001,1000869
10.234033359803298,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.03888896670092,15553.280976840044,-7.568135854259544e-11,0.0001,-1.0,-1.0,2,-001,1000869
10.244033359803298,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038888209083783,15561.777615669693,-7.576171363414888e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1000869
10.254033359803298,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038887450662044,15570.283207593613,-7.584217393823143e-11,0.0001,-1.0,-1.0,2,-001,1000869
10.264033359803298,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038886691434648,15578.797762211436,-7.59227395310513e-11,0.0001,-1.0,-1.0,2,-001,1000869
10.274033359803298,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038885931400543,15587.321289135469,-7.600341048843955e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1000869
10.284033359803297,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038885170558673,15595.853797990734,-7.608418688585035e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1000869
10.294033359803297,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038884408907986,15604.395298414962,-7.616506879835314e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1000869
10.304033359803297,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038883646447424,15612.945800058624,-7.624605630063232e-11,0.0001,-1.0,-1.0,2,-001,1000869
10.314033359803297,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.03888288317593,15621.505312584926,-7.632714946697936e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1000869
10.324033359803297,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038882119092445,15630.073845669855,-7.640834837129142e-11,0.0001,-1.0,-1.0,2,-001,1000869
10.334033359803296,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038881354195915,15638.651409002201,-7.648965308706625e-11,0.0001,-1.0,-1.0,2,-001,1000869
10.344033359803296,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038880588485279,15647.238012283538,-7.657106368739839e-11,0.0001,-1.0,-1.0,2,-001,1000869
10.354033359803296,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038879821959476,15655.833665228256,-7.665258024497549e-11,0.0001,-1.0,-1.0,2,-001,1000869
10.364033359803296,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038879054617448,15664.438377563616,-7.673420283207261e-11,0.0001,-1.0,-1.0,2,-001,1000869
10.374033359803295,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038878286458132,15673.05215902971,-7.68159315205498e-11,0.0001,-1.0,-1.0,2,-001,1000869
10.384033359803295,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038877517480469,15681.675019379521,-7.689776638184688e-11,0.0001,-1.0,-1.0,2,-001,1000869
10.394033359803295,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038876747683394,15690.306968378922,-7.697970748697983e-11,0.0001,-1.0,-1.0,2,-001,1000869
10.404033359803295,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038875977065846,15698.948015806702,-7.706175490653555e-11,0.0001,-1.0,-1.0,2,-001,1000869
10.414033359803295,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.03887520562676,15707.598171454561,-7.71439087106684e-11,0.0001,-1.0,-1.0,2,-001,1000869
10.424033359803294,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.03887443336507,15716.257445127174,-7.722616896909625e-11,0.0001,-1.0,-1.0,2,-001,1000869
10.434033359803294,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038873660279712,15724.925846642169,-7.730853575109419e-11,0.0001,-1.0,-1.0,2,-001,1000869
10.444033359803294,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.03887288636962,15733.603385830153,-7.7391009125493e-11,0.0001,-1.0,-1.0,2,-001,1000869
10.454033359803294,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.03887211163373,15742.29007253475,-7.74735891606709e-11,0.0001,-1.0,-1.0,2,-001,1000869
10.464033359803294,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.03887133607097,15750.985916612586,-7.755627592455459e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1000869
10.474033359803293,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038870559680275,15759.69092793334,-7.76390694846071e-11,0.0001,-1.0,-1.0,2,-001,1000869
10.484033359803293,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038869782460576,15768.405116379736,-7.772196990783226e-11,0.0001,-1.0,-1.0,2,-001,1000869
10.494033359803293,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038869004410804,15777.128491847583,-7.78049772607626e-11,0.0001,-1.0,-1.0,2,-001,1000869
10.504033359803293,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038868225529889,15785.86106424578,-7.788809160945829e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1000869
10.514033359803292,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.03886744581676,15794.602843496328,-7.797131301950264e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1000869
10.524033359803292,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038866665270344,15803.353839534362,-7.805464155599527e-11,0.0001,-1.0,-1.0,2,-001,1000869
10.534033359803292,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.03886588388957,15812.114062308168,-7.813807728355045e-11,0.0001,-1.0,-1.0,2,-001,1000869
10.544033359803292,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038865101673368,15820.883521779198,-7.822162026628996e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1000869
10.554033359803292,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038864318620663,15829.66222792209,-7.83052705678387e-11,0.0001,-1.0,-1.0,2,-001,1000869
10.564033359803291,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.03886353473038,15838.450190724663,-7.838902825132241e-11,0.0001,-1.0,-1.0,2,-001,1000869
10.574033359803291,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038862750001446,15847.247420187983,-7.84728933793581e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1000869
10.584033359803291,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038861964432785,15856.053926326353,-7.855686601405354e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1000869
10.59403335980329,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038861178023323,15864.869719167315,-7.864094621700008e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1000869
10.60403335980329,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038860390771983,15873.694808751701,-7.872513404926939e-11,0.0001,-1.0,-1.0,2,-001,1000869
10.61403335980329,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038859602677688,15882.529205133636,-7.880942957140559e-11,0.0001,-1.0,-1.0,2,-001,1000869
10.62403335980329,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.03885881373936,15891.372918380555,-7.889383284342427e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1000869
10.63403335980329,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038858023955921,15900.225958573228,-7.897834392480385e-11,0.0001,-1.0,-1.0,2,-001,1000869
10.64403335980329,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038857233326292,15909.088335805764,-7.906296287448272e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1000869
10.65403335980329,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038856441849394,15917.960060185656,-7.91476897508527e-11,0.0001,-1.0,-1.0,2,-001,1000869
10.66403335980329,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038855649524148,15926.841141833784,-7.923252461175553e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1000869
10.674033359803289,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038854856349474,15935.73159088442,-7.9317467514476e-11,0.0001,-1.0,-1.0,2,-001,1000869
10.684033359803289,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038854062324289,15944.631417485263,-7.940251851573773e-11,0.0001,-1.0,-1.0,2,-001,1000869
10.694033359803289,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038853267447513,15953.54063179748,-7.948767767169749e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1000869
10.704033359803288,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038852471718062,15962.45924399566,-7.957294503794158e-11,0.0001,-1.0,-1.0,2,-001,1000869
10.714033359803288,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038851675134856,15971.387264267909,-7.965832066947634e-11,0.0001,-1.0,-1.0,2,-001,1000869
10.724033359803288,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.03885087769681,15980.32470281581,-7.974380462072759e-11,0.0001,-1.0,-1.0,2,-001,1000869
10.734033359803288,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.03885007940284,15989.27156985448,-7.982939694553307e-11,0.0001,-1.0,-1.0,2,-001,1000869
10.744033359803288,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038849280251863,15998.22787561256,-7.991509769713567e-11,0.0001,-1.0,-1.0,2,-001,1000869
10.754033359803287,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038848480242795,16007.193630332258,-8.000090692818137e-11,0.0001,-1.0,-1.0,2,-001,1000869
10.764033359803287,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038847679374548,16016.168844269352,-8.00868246907098e-11,0.0001,-1.0,-1.0,2,-001,1000869
10.774033359803287,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038846877646037,16025.153527693206,-8.017285103615175e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1000869
10.784033359803287,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038846075056178,16034.147690886823,-8.025898601532236e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1000869
10.794033359803286,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038845271603881,16043.151344146812,-8.034522967841498e-11,0.0001,-1.0,-1.0,2,-001,1000869
10.804033359803286,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.03884446728806,16052.164497783448,-8.043158207499656e-11,0.0001,-1.0,-1.0,2,-001,1000869
10.814033359803286,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038843662107627,16061.187162120668,-8.051804325400212e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1000869
10.824033359803286,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038842856061494,16070.219347496099,-8.060461326372717e-11,0.0001,-1.0,-1.0,2,-001,1000869
10.834033359803286,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038842049148572,16079.261064261089,-8.06912921518234e-11,0.0001,-1.0,-1.0,2,-001,1000869
10.844033359803285,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038841241367772,16088.312322780695,-8.077807996529303e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1000869
10.854033359803285,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038840432718004,16097.37313343374,-8.08649767504822e-11,0.0001,-1.0,-1.0,2,-001,1000869
10.864033359803285,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038839623198179,16106.443506612806,-8.095198255307551e-11,0.0001,-1.0,-1.0,2,-001,1000869
10.874033359803285,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038838812807205,16115.52345272425,-8.103909741809e-11,0.0001,-1.0,-1.0,2,-001,1000869
10.884033359803285,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038838001543992,16124.61298218825,-8.112632138986913e-11,0.0001,-1.0,-1.0,2,-001,1000869
10.894033359803284,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038837189407447,16133.712105438792,-8.121365451207589e-11,0.0001,-1.0,-1.0,2,-001,1000869
10.904033359803284,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038836376396478,16142.820832923719,-8.130109682768873e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1000869
10.914033359803284,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038835562509995,16151.93917510474,-8.138864837899305e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1000869
10.924033359803284,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038834747746902,16161.067142457425,-8.147630920757698e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1000869
10.934033359803284,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038833932106108,16170.204745471263,-8.156407935432417e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1000869
10.944033359803283,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.03883311558652,16179.351994649665,-8.16519588594082e-11,0.0001,-1.0,-1.0,2,-001,1000869
10.954033359803283,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038832298187042,16188.508900509978,-8.173994776228634e-11,0.0001,-1.0,-1.0,2,-001,1000869
10.964033359803283,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038831479906582,16197.675473583511,-8.18280461016898e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1000869
10.974033359803283,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038830660744043,16206.851724415548,-8.191625391562486e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1000869
10.984033359803282,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.03882984069833,16216.037663565367,-8.200457124135872e-11,0.0001,-1.0,-1.0,2,-001,1000869
10.994033359803282,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038829019768349,16225.23330160629,-8.209299811541786e-11,0.0001,-1.0,-1.0,2,-001,1000869
11.004033359803282,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038828197953002,16234.438649125648,-8.218153457357854e-11,0.0001,-1.0,-1.0,2,-001,1000869
11.014033359803282,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038827375251195,16243.65371672485,-8.227018065086172e-11,0.0001,-1.0,-1.0,2,-001,1000869
11.024033359803282,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038826551661831,16252.878515019385,-8.235893638152824e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1000869
11.034033359803281,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038825727183813,16262.11305463881,-8.244780179906894e-11,0.0001,-1.0,-1.0,2,-001,1000869
11.044033359803281,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038824901816044,16271.357346226852,-8.253677693619882e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1000869
11.054033359803281,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038824075557425,16280.611400441312,-8.262586182485179e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1000869
11.06403335980328,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.03882324840686,16289.875227954206,-8.271505649617234e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1000869
11.07403335980328,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.03882242036325,16299.148839451691,-8.280436098050965e-11,0.0001,-1.0,-1.0,2,-001,1000869
11.08403335980328,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038821591425497,16308.432245634134,-8.289377530741055e-11,0.0001,-1.0,-1.0,2,-001,1000869
11.09403335980328,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038820761592502,16317.72545721612,-8.298329950561147e-11,0.0001,-1.0,-1.0,2,-001,1000869
