tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
9.336353291072836,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.5649977891081,60715.53963830997,-9.40811565498917e-10,0.0001,-1.0,-1.0,2,-001,1001313
9.346353291072836,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56498837700994,60761.64459590292,-9.423718116757522e-10,0.0001,-1.0,-1.0,2,-001,1001313
9.356353291072836,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56497894929756,60807.84450159601,-9.43936668562838e-10,0.0001,-1.0,-1.0,2,-001,1001313
9.366353291072835,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.564969505924818,60854.13951831839,-9.455061501754094e-10,0.0001,-1.0,-1.0,2,-001,1001313
9.376353291072835,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.564960046845428,60900.52980940287,-9.47080270576172e-10,0.0001,-1.0,-1.0,2,-001,1001313
9.386353291072835,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.564950572012968,60947.015538586515,-9.48659043875436e-10,0.0001,-1.0,-1.0,2,-001,1001313
9.396353291072835,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.564941081380873,60993.596870011585,-9.502424842312922e-10,0.0001,-1.0,-1.0,2,-001,1001313
9.406353291072834,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.564931574902438,61040.27396822666,-9.518306058497787e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
9.416353291072834,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56492205253081,61087.046998187456,-9.534234229850443e-10,0.0001,-1.0,-1.0,2,-001,1001313
9.426353291072834,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.564912514219003,61133.916125257856,-9.550209499395171e-10,0.0001,-1.0,-1.0,2,-001,1001313
9.436353291072834,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56490295991988,61180.88151521077,-9.56623201064071e-10,0.0001,-1.0,-1.0,2,-001,1001313
9.446353291072834,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56489338958616,61227.943334229174,-9.582301907581809e-10,0.0001,-1.0,-1.0,2,-001,1001313
9.456353291072833,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56488380317042,61275.10174890701,-9.598419334701134e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
9.466353291072833,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.5648742006251,61322.356926250235,-9.614584436970724e-10,0.0001,-1.0,-1.0,2,-001,1001313
9.476353291072833,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56486458190248,61369.70903367769,-9.630797359853697e-10,0.0001,-1.0,-1.0,2,-001,1001313
9.486353291072833,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.564854946954707,61417.15823902219,-9.647058249305913e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
9.496353291072833,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56484529573377,61464.704710531216,-9.663367251777787e-10,0.0001,-1.0,-1.0,2,-001,1001313
9.506353291072832,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56483562819153,61512.34861686835,-9.67972451421571e-10,0.0001,-1.0,-1.0,2,-001,1001313
9.516353291072832,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.564825944279683,61560.09012711387,-9.696130184063999e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
9.526353291072832,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56481624394978,61607.9294107657,-9.712584409266287e-10,0.0001,-1.0,-1.0,2,-001,1001313
9.536353291072832,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.564806527153237,61655.86663774082,-9.729087338267317e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
9.546353291072831,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.564796793841303,61703.9019783758,-9.745639120014911e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
9.556353291072831,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.564787043965094,61752.03560342798,-9.762239903960898e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
9.566353291072831,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.564777277475567,61800.267684076476,-9.778889840063637e-10,0.0001,-1.0,-1.0,2,-001,1001313
9.57635329107283,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.564767494323533,61848.59839192307,-9.795589078789248e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
9.58635329107283,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.564757694459647,61897.02789899337,-9.812337771113147e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
9.59635329107283,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56474787783442,61945.556377737616,-9.829136068522118e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
9.60635329107283,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56473804439821,61994.1840010318,-9.84598412301582e-10,0.0001,-1.0,-1.0,2,-001,1001313
9.61635329107283,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56472819410122,62042.9109421787,-9.862882087108154e-10,0.0001,-1.0,-1.0,2,-001,1001313
9.62635329107283,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.564718326893498,62091.73737490878,-9.87983011382962e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
9.63635329107283,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.564708442724942,62140.663473381224,-9.896828356728363e-10,0.0001,-1.0,-1.0,2,-001,1001313
9.64635329107283,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.564698541545305,62189.68941218509,-9.913876969872152e-10,0.0001,-1.0,-1.0,2,-001,1001313
9.65635329107283,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.564688623304168,62238.8153663401,-9.930976107849906e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
9.666353291072829,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56467868795097,62288.0415112978,-9.948125925773775e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
9.676353291072829,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.564668735434992,62337.368022942625,-9.96532657928014e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
9.686353291072828,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.564658765705357,62386.79507759276,-9.98257822453187e-10,0.0001,-1.0,-1.0,2,-001,1001313
9.696353291072828,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.564648778711035,62436.32285200135,-9.999881018219776e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
9.706353291072828,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56463877440084,62485.95152335731,-1.0017235117564267e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
9.716353291072828,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.564628752723422,62535.6812692866,-1.0034640680317106e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
9.726353291072828,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56461871362728,62585.5122678531,-1.0052097864763138e-09,0.0001,-1.0,-1.0,2,-001,1001313
9.736353291072827,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56460865706075,62635.44469755971,-1.0069606829721707e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
9.746353291072827,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.564598582972007,62685.47873734935,-1.0087167734548754e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
9.756353291072827,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.564588491309078,62735.61456660611,-1.0104780739137911e-09,0.0001,-1.0,-1.0,2,-001,1001313
9.766353291072827,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56457838201982,62785.85236515619,-1.0122446003922977e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
9.776353291072827,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56456825505193,62836.1923132689,-1.0140163689878818e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
9.786353291072826,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56455811035295,62886.63459165787,-1.015793395852361e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
9.796353291072826,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.564547947870253,62937.17938148206,-1.017575697192011e-09,0.0001,-1.0,-1.0,2,-001,1001313
9.806353291072826,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56453776755105,62987.826864346745,-1.0193632892677533e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
9.816353291072826,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.564527569342395,63038.57722230457,-1.0211561883953333e-09,0.0001,-1.0,-1.0,2,-001,1001313
9.826353291072826,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.564517353191178,63089.430637856785,-1.022954410945456e-09,0.0001,-1.0,-1.0,2,-001,1001313
9.836353291072825,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56450711904412,63140.38729395416,-1.0247579733439828e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
9.846353291072825,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.564496866847776,63191.44737399803,-1.0265668920720995e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
9.856353291072825,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56448659654855,63242.611061841504,-1.028381183666456e-09,0.0001,-1.0,-1.0,2,-001,1001313
9.866353291072825,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56447630809267,63293.87854179049,-1.030200864719361e-09,0.0001,-1.0,-1.0,2,-001,1001313
9.876353291072824,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56446600142619,63345.24999860465,-1.0320259518789298e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
9.886353291072824,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.564455676495015,63396.72561749874,-1.0338564618492662e-09,0.0001,-1.0,-1.0,2,-001,1001313
9.896353291072824,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.564445333244873,63448.30558414344,-1.0356924113906277e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
9.906353291072824,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.564434971621324,63499.990084666584,-1.0375338173195825e-09,0.0001,-1.0,-1.0,2,-001,1001313
9.916353291072824,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.564424591569757,63551.779305654156,-1.03938069650918e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
9.926353291072823,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.564414193035404,63603.67343415164,-1.0412330658891212e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
9.936353291072823,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.564403775963314,63655.67265766471,-1.0430909424459212e-09,0.0001,-1.0,-1.0,2,-001,1001313
9.946353291072823,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.564393340298373,63707.77716416072,-1.0449543432230808e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
9.956353291072823,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.5643828859853,63759.98714206957,-1.0468232853212486e-09,0.0001,-1.0,-1.0,2,-001,1001313
9.966353291072823,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56437241296863,63812.30278028484,-1.0486977858983904e-09,0.0001,-1.0,-1.0,2,-001,1001313
9.976353291072822,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56436192119274,63864.72426816508,-1.0505778621699459e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
9.986353291072822,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56435141060183,63917.25179553464,-1.052463531408996e-09,0.0001,-1.0,-1.0,2,-001,1001313
9.996353291072822,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.564340881139923,63969.885552685075,-1.0543548109464542e-09,0.0001,-1.0,-1.0,2,-001,1001313
10.006353291072822,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.564330332750874,64022.625730376065,-1.056251718171181e-09,0.0001,-1.0,-1.0,2,-001,1001313
10.016353291072821,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56431976537836,64075.47251983659,-1.0581542705302003e-09,0.0001,-1.0,-1.0,2,-001,1001313
10.026353291072821,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56430917896589,64128.426112766116,-1.0600624855288343e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
10.036353291072821,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56429857345678,64181.48670133563,-1.0619763807308638e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
10.04635329107282,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.5642879487942,64234.654478188924,-1.0638959737587253e-09,0.0001,-1.0,-1.0,2,-001,1001313
10.05635329107282,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.564277304921113,64287.92963644353,-1.0658212822936412e-09,0.0001,-1.0,-1.0,2,-001,1001313
10.06635329107282,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.564266641780325,64341.31236969197,-1.0677523240757912e-09,0.0001,-1.0,-1.0,2,-001,1001313
10.07635329107282,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56425595931446,64394.80287200303,-1.0696891169044946e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
10.08635329107282,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.564245257465956,64448.40133792262,-1.0716316786383528e-09,0.0001,-1.0,-1.0,2,-001,1001313
10.09635329107282,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.564234536177082,64502.10796247512,-1.0735800271954183e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
10.10635329107282,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.564223795389925,64555.922941164536,-1.0755341805533595e-09,0.0001,-1.0,-1.0,2,-001,1001313
10.11635329107282,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56421303504639,64609.846469975506,-1.0774941567496125e-09,0.0001,-1.0,-1.0,2,-001,1001313
10.12635329107282,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.5642022550882,64663.87874537466,-1.0794599738815731e-09,0.0001,-1.0,-1.0,2,-001,1001313
10.136353291072819,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.564191455456907,64718.01996431165,-1.0814316501067174e-09,0.0001,-1.0,-1.0,2,-001,1001313
10.146353291072819,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.564180636093866,64772.27032422037,-1.083409203642791e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
10.156353291072818,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56416979694026,64826.63002302006,-1.0853926527679684e-09,0.0001,-1.0,-1.0,2,-001,1001313
10.166353291072818,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.564158937937083,64881.09925911652,-1.0873820158209985e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
10.176353291072818,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.564148059025154,64935.67823140337,-1.0893773112013655e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
10.186353291072818,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.564137160145105,64990.36713926307,-1.0913785573694953e-09,0.0001,-1.0,-1.0,2,-001,1001313
10.196353291072818,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.564126241237375,65045.166182568224,-1.0933857728468292e-09,0.0001,-1.0,-1.0,2,-001,1001313
10.206353291072817,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.564115302242225,65100.075561682774,-1.0953989762160554e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
10.216353291072817,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56410434309973,65155.095477462964,-1.0974181861212427e-09,0.0001,-1.0,-1.0,2,-001,1001313
10.226353291072817,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.564093363749773,65210.226131258874,-1.0994434212679957e-09,0.0001,-1.0,-1.0,2,-001,1001313
10.236353291072817,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56408236413206,65265.46772491544,-1.1014747004236194e-09,0.0001,-1.0,-1.0,2,-001,1001313
10.246353291072817,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.564071344186097,65320.82046077358,-1.1035120424172714e-09,0.0001,-1.0,-1.0,2,-001,1001313
10.256353291072816,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.564060303851214,65376.28454167159,-1.105555466140116e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
10.266353291072816,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56404924306654,65431.86017094615,-1.1076049905454781e-09,0.0001,-1.0,-1.0,2,-001,1001313
10.276353291072816,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.564038161771023,65487.54755243366,-1.109660634649046e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
10.286353291072816,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.564027059903417,65543.34689047141,-1.1117224175289218e-09,0.0001,-1.0,-1.0,2,-001,1001313
10.296353291072815,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.564015937402285,65599.25838989881,-1.1137903583259154e-09,0.0001,-1.0,-1.0,2,-001,1001313
10.306353291072815,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.564004794206,65655.28225605866,-1.1158644762435663e-09,0.0001,-1.0,-1.0,2,-001,1001313
10.316353291072815,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.563993630252735,65711.41869479812,-1.1179447905483755e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
10.326353291072815,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.563982445480487,65767.66791247047,-1.1200313205699636e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
10.336353291072815,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.563971239827044,65824.03011593569,-1.1221240857011604e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
10.346353291072814,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.563960013230005,65880.5055125622,-1.1242231053982183e-09,0.0001,-1.0,-1.0,2,-001,1001313
10.356353291072814,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56394876562678,65937.09431022784,-1.126328399180944e-09,0.0001,-1.0,-1.0,2,-001,1001313
10.366353291072814,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.563937496954573,65993.79671732117,-1.1284399866328369e-09,0.0001,-1.0,-1.0,2,-001,1001313
10.376353291072814,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.563926207150395,66050.61294274268,-1.130557887401267e-09,0.0001,-1.0,-1.0,2,-001,1001313
10.386353291072814,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56391489615107,66107.54319590626,-1.1326821211975822e-09,0.0001,-1.0,-1.0,2,-001,1001313
10.396353291072813,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.563903563893213,66164.58768674004,-1.1348127077973034e-09,0.0001,-1.0,-1.0,2,-001,1001313
10.406353291072813,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56389221031324,66221.74662568799,-1.1369496670402453e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
10.416353291072813,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.563880835347383,66279.02022371108,-1.1390930188306605e-09,0.0001,-1.0,-1.0,2,-001,1001313
10.426353291072813,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.563869438931665,66336.40869228856,-1.1412427831374215e-09,0.0001,-1.0,-1.0,2,-001,1001313
10.436353291072813,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56385802100191,66393.91224341912,-1.1433989799941355e-09,0.0001,-1.0,-1.0,2,-001,1001313
10.446353291072812,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.563846581493735,66451.53108962219,-1.1455616294992703e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
10.456353291072812,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.563835120342567,66509.26544393938,-1.1477307518163622e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
10.466353291072812,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.563823637483626,66567.11551993548,-1.149906367174105e-09,0.0001,-1.0,-1.0,2,-001,1001313
10.476353291072812,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56381213285193,66625.0815317001,-1.1520884958665094e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
10.486353291072811,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56380060638229,66683.1636938485,-1.1542771582530585e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
10.496353291072811,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.563789058009323,66741.3622215233,-1.1564723747588286e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
10.506353291072811,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.563777487667434,66799.67733039556,-1.1586741658746529e-09,0.0001,-1.0,-1.0,2,-001,1001313
10.51635329107281,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56376589529082,66858.109236666,-1.160882552157244e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
10.52635329107281,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.563754280813484,66916.65815706656,-1.1630975542293266e-09,0.0001,-1.0,-1.0,2,-001,1001313
10.53635329107281,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56374264416921,66975.32430886143,-1.1653191927798029e-09,0.0001,-1.0,-1.0,2,-001,1001313
10.54635329107281,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.563730985291585,67034.10790984854,-1.1675474885638707e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
10.55635329107281,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56371930411398,67093.00917836081,-1.16978246240315e-09,0.0001,-1.0,-1.0,2,-001,1001313
10.56635329107281,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.563707600569565,67152.02833326736,-1.1720241351858581e-09,0.0001,-1.0,-1.0,2,-001,1001313
10.57635329107281,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56369587459129,67211.16559397498,-1.1742725278668964e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
10.58635329107281,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56368412611191,67270.42118042945,-1.1765276614679918e-09,0.0001,-1.0,-1.0,2,-001,1001313
10.596353291072809,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.563672355063957,67329.79531311672,-1.1787895570778889e-09,0.0001,-1.0,-1.0,2,-001,1001313
10.606353291072809,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56366056137976,67389.28821306433,-1.1810582358523934e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
10.616353291072809,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.563648744991433,67448.90010184281,-1.18333371901456e-09,0.0001,-1.0,-1.0,2,-001,1001313
10.626353291072808,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.563636905830876,67508.63120156684,-1.1856160278548065e-09,0.0001,-1.0,-1.0,2,-001,1001313
10.636353291072808,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56362504382978,67568.48173489678,-1.1879051837310328e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
10.646353291072808,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.563613158919622,67628.45192503987,-1.1902012080687695e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
10.656353291072808,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56360125103166,67688.54199575158,-1.1925041223612802e-09,0.0001,-1.0,-1.0,2,-001,1001313
