tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
8.405405778984386,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.33532041193928,249795.761864116,-1.0828160888849276e-08,0.0001,-1.0,-1.0,2,-001,1001493
8.415405778984386,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.33521186431748,250173.2510225646,-1.0867074982228676e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001493
8.425405778984386,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.33510292629233,250551.69696843612,-1.0906173830261843e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001493
8.435405778984386,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.33499359601036,250931.10228795026,-1.0945458299311669e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001493
8.445405778984385,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.33488387160943,251311.46957542296,-1.098492925739963e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001493
8.455405778984385,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.33477375121871,251692.8014332935,-1.1024587574149705e-08,0.0001,-1.0,-1.0,2,-001,1001493
8.465405778984385,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.334663232958675,252075.10047215028,-1.1064434120730645e-08,0.0001,-1.0,-1.0,2,-001,1001493
8.475405778984385,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.33455231494106,252458.3693107587,-1.110446976979679e-08,0.0001,-1.0,-1.0,2,-001,1001493
8.485405778984385,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.334440995268864,252842.61057608773,-1.1144695395426246e-08,0.0001,-1.0,-1.0,2,-001,1001493
8.495405778984384,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.33432927203635,253227.82690333665,-1.118511187305759e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001493
8.505405778984384,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.334217143329006,253614.02093596294,-1.122572007942434e-08,0.0001,-1.0,-1.0,2,-001,1001493
8.515405778984384,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.33410460722356,254001.19532570936,-1.126652089248719e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001493
8.525405778984384,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.33399166178793,254389.35273263077,-1.1307515191364304e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001493
8.535405778984384,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.33387830508124,254778.49582512243,-1.134870385625905e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001493
8.545405778984383,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.33376453515383,255168.6272799474,-1.1390087768385686e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001493
8.555405778984383,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.3336503500472,255559.74978226377,-1.1431667809892674e-08,0.0001,-1.0,-1.0,2,-001,1001493
8.565405778984383,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.33353574779402,255951.86602565343,-1.1473444863783332e-08,0.0001,-1.0,-1.0,2,-001,1001493
8.575405778984383,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.33342072641813,256344.97871214894,-1.1515419813834014e-08,0.0001,-1.0,-1.0,2,-001,1001493
8.585405778984383,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.333305283934536,256739.09055226282,-1.15575935445098e-08,0.0001,-1.0,-1.0,2,-001,1001493
8.595405778984382,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.33318941834937,257134.20426501438,-1.1599966940877523e-08,0.0001,-1.0,-1.0,2,-001,1001493
8.605405778984382,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.333073127659944,257530.32257795945,-1.1642540888515962e-08,0.0001,-1.0,-1.0,2,-001,1001493
8.615405778984382,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.33295640985469,257927.44822721754,-1.168531627342308e-08,0.0001,-1.0,-1.0,2,-001,1001493
8.625405778984382,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.332839262913176,258325.58395750137,-1.1728293981920678e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001493
8.635405778984381,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.33272168480612,258724.73252214483,-1.1771474900555732e-08,0.0001,-1.0,-1.0,2,-001,1001493
8.645405778984381,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.33260367349536,259124.89668313196,-1.18148599159987e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001493
8.655405778984381,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.33248522693388,259526.079211126,-1.1858449914938811e-08,0.0001,-1.0,-1.0,2,-001,1001493
8.66540577898438,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.332366343065786,259928.28288549808,-1.1902245783975876e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001493
8.67540577898438,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.332247019826326,260331.51049435695,-1.1946248409508856e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001493
8.68540577898438,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.33212725514188,260735.7648345773,-1.1990458677620729e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001493
8.69540577898438,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.332007046929974,261141.04871183026,-1.2034877473960332e-08,0.0001,-1.0,-1.0,2,-001,1001493
8.70540577898438,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.33188639309928,261547.36494061165,-1.2079505683619641e-08,0.0001,-1.0,-1.0,2,-001,1001493
8.71540577898438,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.33176529154964,261954.716344273,-1.2124344191008024e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001493
8.72540577898438,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.33164374017202,262363.10575505026,-1.2169393879722433e-08,0.0001,-1.0,-1.0,2,-001,1001493
8.73540577898438,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.33152173684859,262772.5360140938,-1.221465563241304e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001493
8.745405778984379,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.3313992794527,263183.00997149904,-1.2260130330645538e-08,0.0001,-1.0,-1.0,2,-001,1001493
8.755405778984379,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.331276365848865,263594.53048633627,-1.2305818854758431e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001493
8.765405778984379,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.33115299389283,264007.1004266804,-1.2351722083716504e-08,0.0001,-1.0,-1.0,2,-001,1001493
8.775405778984378,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.33102916143156,264420.72266964254,-1.239784089495958e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001493
8.785405778984378,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.33090486630324,264835.4001013992,-1.2444176164246243e-08,0.0001,-1.0,-1.0,2,-001,1001493
8.795405778984378,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.330780106337336,265251.1356172243,-1.2490728765493473e-08,0.0001,-1.0,-1.0,2,-001,1001493
8.805405778984378,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.33065487935457,265667.9321215191,-1.2537499570610748e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001493
8.815405778984378,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.33052918316696,266085.7925278435,-1.2584489449329214e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001493
8.825405778984377,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.33040301557785,266504.7197589469,-1.2631699269025893e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001493
8.835405778984377,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.330276374381924,266924.71674679994,-1.2679129894542165e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001493
8.845405778984377,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.33014925736523,267345.7864326254,-1.2726782187996731e-08,0.0001,-1.0,-1.0,2,-001,1001493
8.855405778984377,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.33002166230523,267767.9317669302,-1.277465700859316e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001493
8.865405778984377,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.3298935869708,268191.15570953686,-1.2822755212420995e-08,0.0001,-1.0,-1.0,2,-001,1001493
8.875405778984376,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.32976502912228,268615.46122961515,-1.2871077652251449e-08,0.0001,-1.0,-1.0,2,-001,1001493
8.885405778984376,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.32963598651152,269040.8513057147,-1.2919625177326487e-08,0.0001,-1.0,-1.0,2,-001,1001493
8.895405778984376,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.329506456881894,269467.3289257965,-1.296839863314127e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001493
8.905405778984376,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.32937643796834,269894.8970872653,-1.301739886122056e-08,0.0001,-1.0,-1.0,2,-001,1001493
8.915405778984375,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.329245927497425,270323.55879700277,-1.3066626698887702e-08,0.0001,-1.0,-1.0,2,-001,1001493
8.925405778984375,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.32911492318736,270753.31707139936,-1.3116082979027317e-08,0.0001,-1.0,-1.0,2,-001,1001493
8.935405778984375,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.32898342274807,271184.1749363871,-1.3165768529839655e-08,0.0001,-1.0,-1.0,2,-001,1001493
8.945405778984375,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.32885142388121,271616.1354274733,-1.3215684174588773e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001493
8.955405778984375,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.32871892428028,272049.2015897732,-1.3265830731342231e-08,0.0001,-1.0,-1.0,2,-001,1001493
8.965405778984374,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.32858592163059,272483.3764780425,-1.3316209012703038e-08,0.0001,-1.0,-1.0,2,-001,1001493
8.975405778984374,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.32845241360939,272918.6631567126,-1.3366819825533767e-08,0.0001,-1.0,-1.0,2,-001,1001493
8.985405778984374,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.328318397885894,273355.0646999224,-1.3417663970671873e-08,0.0001,-1.0,-1.0,2,-001,1001493
8.995405778984374,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.32818387212135,273792.58419155335,-1.3468742242636838e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001493
9.005405778984374,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.32804883396912,274231.224725263,-1.3520055429328043e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001493
9.015405778984373,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.32791328107472,274670.9894045192,-1.3571604311713991e-08,0.0001,-1.0,-1.0,2,-001,1001493
9.025405778984373,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.3277772110759,275111.881342634,-1.3623389663511539e-08,0.0001,-1.0,-1.0,2,-001,1001493
9.035405778984373,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.32764062160274,275553.90366279916,-1.367541225085594e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001493
9.045405778984373,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.3275035102777,275997.0594981203,-1.372767283196082e-08,0.0001,-1.0,-1.0,2,-001,1001493
9.055405778984372,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.32736587471573,276441.35199165164,-1.3780172156767763e-08,0.0001,-1.0,-1.0,2,-001,1001493
9.065405778984372,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.32722771252432,276886.78429643146,-1.3832910966585235e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001493
9.075405778984372,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.32708902130363,277333.35957551736,-1.3885889993717162e-08,0.0001,-1.0,-1.0,2,-001,1001493
9.085405778984372,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.32694979864654,277781.0810020215,-1.39391099610797e-08,0.0001,-1.0,-1.0,2,-001,1001493
9.095405778984372,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.326810042138774,278229.95175914705,-1.3992571581806989e-08,0.0001,-1.0,-1.0,2,-001,1001493
9.105405778984371,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.326669749359006,278679.97504022287,-1.4046275558844576e-08,0.0001,-1.0,-1.0,2,-001,1001493
9.115405778984371,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.32652891787893,279131.1540487408,-1.4100222584531091e-08,0.0001,-1.0,-1.0,2,-001,1001493
9.125405778984371,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.326387545263415,279583.4919983916,-1.4154413340167012e-08,0.0001,-1.0,-1.0,2,-001,1001493
9.13540577898437,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.326245629070584,280036.9921131016,-1.4208848495570686e-08,0.0001,-1.0,-1.0,2,-001,1001493
9.14540577898437,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.32610316685195,280491.6576270691,-1.4263528708621105e-08,0.0001,-1.0,-1.0,2,-001,1001493
9.15540577898437,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.325960156152526,280947.4917848019,-1.4318454624786707e-08,0.0001,-1.0,-1.0,2,-001,1001493
9.16540577898437,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.325816594510954,281404.4978411541,-1.4373626876640197e-08,0.0001,-1.0,-1.0,2,-001,1001493
9.17540577898437,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.32567247945965,281862.6790613641,-1.4429046083359073e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001493
9.18540577898437,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.32552780852493,282322.03872109175,-1.4484712850210857e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001493
9.19540577898437,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.32538257922715,282782.5801064565,-1.4540627768023189e-08,0.0001,-1.0,-1.0,2,-001,1001493
9.20540577898437,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.325236789080876,283244.306514076,-1.4596791412637966e-08,0.0001,-1.0,-1.0,2,-001,1001493
9.215405778984369,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.325090435595,283707.22125110397,-1.4653204344349363e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001493
9.225405778984369,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.324943516272945,284171.3276352691,-1.4709867107324808e-08,0.0001,-1.0,-1.0,2,-001,1001493
9.235405778984369,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.32479602861279,284636.6289949142,-1.4766780229009267e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001493
9.245405778984368,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.324647970107456,285103.1286690352,-1.4823944219510651e-08,0.0001,-1.0,-1.0,2,-001,1001493
9.255405778984368,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.32449933824489,285570.83000732056,-1.4881359570968396e-08,0.0001,-1.0,-1.0,2,-001,1001493
9.265405778984368,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.32435013050825,286039.7363701912,-1.493902675690237e-08,0.0001,-1.0,-1.0,2,-001,1001493
9.275405778984368,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.32420034437609,286509.8511288412,-1.4996946231542324e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001493
9.285405778984368,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.324049977322545,286981.17766527657,-1.505511842913819e-08,0.0001,-1.0,-1.0,2,-001,1001493
9.295405778984367,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.323899026817564,287453.71937235736,-1.5113543763248894e-08,0.0001,-1.0,-1.0,2,-001,1001493
9.305405778984367,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.323747490327094,287927.47965383745,-1.517222262601133e-08,0.0001,-1.0,-1.0,2,-001,1001493
9.315405778984367,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.323595365313324,288402.461924407,-1.523115538738621e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001493
9.325405778984367,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.323442649234885,288878.66960973263,-1.529034239438323e-08,0.0001,-1.0,-1.0,2,-001,1001493
9.335405778984367,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.32328933954712,289356.10614650045,-1.534978397026179e-08,0.0001,-1.0,-1.0,2,-001,1001493
9.345405778984366,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.32313543370228,289834.7749824573,-1.540948041370894e-08,0.0001,-1.0,-1.0,2,-001,1001493
9.355405778984366,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.32298092914982,290314.67957645387,-1.5469431997993164e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001493
9.365405778984366,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.32282582333666,290795.8233984871,-1.552963897009254e-08,0.0001,-1.0,-1.0,2,-001,1001493
9.375405778984366,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.32267011370739,291278.2099297438,-1.5590101549798e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001493
9.385405778984365,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.32251379770463,291761.84266264347,-1.5650819928789306e-08,0.0001,-1.0,-1.0,2,-001,1001493
9.395405778984365,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.32235687276928,292246.72510088293,-1.5711794269684774e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001493
9.405405778984365,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.32219933634078,292732.8607594799,-1.5773024705062247e-08,0.0001,-1.0,-1.0,2,-001,1001493
9.415405778984365,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.32204118585751,293220.2531648184,-1.5834511336451713e-08,0.0001,-1.0,-1.0,2,-001,1001493
9.425405778984365,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.32188241875702,293708.9058546926,-1.58962542332987e-08,0.0001,-1.0,-1.0,2,-001,1001493
9.435405778984364,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.3217230324764,294198.8223783532,-1.595825343189639e-08,0.0001,-1.0,-1.0,2,-001,1001493
9.445405778984364,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.3215630244526,294690.0062965526,-1.6020508934287317e-08,0.0001,-1.0,-1.0,2,-001,1001493
9.455405778984364,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.32140239212282,295182.46118159156,-1.6083020707132614e-08,0.0001,-1.0,-1.0,2,-001,1001493
9.465405778984364,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.32124113292481,295676.1906173652,-1.6145788680547983e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001493
9.475405778984364,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.321079244297295,296171.19819941034,-1.620881274690621e-08,0.0001,-1.0,-1.0,2,-001,1001493
9.485405778984363,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.320916723680334,296667.487534953,-1.627209275960434e-08,0.0001,-1.0,-1.0,2,-001,1001493
9.495405778984363,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.320753568515734,297165.06224295613,-1.6335628531795334e-08,0.0001,-1.0,-1.0,2,-001,1001493
9.505405778984363,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.32058977624744,297663.92595416773,-1.639941983508204e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001493
9.515405778984363,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.32042534432198,298164.0823111702,-1.6463466398174505e-08,0.0001,-1.0,-1.0,2,-001,1001493
9.525405778984362,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.32026027018891,298665.534968429,-1.6527767905506847e-08,0.0001,-1.0,-1.0,2,-001,1001493
9.535405778984362,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.32009455130123,299168.28759234305,-1.6592323995815642e-08,0.0001,-1.0,-1.0,2,-001,1001493
9.545405778984362,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.3199281851159,299672.3438612943,-1.6657134260675433e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001493
9.555405778984362,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.31976116909427,300177.7074656987,-1.6722198242993278e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001493
9.565405778984362,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.319593500702624,300684.38210805814,-1.6787515435459253e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001493
9.575405778984361,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.31942517741265,301192.37150301045,-1.6853085278952175e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001493
