tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
9.581254804536403,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482593152128695,29720.377550946985,-2.794455279166387e-10,0.0001,-1.0,-1.0,2,-001,1002967
9.591254804536403,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.4825903537067,29743.2824507215,-2.7984219961311467e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002967
9.601254804536403,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482587551312568,29766.21796668638,-2.8023941319951043e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002967
9.611254804536403,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482584744940889,29789.184142390644,-2.8063716795303216e-10,0.0001,-1.0,-1.0,2,-001,1002967
9.621254804536402,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482581934586257,29812.18102145694,-2.8103546313420893e-10,0.0001,-1.0,-1.0,2,-001,1002967
9.631254804536402,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482579120243278,29835.208647581607,-2.8143429798674274e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002967
9.641254804536402,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.48257630190656,29858.267064534848,-2.818336717373246e-10,0.0001,-1.0,-1.0,2,-001,1002967
9.651254804536402,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482573479570725,29881.356316160854,-2.822335835954792e-10,0.0001,-1.0,-1.0,2,-001,1002967
9.661254804536402,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482570653230397,29904.476446377885,-2.826340327533928e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002967
9.671254804536401,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482567822880213,29927.62749917855,-2.8303501838573334e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002967
9.681254804536401,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482564988514817,29950.80951862973,-2.834365396494974e-10,0.0001,-1.0,-1.0,2,-001,1002967
9.6912548045364,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.48256215012886,29974.02254887294,-2.838385956838133e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002967
9.7012548045364,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482559307717004,29997.266634124288,-2.8424118560978364e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002967
9.7112548045364,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.48255646127392,30020.541818674687,-2.8464430853030434e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002967
9.7212548045364,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482553610794284,30043.848146889995,-2.8504796352987883e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002967
9.7312548045364,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482550756272786,30067.18566321113,-2.854521496744462e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002967
9.7412548045364,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482547897704126,30090.554412154215,-2.8585686601119617e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002967
9.7512548045364,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.48254503508301,30113.954438310717,-2.862621115683898e-10,0.0001,-1.0,-1.0,2,-001,1002967
9.7612548045364,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482542168404157,30137.385786347575,-2.866678853551733e-10,0.0001,-1.0,-1.0,2,-001,1002967
9.7712548045364,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482539297662294,30160.848501007342,-2.870741863613853e-10,0.0001,-1.0,-1.0,2,-001,1002967
9.781254804536399,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482536422852158,30184.342627108334,-2.874810135573793e-10,0.0001,-1.0,-1.0,2,-001,1002967
9.791254804536399,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482533543968499,30207.868209544748,-2.8788836589383114e-10,0.0001,-1.0,-1.0,2,-001,1002967
9.801254804536399,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482530661006075,30231.425293286804,-2.8829624230154235e-10,0.0001,-1.0,-1.0,2,-001,1002967
9.811254804536398,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482527773959658,30255.013923380942,-2.8870464169125703e-10,0.0001,-1.0,-1.0,2,-001,1002967
9.821254804536398,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482524882824029,30278.63414494983,-2.8911356295345963e-10,0.0001,-1.0,-1.0,2,-001,1002967
9.831254804536398,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482521987593978,30302.286003192632,-2.8952300495818534e-10,0.0001,-1.0,-1.0,2,-001,1002967
9.841254804536398,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482519088264313,30325.96954338509,-2.8993296655481467e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002967
9.851254804536397,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482516184829848,30349.684810879695,-2.9034344657188294e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002967
9.861254804536397,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.48251327728541,30373.431851105728,-2.9075444381687747e-10,0.0001,-1.0,-1.0,2,-001,1002967
9.871254804536397,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482510365625838,30397.210709569572,-2.911659570760228e-10,0.0001,-1.0,-1.0,2,-001,1002967
9.881254804536397,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482507449845988,30421.021431854686,-2.9157798511409675e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002967
9.891254804536397,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482504529940721,30444.864063621862,-2.919905266742091e-10,0.0001,-1.0,-1.0,2,-001,1002967
9.901254804536396,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482501605904917,30468.738650609284,-2.9240358047759797e-10,0.0001,-1.0,-1.0,2,-001,1002967
9.911254804536396,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482498677733464,30492.645238632736,-2.9281714522342477e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002967
9.921254804536396,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482495745421268,30516.583873585703,-2.9323121958855466e-10,0.0001,-1.0,-1.0,2,-001,1002967
9.931254804536396,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482492808963245,30540.55460143953,-2.9364580222734595e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002967
9.941254804536396,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482489868354328,30564.55746824354,-2.9406089177143856e-10,0.0001,-1.0,-1.0,2,-001,1002967
9.951254804536395,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.48248692358946,30588.59252012525,-2.944764868295382e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002967
9.961254804536395,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482483974663602,30612.659803290382,-2.94892585987188e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002967
9.971254804536395,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482481021571724,30636.759364023143,-2.9530918780655917e-10,0.0001,-1.0,-1.0,2,-001,1002967
9.981254804536395,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482478064308816,30660.891248686276,-2.9572629082621916e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002967
9.991254804536394,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.48247510286988,30685.05550372125,-2.961438935609185e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002967
10.001254804536394,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482472137249935,30709.25217564844,-2.9656199450134885e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002967
10.011254804536394,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482469167444014,30733.481311067124,-2.9698059211393474e-10,0.0001,-1.0,-1.0,2,-001,1002967
10.021254804536394,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482466193447166,30757.742956655824,-2.9739968484058184e-10,0.0001,-1.0,-1.0,2,-001,1002967
10.031254804536394,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482463215254455,30782.037159172287,-2.9781927109846547e-10,0.0001,-1.0,-1.0,2,-001,1002967
10.041254804536393,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482460232860962,30806.363965453747,-2.982393492797814e-10,0.0001,-1.0,-1.0,2,-001,1002967
10.051254804536393,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482457246261784,30830.723422417,-2.98659917751515e-10,0.0001,-1.0,-1.0,2,-001,1002967
10.061254804536393,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482454255452035,30855.115577058557,-2.990809748552106e-10,0.0001,-1.0,-1.0,2,-001,1002967
10.071254804536393,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482451260426846,30879.54047645485,-2.995025189067186e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002967
10.081254804536393,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482448261181364,30903.998167762296,-2.9992454819595903e-10,0.0001,-1.0,-1.0,2,-001,1002967
10.091254804536392,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482445257710754,30928.488698217487,-3.0034706098668573e-10,0.0001,-1.0,-1.0,2,-001,1002967
10.101254804536392,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.4824422500102,30953.012115137364,-3.007700555162281e-10,0.0001,-1.0,-1.0,2,-001,1002967
10.111254804536392,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.4824392380749,30977.56846591929,-3.0119352999524917e-10,0.0001,-1.0,-1.0,2,-001,1002967
10.121254804536392,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482436221900073,31002.15779804127,-3.0161748260749475e-10,0.0001,-1.0,-1.0,2,-001,1002967
10.131254804536391,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482433201480958,31026.780159062066,-3.0204191150954067e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002967
10.141254804536391,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.48243017681281,31051.43559662135,-3.024668148305418e-10,0.0001,-1.0,-1.0,2,-001,1002967
10.151254804536391,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482427147890904,31076.124158439852,-3.0289219067196463e-10,0.0001,-1.0,-1.0,2,-001,1002967
10.16125480453639,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482424114710533,31100.8458923195,-3.033180371073487e-10,0.0001,-1.0,-1.0,2,-001,1002967
10.17125480453639,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482421077267011,31125.60084614361,-3.037443521820243e-10,0.0001,-1.0,-1.0,2,-001,1002967
10.18125480453639,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482418035555671,31150.389067876975,-3.041711339128628e-10,0.0001,-1.0,-1.0,2,-001,1002967
10.19125480453639,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482414989571868,31175.21060556606,-3.0459838028801057e-10,0.0001,-1.0,-1.0,2,-001,1002967
10.20125480453639,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482411939310976,31200.06550733915,-3.0502608926661426e-10,0.0001,-1.0,-1.0,2,-001,1002967
10.21125480453639,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482408884768388,31224.953821406467,-3.054542587785612e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002967
10.22125480453639,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482405825939521,31249.875596060378,-3.058828867241994e-10,0.0001,-1.0,-1.0,2,-001,1002967
10.23125480453639,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482402762819811,31274.830879675468,-3.0631197097406947e-10,0.0001,-1.0,-1.0,2,-001,1002967
10.24125480453639,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482399695404718,31299.81972070875,-3.067415093686245e-10,0.0001,-1.0,-1.0,2,-001,1002967
10.251254804536389,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.48239662368972,31324.842167699844,-3.071714997179541e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002967
10.261254804536389,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482393547670322,31349.898269271038,-3.076019398015022e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002967
10.271254804536389,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482390467342048,31374.98807412753,-3.0803282736778583e-10,0.0001,-1.0,-1.0,2,-001,1002967
10.281254804536388,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482387382700447,31400.1116310575,-3.0846416013410775e-10,0.0001,-1.0,-1.0,2,-001,1002967
10.291254804536388,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482384293741088,31425.26898893235,-3.0889593578626627e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002967
10.301254804536388,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.48238120045957,31450.46019670679,-3.093281519782718e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002967
10.311254804536388,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482378102851506,31475.685303419014,-3.097608063320502e-10,0.0001,-1.0,-1.0,2,-001,1002967
10.321254804536387,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.48237500091254,31500.944358190893,-3.10193896437145e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002967
10.331254804536387,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482371894638343,31526.237410228034,-3.1062741985043006e-10,0.0001,-1.0,-1.0,2,-001,1002967
10.341254804536387,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482368784024601,31551.564508820047,-3.1106137409579614e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002967
10.351254804536387,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482365669067034,31576.925703340625,-3.114957566638593e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002967
10.361254804536387,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482362549761385,31602.32104324773,-3.1193056501165556e-10,0.0001,-1.0,-1.0,2,-001,1002967
10.371254804536386,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.48235942610342,31627.75057808375,-3.123657965623222e-10,0.0001,-1.0,-1.0,2,-001,1002967
10.381254804536386,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482356298088932,31653.214357475586,-3.128014487048047e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002967
10.391254804536386,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482353165713745,31678.71243113497,-3.132375187935358e-10,0.0001,-1.0,-1.0,2,-001,1002967
10.401254804536386,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482350028973704,31704.244848858456,-3.136740041481175e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002967
10.411254804536386,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482346887864683,31729.811660527652,-3.1411090205301197e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002967
10.421254804536385,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482343742382586,31755.412916109424,-3.1454820975721665e-10,0.0001,-1.0,-1.0,2,-001,1002967
10.431254804536385,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482340592523341,31781.048665655893,-3.149859244739431e-10,0.0001,-1.0,-1.0,2,-001,1002967
10.441254804536385,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482337438282908,31806.718959304806,-3.1542404338029016e-10,0.0001,-1.0,-1.0,2,-001,1002967
10.451254804536385,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482334279657271,31832.42384727953,-3.158625636169231e-10,0.0001,-1.0,-1.0,2,-001,1002967
10.461254804536384,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482331116642449,31858.163379889284,-3.1630148228773126e-10,0.0001,-1.0,-1.0,2,-001,1002967
10.471254804536384,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482327949234485,31883.93760752931,-3.1674079645951e-10,0.0001,-1.0,-1.0,2,-001,1002967
10.481254804536384,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482324777429453,31909.746580680963,-3.1718050316160847e-10,0.0001,-1.0,-1.0,2,-001,1002967
10.491254804536384,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.48232160122346,31935.590349911956,-3.176205993856077e-10,0.0001,-1.0,-1.0,2,-001,1002967
10.501254804536384,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.48231842061264,31961.46896587648,-3.1806108208497076e-10,0.0001,-1.0,-1.0,2,-001,1002967
10.511254804536383,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482315235593157,31987.38247931532,-3.1850194817469584e-10,0.0001,-1.0,-1.0,2,-001,1002967
10.521254804536383,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482312046161212,32013.33094105611,-3.1894319453097924e-10,0.0001,-1.0,-1.0,2,-001,1002967
10.531254804536383,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482308852313032,32039.314402013428,-3.193848179908575e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002967
10.541254804536383,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482305654044879,32065.332913188984,-3.1982681535186273e-10,0.0001,-1.0,-1.0,2,-001,1002967
10.551254804536383,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482302451353045,32091.386525671754,-3.2026918337166147e-10,0.0001,-1.0,-1.0,2,-001,1002967
10.561254804536382,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482299244233857,32117.47529063821,-3.2071191876769946e-10,0.0001,-1.0,-1.0,2,-001,1002967
10.571254804536382,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482296032683676,32143.5992593524,-3.2115501821684417e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002967
10.581254804536382,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482292816698893,32169.75848316615,-3.2159847835501456e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002967
10.591254804536382,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482289596275935,32195.953013519233,-3.2204229577682123e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002967
10.601254804536381,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482286371411265,32222.182901939526,-3.22486467035194e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002967
10.611254804536381,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482283142101378,32248.44820004318,-3.22930988641014e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002967
10.621254804536381,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482279908342807,32274.748959534776,-3.2337585706272956e-10,0.0001,-1.0,-1.0,2,-001,1002967
10.63125480453638,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.48227667013212,32301.085232207497,-3.238210687259898e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002967
10.64125480453638,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.48227342746592,32327.45706994328,-3.2426662001325536e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002967
10.65125480453638,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482270180340848,32353.86452471302,-3.247125072634161e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002967
10.66125480453638,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.48226692875358,32380.30764857665,-3.2515872677140883e-10,0.0001,-1.0,-1.0,2,-001,1002967
10.67125480453638,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482263672700832,32406.78649368346,-3.2560527478782426e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002967
10.68125480453638,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482260412179356,32433.301112272067,-3.2605214751850876e-10,0.0001,-1.0,-1.0,2,-001,1002967
10.69125480453638,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482257147185944,32459.851556670754,-3.264993411241772e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002967
10.70125480453638,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482253877717428,32486.43787929758,-3.269468517200065e-10,0.0001,-1.0,-1.0,2,-001,1002967
10.71125480453638,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482250603770673,32513.060132660485,-3.2739467537524845e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002967
10.721254804536379,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482247325342591,32539.71836935753,-3.2784280811279305e-10,0.0001,-1.0,-1.0,2,-001,1002967
10.731254804536379,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482244042430132,32566.41264207708,-3.2829124590879984e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002967
10.741254804536378,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482240755030285,32593.143003597896,-3.287399846922491e-10,0.0001,-1.0,-1.0,2,-001,1002967
10.751254804536378,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.48223746314008,32619.90950678937,-3.2918902034455925e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002967
10.761254804536378,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482234166756594,32646.712204611704,-3.2963834869914144e-10,0.0001,-1.0,-1.0,2,-001,1002967
10.771254804536378,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.48223086587694,32673.551150116007,-3.3008796554100096e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002967
10.781254804536378,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482227560498274,32700.426396444513,-3.305378666062939e-10,0.0001,-1.0,-1.0,2,-001,1002967
10.791254804536377,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482224250617797,32727.33799683077,-3.3098804758191347e-10,0.0001,-1.0,-1.0,2,-001,1002967
10.801254804536377,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482220936232757,32754.28600459981,-3.3143850410505293e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002967
10.811254804536377,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482217617340439,32781.27047316824,-3.318892317627713e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002967
10.821254804536377,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482214293938178,32808.29145604451,-3.3234022609155346e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002967
10.831254804536377,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482210966023352,32835.349006829085,-3.3279148257687536e-10,0.0001,-1.0,-1.0,2,-001,1002967
10.841254804536376,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482207633593386,32862.44317921453,-3.33242996652761e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002967
10.851254804536376,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.48220429664575,32889.574026985756,-3.3369476370132426e-10,0.0001,-1.0,-1.0,2,-001,1002967
10.861254804536376,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482200955177959,32916.74160402021,-3.341467790523242e-10,0.0001,-1.0,-1.0,2,-001,1002967
10.871254804536376,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.48219760918758,32943.94596428798,-3.345990379827121e-10,0.0001,-1.0,-1.0,2,-001,1002967
10.881254804536376,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482194258672223,32971.187161851994,-3.3505153571617815e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002967
10.891254804536375,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482190903629549,32998.46525086824,-3.355042674226748e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002967
10.901254804536375,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482187544057266,33025.7802855859,-3.359572282179661e-10,0.0001,-1.0,-1.0,2,-001,1002967
10.911254804536375,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482184179953135,33053.13232034752,-3.3641041316315215e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002967
