tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
5.217481907327742,14.0,19.500590011657852,1e-10,1.479188387186443e-17,1.2802069630935809e-08,1.0,37.42678898191756,409947.6918365687,-2.8599234318382637e-08,0.0017306310231018326,267820.38253249915,67239.01978901072,0,-001,1002184
5.227481907327742,14.0,19.500590011658,1e-10,1.4980379305789194e-17,1.2801980805660817e-08,1.0,37.42650289360143,410736.8105835028,-2.8612715990626063e-08,0.0017412367696258146,267823.074418647,67239.35770102634,0,-001,1002184
5.237481907327742,14.0,19.50059001165815,1e-10,1.5171496940066505e-17,1.2801891944944976e-08,1.0,37.42621669072197,411528.1030812295,-2.862328570753885e-08,0.0017520101292977318,267825.76742336474,67239.69575175672,0,-001,1002184
5.2474819073277414,14.0,19.500590011658304,1e-10,1.5365257835497573e-17,1.2801803058003565e-08,1.0,37.425930402959274,412321.5767187039,-2.8630862950424663e-08,0.0017629547638572623,267828.46126742277,67240.03390614853,0,-001,1002184
5.257481907327741,14.0,19.50059001165846,1e-10,1.5561681977023008e-17,1.2801714154304289e-08,1.0,37.425644060806654,413117.23893193534,-2.863536604708648e-08,0.0017740744315474807,267831.15566392214,67240.37212818646,0,-001,1002184
5.267481907327741,14.0,19.500590011658616,1e-10,1.5760788178216266e-17,1.2801625243570823e-08,1.0,37.425357695581994,413915.0972045375,-2.8636712203181378e-08,0.001785372990085538,267833.8503181874,67240.7103808797,0,-001,1002184
5.277481907327741,14.0,19.500590011658776,1e-10,1.59625939806527e-17,1.2801536335786213e-08,1.0,37.42507133943872,414715.1590682751,-2.8634817537336085e-08,0.0017968543997384657,267836.544927662,67241.04862624896,0,-001,1002184
5.287481907327741,14.0,19.500590011658936,1e-10,1.616711554795246e-17,1.2801447441196116e-08,1.0,37.4247850253764,415517.43210360524,-2.8629597120219607e-08,0.0018085227265082914,267839.23918181047,67241.38682531414,0,-001,1002184
5.29748190732774,14.0,19.5005900116591,1e-10,1.637436755429127e-17,1.2801358570312033e-08,1.0,37.42449878725092,416321.92394021683,-2.8620965017776228e-08,0.0018203821454308533,267841.9327620193,67241.72493808193,0,-001,1002184
5.30748190732774,14.0,19.500590011659266,1e-10,1.6584363067170517e-17,1.2801269733914286e-08,1.0,37.4242126597842,417128.6422575591,-2.8608834338824205e-08,0.0018324369439928546,267844.62534150574,67242.06292353435,0,-001,1002184
5.31748190732774,14.0,19.500590011659433,1e-10,1.6797113424236206e-17,1.2801180943054886e-08,1.0,37.42392667857344,417937.5947853674,-2.8593117287234002e-08,0.0018446915256719362,267847.31658523035,67242.40073961785,0,-001,1002184
5.32748190732774,14.0,19.500590011659604,1e-10,1.7012628103934726e-17,1.280109220906019e-08,1.0,37.423640880099704,418748.7893041761,-2.857372521890197e-08,0.0018571504136047426,267850.0061498167,67242.73834323327,0,-001,1002184
5.3374819073277395,14.0,19.500590011659774,1e-10,1.7230914589789473e-17,1.2801003543533451e-08,1.0,37.423355301736045,419562.233645825,-2.8550568703737876e-08,0.0018698182543881853,267852.693683472,67243.07569022584,0,-001,1002184
5.347481907327739,14.0,19.50059001165995,1e-10,1.745197822808796e-17,1.2800914958357044e-08,1.0,37.42306998175486,420377.93569395243,-2.8523557592894604e-08,0.0018826998220193348,267855.3788259194,67243.41273537674,0,-001,1002184
5.357481907327739,14.0,19.500590011660123,1e-10,1.7675822078761747e-17,1.2800826465694626e-08,1.0,37.42278495933457,421195.90338447655,-2.849260109146134e-08,0.0018958000219796223,267858.0612083335,67243.74943239504,0,-001,1002184
5.367481907327739,14.0,19.500590011660304,1e-10,1.790244675925028e-17,1.2800738077992907e-08,1.0,37.42250027456558,422016.1447060622,-2.8457607836856018e-08,0.0019091238954692953,267860.74045328324,67244.08573391047,0,-001,1002184
5.377481907327739,14.0,19.500590011660485,1e-10,1.8131850281135557e-17,1.280064980798323e-08,1.0,37.422215968455305,422838.6677005716,-2.841848598314202e-08,0.0019226766237982937,267863.4161746854,67244.42159146782,0,-001,1002184
5.3874819073277385,14.0,19.500590011660666,1e-10,1.836402787934461e-17,1.2800561668682903e-08,1.0,37.42193208293244,423663.48046349897,-2.8375143291508245e-08,0.0019364635329401124,267866.087977763,67244.75695552147,0,-001,1002184
5.397481907327738,14.0,19.500590011660854,1e-10,1.8598971833715014e-17,1.28004736733962e-08,1.0,37.42164866085019,424490.5911443836,-2.8327487227140007e-08,0.0019504900982553542,267868.755459014,67245.0917754317,0,-001,1002184
5.407481907327738,14.0,19.500590011661043,1e-10,1.88366712827307e-17,1.2800385835715021e-08,1.0,37.421365745988496,425320.00794720586,-2.82754250627169e-08,0.0019647619493921124,267871.4182061908,67245.42599946205,0,-001,1002184
5.417481907327738,14.0,19.50059001166123,1e-10,1.9077112029238876e-17,1.2800298169519347e-08,1.0,37.42108338305523,426151.7391307566,-2.821886398876738e-08,0.0019792848753706167,267874.07579828677,67245.75957477762,0,-001,1002184
5.427481907327738,14.0,19.500590011661423,1e-10,1.9320276337971052e-17,1.2800210688977122e-08,1.0,37.42080161768619,426985.7930089822,-2.81577112311078e-08,0.001994064829859868,267876.7278055382,67246.09244744541,0,-001,1002184
5.437481907327737,14.0,19.500590011661618,1e-10,1.9566142724701163e-17,1.280012340854393e-08,1.0,37.420520496443864,427822.17795130727,-2.809187417559309e-08,0.002009107936654455,267879.3737894334,67246.42456243545,0,-001,1002184
5.447481907327737,14.0,19.500590011661814,1e-10,1.981468573688826e-17,1.2800036342962253e-08,1.0,37.42024006681495,428663.77011639124,-2.8021260500396215e-08,0.0020244200926480852,267882.0133027357,67246.7558636237,0,-001,1002184
5.457481907327737,14.0,19.500590011662013,1e-10,2.0110543976776044e-17,1.279994939403336e-08,1.0,37.419960012513805,430722.978111454,-2.8026223180449766e-08,0.0020364647766111937,267884.6493222317,67247.08672465399,0,-001,1002184
5.467481907327737,14.0,19.500590011662215,1e-10,2.0569388958907895e-17,1.2799861378650861e-08,1.0,37.41967652286657,435022.86997887865,-2.855676239964508e-08,0.0020294843675054846,267887.31771671114,67247.42164758759,0,-001,1002184
5.4774819073277365,14.0,19.500590011662425,1e-10,2.103921901411889e-17,1.2799769931193932e-08,1.0,37.419381978404395,441630.170234444,-2.994275762910036e-08,0.001985751691494213,267890.09020895127,67247.76963456985,0,-001,1002184
5.487481907327736,14.0,19.500590011662638,1e-10,2.126326948738467e-17,1.2799671707599576e-08,1.0,37.419065608135824,450648.27733840985,-3.250109667553641e-08,0.0018905693911726977,267893.06819183123,67248.14341154583,0,-001,1002184
5.497481907327736,14.0,19.500590011662847,1e-10,2.0819977246632132e-17,1.2799562538341003e-08,1.0,37.418713982251965,462219.97380221763,-3.645761776768839e-08,0.0017357492156534183,267896.378093717,67248.55884642489,0,-001,1002184
5.507481907327736,14.0,19.500590011797925,1e-10,3.430358286970968e-13,1.279945035423401e-08,2.0,37.41835264389185,544680.7874599852,-2.0488942808043914e-07,0.004689964947558534,267899.77946862613,67248.98575905555,0,-001,1002184
5.517481907327736,14.0,19.500590016139235,1e-10,4.3852153976981315e-13,1.2798828072851268e-08,4.0,37.41634830060204,556753.7263146291,-2.0077601835059097e-07,0.005353099423906673,267918.64796689217,67251.35392597698,0,-001,1002184
5.5274819073277355,14.0,19.500590020549843,1e-10,4.42036726069779e-13,1.2798201049274343e-08,4.0,37.414328665652505,558689.444413955,-2.0241501012604876e-07,0.005352928922949421,267937.66246622114,67253.74033434401,0,-001,1002184
5.537481907327735,14.0,19.500590024999426,1e-10,4.459877822772433e-13,1.2797568591930242e-08,4.0,37.412291507864374,560631.8926069717,-2.0416364611669394e-07,0.005354423559178065,267956.84399292176,67256.14761972651,0,-001,1002184
5.547481907327735,14.0,19.500590029490628,1e-10,4.50232596597916e-13,1.2796930773394445e-08,4.0,37.41023706044684,562581.094292834,-2.0588422775583066e-07,0.00535844888728227,267976.19040396815,67258.57551093763,0,-001,1002184
5.557481907327735,14.0,19.50059003402724,1e-10,4.54885858943107e-13,1.2796287724371841e-08,4.0,37.4081657438435,564537.0729520503,-2.0755788189402075e-07,0.005365875993326249,267995.69779224606,67261.02351543122,0,-001,1002184
5.567481907327735,14.0,19.500590038614238,1e-10,4.600675714361765e-13,1.2795639635448582e-08,4.0,37.40607817138457,566499.8521467663,-2.0916517989644755e-07,0.005377586302849283,268015.360432312,67263.4909125364,0,-001,1002184
5.577481907327734,14.0,19.500590043257837,1e-10,4.65904214798303e-13,1.2794986758698487e-08,4.0,37.4039751544716,568469.4555210489,-2.1068618899502282e-07,0.0053944778442004135,268035.1707305003,67265.97674724051,0,-001,1002184
5.587481907327734,14.0,19.500590047965577,1e-10,4.72530252886233e-13,1.2794329409087543e-08,4.0,37.401857707112114,570445.9068011699,-2.121005420563331e-07,0.005417473029602844,268055.1191811005,67268.47982473564,0,-001,1002184
5.597481907327734,14.0,19.500590052746425,1e-10,4.800900155566381e-13,1.2793667965618074e-08,4.0,37.399727049615805,572429.2297958932,-2.133875263381734e-07,0.005447528048910084,268075.1943303826,67270.99870595189,0,-001,1002184
5.607481907327734,14.0,19.500590057610868,1e-10,4.887400123083405e-13,1.2793002872152455e-08,4.0,37.39758461125943,574419.448396761,-2.14526191605261e-07,0.0054856440113440355,268095.3827503059,67273.53170430736,0,-001,1002184
5.617481907327734,14.0,19.500590062571074,1e-10,4.986517448494035e-13,1.2792334637856414e-08,4.0,37.39543203172584,576416.5865783811,-2.1549547772316928e-07,0.005532880019744542,268115.66902374546,67276.07688390417,0,-001,1002184
5.627481907327733,14.0,19.50059006764106,1e-10,5.100151066229036e-13,1.2791663837201487e-08,4.0,37.39327116112331,578420.6683987172,-2.1627436154858148e-07,0.0055903684214852365,268136.03574308427,67278.63205940186,0,-001,1002184
5.637481907327733,14.0,19.500590072836903,1e-10,5.230424824425505e-13,1.2790991109468158e-08,4.0,37.39110405839616,580431.7179993764,-2.1684202258532028e-07,0.005659332552226204,268156.46352396737,67281.19479779314,0,-001,1002184
5.647481907327733,14.0,19.50059007817701,1e-10,5.379736931274981e-13,1.2790317157693445e-08,4.0,37.38893298794546,582449.7596059024,-2.171780264822337e-07,0.005741107375750627,268176.9310359436,67283.76242229706,0,-001,1002184
5.657481907327733,14.0,19.50059008368242,1e-10,5.550819702396222e-13,1.2789642747010832e-08,4.0,37.38676041429124,584474.8175280656,-2.1726252501597192e-07,0.005837163528773189,268197.4150516032,67286.33201857086,0,-001,1002184
5.6674819073277325,14.0,19.500590089377216,1e-10,5.746811971846988e-13,1.2788968702335243e-08,4.0,37.384588994624565,586506.9161601574,-2.17076470735705e-07,0.00594913540837342,268217.89051567076,67288.90044342265,0,-001,1002184
5.677481907327732,14.0,19.500590095288967,1e-10,5.97134718328871e-13,1.2788295905353268e-08,4.0,37.38242156911982,588546.0799812825,-2.1660184395708096e-07,0.006078854097500394,268238.33063528995,67291.46433617848,0,-001,1002184
5.687481907327732,14.0,19.500590101449326,1e-10,6.228661017850286e-13,1.2787625290786685e-08,4.0,37.38026114890424,590592.3335556546,-2.1582188929013455e-07,0.0062283861184401395,268258.7069925008,67294.02013282852,0,-001,1002184
5.697481907327732,14.0,19.500590107894713,1e-10,6.523723499956713e-13,1.2786957841907091e-08,4.0,37.37811090161364,592645.7015328926,-2.1472135838375324e-07,0.006400079245077794,268278.98967960634,67296.56408303873,0,-001,1002184
5.707481907327732,14.0,19.500590114667173,1e-10,6.862401930264871e-13,1.2786294585291682e-08,4.0,37.37597413450032,594706.2086483169,-2.1328675508277146e-07,0.006596616904943641,268299.147457765,67299.09227006855,0,-001,1002184
5.717481907327731,14.0,19.50059012181542,1e-10,7.251662831421888e-13,1.2785636584822117e-08,4.0,37.37385427510018,596773.879723248,-2.1150657873969404e-07,0.006821083077879695,268319.1479387725,67301.60063358935,0,-001,1002184
5.727481907327731,14.0,19.500590129396134,1e-10,7.699823500117598e-13,1.2784984934943309e-08,4.0,37.37175484951211,598848.7396653044,-2.0937156101957827e-07,0.007077040071092898,268338.95778954565,67304.084995341,0,-001,1002184
5.737481907327731,14.0,19.50059013747551,1e-10,8.21686693099349e-13,1.2784340753213796e-08,4.0,37.36967945839144,600930.8134687042,-2.068748912029291e-07,0.007368622148238613,268358.5429583699,67306.54108750826,0,-001,1002184
5.747481907327731,14.0,19.500590146131234,1e-10,8.81483807729928e-13,1.278370517219586e-08,4.0,37.36763175081155,603020.1262145647,-2.0401242474669114e-07,0.007700648749435097,268377.86892145744,67308.96458363325,0,-001,1002184
5.757481907327731,14.0,19.500590155454915,1e-10,9.508344999117294e-13,1.2783079330749779e-08,4.0,37.36561539620069,605116.7030712054,-2.007828697266184e-07,0.008078762007553102,268396.9009478764,67311.35113182031,0,-001,1002184
5.76748190732773,14.0,19.500590165555096,1e-10,1.031519591573003e-12,1.2782464364813633e-08,4.0,37.36363405461553,607220.5692944509,-1.971879457729149e-07,0.00850959450674262,268415.6043803722,67313.69638992159,0,-001,1002184
5.77748190732773,14.0,19.500590176561058,1e-10,1.1257213204022542e-12,1.2781861397766586e-08,4.0,37.36169134566556,609331.7502279353,-1.9323251024053352e-07,0.009000974825276566,268433.9449291082,67315.99606232971,0,-001,1002184
5.78748190732773,14.0,19.500590188627584,1e-10,1.2361278910140524e-12,1.2781271530489172e-08,4.0,37.35979081645321,611450.271303407,-1.8892464663825944e-07,0.009562180467105857,268451.8889748564,67318.24593794215,0,-001,1002184
5.79748190732773,14.0,19.500590201941005,1e-10,1.366068467302058e-12,1.2780695831248893e-08,4.0,37.35793590894122,613576.1580410359,-1.8427571078508295e-07,0.010204250462726026,268469.40387772117,67320.44192880571,0,-001,1002184
5.8074819073277295,14.0,19.500590216726895,1e-10,1.5196883915955405e-12,1.2780135325552059e-08,4.0,37.35612992719947,615709.4360497197,-1.7930033077181894e-07,0.010940373407967495,268486.458287073,67322.58010889836,0,-001,1002184
5.817481907327729,14.0,19.50059023325987,1e-10,1.7021778290402087e-12,1.2779590986113545e-08,4.0,37.35437600501719,617850.1310273933,-1.7401635757843394e-07,0.011786371275554371,268503.02244804555,67324.65675246523,0,-001,1002184
5.827481907327729,14.0,19.500590251876233,1e-10,1.920071722097041e-12,1.2779063723104038e-08,4.0,37.35267707439116,619998.2687613382,-1.6844476412468827e-07,0.012761305338975001,268519.06849968166,67326.668371292,0,-001,1002184
5.837481907327729,14.0,19.500590272990276,1e-10,2.1816454010314537e-12,1.2778554374839239e-08,4.0,37.3510358354149,622153.8751284924,-1.6260949159849535e-07,0.013888238480776156,268534.57075966615,67328.61175027904,0,-001,1002184
5.847481907327729,14.0,19.5005902971155,1e-10,2.4974391359371487e-12,1.2778063699076826e-08,4.0,37.34945472809653,624316.9760957633,-1.5653724309110882e-07,0.015195198685848696,268549.5059905195,67330.483980672,0,-001,1002184
5.857481907327728,14.0,19.500618729099305,1e-10,3.2353273957184964e-09,1.2312099588780397e-08,4.0,35.84945472809657,626487.5971481657,-0.00015000000000000001,0.016401076050224825,283377.5720318622,69167.42543046977,0,-001,1002184
5.867481907327728,14.0,19.500654284975795,1e-10,4.032077297162231e-09,1.1849851071699682e-08,4.0,34.349454728096646,628665.7648819725,-0.00015000000000000001,0.017799509762211344,299465.5894297023,71106.94820860433,0,-001,1002184
5.877481907327728,14.0,19.500699340706685,1e-10,5.089333128387048e-09,1.1391333080904993e-08,4.0,32.849454728096745,630851.5054923595,-0.00015000000000000001,0.0194259137224521,316961.6529251614,73158.09083873531,0,-001,1002184
5.887481907327728,14.0,19.5007572174475,1e-10,6.5088615042360675e-09,1.0936555550470876e-08,4.0,31.349454728096884,633044.8452439248,-0.00015000000000000001,0.021323386453554583,336036.59856021503,75331.02369171126,0,-001,1002184
5.897481907327728,14.0,19.500832613886434,1e-10,8.438184842257531e-09,1.0485522138562588e-08,4.0,29.849454728096788,635245.8104562163,-0.00015000000000000001,0.02354445652574618,356888.40280960576,77637.23842845325,0,-001,1002184
5.907481907327727,14.0,19.500932418068256,1e-10,1.173430689729711e-08,1.0038355948277233e-08,4.0,28.34945472809686,637454.4274760047,-0.00015000000000000001,0.02615346626040272,379740.3916451696,80088.76093100195,0,-001,1002184
5.917481907327727,14.0,19.501066703804657,1e-10,1.564941060435909e-08,9.595169013673545e-09,4.0,26.84945472809699,639670.7226207354,-0.00015000000000000001,0.02922872724149508,404851.97856359044,82699.13090012751,0,-001,1002184
5.927481907327727,14.0,19.50125011429805,1e-10,2.1174832267063306e-08,9.155932308535668e-09,4.0,25.349454728097054,641894.7220536525,-0.00015000000000000001,0.03286432877548052,432534.93920662027,85484.84211555419,0,-001,1002184
5.937481907327727,14.0,19.50150460691467,1e-10,3.071486311295473e-08,8.720661233642232e-09,4.0,23.849454728097044,644126.4514782093,-0.00015000000000000001,0.03717172781505876,463152.9355526254,88464.23880470586,0,-001,1002184
5.9474819073277265,14.0,19.501864072253166,1e-10,4.2734624030999035e-08,8.28955471538665e-09,4.0,22.349454728096983,646365.9352815599,-0.00015000000000000001,0.04227796546428089,497118.47639604734,91656.13629635236,0,-001,1002184
5.957481907327726,14.0,19.502378876928308,1e-10,6.023900480866528e-08,7.862518146563703e-09,4.0,20.849454728097005,648613.193638368,-0.00015000000000000001,0.048309345497061076,534944.3142419929,95085.00536350523,0,-001,1002184
5.967481907327726,14.0,19.503127170262765,1e-10,9.017833420809352e-08,7.439747171947721e-09,4.0,19.34945472809729,650868.2295629721,-0.00015000000000000001,0.05534205656178725,577208.9013699299,98775.03710750294,0,-001,1002184
5.977481907327726,14.0,19.50422142226855,1e-10,1.3426722492820958e-07,7.02115018279397e-09,4.0,17.849454728097186,653130.9358417081,-0.00015000000000000001,0.06319910185155331,624631.1023858173,102757.15698951753,0,-001,1002184
5.987481907327726,14.0,19.505802624049256,1e-10,1.840885202806421e-07,6.6068925918208585e-09,4.0,16.34945472809722,655399.0570559693,-0.00015000000000000001,0.07030305810389414,678034.638233561,107062.51191732686,0,-001,1002184
5.9974819073277255,14.0,19.50717510039981,1e-10,5.632623912396012e-12,6.301990872420802e-09,4.0,15.236347833942633,646154.6801150718,-9.294919058842135e-07,0.0019616378173818267,722190.230494046,110495.41325453126,0,-001,1002184
6.007481907327725,14.0,19.50717510168095,1e-10,3.144025283454689e-15,6.30161969612167e-09,4.0,15.23498404884613,549014.3517981744,-6.184151022192728e-08,0.00013836371962849947,722246.9324451811,110499.75094448999,0,-001,1002184
6.017481907327725,14.0,19.50717510168201,1e-10,9.502842219454194e-17,6.3012160261477225e-09,8.0,15.233500818396015,461241.40658415586,-3.7590150175450483e-07,0.00010447510900185147,722308.6062340752,110504.46873572646,0,-001,1002184
6.027481907327725,14.0,19.507175101682463,1e-10,0.0,6.223535692077088e-09,14.0,14.731740992325395,1e-10,0.0,5.343097096842292e-09,793477.6597039236,117079.72628337872,0,-001,1002184
13700.0,14.0,19.507175101682463,1e-10,0.0,6.223535692077088e-09,14.0,14.731740992325395,1e-10,0.0,5.343097096842292e-09,793477.6597039236,117079.72628337872,0,-001,1002184
