tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
0.0,1.0,55.00082672168893,412926.6124483579,0.0,0.0717435476600289,1.0,48.46972983155782,320436.69885722204,0.0,0.07105991068991895,51.21607127202638,272.37149997383545,0,-001,1002397
4.75660561519042,14.0,22.271113412068832,1e-10,-9.6910755950807e-07,9.386178955166597e-07,1.0,69.63828163488819,1178699.0279189658,-1.345778253015221e-07,0.08762371241712026,80.48023504660266,353.88706311783085,0,-001,1002397
4.76660561519042,14.0,22.27111341426129,1e-10,2.2084742323003366e-13,9.385993002357479e-07,1.0,69.63693242796916,1181496.3213751307,-1.353569894521159e-07,0.08801004910796648,80.48259891983588,353.89226098981953,0,-001,1002397
4.7766056151904195,14.0,22.271113416488816,1e-10,2.2438804423744212e-13,9.385805738521359e-07,1.0,69.63557371592118,1184303.3204398896,-1.363106465046908e-07,0.08840141049454632,80.48497957566622,353.89749570513226,0,-001,1002397
4.786605615190419,14.0,22.271113418752147,1e-10,2.2800290002760185e-13,9.385617154199742e-07,1.0,69.63420543064527,1187120.0600408248,-1.372711038181685e-07,0.08879790248511403,80.48737713682976,353.9027675328771,0,-001,1002397
4.796605615190419,14.0,22.27111342105204,1e-10,2.3169390585826574e-13,9.385427239961437e-07,1.0,69.63282750427187,1189946.5752472852,-1.3823833629769984e-07,0.08919963391857161,80.4897917257584,353.90807674151,0,-001,1002397
4.806605615190419,14.0,22.27111342338926,1e-10,2.3546303413768704e-13,9.385235986408832e-07,1.0,69.63143986920858,1192782.9012724862,-1.392123139638933e-07,0.08960671665708482,80.49222346450036,353.9134235986629,0,-001,1002397
4.816605615190419,14.0,22.271113425764604,1e-10,2.3931231623348615e-13,9.385043384184572e-07,1.0,69.6300424581904,1195629.0734757222,-1.4019300167473368e-07,0.09001926568197818,80.49467247463582,353.91880837096016,0,-001,1002397
4.826605615190418,14.0,22.27111342817888,1e-10,2.432438443346963e-13,9.384849423978556e-07,1.0,69.628635204333,1198485.1273647,-1.4118035883419452e-07,0.09043739919303774,80.4971388771883,353.92423132382675,0,-001,1002397
4.836605615190418,14.0,22.271113430632923,1e-10,2.4725977336786766e-13,9.384654096535392e-07,1.0,69.62721804118878,1201351.0985979992,-1.421743390869835e-07,0.09086123871136281,80.49962279253036,353.9296927212838,0,-001,1002397
4.846605615190418,14.0,22.271113433127596,1e-10,2.5136232296810644e-13,9.384457392662206e-07,1.0,69.62579090280634,1204227.0229876684,-1.4317488999886292e-07,0.09129090918591033,80.50212434028435,353.9351928257336,0,-001,1002397
4.856605615190418,14.0,22.27111343566377,1e-10,2.555537795057874e-13,9.384259303236881e-07,1.0,69.6243537237929,1207112.9365019577,-1.4418195272194272e-07,0.09172653910388168,80.50464363921846,353.9407318977345,0,-001,1002397
4.866605615190418,14.0,22.27111343824235,1e-10,2.5983649816967547e-13,9.384059819216787e-07,1.0,69.62290643938037,1210008.8752682062,-1.4519546164436375e-07,0.09216826060511434,80.50718080713553,353.94631019575985,0,-001,1002397
4.876605615190417,14.0,22.27111344086426,1e-10,2.6421290510702593e-13,9.383858931647939e-07,1.0,69.62144898549501,1212914.8755758803,-1.4621534402373666e-07,0.09261620960063967,80.50973596075723,353.9519279759477,0,-001,1002397
4.886605615190417,14.0,22.27111344353045,1e-10,2.6868549962115655e-13,9.383656631674657e-07,1.0,69.61998129883071,1215830.97387978,-1.4724151960370584e-07,0.09307052589558382,80.51230921560129,353.957585491835,0,-001,1002397
4.896605615190417,14.0,22.271113446241895,1e-10,2.7325685642689017e-13,9.383452910549742e-07,1.0,69.61850331692631,1218757.2068034143,-1.4827390021299872e-07,0.09353135331659185,80.51490068585247,353.96328299407816,0,-001,1002397
4.906605615190417,14.0,22.2711134489996,1e-10,2.779296279640606e-13,9.383247759645161e-07,1.0,69.617014978247,1221693.6111425655,-1.4931238934628262e-07,0.09399883984396616,80.51751048422672,353.96902073016014,0,-001,1002397
4.9166056151904165,14.0,22.271113451804595,1e-10,2.827065467691699e-13,9.383041170463301e-07,1.0,69.61551622226999,1224640.2238690357,-1.5035688172615906e-07,0.09447313774871827,80.52013872182825,353.9747989440809,0,-001,1002397
4.926605615190416,14.0,22.27111345465793,1e-10,2.875904279050804e-13,9.382833134648824e-07,1.0,69.61400698957472,1227597.0821346014,-1.5140726284560138e-07,0.09495440373474344,80.52278550799903,353.9806178760324,0,-001,1002397
4.936605615190416,14.0,22.271113457560695,1e-10,2.9258417144844505e-13,9.38262364400108e-07,1.0,69.61248722193764,1230564.2232751746,-1.524634084901343e-07,0.09544279908633727,80.52545095016072,353.9864777620574,0,-001,1002397
4.946605615190416,14.0,22.271113460514,1e-10,2.9769076503432136e-13,9.382412690487146e-07,1.0,69.610956862432,1233541.6848151863,-1.5352518423904305e-07,0.09593848982128267,80.52813515364909,353.9923788336924,0,-001,1002397
4.956605615190416,14.0,22.271113463519,1e-10,3.029132864572003e-13,9.382200266255608e-07,1.0,69.60941585553273,1236529.5044722068,-1.5459244494488763e-07,0.09644164684975032,80.53083822153877,353.9983213175888,0,-001,1002397
4.966605615190415,14.0,22.27111346657686,1e-10,3.082549063273587e-13,9.381986363650893e-07,1.0,69.60786414722656,1239527.7201618042,-1.556650341905904e-07,0.09695244613926246,80.53356025446067,354.0043054351201,0,-001,1002397
4.976605615190415,14.0,22.271113469688796,1e-10,3.137188907811876e-13,9.381770975228395e-07,1.0,69.6063016851278,1242536.3700026616,-1.567427837233709e-07,0.09747106888598717,80.53630135040956,354.0103314019667,0,-001,1002397
4.986605615190415,14.0,22.271113472856047,1e-10,3.1930860424372925e-13,9.381554093770318e-07,1.0,69.6047284185998,1245555.4923219606,-1.578255128647783e-07,0.09799770169263955,80.53906160454251,354.016399427682,0,-001,1002397
4.996605615190415,14.0,22.27111347607989,1e-10,3.2502751224135057e-13,9.381335712302241e-07,1.0,69.60314429888255,1248585.1256610514,-1.5891302789609726e-07,0.0985325367532818,80.5418411089678,354.02250971523836,0,-001,1002397
5.006605615190415,14.0,22.27111347936163,1e-10,3.3087918426196503e-13,9.381115824110534e-07,1.0,69.60154927922648,1251625.308781409,-1.6000512141837435e-07,0.0990757720453288,80.54463995252311,354.0286624605496,0,-001,1002397
5.016605615190414,14.0,22.27111348270262,1e-10,3.368672966598499e-13,9.380894422760541e-07,1.0,69.5999433150328,1254676.0806709046,-1.611015716863564e-07,0.09962761152908023,80.54745822054396,354.0348578519734,0,-001,1002397
5.026605615190414,14.0,22.271113486104248,1e-10,3.4299563560147833e-13,9.380671502115679e-07,1.0,69.59832636400081,1257737.4805504002,-1.6220214191560621e-07,0.10018826535511687,80.55029599462021,354.0410960697887,0,-001,1002397
5.036605615190414,14.0,22.27111348956793,1e-10,3.4926810004829217e-13,9.380447056357326e-07,1.0,69.59669838628197,1260809.5478806733,-1.6330657956209355e-07,0.10075795007991475,80.55315335234269,354.0473772856511,0,-001,1002397
5.046605615190414,14.0,22.271113493095136,1e-10,3.5568870477167737e-13,9.380221080005676e-07,1.0,69.59505934464163,1263892.322369704,-1.644146155735812e-07,0.1013368888900512,80.55603036703691,354.0537016620229,0,-001,1002397
5.0566056151904135,14.0,22.271113496687367,1e-10,3.6226158339471915e-13,9.379993567941545e-07,1.0,69.59340920462819,1266985.8439803247,-1.655259636121377e-07,0.10192531183539269,80.55892710748566,354.0600693515778,0,-001,1002397
