tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
0.0,1.0,18.799889696334212,35182.217804065585,0.0,0.005171411123605192,1.0,7.879107792194764,2907.7097008062333,0.0,0.0045131797193237845,2380.602631190034,2241.1263144395657,0,-001,1001448
11.634454177547978,14.0,6.1371501803872714,1e-10,-1.6596203000737047e-06,9.999999999999999e-05,1.0,7.882912974520838,3541.6310492445864,9.947616024800623e-08,0.0001,-1.0,-1.0,2,-001,1001448
11.644454177547978,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.88291294591889,3542.3835886441466,-2.8601948032133363e-12,0.0001,-1.0,-1.0,2,-001,1001448
11.654454177547978,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.882912917304774,3543.136556475126,-2.861411631646581e-12,0.0001,-1.0,-1.0,2,-001,1001448
11.664454177547977,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.882912888678479,3543.889952942713,-2.8626294040883716e-12,0.0001,-1.0,-1.0,2,-001,1001448
11.674454177547977,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.8829128600399985,3544.643778252246,-2.8638481210576724e-12,0.0001,-1.0,-1.0,2,-001,1001448
11.684454177547977,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.88291283138932,3545.398032609193,-2.865067783073741e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001448
11.694454177547977,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.882912802726437,3546.1527162191705,-2.8662883906560476e-12,0.0001,-1.0,-1.0,2,-001,1001448
11.704454177547976,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.882912774051337,3546.9078292879362,-2.867509944324355e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001448
11.714454177547976,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.882912745364012,3547.6633720213845,-2.8687324445987326e-12,0.0001,-1.0,-1.0,2,-001,1001448
11.724454177547976,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.882912716664453,3548.4193446255567,-2.869955891999496e-12,0.0001,-1.0,-1.0,2,-001,1001448
11.734454177547976,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.8829126879526505,3549.1757473066323,-2.8711802870472657e-12,0.0001,-1.0,-1.0,2,-001,1001448
11.744454177547976,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.8829126592285945,3549.9325802709363,-2.872405630262873e-12,0.0001,-1.0,-1.0,2,-001,1001448
11.754454177547975,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.882912630492275,3550.689843724928,-2.873631922167513e-12,0.0001,-1.0,-1.0,2,-001,1001448
11.764454177547975,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.8829126017436835,3551.4475378752163,-2.874859163282557e-12,0.0001,-1.0,-1.0,2,-001,1001448
11.774454177547975,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.88291257298281,3552.205662928547,-2.876087354129703e-12,0.0001,-1.0,-1.0,2,-001,1001448
11.784454177547975,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.882912544209645,3552.9642190918153,-2.8773164952309186e-12,0.0001,-1.0,-1.0,2,-001,1001448
11.794454177547975,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.882912515424179,3553.7232065720495,-2.8785465871084525e-12,0.0001,-1.0,-1.0,2,-001,1001448
11.804454177547974,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.882912486626402,3554.482625576424,-2.879777630284798e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001448
11.814454177547974,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.882912457816306,3555.2424763122563,-2.88100962528274e-12,0.0001,-1.0,-1.0,2,-001,1001448
11.824454177547974,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.882912428993881,3556.0027589870065,-2.8822425726252754e-12,0.0001,-1.0,-1.0,2,-001,1001448
11.834454177547974,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.882912400159116,3556.7634738082756,-2.8834764728357842e-12,0.0001,-1.0,-1.0,2,-001,1001448
11.844454177547973,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.882912371312003,3557.52462098381,-2.8847113264378456e-12,0.0001,-1.0,-1.0,2,-001,1001448
11.854454177547973,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.882912342452531,3558.2862007214953,-2.885947133955259e-12,0.0001,-1.0,-1.0,2,-001,1001448
11.864454177547973,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.882912313580692,3559.0482132293605,-2.8871838959122096e-12,0.0001,-1.0,-1.0,2,-001,1001448
11.874454177547973,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.882912284696476,3559.8106587155808,-2.8884216128330558e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001448
11.884454177547973,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.882912255799874,3560.573537388473,-2.889660285242494e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001448
11.894454177547972,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.882912226890875,3561.336849456493,-2.8908999136654055e-12,0.0001,-1.0,-1.0,2,-001,1001448
11.904454177547972,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.88291219796947,3562.1005951282455,-2.8921404986270217e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001448
11.914454177547972,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.88291216903565,3562.864774612475,-2.8933820406528166e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001448
11.924454177547972,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.882912140089404,3563.6293881180723,-2.894624540268472e-12,0.0001,-1.0,-1.0,2,-001,1001448
11.934454177547972,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.882912111130724,3564.3944358540693,-2.8958679980000666e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001448
11.944454177547971,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.8829120821596,3565.159918029639,-2.8971124143737916e-12,0.0001,-1.0,-1.0,2,-001,1001448
11.954454177547971,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.882912053176022,3565.925834854106,-2.898357789916211e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001448
11.964454177547971,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.882912024179981,3566.692186536932,-2.899604125154095e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001448
11.97445417754797,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.882911995171467,3567.458973287723,-2.90085142061454e-12,0.0001,-1.0,-1.0,2,-001,1001448
11.98445417754797,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.88291196615047,3568.226195316234,-2.902099676824836e-12,0.0001,-1.0,-1.0,2,-001,1001448
11.99445417754797,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.882911937116981,3568.9938528323555,-2.9033488943126106e-12,0.0001,-1.0,-1.0,2,-001,1001448
12.00445417754797,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.882911908070991,3569.7619460461315,-2.9045990736056843e-12,0.0001,-1.0,-1.0,2,-001,1001448
12.01445417754797,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.882911879012489,3570.5304751677436,-2.9058502152321795e-12,0.0001,-1.0,-1.0,2,-001,1001448
12.02445417754797,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.882911849941466,3571.2994404075203,-2.9071023197204706e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001448
12.03445417754797,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.882911820857911,3572.0688419759317,-2.90835538759921e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001448
12.04445417754797,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.882911791761817,3572.8386800836015,-2.909609419397302e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001448
12.054454177547969,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.882911762653173,3573.608954941285,-2.910864415643915e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001448
