tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
4.775087479068193,14.0,37.366874290765224,1e-10,2.908698482335963e-11,9.719231522881797e-06,1.0,81.20787697906711,1257596.7691166813,-4.0249929110078864e-07,0.5097649074474734,3.986957246339911,51.96493079066759,0,-001,1003119
4.785087479068193,14.0,37.36687458337014,1e-10,2.938300088079221e-11,9.719728073828507e-06,1.0,81.2038406953939,1260361.650028559,-4.044238646095473e-07,0.5110998059707387,3.9863826492377843,51.95934837186421,0,-001,1003119
4.795087479068193,14.0,37.36687487896068,1e-10,2.9683369872764695e-11,9.720241157467026e-06,1.0,81.19978507656548,1263136.5235772433,-4.0636373002521514e-07,0.512446213602044,3.9858003773699964,51.953696297284935,0,-001,1003119
4.805087479068193,14.0,37.36687517758085,1e-10,2.998817398248389e-11,9.720771225159624e-06,1.0,81.19570996869334,1265921.423303024,-4.0831905367483237e-07,0.513804284834315,3.98521030542908,51.94797344865758,0,-001,1003119
4.815087479068192,14.0,37.36687547927549,1e-10,3.0297497330843e-11,9.721318734694861e-06,1.0,81.19161521621086,1268716.3828159343,-4.1029000443550375e-07,0.5151741770092019,3.9846123054061775,51.94217868371715,0,-001,1003119
4.825087479068192,14.0,37.3668757840903,1e-10,3.0611426033393915e-11,9.721884149970936e-06,1.0,81.1875006618475,1271521.4357946266,-4.122767537929313e-07,0.5165560503695346,3.9840062465154436,51.936310835534115,0,-001,1003119
4.835087479068192,14.0,37.36687609207184,1e-10,3.0930048259331616e-11,9.72246794064971e-06,1.0,81.18336614660231,1274336.615985208,-4.142794759016422e-07,0.5179500681119729,3.983391995116092,51.93036871182156,0,-001,1003119
4.845087479068192,14.0,37.36687640326759,1e-10,3.125345429257433e-11,9.723070581781203e-06,1.0,81.17921150971696,1277161.9572000434,-4.1629834764697735e-07,0.5193563964398252,3.982769414632011,51.924351094220604,0,-001,1003119
4.8550874790681915,14.0,37.36687671772591,1e-10,3.1581736595023284e-11,9.723692553398396e-06,1.0,81.17503658864804,1279997.493316515,-4.183335487088898e-07,0.5207752046160932,3.9821383654688267,51.918256737563084,0,-001,1003119
4.865087479068191,14.0,37.36687703549612,1e-10,3.1914989872092294e-11,9.724334340082443e-06,1.0,81.17084121903868,1282843.25827574,-4.2038526162760746e-07,0.5222066650167422,3.9814987049283475,51.91208436911074,0,-001,1003119
4.875087479068191,14.0,37.36687735662849,1e-10,3.225331114060092e-11,9.72499643049867e-06,1.0,81.1666252346896,1285699.286081249,-4.2245367187122845e-07,0.5236509531842629,3.980850287120277,51.90583268777002,0,-001,1003119
4.885087479068191,14.0,37.366877681174294,1e-10,3.259679979912727e-11,9.725679316903875e-06,1.0,81.16238846752944,1288565.6107976218,-4.245389679053002e-07,0.5251082478815708,3.980192962871083,51.89950036328141,0,-001,1003119
4.895087479068191,14.0,37.3668780091858,1e-10,3.2945557700923894e-11,9.726383494625956e-06,1.0,81.15813074758434,1291442.2665490801,-4.2664134126444984e-07,0.5265787311463347,3.9795265796298933,51.89308603538218,0,-001,1003119
4.90508747906819,14.0,37.3668783407163,1e-10,3.3299689229503806e-11,9.727109461516804e-06,1.0,81.1538519029468,1294329.2875180275,-4.28760986626131e-07,0.5280625883458141,3.97885098137136,51.886588312941996,0,-001,1003119
4.91508747906819,14.0,37.36687867582015,1e-10,3.3659301377007126e-11,9.727857717380348e-06,1.0,81.14955175974386,1297226.7079435512,-4.308981018865512e-07,0.5295600082323366,3.978166008495244,51.88000577306922,0,-001,1003119
4.92508747906819,14.0,37.366879014552815,1e-10,3.402450382546714e-11,9.728628763377358e-06,1.0,81.14523014210445,1300134.5621198737,-4.330528882388549e-07,0.5310711829995521,3.9774714977227115,51.87333696018772,0,-001,1003119
4.93508747906819,14.0,37.36687935697084,1e-10,3.439540903109704e-11,9.729423101409425e-06,1.0,81.1408868721259,1303052.8843947486,-4.352255502536248e-07,0.532596308339622,3.9767672819891393,51.866580385082464,0,-001,1003119
4.94508747906819,14.0,37.36687970313193,1e-10,3.477213231172622e-11,9.730241233484902e-06,1.0,81.1365217698398,1305981.7091678174,-4.374162959617828e-07,0.5341355835015508,3.976053190333262,51.859734523912344,0,-001,1003119
4.955087479068189,14.0,37.36688005309495,1e-10,3.5154791937521035e-11,9.731083661069899e-06,1.0,81.13213465317676,1308921.0708888983,-4.396253369399659e-07,0.535689211350872,3.975329047782555,51.852797817189284,0,-001,1003119
4.965087479068189,14.0,37.366880406919975,1e-10,3.5543509225128995e-11,9.7319508844281e-06,1.0,81.12772533793054,1311871.0040562348,-4.418528883984474e-07,0.5372573984309512,3.9745946752346413,51.845768668721774,0,-001,1003119
4.975087479068189,14.0,37.3668807646683,1e-10,3.5938408635397326e-11,9.732843401953444e-06,1.0,81.12329363772115,1314831.5432146806,-4.440991692717014e-07,0.5388403550261881,3.9738498893345815,51.838645444521504,0,-001,1003119
4.985087479068189,14.0,37.36688112640251,1e-10,3.633961787481704e-11,9.73376170950054e-06,1.0,81.11883936395706,1317802.7229538294,-4.463644023116745e-07,0.5404382952274577,3.9730945023478275,51.83142647167111,0,-001,1003119
4.9950874790681885,14.0,37.36688149218645,1e-10,3.674726800085659e-11,9.734706299717858e-06,1.0,81.11436232579652,1320784.5779060859,-4.486488141838708e-07,0.5420514370001392,3.972328322028697,51.82411003715185,0,-001,1003119
5.005087479068188,14.0,37.36688186208533,1e-10,3.716149353135533e-11,9.735677661389657e-06,1.0,81.10986233010775,1323777.1427446748,-4.5095263556632493e-07,0.5436800022551465,3.971551151484119,51.81669438662887,0,-001,1003119
5.015087479068188,14.0,37.366882236165694,1e-10,3.7582432558152865e-11,9.736676278792855e-06,1.0,81.10533918142833,1326780.4521815886,-4.532761012515613e-07,0.545324216923406,3.9707627890324613,51.8091777231924,0,-001,1003119
5.025087479068188,14.0,37.36688261449551,1e-10,3.801022686514447e-11,9.737702631075796e-06,1.0,81.1007926819234,1329794.5409654693,-4.5561945025164297e-07,0.5469843110342639,3.9699630280572467,51.80155820605308,0,-001,1003119
5.035087479068188,14.0,37.366882997144174,1e-10,3.8445022050956454e-11,9.738757191666376e-06,1.0,81.09622263134278,1332819.4438794248,-4.579829259063944e-07,0.5486605187983651,3.969151656855469,51.79383394918894,0,-001,1003119
5.045087479068187,14.0,37.36688338418258,1e-10,3.888696765644795e-11,9.739840427717495e-06,1.0,81.09162882697717,1335855.1957387752,-4.6036677599491393e-07,0.5503530786955693,3.9683284584803147,51.78600301994214,0,-001,1003119
5.055087479068187,14.0,37.366883775683114,1e-10,3.933621729725435e-11,9.740952799598251e-06,1.0,81.08701106361299,1338901.8313887317,-4.627712528504698e-07,0.5520622335685322,3.967493210578045,51.77806343756338,0,-001,1003119
5.065087479068187,14.0,37.36688417171975,1e-10,3.979292880160205e-11,9.742094760439898e-06,1.0,81.08236913348618,1341959.3857019972,-4.651966134789037e-07,0.5537882307226091,3.966645685218746,51.77001317170121,0,-001,1003119
5.075087479068187,14.0,37.366884572368036,1e-10,4.025726435362881e-11,9.743266755745929e-06,1.0,81.07770282623477,1345027.8935762981,-4.6764311968063953e-07,0.5555313220327874,3.965785648720705,51.76185014083425,0,-001,1003119
5.085087479068187,14.0,37.366884977705205,1e-10,4.07293906424633e-11,9.744469223075942e-06,1.0,81.0730119288502,1348107.389931834,-4.701110381764276e-07,0.5572917640583912,3.964912861468112,51.753572210643384,0,-001,1003119
