tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
8.417699996493237,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.27126981412756,114615.62287428198,-2.7952630397312614e-09,0.0001,-1.0,-1.0,2,-001,1003635
8.427699996493237,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.271241827014677,114737.15203275862,-2.8018762368045137e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003635
8.437699996493237,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.27121377364561,114858.95636060627,-2.808513269021958e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003635
8.447699996493236,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.271185653781497,114981.03645787088,-2.8151742340670377e-09,0.0001,-1.0,-1.0,2,-001,1003635
8.457699996493236,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.2711574671825,115103.39292627228,-2.8218592300262192e-09,0.0001,-1.0,-1.0,2,-001,1003635
8.467699996493236,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.271129213607797,115226.02636920889,-2.828568355390318e-09,0.0001,-1.0,-1.0,2,-001,1003635
8.477699996493236,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.27110089281557,115348.93739176268,-2.835301709055692e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003635
8.487699996493236,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.271072504563033,115472.12660070385,-2.842059390325381e-09,0.0001,-1.0,-1.0,2,-001,1003635
8.497699996493235,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.27104404860638,115595.59460449546,-2.848841498910306e-09,0.0001,-1.0,-1.0,2,-001,1003635
8.507699996493235,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.27101552470082,115719.34201329837,-2.8556481349304215e-09,0.0001,-1.0,-1.0,2,-001,1003635
8.517699996493235,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.27098693260056,115843.3694389761,-2.8624793989159658e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003635
8.527699996493235,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.270958272058788,115967.67749509937,-2.8693353918084942e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003635
8.537699996493235,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.270929542827687,116092.26679695134,-2.8762162149621623e-09,0.0001,-1.0,-1.0,2,-001,1003635
8.547699996493234,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.270900744658427,116217.13796153218,-2.8831219701447754e-09,0.0001,-1.0,-1.0,2,-001,1003635
8.557699996493234,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.270871877301154,116342.29160756391,-2.890052759538952e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003635
8.567699996493234,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.270842940504995,116467.72835549561,-2.8970086857432614e-09,0.0001,-1.0,-1.0,2,-001,1003635
8.577699996493234,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.27081393401804,116593.44882750785,-2.9039898517734276e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003635
8.587699996493233,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.270784857587355,116719.45364751799,-2.9109963610632512e-09,0.0001,-1.0,-1.0,2,-001,1003635
8.597699996493233,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.27075571095897,116845.74344118508,-2.9180283174658897e-09,0.0001,-1.0,-1.0,2,-001,1003635
8.607699996493233,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.270726493877863,116972.31883591448,-2.925085825254912e-09,0.0001,-1.0,-1.0,2,-001,1003635
8.617699996493233,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.27069720608798,117099.18046086316,-2.932168989125351e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003635
8.627699996493233,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.270667847332213,117226.32894694462,-2.9392779141947952e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003635
8.637699996493232,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.270638417352398,117353.76492683376,-2.9464127060044826e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003635
8.647699996493232,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.27060891588932,117481.48903497198,-2.953573470520385e-09,0.0001,-1.0,-1.0,2,-001,1003635
8.657699996493232,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.270579342682694,117609.50190757218,-2.9607603141341837e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003635
8.667699996493232,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.270549697471175,117737.80418262379,-2.9679733436643717e-09,0.0001,-1.0,-1.0,2,-001,1003635
8.677699996493232,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.27051997999234,117866.39649989788,-2.9752126663572908e-09,0.0001,-1.0,-1.0,2,-001,1003635
8.687699996493231,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.270490189982702,117995.27950095222,-2.9824783898881407e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003635
8.697699996493231,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.270460327177688,118124.4538291364,-2.9897706223619443e-09,0.0001,-1.0,-1.0,2,-001,1003635
8.707699996493231,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.270430391311645,118253.92012959677,-2.9970894723146457e-09,0.0001,-1.0,-1.0,2,-001,1003635
8.71769999649323,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.27040038211783,118383.67904928178,-3.004435048714052e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003635
8.72769999649323,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.27037029932841,118513.73123694697,-3.0118074609607596e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003635
8.73769999649323,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.27034014267445,118644.07734316023,-3.019206818889245e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003635
8.74769999649323,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.27030991188592,118774.7180203069,-3.0266332327687564e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003635
8.75769999649323,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.270279606691687,118905.6539225951,-3.034086813304167e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003635
8.76769999649323,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.270249226819505,119036.88570606065,-3.041567671637127e-09,0.0001,-1.0,-1.0,2,-001,1003635
8.77769999649323,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.270218771996014,119168.41402857256,-3.049075919346743e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003635
8.78769999649323,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.270188241946734,119300.23954983818,-3.0566116684507267e-09,0.0001,-1.0,-1.0,2,-001,1003635
8.797699996493229,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.27015763639607,119432.36293140847,-3.0641750314060508e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003635
8.807699996493229,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.270126955067294,119564.78483668315,-3.071766121110032e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003635
8.817699996493229,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.270096197682548,119697.50593091617,-3.0793850509010922e-09,0.0001,-1.0,-1.0,2,-001,1003635
8.827699996493228,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.27006536396284,119830.52688122109,-3.087031934559607e-09,0.0001,-1.0,-1.0,2,-001,1003635
8.837699996493228,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.270034453628035,119963.84835657594,-3.0947068863088347e-09,0.0001,-1.0,-1.0,2,-001,1003635
8.847699996493228,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.270003466396858,120097.47102782929,-3.1024100208156612e-09,0.0001,-1.0,-1.0,2,-001,1003635
8.857699996493228,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.26997240198688,120231.39556770475,-3.1101414531914876e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003635
8.867699996493227,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.26994126011452,120365.62265080707,-3.117901298992891e-09,0.0001,-1.0,-1.0,2,-001,1003635
8.877699996493227,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.26991004049504,120500.15295362723,-3.1256896742225984e-09,0.0001,-1.0,-1.0,2,-001,1003635
8.887699996493227,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.26987874284254,120634.98715454781,-3.1335066953301267e-09,0.0001,-1.0,-1.0,2,-001,1003635
8.897699996493227,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.26984736686995,120770.12593384847,-3.1413524792125216e-09,0.0001,-1.0,-1.0,2,-001,1003635
8.907699996493227,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.269815912289033,120905.56997371156,-3.1492271432151943e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003635
8.917699996493226,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.269784378810375,121041.31995822719,-3.157130805132563e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003635
8.927699996493226,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.26975276614338,121177.37657339917,-3.1650635832087528e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003635
8.937699996493226,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.26972107399627,121313.74050715023,-3.173025596138319e-09,0.0001,-1.0,-1.0,2,-001,1003635
8.947699996493226,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.26968930207607,121450.41244932747,-3.18101696306695e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003635
8.957699996493226,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.269657450088626,121587.39309170817,-3.1890378035919616e-09,0.0001,-1.0,-1.0,2,-001,1003635
8.967699996493225,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.269625517738575,121724.68312800507,-3.197088237763118e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003635
8.977699996493225,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.269593504729347,121862.28325387208,-3.205168386083116e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003635
8.987699996493225,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.269561410763178,122000.19416690996,-3.213278369508262e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003635
8.997699996493225,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.26952923554108,122138.41656667159,-3.22141830944896e-09,0.0001,-1.0,-1.0,2,-001,1003635
9.007699996493225,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.269496978762856,122276.95115466804,-3.229588327770361e-09,0.0001,-1.0,-1.0,2,-001,1003635
9.017699996493224,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.26946464012708,122415.79863437363,-3.2377885467927972e-09,0.0001,-1.0,-1.0,2,-001,1003635
9.027699996493224,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.26943221933111,122554.95971123234,-3.2460190892924187e-09,0.0001,-1.0,-1.0,2,-001,1003635
9.037699996493224,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.269399716071074,122694.43509266288,-3.2542800785015325e-09,0.0001,-1.0,-1.0,2,-001,1003635
9.047699996493224,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.269367130041854,122834.22548806456,-3.2625716381092398e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003635
9.057699996493223,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.2693344609371,122974.331608823,-3.2708938922617403e-09,0.0001,-1.0,-1.0,2,-001,1003635
9.067699996493223,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.26930170844922,123114.75416831607,-3.2792469655628516e-09,0.0001,-1.0,-1.0,2,-001,1003635
9.077699996493223,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.26926887226937,123255.49388191928,-3.287630983074414e-09,0.0001,-1.0,-1.0,2,-001,1003635
9.087699996493223,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.26923595208746,123396.5514670117,-3.296046070316576e-09,0.0001,-1.0,-1.0,2,-001,1003635
9.097699996493223,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.26920294759213,123537.92764298199,-3.304492353268292e-09,0.0001,-1.0,-1.0,2,-001,1003635
9.107699996493222,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.269169858470764,123679.62313123376,-3.312969958367543e-09,0.0001,-1.0,-1.0,2,-001,1003635
9.117699996493222,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.269136684409485,123821.63865519177,-3.321479012511696e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003635
9.127699996493222,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.269103425093135,123963.97494030742,-3.330019643057783e-09,0.0001,-1.0,-1.0,2,-001,1003635
9.137699996493222,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.269070080205285,124106.63271406513,-3.3385919778227157e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003635
9.147699996493222,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.26903664942823,124249.61270598773,-3.3471961450836564e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003635
9.157699996493221,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.26900313244297,124392.91564764244,-3.355832273578012e-09,0.0001,-1.0,-1.0,2,-001,1003635
9.167699996493221,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.26896952892922,124536.54227264706,-3.3645004925038087e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003635
9.17769999649322,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.2689358385654,124680.49331667568,-3.373200931519721e-09,0.0001,-1.0,-1.0,2,-001,1003635
9.18769999649322,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.268902061028633,124824.76951746458,-3.381933720745225e-09,0.0001,-1.0,-1.0,2,-001,1003635
9.19769999649322,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.268868195994738,124969.37161481852,-3.3906989907607218e-09,0.0001,-1.0,-1.0,2,-001,1003635
9.20769999649322,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.268834243138222,125114.30035061637,-3.399496872607587e-09,0.0001,-1.0,-1.0,2,-001,1003635
9.21769999649322,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.268800202132287,125259.55646881726,-3.408327497788178e-09,0.0001,-1.0,-1.0,2,-001,1003635
9.22769999649322,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.26876607264881,125405.14071546681,-3.417190998265857e-09,0.0001,-1.0,-1.0,2,-001,1003635
9.23769999649322,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.268731854358347,125551.05383870285,-3.4260875064649944e-09,0.0001,-1.0,-1.0,2,-001,1003635
9.24769999649322,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.268697546930127,125697.29658876179,-3.4350171552708345e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003635
9.25769999649322,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.268663150032058,125843.86971798447,-3.4439800780294997e-09,0.0001,-1.0,-1.0,2,-001,1003635
9.267699996493219,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.268628663330695,125990.77398082243,-3.4529764085477754e-09,0.0001,-1.0,-1.0,2,-001,1003635
9.277699996493219,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.268594086491266,126138.010133844,-3.4620062810929993e-09,0.0001,-1.0,-1.0,2,-001,1003635
9.287699996493219,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.26855941917765,126285.57893574038,-3.471069830392898e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003635
9.297699996493218,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.268524661052368,126433.48114733188,-3.4801671916352663e-09,0.0001,-1.0,-1.0,2,-001,1003635
9.307699996493218,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.268489811776604,126581.71753157425,-3.489298500467827e-09,0.0001,-1.0,-1.0,2,-001,1003635
9.317699996493218,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.268454871010167,126730.2888535647,-3.4984638929977734e-09,0.0001,-1.0,-1.0,2,-001,1003635
9.327699996493218,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.268419838411514,126879.19588054807,-3.5076635057916024e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003635
9.337699996493217,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.268384713637726,127028.43938192326,-3.516897475874605e-09,0.0001,-1.0,-1.0,2,-001,1003635
9.347699996493217,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.268349496344516,127178.02012924945,-3.526165940730571e-09,0.0001,-1.0,-1.0,2,-001,1003635
9.357699996493217,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.268314186186213,127327.93889625235,-3.5354690383011388e-09,0.0001,-1.0,-1.0,2,-001,1003635
9.367699996493217,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.268278782815777,127478.19645883067,-3.544806906985614e-09,0.0001,-1.0,-1.0,2,-001,1003635
9.377699996493217,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.26824328588477,127628.7935950621,-3.554179685640116e-09,0.0001,-1.0,-1.0,2,-001,1003635
9.387699996493216,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.268207695043365,127779.7310852102,-3.563587513577152e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003635
9.397699996493216,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.268172009940347,127931.00971173008,-3.573030530565046e-09,0.0001,-1.0,-1.0,2,-001,1003635
9.407699996493216,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.268136230223092,128082.63025927558,-3.5825088768271612e-09,0.0001,-1.0,-1.0,2,-001,1003635
9.417699996493216,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.268100355537573,128234.593514705,-3.592022693041269e-09,0.0001,-1.0,-1.0,2,-001,1003635
9.427699996493216,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.268064385528362,128386.90026708793,-3.6015721203387014e-09,0.0001,-1.0,-1.0,2,-001,1003635
9.437699996493215,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.268028319838606,128539.55130771168,-3.611157300303731e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003635
9.447699996493215,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.26799215811004,128692.54743008756,-3.620778374972523e-09,0.0001,-1.0,-1.0,2,-001,1003635
9.457699996493215,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.267955899982976,128845.88942995762,-3.63043548683234e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003635
9.467699996493215,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.267919545096298,128999.57810530099,-3.6401287788206368e-09,0.0001,-1.0,-1.0,2,-001,1003635
9.477699996493214,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.267883093087455,129153.61425634043,-3.649858394323937e-09,0.0001,-1.0,-1.0,2,-001,1003635
9.487699996493214,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.267846543592466,129307.99868554898,-3.659624477176931e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003635
9.497699996493214,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.267809896245904,129462.73219765666,-3.6694271716612477e-09,0.0001,-1.0,-1.0,2,-001,1003635
9.507699996493214,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.267773150680902,129617.81559965685,-3.6792666225044486e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003635
9.517699996493214,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.26773630652914,129773.249700813,-3.689142974878691e-09,0.0001,-1.0,-1.0,2,-001,1003635
9.527699996493213,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.267699363420842,129929.03531266515,-3.699056374399508e-09,0.0001,-1.0,-1.0,2,-001,1003635
9.537699996493213,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.26766232098478,130085.17324903693,-3.7090069671244817e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003635
9.547699996493213,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.26762517884826,130241.6643260421,-3.7189948995519408e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003635
9.557699996493213,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.267587936637113,130398.50936209099,-3.729020318619461e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003635
9.567699996493213,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.267550593975713,130555.70917789763,-3.739083371702327e-09,0.0001,-1.0,-1.0,2,-001,1003635
9.577699996493212,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.26751315048695,130713.26459648645,-3.749184206612062e-09,0.0001,-1.0,-1.0,2,-001,1003635
9.587699996493212,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.267475605792228,130871.17644319867,-3.7593229715947744e-09,0.0001,-1.0,-1.0,2,-001,1003635
9.597699996493212,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.26743795951148,131029.4455456997,-3.7694998153294776e-09,0.0001,-1.0,-1.0,2,-001,1003635
9.607699996493212,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.267400211263137,131188.0727339855,-3.77971488692634e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003635
9.617699996493212,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.267362360664144,131347.0588403896,-3.78996833592485e-09,0.0001,-1.0,-1.0,2,-001,1003635
9.627699996493211,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.267324407329944,131506.40469959,-3.800260312291972e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003635
9.637699996493211,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.267286350874485,131666.11114861604,-3.810590966420183e-09,0.0001,-1.0,-1.0,2,-001,1003635
9.64769999649321,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.2672481909102,131826.17902685527,-3.82096044912545e-09,0.0001,-1.0,-1.0,2,-001,1003635
9.65769999649321,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.267209927048015,131986.60917606045,-3.831368911645106e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003635
9.66769999649321,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.267171558897346,132147.40244035644,-3.841816505635704e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003635
9.67769999649321,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.26713308606609,132308.55966624737,-3.852303383170823e-09,0.0001,-1.0,-1.0,2,-001,1003635
9.68769999649321,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.26709450816061,132470.08170262328,-3.862829696738639e-09,0.0001,-1.0,-1.0,2,-001,1003635
9.69769999649321,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.267055824785754,132631.96940076744,-3.8733955992396255e-09,0.0001,-1.0,-1.0,2,-001,1003635
9.70769999649321,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.267017035544832,132794.22361436352,-3.88400124398401e-09,0.0001,-1.0,-1.0,2,-001,1003635
9.71769999649321,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.266978140039626,132956.8451995023,-3.89464678468928e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003635
9.72769999649321,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.26693913787037,133119.83501468896,-3.905332375477464e-09,0.0001,-1.0,-1.0,2,-001,1003635
9.737699996493209,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.266900028635764,133283.19392085038,-3.916058170872456e-09,0.0001,-1.0,-1.0,2,-001,1003635
9.747699996493209,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.266860811932947,133446.9227813418,-3.926824325797203e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003635
9.757699996493209,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.26682148735752,133611.02246195456,-3.9376309955707176e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003635
9.767699996493208,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.26678205450353,133775.49383092305,-3.9484783359052074e-09,0.0001,-1.0,-1.0,2,-001,1003635
9.777699996493208,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.266742512963447,133940.3377589316,-3.959366502902906e-09,0.0001,-1.0,-1.0,2,-001,1003635
9.787699996493208,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.2667028623282,134105.55511912244,-3.970295653052948e-09,0.0001,-1.0,-1.0,2,-001,1003635
9.797699996493208,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.266663102187135,134271.14678710225,-3.981265943227951e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003635
