tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
0.0,1.0,18.400460717538945,33243.94873000002,0.0,0.0007755247266066798,1.0,6.894031077429867,1921.5880007811052,0.0,0.0006647302242448096,295386.6586481004,54771.478393094665,0,-001,1002739
11.935339263628105,14.0,5.522104577070862,1e-10,-1.5726138075039566e-06,9.999999999999999e-05,1.0,6.8940471021930625,2228.119763041514,8.299981070912313e-10,0.0001,-1.0,-1.0,2,-001,1002739
11.945339263628105,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.8940470928408315,2228.4580452119267,-9.352231328228614e-13,0.0001,-1.0,-1.0,2,-001,1002739
11.955339263628105,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.894047083485824,2228.796482536704,-9.355007521558805e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002739
11.965339263628104,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.894047074128038,2229.135075070931,-9.357785517909777e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002739
11.975339263628104,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.894047064767473,2229.473822869723,-9.360565317981685e-13,0.0001,-1.0,-1.0,2,-001,1002739
11.985339263628104,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.894047055404126,2229.812725988225,-9.36334692247515e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002739
11.995339263628104,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.894047046037996,2230.1517844816117,-9.366130332091053e-13,0.0001,-1.0,-1.0,2,-001,1002739
12.005339263628104,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.894047036669081,2230.4909984050887,-9.368915547530636e-13,0.0001,-1.0,-1.0,2,-001,1002739
12.015339263628103,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.894047027297378,2230.830367813889,-9.371702569495616e-13,0.0001,-1.0,-1.0,2,-001,1002739
12.025339263628103,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.894047017922887,2231.1698927632815,-9.374491398688006e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002739
12.035339263628103,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.894047008545605,2231.50957330856,-9.377282035810216e-13,0.0001,-1.0,-1.0,2,-001,1002739
12.045339263628103,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.89404699916553,2231.849409505051,-9.380074481564787e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002739
12.055339263628102,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.8940469897826615,2232.189401408109,-9.382868736655128e-13,0.0001,-1.0,-1.0,2,-001,1002739
12.065339263628102,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.894046980396997,2232.5295490731205,-9.385664801784472e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002739
12.075339263628102,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.894046971008534,2232.869852555502,-9.388462677656798e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002739
12.085339263628102,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.894046961617272,2233.2103119107,-9.391262364976256e-13,0.0001,-1.0,-1.0,2,-001,1002739
12.095339263628102,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.894046952223208,2233.5509271941914,-9.394063864447365e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002739
12.105339263628101,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.894046942826341,2233.891698461481,-9.396867176775116e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002739
12.115339263628101,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.894046933426669,2234.2326257681093,-9.399672302664749e-13,0.0001,-1.0,-1.0,2,-001,1002739
12.125339263628101,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.894046924024189,2234.5737091696406,-9.40247924282198e-13,0.0001,-1.0,-1.0,2,-001,1002739
12.1353392636281,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.894046914618901,2234.9149487216773,-9.405287997952703e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002739
12.1453392636281,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.894046905210803,2235.2563444798425,-9.408098568763476e-13,0.0001,-1.0,-1.0,2,-001,1002739
12.1553392636281,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.8940468957998915,2235.5978964997958,-9.410910955960834e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002739
12.1653392636281,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.894046886386167,2235.9396048372264,-9.413725160252023e-13,0.0001,-1.0,-1.0,2,-001,1002739
12.1753392636281,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.894046876969625,2236.2814695478555,-9.416541182344458e-13,0.0001,-1.0,-1.0,2,-001,1002739
12.1853392636281,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.894046867550267,2236.623490687429,-9.419359022945958e-13,0.0001,-1.0,-1.0,2,-001,1002739
12.1953392636281,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.894046858128088,2236.9656683117278,-9.422178682764655e-13,0.0001,-1.0,-1.0,2,-001,1002739
12.2053392636281,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.894046848703088,2237.3080024765627,-9.425000162509172e-13,0.0001,-1.0,-1.0,2,-001,1002739
12.215339263628099,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.894046839275264,2237.6504932377734,-9.42782346288837e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002739
