tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
9.255829319171314,14.0,13.320550958905637,1e-10,0.0,9.999999999999999e-05,1.0,19.60598875097059,78612.51489822778,-1.753108710416887e-09,0.0001,-1.0,-1.0,2,-001,1001811
9.265829319171313,14.0,13.320550958905637,1e-10,0.0,9.999999999999999e-05,1.0,19.605971186979158,78705.6695651746,-1.7563991431918234e-09,0.0001,-1.0,-1.0,2,-001,1001811
9.275829319171313,14.0,13.320550958905637,1e-10,0.0,9.999999999999999e-05,1.0,19.60595359009613,78798.99719377188,-1.7596883024501324e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001811
9.285829319171313,14.0,13.320550958905637,1e-10,0.0,9.999999999999999e-05,1.0,19.60593596033564,78892.49813742189,-1.7629760491933172e-09,0.0001,-1.0,-1.0,2,-001,1001811
9.295829319171313,14.0,13.320550958905637,1e-10,0.0,9.999999999999999e-05,1.0,19.605918297713217,78986.17275037373,-1.7662622422778659e-09,0.0001,-1.0,-1.0,2,-001,1001811
9.305829319171313,14.0,13.320550958905637,1e-10,0.0,9.999999999999999e-05,1.0,19.605900602245832,79080.02138772531,-1.7695467383880116e-09,0.0001,-1.0,-1.0,2,-001,1001811
9.315829319171312,14.0,13.320550958905637,1e-10,0.0,9.999999999999999e-05,1.0,19.605882873951913,79174.04440542622,-1.7728293920082609e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001811
9.325829319171312,14.0,13.320550958905637,1e-10,0.0,9.999999999999999e-05,1.0,19.605865112851358,79268.24216027975,-1.7761100553955564e-09,0.0001,-1.0,-1.0,2,-001,1001811
9.335829319171312,14.0,13.320550958905637,1e-10,0.0,9.999999999999999e-05,1.0,19.605847318965573,79362.61500994567,-1.7793885785512642e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001811
9.345829319171312,14.0,13.320550958905637,1e-10,0.0,9.999999999999999e-05,1.0,19.60582949231748,79457.16331294258,-1.782664809192791e-09,0.0001,-1.0,-1.0,2,-001,1001811
9.355829319171312,14.0,13.320550958905637,1e-10,0.0,9.999999999999999e-05,1.0,19.60581163293155,79551.88742865027,-1.7859385927249474e-09,0.0001,-1.0,-1.0,2,-001,1001811
9.365829319171311,14.0,13.320550958905637,1e-10,0.0,9.999999999999999e-05,1.0,19.60579374083383,79646.78771731241,-1.7892097722110803e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001811
9.375829319171311,14.0,13.320550958905637,1e-10,0.0,9.999999999999999e-05,1.0,19.605775816051946,79741.86454003892,-1.792478188343834e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001811
9.385829319171311,14.0,13.320550958905637,1e-10,0.0,9.999999999999999e-05,1.0,19.605757858615153,79837.11825880843,-1.7957436794156686e-09,0.0001,-1.0,-1.0,2,-001,1001811
9.39582931917131,14.0,13.320550958905637,1e-10,0.0,9.999999999999999e-05,1.0,19.60573986855434,79932.54923647089,-1.7990060812891443e-09,0.0001,-1.0,-1.0,2,-001,1001811
9.40582931917131,14.0,13.320550958905637,1e-10,0.0,9.999999999999999e-05,1.0,19.605721845902067,80028.15783675012,-1.8022652273668151e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001811
9.41582931917131,14.0,13.320550958905637,1e-10,0.0,9.999999999999999e-05,1.0,19.605703790692584,80123.94442424625,-1.8055209485609366e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001811
9.42582931917131,14.0,13.320550958905637,1e-10,0.0,9.999999999999999e-05,1.0,19.60568570296185,80219.90936443832,-1.8087730732628536e-09,0.0001,-1.0,-1.0,2,-001,1001811
9.43582931917131,14.0,13.320550958905637,1e-10,0.0,9.999999999999999e-05,1.0,19.605667582747575,80316.05302368688,-1.8120214273120742e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001811
9.44582931917131,14.0,13.320550958905637,1e-10,0.0,9.999999999999999e-05,1.0,19.605649430089237,80412.37576923655,-1.815265833965102e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001811
9.45582931917131,14.0,13.320550958905637,1e-10,0.0,9.999999999999999e-05,1.0,19.6056312450281,80508.87796921855,-1.8185061138639701e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001811
9.46582931917131,14.0,13.320550958905637,1e-10,0.0,9.999999999999999e-05,1.0,19.60561302760725,80605.55999265336,-1.8217420850044976e-09,0.0001,-1.0,-1.0,2,-001,1001811
9.475829319171309,14.0,13.320550958905637,1e-10,0.0,9.999999999999999e-05,1.0,19.605594777871623,80702.42220945323,-1.824973562704236e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001811
9.485829319171309,14.0,13.320550958905637,1e-10,0.0,9.999999999999999e-05,1.0,19.60557649586803,80799.46499042503,-1.8282003595701807e-09,0.0001,-1.0,-1.0,2,-001,1001811
9.495829319171309,14.0,13.320550958905637,1e-10,0.0,9.999999999999999e-05,1.0,19.605558181645176,80896.68870727264,-1.8314222854661703e-09,0.0001,-1.0,-1.0,2,-001,1001811
9.505829319171308,14.0,13.320550958905637,1e-10,0.0,9.999999999999999e-05,1.0,19.6055398352537,80994.09373259974,-1.8346391474800006e-09,0.0001,-1.0,-1.0,2,-001,1001811
9.515829319171308,14.0,13.320550958905637,1e-10,0.0,9.999999999999999e-05,1.0,19.605521456746203,81091.6804399123,-1.8378507498902719e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001811
9.525829319171308,14.0,13.320550958905637,1e-10,0.0,9.999999999999999e-05,1.0,19.60550304617726,81189.44920362157,-1.8410568941329786e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001811
9.535829319171308,14.0,13.320550958905637,1e-10,0.0,9.999999999999999e-05,1.0,19.605484603603475,81287.40039904647,-1.8442573787677612e-09,0.0001,-1.0,-1.0,2,-001,1001811
9.545829319171308,14.0,13.320550958905637,1e-10,0.0,9.999999999999999e-05,1.0,19.60546612908348,81385.53440241634,-1.8474519994439933e-09,0.0001,-1.0,-1.0,2,-001,1001811
9.555829319171307,14.0,13.320550958905637,1e-10,0.0,9.999999999999999e-05,1.0,19.605447622677993,81483.85159087379,-1.8506405488664306e-09,0.0001,-1.0,-1.0,2,-001,1001811
9.565829319171307,14.0,13.320550958905637,1e-10,0.0,9.999999999999999e-05,1.0,19.605429084449824,81582.35234247727,-1.8538228167607916e-09,0.0001,-1.0,-1.0,2,-001,1001811
9.575829319171307,14.0,13.320550958905637,1e-10,0.0,9.999999999999999e-05,1.0,19.605410514463927,81681.03703620388,-1.8569985898388665e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001811
9.585829319171307,14.0,13.320550958905637,1e-10,0.0,9.999999999999999e-05,1.0,19.605391912787407,81779.9060519522,-1.860167651763519e-09,0.0001,-1.0,-1.0,2,-001,1001811
9.595829319171306,14.0,13.320550958905637,1e-10,0.0,9.999999999999999e-05,1.0,19.605373279489577,81878.95977054478,-1.8633297831133514e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001811
9.605829319171306,14.0,13.320550958905637,1e-10,0.0,9.999999999999999e-05,1.0,19.605354614641964,81978.19857373122,-1.866484761347112e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001811
9.615829319171306,14.0,13.320550958905637,1e-10,0.0,9.999999999999999e-05,1.0,19.605335918318357,82077.62284419076,-1.8696323607678156e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001811
9.625829319171306,14.0,13.320550958905637,1e-10,0.0,9.999999999999999e-05,1.0,19.605317190594832,82177.23296553524,-1.872772352486701e-09,0.0001,-1.0,-1.0,2,-001,1001811
9.635829319171306,14.0,13.320550958905637,1e-10,0.0,9.999999999999999e-05,1.0,19.605298431549787,82277.02932231175,-1.875904504386863e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001811
9.645829319171305,14.0,13.320550958905637,1e-10,0.0,9.999999999999999e-05,1.0,19.605279641263976,82377.01230000549,-1.8790285810866636e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001811
9.655829319171305,14.0,13.320550958905637,1e-10,0.0,9.999999999999999e-05,1.0,19.605260819820536,82477.18228504277,-1.882144343902797e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001811
9.665829319171305,14.0,13.320550958905637,1e-10,0.0,9.999999999999999e-05,1.0,19.605241967305027,82577.53966479366,-1.8852515508133786e-09,0.0001,-1.0,-1.0,2,-001,1001811
9.675829319171305,14.0,13.320550958905637,1e-10,0.0,9.999999999999999e-05,1.0,19.605223083805463,82678.08482757509,-1.888349956420425e-09,0.0001,-1.0,-1.0,2,-001,1001811
9.685829319171305,14.0,13.320550958905637,1e-10,0.0,9.999999999999999e-05,1.0,19.605204169412342,82778.81816265339,-1.8914393119125026e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001811
9.695829319171304,14.0,13.320550958905637,1e-10,0.0,9.999999999999999e-05,1.0,19.605185224218694,82879.74006024758,-1.894519365026777e-09,0.0001,-1.0,-1.0,2,-001,1001811
9.705829319171304,14.0,13.320550958905637,1e-10,0.0,9.999999999999999e-05,1.0,19.605166248320092,82980.8509115319,-1.897589860011106e-09,0.0001,-1.0,-1.0,2,-001,1001811
9.715829319171304,14.0,13.320550958905637,1e-10,0.0,9.999999999999999e-05,1.0,19.605147241814716,83082.15110863918,-1.900650537585818e-09,0.0001,-1.0,-1.0,2,-001,1001811
9.725829319171304,14.0,13.320550958905637,1e-10,0.0,9.999999999999999e-05,1.0,19.605128204803368,83183.64104466332,-1.9037011349052694e-09,0.0001,-1.0,-1.0,2,-001,1001811
9.735829319171303,14.0,13.320550958905637,1e-10,0.0,9.999999999999999e-05,1.0,19.605109137389512,83285.32111366255,-1.9067413855191822e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001811
9.745829319171303,14.0,13.320550958905637,1e-10,0.0,9.999999999999999e-05,1.0,19.605090039679318,83387.19171066221,-1.9097710193339005e-09,0.0001,-1.0,-1.0,2,-001,1001811
9.755829319171303,14.0,13.320550958905637,1e-10,0.0,9.999999999999999e-05,1.0,19.60507091178169,83489.253231658,-1.912789762573285e-09,0.0001,-1.0,-1.0,2,-001,1001811
9.765829319171303,14.0,13.320550958905637,1e-10,0.0,9.999999999999999e-05,1.0,19.605051753808315,83591.50607361869,-1.9157973377395355e-09,0.0001,-1.0,-1.0,2,-001,1001811
9.775829319171303,14.0,13.320550958905637,1e-10,0.0,9.999999999999999e-05,1.0,19.605032565873678,83693.95063448921,-1.9187934635738614e-09,0.0001,-1.0,-1.0,2,-001,1001811
9.785829319171302,14.0,13.320550958905637,1e-10,0.0,9.999999999999999e-05,1.0,19.605013348095127,83796.58731319386,-1.921777855016847e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001811
9.795829319171302,14.0,13.320550958905637,1e-10,0.0,9.999999999999999e-05,1.0,19.604994100592897,83899.4165096391,-1.92475022316881e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001811
9.805829319171302,14.0,13.320550958905637,1e-10,0.0,9.999999999999999e-05,1.0,19.604974823490146,84002.43862471668,-1.9277102752498762e-09,0.0001,-1.0,-1.0,2,-001,1001811
9.815829319171302,14.0,13.320550958905637,1e-10,0.0,9.999999999999999e-05,1.0,19.604955516913,84105.65406030692,-1.9306577145600283e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001811
9.825829319171302,14.0,13.320550958905637,1e-10,0.0,9.999999999999999e-05,1.0,19.6049361809906,84209.06321928147,-1.9335922404389254e-09,0.0001,-1.0,-1.0,2,-001,1001811
9.835829319171301,14.0,13.320550958905637,1e-10,0.0,9.999999999999999e-05,1.0,19.604916815855116,84312.66650550661,-1.936513548225652e-09,0.0001,-1.0,-1.0,2,-001,1001811
9.845829319171301,14.0,13.320550958905637,1e-10,0.0,9.999999999999999e-05,1.0,19.604897421641823,84416.46432384636,-1.9394213292183034e-09,0.0001,-1.0,-1.0,2,-001,1001811
9.855829319171301,14.0,13.320550958905637,1e-10,0.0,9.999999999999999e-05,1.0,19.604877998489115,84520.45708016564,-1.9423152706335614e-09,0.0001,-1.0,-1.0,2,-001,1001811
9.8658293191713,14.0,13.320550958905637,1e-10,0.0,9.999999999999999e-05,1.0,19.60485854653856,84624.6451813333,-1.9451950555660544e-09,0.0001,-1.0,-1.0,2,-001,1001811
9.8758293191713,14.0,13.320550958905637,1e-10,0.0,9.999999999999999e-05,1.0,19.60483906593493,84729.02903522541,-1.9480603629476994e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001811
9.8858293191713,14.0,13.320550958905637,1e-10,0.0,9.999999999999999e-05,1.0,19.604819556826254,84833.60905072826,-1.9509108675070156e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001811
9.8958293191713,14.0,13.320550958905637,1e-10,0.0,9.999999999999999e-05,1.0,19.604800019363857,84938.38563774187,-1.9537462397282753e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001811
9.9058293191713,14.0,13.320550958905637,1e-10,0.0,9.999999999999999e-05,1.0,19.6047804537024,85043.35920718289,-1.956566145810677e-09,0.0001,-1.0,-1.0,2,-001,1001811
9.9158293191713,14.0,13.320550958905637,1e-10,0.0,9.999999999999999e-05,1.0,19.604760859999924,85148.53017098803,-1.9593702476275224e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001811
9.9258293191713,14.0,13.320550958905637,1e-10,0.0,9.999999999999999e-05,1.0,19.604741238417898,85253.89894211722,-1.962158202685259e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001811
9.9358293191713,14.0,13.320550958905637,1e-10,0.0,9.999999999999999e-05,1.0,19.604721589121258,85359.46593455682,-1.964929664082668e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001811
9.945829319171299,14.0,13.320550958905637,1e-10,0.0,9.999999999999999e-05,1.0,19.604701912278454,85465.23156332306,-1.9676842804699044e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001811
9.955829319171299,14.0,13.320550958905637,1e-10,0.0,9.999999999999999e-05,1.0,19.604682208061494,85571.19624446527,-1.970421696007692e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001811
9.965829319171299,14.0,13.320550958905637,1e-10,0.0,9.999999999999999e-05,1.0,19.60466247664599,85677.36039506907,-1.973141550326544e-09,0.0001,-1.0,-1.0,2,-001,1001811
9.975829319171298,14.0,13.320550958905637,1e-10,0.0,9.999999999999999e-05,1.0,19.604642718211206,85783.72443325979,-1.9758434784859363e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001811
9.985829319171298,14.0,13.320550958905637,1e-10,0.0,9.999999999999999e-05,1.0,19.604622932940096,85890.28877820585,-1.9785271109337024e-09,0.0001,-1.0,-1.0,2,-001,1001811
9.995829319171298,14.0,13.320550958905637,1e-10,0.0,9.999999999999999e-05,1.0,19.604603121019363,85997.05385012226,-1.9811920734654204e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001811
10.005829319171298,14.0,13.320550958905637,1e-10,0.0,9.999999999999999e-05,1.0,19.604583282639492,86104.02007027355,-1.98383798718397e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001811
10.015829319171297,14.0,13.320550958905637,1e-10,0.0,9.999999999999999e-05,1.0,19.604563417994807,86211.1878609776,-1.986464468459237e-09,0.0001,-1.0,-1.0,2,-001,1001811
10.025829319171297,14.0,13.320550958905637,1e-10,0.0,9.999999999999999e-05,1.0,19.604543527283518,86318.55764560886,-1.989071128887863e-09,0.0001,-1.0,-1.0,2,-001,1001811
10.035829319171297,14.0,13.320550958905637,1e-10,0.0,9.999999999999999e-05,1.0,19.604523610707766,86426.12984860186,-1.9916575752532833e-09,0.0001,-1.0,-1.0,2,-001,1001811
10.045829319171297,14.0,13.320550958905637,1e-10,0.0,9.999999999999999e-05,1.0,19.604503668473672,86533.90489545462,-1.994223409485959e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001811
10.055829319171297,14.0,13.320550958905637,1e-10,0.0,9.999999999999999e-05,1.0,19.604483700791388,86641.883212732,-1.9967682286237647e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001811
10.065829319171296,14.0,13.320550958905637,1e-10,0.0,9.999999999999999e-05,1.0,19.60446370787514,86750.06522806943,-1.9992916247725945e-09,0.0001,-1.0,-1.0,2,-001,1001811
10.075829319171296,14.0,13.320550958905637,1e-10,0.0,9.999999999999999e-05,1.0,19.60444368994329,86858.45137017615,-2.0017931850673457e-09,0.0001,-1.0,-1.0,2,-001,1001811
10.085829319171296,14.0,13.320550958905637,1e-10,0.0,9.999999999999999e-05,1.0,19.604423647218375,86967.0420688389,-2.0042724916331075e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001811
10.095829319171296,14.0,13.320550958905637,1e-10,0.0,9.999999999999999e-05,1.0,19.60440357992716,87075.83775492542,-2.0067291215466916e-09,0.0001,-1.0,-1.0,2,-001,1001811
10.105829319171296,14.0,13.320550958905637,1e-10,0.0,9.999999999999999e-05,1.0,19.60438348830069,87184.83886038799,-2.0091626467984807e-09,0.0001,-1.0,-1.0,2,-001,1001811
10.115829319171295,14.0,13.320550958905637,1e-10,0.0,9.999999999999999e-05,1.0,19.604363372574348,87294.04581826685,-2.011572634254649e-09,0.0001,-1.0,-1.0,2,-001,1001811
10.125829319171295,14.0,13.320550958905637,1e-10,0.0,9.999999999999999e-05,1.0,19.60434323298789,87403.45906269415,-2.013958645619819e-09,0.0001,-1.0,-1.0,2,-001,1001811
10.135829319171295,14.0,13.320550958905637,1e-10,0.0,9.999999999999999e-05,1.0,19.604323069785515,87513.07902889706,-2.0163202374000855e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001811
10.145829319171295,14.0,13.320550958905637,1e-10,0.0,9.999999999999999e-05,1.0,19.604302883215908,87622.90615320193,-2.0186569608665232e-09,0.0001,-1.0,-1.0,2,-001,1001811
10.155829319171295,14.0,13.320550958905637,1e-10,0.0,9.999999999999999e-05,1.0,19.60428267353229,87732.94087303743,-2.020968362019201e-09,0.0001,-1.0,-1.0,2,-001,1001811
10.165829319171294,14.0,13.320550958905637,1e-10,0.0,9.999999999999999e-05,1.0,19.604262440992475,87843.18362693855,-2.023253981551629e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001811
10.175829319171294,14.0,13.320550958905637,1e-10,0.0,9.999999999999999e-05,1.0,19.604242185858926,87953.6348545501,-2.025513354815897e-09,0.0001,-1.0,-1.0,2,-001,1001811
10.185829319171294,14.0,13.320550958905637,1e-10,0.0,9.999999999999999e-05,1.0,19.60422190839881,88064.29499663052,-2.0277460117881924e-09,0.0001,-1.0,-1.0,2,-001,1001811
