tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
5.47725538655233,14.0,16.83297915578137,1e-10,5.642855281082465e-12,7.562219386941152e-06,1.0,43.80686888006774,308508.21299488994,-4.143127583941656e-08,0.47513415229614264,2.6573508414910196,31.708122396200167,0,-001,1001173
5.48725538655233,14.0,16.832979212281675,1e-10,5.669831690831326e-12,7.56208734595072e-06,1.0,43.80645427430451,308955.21439966833,-4.154132957423508e-08,0.47563200737888484,2.657281800258424,31.707500929412575,0,-001,1001173
5.49725538655233,14.0,16.832979269052355,1e-10,5.697038170157359e-12,7.5619784304230655e-06,1.0,43.806038566696586,309403.3974142383,-4.1651878231235735e-08,0.4761334490952348,2.6571996039854087,31.70677462064224,0,-001,1001173
5.5072553865523295,14.0,16.83297932609571,1e-10,5.724474609049778e-12,7.5618908984728055e-06,1.0,43.80562175228615,309852.7652192972,-4.1762925087056406e-08,0.4766383906192059,2.6571051883186403,31.705950909594566,0,-001,1001173
5.517255386552329,14.0,16.83297938341404,1e-10,5.752141068938004e-12,7.5618231359402116e-06,1.0,43.805203826082554,310303.3210054362,-4.187447344147366e-08,0.4771467528354952,2.6569994203814358,31.705036690676447,0,-001,1001173
5.527255386552329,14.0,16.832979441009645,1e-10,5.7800377739349525e-12,7.561773647900528e-06,1.0,43.804784783062075,310755.0679731683,-4.1986526617603186e-08,0.47765846384295924,2.65688310329992,31.704038349078438,0,-001,1001173
5.537255386552329,14.0,16.83297949888483,1e-10,5.808165102638264e-12,7.5617410507210575e-06,1.0,43.80436461816771,311208.00933295634,-4.209908796210211e-08,0.4781734584897378,2.6567569804439892,31.702961794572623,0,-001,1001173
5.547255386552329,14.0,16.8329795570419,1e-10,5.836523580449622e-12,7.561724064626952e-06,1.0,43.803943326308925,311662.14830524183,-4.221216084537392e-08,0.47869167793777884,2.6566217394025244,31.701812493183112,0,-001,1001173
5.557255386552328,14.0,16.83297961548317,1e-10,5.8651138723761605e-12,7.561721506740421e-06,1.0,43.80352090236142,312117.48812047247,-4.2325748661775927e-08,0.4792130692547274,2.656478015710479,31.700595496871887,0,-001,1001173
5.567255386552328,14.0,16.832979674210957,1e-10,5.893936776281433e-12,7.561732284561218e-06,1.0,43.8030973411669,312574.0320191308,-4.243985482982886e-08,0.4797375850313402,2.6563263963440393,31.69931547137042,0,-001,1001173
5.577255386552328,14.0,16.832979733227596,1e-10,5.922993216556834e-12,7.561755389859014e-06,1.0,43.8026726375328,313031.7832517627,-4.255448279242945e-08,0.4802651830227311,2.6561674229986507,31.697976722276522,0,-001,1001173
5.587255386552328,14.0,16.832979792535422,1e-10,5.952284238186556e-12,7.561789892950738e-06,1.0,43.80224678623208,313490.7450790044,-4.266963601706525e-08,0.4807958258119077,2.656001595163588,31.69658321952648,0,-001,1001173
5.597255386552328,14.0,16.832979852136777,1e-10,5.981811001181939e-12,7.561834937338331e-06,1.0,43.80181978200295,313950.9207716129,-4.278531799603196e-08,0.4813294804941927,2.655829373005602,31.6951386203434,0,-001,1001173
5.607255386552327,14.0,16.83297991203403,1e-10,6.0115747753633366e-12,7.561889734684208e-06,1.0,43.80139161954864,314412.3136104929,-4.290153224665396e-08,0.4818661183812294,2.655651180073263,31.693646290755066,0,-001,1001173
5.617255386552327,14.0,16.832979972229555,1e-10,6.0415769354689336e-12,7.561953560103397e-06,1.0,43.800962293537125,314874.9268867255,-4.301828231150698e-08,0.4824057147233717,2.655467405832821,31.692109325768293,0,-001,1001173
5.627255386552327,14.0,16.832980032725732,1e-10,6.071818956572083e-12,7.56202574775308e-06,1.0,43.80053179860091,315338.7639015974,-4.3135571758643804e-08,0.482948248449359,2.6552784080455405,31.69053056827969,0,-001,1001173
5.637255386552327,14.0,16.83298009352497,1e-10,6.1023024097900805e-12,7.5621056867016e-06,1.0,43.80010012933674,315803.82796662865,-4.3253404181822795e-08,0.48349370192224495,2.6550845149958673,31.688912626797688,0,-001,1001173
5.6472553865523265,14.0,16.832980154629684,1e-10,6.133028958268458e-12,7.562192817060063e-06,1.0,43.79966728030535,316270.1224036015,-4.337178320073915e-08,0.4840420607106294,2.6548860275791366,31.687257892045825,0,-001,1001173
5.657255386552326,14.0,16.83298021604232,1e-10,6.1640003534261686e-12,7.562286626361213e-06,1.0,43.79923324603122,316737.650544589,-4.3490712461259246e-08,0.4845933133743076,2.654683221256937,31.685568552512038,0,-001,1001173
5.667255386552326,14.0,16.83298027776532,1e-10,6.195218431447915e-12,7.562386646170756e-06,1.0,43.79879802100231,317206.415731984,-4.361019563565766e-08,0.48514745126350256,2.6544763478878295,31.683846609005663,0,-001,1001173
5.677255386552326,14.0,16.832980339801157,1e-10,6.226685110011098e-12,7.562492448917753e-06,1.0,43.798361599669775,317676.4213185268,-4.373023642285767e-08,0.4857044683309099,2.6542656374405356,31.68209388827894,0,-001,1001173
5.687255386552326,14.0,16.832980402152323,1e-10,6.258402385235227e-12,7.562603644931218e-06,1.0,43.797923976447706,318147.670667335,-4.38508385486744e-08,0.48626436095582526,2.654051299596365,31.680312055767125,0,-001,1001173
5.697255386552325,14.0,16.832980464821333,1e-10,6.290372328842832e-12,7.562719879670881e-06,1.0,43.797485145712876,318620.16715193156,-4.397200576606138e-08,0.4868271277796678,2.6538335252472574,31.67850262749811,0,-001,1001173
5.707255386552325,14.0,16.832980527810715,1e-10,6.322597085521149e-12,7.562840831140911e-06,1.0,43.79704510180446,319093.91415627394,-4.409374185536015e-08,0.48739276955225597,2.653612487895436,31.676666981219306,0,-001,1001173
5.717255386552325,14.0,16.832980591123025,1e-10,6.355078870474801e-12,7.562966207475894e-06,1.0,43.79660383902374,319568.91507478256,-4.42160506245531e-08,0.4879612889882345,2.6533883449603315,31.674806366787067,0,-001,1001173
5.727255386552325,14.0,16.83298065476084,1e-10,6.387819967160263e-12,7.563095744689112e-06,1.0,43.79616135163387,320045.1733123697,-4.433893590951992e-08,0.48853269063307064,2.653161238998117,31.672921915861103,0,-001,1001173
5.737255386552325,14.0,16.83298071872676,1e-10,6.4208227251930025e-12,7.56322920457356e-06,1.0,43.795717633859546,320522.6922844686,-4.446240157429725e-08,0.4891069807380815,2.652931298838985,31.671014650944798,0,-001,1001173
5.747255386552324,14.0,16.8329807830234,1e-10,6.45408955841879e-12,7.56336637274673e-06,1.0,43.795272679886786,321001.47541706247,-4.458645151134145e-08,0.48968416714397905,2.652698640646931,31.66908549380937,0,-001,1001173
5.757255386552324,14.0,16.83298084765342,1e-10,6.487622943141839e-12,7.5635070568308104e-06,1.0,43.794826483862565,321481.5261467124,-4.471108964179556e-08,0.4902642591724459,2.652463368906589,31.66713527333809,0,-001,1001173
5.767255386552324,14.0,16.832980912619483,1e-10,6.521425416501431e-12,7.563651084760127e-06,1.0,43.79437903989461,321962.84792058764,-4.483631991575943e-08,0.4908472675252837,2.652225577341474,31.665164732825218,0,-001,1001173
5.777255386552324,14.0,16.83298097792429,1e-10,6.5554995749902025e-12,7.56379830320825e-06,1.0,43.79393034205104,322445.4441964937,-4.496214631256323e-08,0.49143320419069225,2.65198534976771,31.663174536762025,0,-001,1001173
5.7872553865523235,14.0,16.832981043570562,1e-10,6.5898480731074014e-12,7.563948576127668e-06,1.0,43.79348038436013,322929.31844290165,-4.508857284104566e-08,0.4920220823562657,2.651742760887111,31.66116527714079,0,-001,1001173
5.797255386552323,14.0,16.832981109561054,1e-10,6.624473622140044e-12,7.564101783395027e-06,1.0,43.79302916080997,323414.4741389766,-4.5215603539834706e-08,0.49261391632832,2.6514978770233215,31.659137479306242,0,-001,1001173
5.807255386552323,14.0,16.83298117589854,1e-10,6.659378989066256e-12,7.564257819555598e-06,1.0,43.7925766653482,323900.91477460804,-4.5343242477633484e-08,0.4932087214571616,2.6512507568045303,31.657091607382227,0,-001,1001173
5.817255386552323,14.0,16.832981242585824,1e-10,6.694566995574498e-12,7.564416592660829e-06,1.0,43.792122891881675,324388.6438504372,-4.547149375350897e-08,0.49380651406796167,2.651001451795996,31.65502806929958,0,-001,1001173
5.827255386552323,14.0,16.832981309625744,1e-10,6.730040517193142e-12,7.564578023193038e-06,1.0,43.791667834276204,324877.6648778873,-4.560036149718557e-08,0.49440731139688404,2.6507500070856396,31.652947221450898,0,-001,1001173
5.8372553865523225,14.0,16.832981377021163,1e-10,6.765802482525042e-12,7.564742043071898e-06,1.0,43.791211486356204,325367.98137919244,-4.5729849869342486e-08,0.4950111315321528,2.650496461825595,31.65084937299529,0,-001,1001173
5.847255386552322,14.0,16.83298144477497,1e-10,6.801855872581689e-12,7.5649085947374055e-06,1.0,43.790753841904404,325859.5968874262,-4.5859963061915183e-08,0.49561799335975876,2.6502408497325796,31.648734789835842,0,-001,1001173
5.857255386552322,14.0,16.832981512890086,1e-10,6.838203720212294e-12,7.565077630304412e-06,1.0,43.79029489466154,326352.5149465312,-4.599070529840117e-08,0.496227916513512,2.6499831995497463,31.64660369829092,0,-001,1001173
5.867255386552322,14.0,16.83298158136947,1e-10,6.874849109623057e-12,7.565249110784041e-06,1.0,43.78983463832601,326846.7391113483,-4.612208083417055e-08,0.4968409213291688,2.649723535472576,31.644456288479628,0,-001,1001173
5.877255386552322,14.0,16.83298165021611,1e-10,6.911795175981954e-12,7.565423005367582e-06,1.0,43.7893730665536,327342.2729476451,-4.625409395678045e-08,0.49745702880237985,2.649461877541152,31.642292717440125,0,-001,1001173
5.887255386552321,14.0,16.832981719433008,1e-10,6.949045105105019e-12,7.565599290768664e-06,1.0,43.788910172957124,327839.1200321461,-4.6386748986294345e-08,0.49807626055020926,2.6491982420011286,31.64011311199909,0,-001,1001173
5.897255386552321,14.0,16.83298178902322,1e-10,6.986602133220012e-12,7.5657779506197735e-06,1.0,43.78844595110612,328337.2839525614,-4.652005027560589e-08,0.4986986387759884,2.648932641635523,31.637917571409226,0,-001,1001173
5.907255386552321,14.0,16.83298185898982,1e-10,7.0244695468035726e-12,7.565958974919356e-06,1.0,43.787980394526485,328836.76830761513,-4.665400221076764e-08,0.4993241862373014,2.64866508606932,31.635706169770735,0,-001,1001173
5.917255386552321,14.0,16.832981929335926,1e-10,7.062650682488364e-12,7.566142359526062e-06,1.0,43.7875134967002,329337.57670707593,-4.678860921132447e-08,0.4999529262168779,2.648395582048823,31.633478958252006,0,-001,1001173
5.9272553865523205,14.0,16.83298200006468,1e-10,7.1011489270364695e-12,7.5663281056967435e-06,1.0,43.787045251064946,329839.71277178527,-4.6923875730651825e-08,0.5005848824962095,2.6481241336975336,31.63123596712373,0,-001,1001173
5.93725538655232,14.0,16.83298207117926,1e-10,7.139967717376307e-12,7.566516219665122e-06,1.0,43.786575651013784,330343.18013368704,-4.705980625629949e-08,0.5012200793316971,2.6478507427502405,31.628977207619805,0,-001,1001173
5.94725538655232,14.0,16.832982142682887,1e-10,7.17911054069928e-12,7.566706712258178e-06,1.0,43.78610468989481,330847.98243585654,-4.7196405310339843e-08,0.501858541433164,2.6475754087669277,31.62670267363783,0,-001,1001173
5.95725538655232,14.0,16.83298221457881,1e-10,7.2185809346137825e-12,7.566899598547517e-06,1.0,43.78563236101081,331354.1233325297,-4.7333677449721706e-08,0.5025002939445664,2.6472981293279694,31.62441234329074,0,-001,1001173
5.96725538655232,14.0,16.83298228687031,1e-10,7.258382487353777e-12,7.567094897533103e-06,1.0,43.78515865761891,331861.6064891321,-4.7471627266629746e-08,0.5031453624267428,2.6470189002120263,31.622106180321047,0,-001,1001173
5.9772553865523195,14.0,16.832982359560706,1e-10,7.298518838038962e-12,7.567292631857007e-06,1.0,43.78468357293021,332370.4355823091,-4.7610259388848885e-08,0.503793772842074,2.646737715557939,31.619784135387707,0,-001,1001173
5.987255386552319,14.0,16.83298243265336,1e-10,7.338993676984696e-12,7.567492827544736e-06,1.0,43.78420710010946,332880.6142999537,-4.774957848013459e-08,0.5044455515408967,2.6464545680118796,31.617446147235896,0,-001,1001173
5.997255386552319,14.0,16.83298250615167,1e-10,7.379810746058945e-12,7.567695513772161e-06,1.0,43.78372923227467,333392.14634123654,-4.7889589240589047e-08,0.5051007252495602,2.6461694488608836,31.6150921437584,0,-001,1001173
6.007255386552319,14.0,16.83298258005906,1e-10,7.420973839084232e-12,7.567900722656017e-06,1.0,43.78324996249675,333905.0354166351,-4.803029640704246e-08,0.5057593210600043,2.645882348153843,31.61272204295734,0,-001,1001173
6.017255386552319,14.0,16.83298265437901,1e-10,7.462486802282919e-12,7.568108489066048e-06,1.0,43.782769283799134,334419.2852479623,-4.8171704753441135e-08,0.5064213664207354,2.645593254810978,31.610335753814304,0,-001,1001173
6.027255386552318,14.0,16.83298272911502,1e-10,7.504353534763613e-12,7.5683188504571145e-06,1.0,43.78228718915745,334934.89956839645,-4.831381909124118e-08,0.5070868891291174,2.6453021567227077,31.60793317707611,0,-001,1001173
6.037255386552318,14.0,16.832982804270642,1e-10,7.546577989047106e-12,7.568531846719715e-06,1.0,43.78180367149909,335451.88212250976,-4.8456644269808344e-08,0.5077559173248624,2.6450090408387865,31.605514205963164,0,-001,1001173
6.047255386552318,14.0,16.832982879849467,1e-10,7.589164171630468e-12,7.568747520047218e-06,1.0,43.781318723702846,335970.2366662976,-4.8600185176824435e-08,0.5084284794846392,2.6447138932485506,31.60307872680718,0,-001,1001173
6.057255386552318,14.0,16.83298295585512,1e-10,7.632116143587574e-12,7.568965914818622e-06,1.0,43.78083233859856,336489.9669672082,-4.8744446738700047e-08,0.509104604417717,2.6444166992529725,31.600626619623675,0,-001,1001173
6.0672553865523176,14.0,16.832983032291267,1e-10,7.67543802120492e-12,7.5691870774954295e-06,1.0,43.78034450896668,337011.0768041708,-4.888943392099398e-08,0.5097843212625595,2.644117443429275,31.59815775862526,0,-001,1001173
6.077255386552317,14.0,16.83298310916162,1e-10,7.719133976651476e-12,7.569411056531415e-06,1.0,43.779855227537915,337533.56996762543,-4.9035151728839406e-08,0.5104676594843066,2.643816109688719,31.595672012680698,0,-001,1001173
6.087255386552317,14.0,16.832983186469935,1e-10,7.76320823868138e-12,7.569637902294241e-06,1.0,43.77936448699282,338057.450259552,-4.918160520737669e-08,0.511154648873069,2.6435126813281733,31.59316924572443,0,-001,1001173
6.097255386552317,14.0,16.83298326422,1e-10,7.807665093368743e-12,7.569867666997836e-06,1.0,43.77887227996138,338582.7214934989,-4.932879944219372e-08,0.5118453195429746,2.643207141076011,31.590649317121017,0,-001,1001173
6.107255386552317,14.0,16.83298334241566,1e-10,7.852508884873314e-12,7.5701004046446005e-06,1.0,43.77837859902262,339109.38749461214,-4.947673955977306e-08,0.5125397019319142,2.64289947113287,31.588112081988644,0,-001,1001173
6.1172553865523165,14.0,16.83298342106079,1e-10,7.897744016236429e-12,7.5703361709765365e-06,1.0,43.77788343670422,339637.452099665,-4.962543072794637e-08,0.513237826801929,2.642589653207706,31.585557391485235,0,-001,1001173
6.127255386552316,14.0,16.832983500159308,1e-10,7.943374950206613e-12,7.57057502343451e-06,1.0,43.77738678548203,340166.9191570852,-4.977487815635672e-08,0.513939725240192,2.642277668549615,31.582985093060845,0,-001,1001173
6.137255386552316,14.0,16.8329835797152,1e-10,7.989406210094096e-12,7.57081702112495e-06,1.0,43.77688863777972,340697.7925269865,-4.99250870969283e-08,0.5146454286605446,2.641963497975751,31.580395030678996,0,-001,1001173
6.147255386552316,14.0,16.832983659732474,1e-10,8.03584238065366e-12,7.571062224793118e-06,1.0,43.77638898596833,341230.0760811951,-5.007606284434409e-08,0.5153549688055324,2.6416471218958244,31.577787045010794,0,-001,1001173
6.157255386552316,14.0,16.832983740215187,1e-10,8.08268810899552e-12,7.57131069680253e-06,1.0,43.77588782236584,341763.77370327996,-5.022781073653137e-08,0.5160683777489222,2.641328520333386,31.57516097360345,0,-001,1001173
6.167255386552315,14.0,16.832983821167456,1e-10,8.12994810552388e-12,7.571562501119845e-06,1.0,43.775385139236725,342298.8892885811,-5.0380336155155564e-08,0.5167856878986513,2.6410076729442564,31.572516651026064,0,-001,1001173
6.177255386552315,14.0,16.832983902593426,1e-10,8.177627144902685e-12,7.571817703304623e-06,1.0,43.774880928791546,342835.42674423824,-5.053364452612242e-08,0.5175069320001796,2.640684559032431,31.569853908995302,0,-001,1001173
6.187255386552315,14.0,16.832983984497307,1e-10,8.225730067048589e-12,7.5720763705036334e-06,1.0,43.77437518318647,343373.38998921984,-5.0687741320088626e-08,0.5182321431402244,2.640359157563606,31.567172576482154,0,-001,1001173
6.197255386552315,14.0,16.83298406688335,1e-10,8.274261778150904e-12,7.5723385714490975e-06,1.0,43.77386789452287,343912.782954352,-5.0842632052981463e-08,0.5189613547508424,2.64003144717663,31.564472479802124,0,-001,1001173
6.207255386552315,14.0,16.832984149755852,1e-10,8.323227251718253e-12,7.572604376460561e-06,1.0,43.77335905484681,344453.6095823461,-5.09983222865269e-08,0.5196946006138338,2.6397014061931094,31.561753442690712,0,-001,1001173
6.217255386552314,14.0,16.832984233119166,1e-10,8.372631529652299e-12,7.572873857449966e-06,1.0,43.77284865614862,344995.87382782815,-5.115481762878706e-08,0.5204319148654626,2.639369012625267,31.559015286365025,0,-001,1001173
6.227255386552314,14.0,16.832984316977694,1e-10,8.422479723348202e-12,7.5731470879296455e-06,1.0,43.77233669036245,345539.57965736766,-5.1312123734707206e-08,0.5211733320014498,2.6390342441823234,31.556257829573536,0,-001,1001173
6.237255386552314,14.0,16.83298440133589,1e-10,8.472777014822212e-12,7.57342414302283e-06,1.0,43.771823149365765,346084.7310495049,-5.1470246306672047e-08,0.5219188868822434,2.6386970782754937,31.553480888634844,0,-001,1001173
6.247255386552314,14.0,16.832984486198256,1e-10,8.523528657866182e-12,7.573705099476465e-06,1.0,43.771308024978886,346631.33199478063,-5.16291910950715e-08,0.5226686147385345,2.638357492021783,31.55068427746684,0,-001,1001173
6.2572553865523135,14.0,16.83298457156935,1e-10,8.57473997922968e-12,7.573990035676068e-06,1.0,43.77079130896448,347179.38649576285,-5.178896389887698e-08,0.5234225511770136,2.6380154622466496,31.547867807606856,0,-001,1001173
6.267255386552313,14.0,16.83298465745379,1e-10,8.626416379829491e-12,7.5742790316623115e-06,1.0,43.77027299302714,347728.8985670769,-5.1949570566227444e-08,0.5241807321863486,2.637670965485727,31.545031288224223,0,-001,1001173
6.277255386552313,14.0,16.832984743856233,1e-10,8.678563335987058e-12,7.574572169149244e-06,1.0,43.76975306881282,348279.8722354322,-5.21110169950259e-08,0.5249431941433766,2.6373239779856252,31.542174526125596,0,-001,1001173
6.287255386552313,14.0,16.8329848307814,1e-10,8.731186400694121e-12,7.574869531543785e-06,1.0,43.76923152790836,348832.31153965095,-5.227330913354649e-08,0.5257099738194945,2.636974475703981,31.539297325754156,0,-001,1001173
6.297255386552313,14.0,16.832984918234068,1e-10,8.78429120490724e-12,7.575171203966505e-06,1.0,43.768708361841014,349386.22053069645,-5.2436452981053053e-08,0.5264811083872468,2.636622434308751,31.536399489182823,0,-001,1001173
6.307255386552312,14.0,16.832985006219072,1e-10,8.837883458870872e-12,7.57547727327331e-06,1.0,43.76818356207787,349941.60327170003,-5.2600454588427555e-08,0.5272566354270918,2.6362678291769135,31.533480816102724,0,-001,1001173
6.317255386552312,14.0,16.8329850947413,1e-10,8.891968953470325e-12,7.575787828078042e-06,1.0,43.76765712002541,350498.4638379899,-5.276532005881095e-08,0.5280365929343435,2.6359106353925656,31.5305411038068,0,-001,1001173
6.327255386552312,14.0,16.8329851838057,1e-10,8.946553561614751e-12,7.576102958775798e-06,1.0,43.76712902702893,351056.80631711887,-5.2931055548255476e-08,0.5288210193262853,2.6355508277445163,31.5275801471694,0,-001,1001173
6.337255386552312,14.0,16.832985273417275,1e-10,9.00164323965042e-12,7.576422757566778e-06,1.0,43.76659927437202,351616.6348088912,-5.309766726638798e-08,0.5296099534494422,2.635188380723413,31.524597738622067,0,-001,1001173
6.347255386552312,14.0,16.832985363581095,1e-10,9.057244028805558e-12,7.5767473184806045e-06,1.0,43.76606785327604,352177.95342539105,-5.326516147708672e-08,0.5304034345870126,2.6348232685184447,31.52159366812603,0,-001,1001173
6.357255386552311,14.0,16.83298545430229,1e-10,9.113362056666674e-12,7.577076737401028e-06,1.0,43.76553475489958,352740.76629100967,-5.3433544499169474e-08,0.5312015024664487,2.6344554650136462,31.51856772314138,0,-001,1001173
6.367255386552311,14.0,16.83298554558604,1e-10,9.17000353868742e-12,7.577411112090739e-06,1.0,43.76499997033789,353305.07754247286,-5.360282270709474e-08,0.5320041972671837,2.634084943783891,31.515519688593773,0,-001,1001173
6.377255386552311,14.0,16.832985637437606,1e-10,9.227174779730536e-12,7.577750542216441e-06,1.0,43.76446349062232,353870.8913288678,-5.3773002531675734e-08,0.5328115596285037,2.6337116780905134,31.512449346838192,0,-001,1001173
6.387255386552311,14.0,16.832985729862298,1e-10,9.2848821756439e-12,7.578095129373826e-06,1.0,43.76392530671978,354438.2118116711,-5.394409046080806e-08,0.5336236306575506,2.633335640876687,31.509356477620646,0,-001,1001173
6.3972553865523105,14.0,16.832985822865496,1e-10,9.343132214870945e-12,7.578444977112546e-06,1.0,43.763385409532134,355007.0431647746,-5.411609304021051e-08,0.5344404519374688,2.6329568047624883,31.506240858037376,0,-001,1001173
6.40725538655231,14.0,16.83298591645264,1e-10,9.401931480096493e-12,7.578800190961009e-06,1.0,43.762843789895655,355577.3895745136,-5.428901687417956e-08,0.5352620655356733,2.6325751420397254,31.50310226249221,0,-001,1001173
6.41725538655231,14.0,16.83298601062924,1e-10,9.461286649929157e-12,7.579160878450897e-06,1.0,43.762300438580404,356149.25523969263,-5.446286862635879e-08,0.5360885140122512,2.632190624666539,31.499940462651907,0,-001,1001173
6.42725538655231,14.0,16.832986105400877,1e-10,9.521204500620483e-12,7.579527149141359e-06,1.0,43.76175534628966,356722.64437161305,-5.4637655020521995e-08,0.5369198404284815,2.631803224261763,31.496755227399735,0,-001,1001173
6.43725538655231,14.0,16.832986200773195,1e-10,9.581691907822423e-12,7.579899114642795e-06,1.0,43.76120850365931,357297.5611940986,-5.481338284137145e-08,0.5377560883554828,2.6314129120990692,31.493546322787143,0,-001,1001173
6.4472553865523095,14.0,16.832986296751905,1e-10,9.642755848383503e-12,7.5802768886400775e-06,1.0,43.76065990125722,357874.0099435225,-5.499005893535143e-08,0.5385973018829693,2.631019659100949,31.49031351198417,0,-001,1001173
