tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
0.0,1.0,55.42025782445901,419154.96334961837,0.0,0.00669250522489814,1.0,36.175953420322706,172044.8422967744,0.0,0.0064366202674994745,13040.59651080845,10506.12834177723,0,-001,1001088
4.738742404078138,14.0,22.308049915254397,1e-10,-9.728276832405611e-07,7.116854024889897e-08,1.0,36.20921264843941,341427.79921084247,-2.215472057246943e-08,0.00669050920231842,31358.046375873466,16240.99225708464,0,-001,1001088
4.748742404078138,14.0,22.308049915256127,1e-10,1.7369439331971135e-16,7.116816383571239e-08,1.0,36.20899091845742,342043.4157941688,-2.2196596188171778e-08,0.0067145322929408205,31358.28401755792,16241.053796818338,0,-001,1001088
4.758742404078138,14.0,22.30804991525788,1e-10,1.7553658212041e-16,7.116778616354252e-08,1.0,36.20876844662212,342660.66236655135,-2.2270722152773707e-08,0.006738815054672157,31358.52245704856,16241.115542917834,0,-001,1001088
4.768742404078138,14.0,22.308049915259648,1e-10,1.774039589302705e-16,7.116740723570218e-08,1.0,36.20854523488257,343279.5437844596,-2.2344648141260912e-08,0.006763361809948645,31358.76169228362,16241.177494846854,0,-001,1001088
4.778742404078137,14.0,22.308049915261435,1e-10,1.7929692351249475e-16,7.116702705577881e-08,1.0,36.20832128534961,343900.06492407224,-2.24183578212887e-08,0.006788176970675122,31359.001721027984,16241.239652024246,0,-001,1001088
4.788742404078137,14.0,22.308049915263243,1e-10,1.8121588181440948e-16,7.116664562764273e-08,1.0,36.2080966003007,344522.23068146314,-2.2491834379660437e-08,0.006813265040342124,31359.242540867916,16241.302013822602,0,-001,1001088
4.798742404078137,14.0,22.30804991526507,1e-10,1.8316124601210595e-16,7.116626295545526e-08,1.0,36.20787118218477,345146.0459727891,-2.2565060510794404e-08,0.006838630616200109,31359.484149205848,16241.364579566916,0,-001,1001088
4.808742404078137,14.0,22.308049915266913,1e-10,1.851334345516357e-16,7.116587904367743e-08,1.0,36.207645033627244,345771.51573448296,-2.2638018405005518e-08,0.0068642783914927025,31359.726543255052,16241.427348533198,0,-001,1001088
4.818742404078137,14.0,22.30804991526878,1e-10,1.8713287218647292e-16,7.116549389707838e-08,1.0,36.20741815743514,346398.64492344955,-2.2710689736603648e-08,0.006890213157750745,31359.969720034085,16241.49031994704,0,-001,1001088
4.828742404078136,14.0,22.30804991527066,1e-10,1.8915999001091444e-16,7.116510752074475e-08,1.0,36.20719055660235,347027.4385172667,-2.2783055651811782e-08,0.006916439807149079,31360.21367636114,16241.553492982146,0,-001,1001088
4.838742404078136,14.0,22.30804991527257,1e-10,1.9121522548909228e-16,7.116471992008917e-08,1.0,36.20696223431494,347657.9015143891,-2.2855096756508008e-08,0.00694296333492795,31360.45840884836,16241.616866758879,0,-001,1001088
4.848742404078136,14.0,22.308049915274495,1e-10,1.932990224792495e-16,7.116433110086011e-08,1.0,36.20673319395673,348290.03893435746,-2.2926793103795627e-08,0.006969788841881146,31360.703913895843,16241.680440342692,0,-001,1001088
4.858742404078136,14.0,22.30804991527644,1e-10,1.9541183125289142e-16,7.116394106915099e-08,1.0,36.206503439114805,348923.8558180104,-2.299812418140537e-08,0.00699692153691289,31360.95018768579,16241.744212742633,0,-001,1001088
4.8687424040781355,14.0,22.308049915278414,1e-10,1.9755410850843408e-16,7.11635498314102e-08,1.0,36.206272973585335,349559.35722770274,-2.3069068898935925e-08,0.007024366739665742,31361.1972261761,16241.808182909663,0,-001,1001088
4.878742404078135,14.0,22.308049915280403,1e-10,1.997263173789226e-16,7.116315739445092e-08,1.0,36.20604180137941,350196.5482475258,-2.3139605574938632e-08,0.00705212988322169,31361.44502509422,16241.872349735084,0,-001,1001088
4.888742404078135,14.0,22.308049915282414,1e-10,2.0192892743339266e-16,7.116276376546141e-08,1.0,36.205809926729046,350835.4339835339,-2.32097119238532e-08,0.007080216516878762,31361.693579930674,16241.93671204885,0,-001,1001088
4.898742404078135,14.0,22.30804991528445,1e-10,2.0416241467138745e-16,7.116236895201541e-08,1.0,36.2055773540933,351476.0195639745,-2.3279365042801108e-08,0.0071086323090056225,31361.942885932378,16242.001268617856,0,-001,1001088
4.908742404078135,14.0,22.30804991528651,1e-10,2.0642726151017102e-16,7.11619729620827e-08,1.0,36.20534408816457,352118.3101395235,-2.3348541398246346e-08,0.0071373830499766,31362.19293809606,16242.066018144218,0,-001,1001088
4.9187424040781345,14.0,22.30804991528859,1e-10,2.0872395676409678e-16,7.116157580403969e-08,1.0,36.205110133874975,352762.31088352384,-2.3417216812531105e-08,0.00716647465518974,31362.443731161387,16242.130959263508,0,-001,1001088
4.928742404078134,14.0,22.30804991529069,1e-10,2.1105299561560538e-16,7.116117748668126e-08,1.0,36.204875496402856,353408.02699223114,-2.3485366450297977e-08,0.007195913168170607,31362.695259603668,16242.19609054285,0,-001,1001088
4.938742404078134,14.0,22.30804991529282,1e-10,2.1341487957727501e-16,7.116077801923138e-08,1.0,36.204640181179506,354055.46368506143,-2.3552964804808832e-08,0.00722570476376454,31362.947517627046,16242.261410479174,0,-001,1001088
4.948742404078134,14.0,22.30804991529497,1e-10,2.1581011644430135e-16,7.116037741135478e-08,1.0,36.204404193895925,354704.62620484637,-2.3619985684170896e-08,0.0072558557514202674,31363.20049915704,16242.326917497288,0,-001,1001088
4.958742404078134,14.0,22.308049915297143,1e-10,2.182392202368068e-16,7.115997567316911e-08,1.0,36.2041675405098,355355.519818091,-2.368640219748574e-08,0.007286372578567917,31363.454197832983,16242.392609947907,0,-001,1001088
4.968742404078133,14.0,22.308049915299343,1e-10,2.207027111312856e-16,7.115957281525667e-08,1.0,36.203930227252584,356008.14981523907,-2.375218674093349e-08,0.007317261834094444,31363.708607000415,16242.458486105681,0,-001,1001088
4.978742404078133,14.0,22.308049915301567,1e-10,2.232011153804889e-16,7.115916884867649e-08,1.0,36.2036922606367,356662.5215109398,-2.3817310983807497e-08,0.007348530251919592,31363.963719703617,16242.5245441673,0,-001,1001088
4.988742404078133,14.0,22.308049915303815,1e-10,2.2573496522100216e-16,7.115876378497732e-08,1.0,36.20345364746293,357318.64024432405,-2.388174585451557e-08,0.007380184714675999,31364.21952867728,16242.590782249286,0,-001,1001088
4.998742404078133,14.0,22.30804991530609,1e-10,2.2830479876776456e-16,7.115835763620996e-08,1.0,36.203214394827896,357976.51137928234,-2.394546152656771e-08,0.007412232257496541,31364.47602633871,16242.657198386029,0,-001,1001088
5.0087424040781325,14.0,22.30804991530839,1e-10,2.3091115989467117e-16,7.115795041494048e-08,1.0,36.20297451013174,358636.1403047496,-2.400842740456553e-08,0.0074446800719127106,31364.73320477948,16242.723790527583,0,-001,1001088
5.018742404078132,14.0,22.30804991531072,1e-10,2.3355459810044126e-16,7.115754213426319e-08,1.0,36.202734001085865,359297.5324349948,-2.4070612110217813e-08,0.007477535509867602,31364.991055757182,16242.790556537564,0,-001,1001088
5.028742404078132,14.0,22.30804991531307,1e-10,2.362356683588223e-16,7.11571328078143e-08,1.0,36.2024928757209,359960.69320991624,-2.4131983468401195e-08,0.007510806087847476,31365.249570686756,16242.857494190885,0,-001,1001088
5.038742404078132,14.0,22.30804991531545,1e-10,2.389549309522011e-16,7.11567224497855e-08,1.0,36.20225114239472,360625.62809534086,-2.4192508493291e-08,0.00754449949113572,31365.508740631933,16242.924601171557,0,-001,1001088
5.048742404078132,14.0,22.30804991531786,1e-10,2.417129512876155e-16,7.115631107493802e-08,1.0,36.202008809800695,361292.34258333157,-2.425215337458665e-08,0.0075786235781934936,31365.768556296392,16242.991875070393,0,-001,1001088
5.0587424040781315,14.0,22.308049915320293,1e-10,2.445102996941534e-16,7.115589869861649e-08,1.0,36.20176588697598,361960.84219249664,-2.4310883463859707e-08,0.0076131863851711615,31366.029008014804,16243.0593133827,0,-001,1001088
5.068742404078131,14.0,22.30804991532276,1e-10,2.4734755120059913e-16,7.115548533676355e-08,1.0,36.201522383310014,362631.13246830757,-2.4368663261050445e-08,0.0076481961305551426,31366.290085743723,16243.126913505912,0,-001,1001088
5.078742404078131,14.0,22.30804991532525,1e-10,2.502252852922397e-16,7.115507100593456e-08,1.0,36.20127830855314,363303.21898342087,-2.4425456401147057e-08,0.0076836612199547355,31366.551779052166,16243.19467273715,0,-001,1001088
5.088742404078131,14.0,22.30804991532777,1e-10,2.531440856455985e-16,7.115465572331207e-08,1.0,36.201033672825325,363977.1073380051,-2.4481225641077424e-08,0.007719590251033532,31366.81407711257,16243.262588270914,0,-001,1001088
5.098742404078131,14.0,22.308049915330322,1e-10,2.561045398398483e-16,7.115423950672107e-08,1.0,36.20078848662501,364652.80316007376,-2.4535932846848844e-08,0.007755992018590652,31367.076968691,16243.330657196506,0,-001,1001088
5.10874240407813,14.0,22.3080499153329,1e-10,2.5910723904359597e-16,7.115382237464449e-08,1.0,36.20054276083814,365330.3121058246,-2.4589538980971864e-08,0.007792875519796853,31367.340442137396,16243.398876495532,0,-001,1001088
5.11874240407813,14.0,22.308049915335513,1e-10,2.6215277767567225e-16,7.115340434623816e-08,1.0,36.20029650674728,366009.6398599826,-2.4642004090208285e-08,0.007830249959590717,31367.604485376043,16243.467243039442,0,-001,1001088
5.12874240407813,14.0,22.308049915338156,1e-10,2.6524175303847456e-16,7.1152985441347e-08,1.0,36.20004973604083,366690.79213614983,-2.4693287293683125e-08,0.007868124756240833,31367.869085895378,16243.535753586873,0,-001,1001088
5.13874240407813,14.0,22.30804991534083,1e-10,2.6837476492238076e-16,7.115256568052052e-08,1.0,36.199802460822404,367373.7746771599,-2.4743346771405263e-08,0.007906509547079268,31368.13423073816,16243.60440478113,0,-001,1001088
5.1487424040781296,14.0,22.308049915343535,1e-10,2.7155241517964705e-16,7.115214508502914e-08,1.0,36.19955469362027,368058.59325543785,-2.4792139753241584e-08,0.007945414194412822,31368.399906491024,16243.673193147462,0,-001,1001088
