tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
11.205880483076422,14.0,7.961036283777695,1e-10,0.0,9.999999999999999e-05,1.0,7.157005009945705,2507.8901858855875,-1.255471692301595e-12,0.0001,-1.0,-1.0,2,-001,1002128
11.215880483076422,14.0,7.961036283777695,1e-10,0.0,9.999999999999999e-05,1.0,7.157004997386952,2508.3001040355507,-1.2558752859676364e-12,0.0001,-1.0,-1.0,2,-001,1002128
11.225880483076422,14.0,7.961036283777695,1e-10,0.0,9.999999999999999e-05,1.0,7.157004984824161,2508.7102235083553,-1.2562791596118394e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002128
11.235880483076421,14.0,7.961036283777695,1e-10,0.0,9.999999999999999e-05,1.0,7.157004972257328,2509.120544380834,-1.256683313354007e-12,0.0001,-1.0,-1.0,2,-001,1002128
11.245880483076421,14.0,7.961036283777695,1e-10,0.0,9.999999999999999e-05,1.0,7.15700495968645,2509.5310667298627,-1.2570877473140264e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002128
11.255880483076421,14.0,7.961036283777695,1e-10,0.0,9.999999999999999e-05,1.0,7.157004947111526,2509.9417906323674,-1.257492461611829e-12,0.0001,-1.0,-1.0,2,-001,1002128
11.26588048307642,14.0,7.961036283777695,1e-10,0.0,9.999999999999999e-05,1.0,7.1570049345325515,2510.352716165312,-1.2578974563674411e-12,0.0001,-1.0,-1.0,2,-001,1002128
11.27588048307642,14.0,7.961036283777695,1e-10,0.0,9.999999999999999e-05,1.0,7.157004921949524,2510.7638434057153,-1.2583027317009378e-12,0.0001,-1.0,-1.0,2,-001,1002128
11.28588048307642,14.0,7.961036283777695,1e-10,0.0,9.999999999999999e-05,1.0,7.157004909362442,2511.1751724306305,-1.2587082877324838e-12,0.0001,-1.0,-1.0,2,-001,1002128
11.29588048307642,14.0,7.961036283777695,1e-10,0.0,9.999999999999999e-05,1.0,7.1570048967713005,2511.5867033171617,-1.2591141245822569e-12,0.0001,-1.0,-1.0,2,-001,1002128
11.30588048307642,14.0,7.961036283777695,1e-10,0.0,9.999999999999999e-05,1.0,7.157004884176098,2511.998436142456,-1.2595202423705913e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002128
11.31588048307642,14.0,7.961036283777695,1e-10,0.0,9.999999999999999e-05,1.0,7.157004871576832,2512.410370983709,-1.259926641217798e-12,0.0001,-1.0,-1.0,2,-001,1002128
11.32588048307642,14.0,7.961036283777695,1e-10,0.0,9.999999999999999e-05,1.0,7.157004858973498,2512.8225079181557,-1.2603333212443242e-12,0.0001,-1.0,-1.0,2,-001,1002128
11.33588048307642,14.0,7.961036283777695,1e-10,0.0,9.999999999999999e-05,1.0,7.157004846366095,2513.234847023082,-1.26074028257065e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002128
11.345880483076419,14.0,7.961036283777695,1e-10,0.0,9.999999999999999e-05,1.0,7.15700483375462,2513.6473883758154,-1.2611475253173303e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002128
11.355880483076419,14.0,7.961036283777695,1e-10,0.0,9.999999999999999e-05,1.0,7.157004821139069,2514.0601320537307,-1.2615550496049781e-12,0.0001,-1.0,-1.0,2,-001,1002128
11.365880483076419,14.0,7.961036283777695,1e-10,0.0,9.999999999999999e-05,1.0,7.15700480851944,2514.4730781342437,-1.2619628555543026e-12,0.0001,-1.0,-1.0,2,-001,1002128
11.375880483076418,14.0,7.961036283777695,1e-10,0.0,9.999999999999999e-05,1.0,7.157004795895731,2514.886226694822,-1.2623709432860443e-12,0.0001,-1.0,-1.0,2,-001,1002128
11.385880483076418,14.0,7.961036283777695,1e-10,0.0,9.999999999999999e-05,1.0,7.157004783267938,2515.299577812973,-1.2627793129210507e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002128
11.395880483076418,14.0,7.961036283777695,1e-10,0.0,9.999999999999999e-05,1.0,7.157004770636059,2515.7131315662514,-1.2631879645801906e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002128
11.405880483076418,14.0,7.961036283777695,1e-10,0.0,9.999999999999999e-05,1.0,7.15700475800009,2516.1268880322573,-1.263596898384444e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002128
11.415880483076418,14.0,7.961036283777695,1e-10,0.0,9.999999999999999e-05,1.0,7.1570047453600285,2516.540847288635,-1.2640061144548232e-12,0.0001,-1.0,-1.0,2,-001,1002128
11.425880483076417,14.0,7.961036283777695,1e-10,0.0,9.999999999999999e-05,1.0,7.157004732715873,2516.955009413076,-1.264415612912431e-12,0.0001,-1.0,-1.0,2,-001,1002128
11.435880483076417,14.0,7.961036283777695,1e-10,0.0,9.999999999999999e-05,1.0,7.157004720067619,2517.369374483317,-1.2648253938784436e-12,0.0001,-1.0,-1.0,2,-001,1002128
11.445880483076417,14.0,7.961036283777695,1e-10,0.0,9.999999999999999e-05,1.0,7.157004707415264,2517.783942577138,-1.2652354574740651e-12,0.0001,-1.0,-1.0,2,-001,1002128
11.455880483076417,14.0,7.961036283777695,1e-10,0.0,9.999999999999999e-05,1.0,7.157004694758806,2518.1987137723654,-1.2656458038206204e-12,0.0001,-1.0,-1.0,2,-001,1002128
11.465880483076416,14.0,7.961036283777695,1e-10,0.0,9.999999999999999e-05,1.0,7.157004682098242,2518.613688146873,-1.2660564330394517e-12,0.0001,-1.0,-1.0,2,-001,1002128
11.475880483076416,14.0,7.961036283777695,1e-10,0.0,9.999999999999999e-05,1.0,7.157004669433568,2519.028865778577,-1.266467345252001e-12,0.0001,-1.0,-1.0,2,-001,1002128
11.485880483076416,14.0,7.961036283777695,1e-10,0.0,9.999999999999999e-05,1.0,7.157004656764783,2519.44424674544,-1.266878540579774e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002128
11.495880483076416,14.0,7.961036283777695,1e-10,0.0,9.999999999999999e-05,1.0,7.157004644091883,2519.8598311254723,-1.2672900191443096e-12,0.0001,-1.0,-1.0,2,-001,1002128
11.505880483076416,14.0,7.961036283777695,1e-10,0.0,9.999999999999999e-05,1.0,7.157004631414865,2520.2756189967286,-1.2677017810672821e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002128
11.515880483076415,14.0,7.961036283777695,1e-10,0.0,9.999999999999999e-05,1.0,7.157004618733727,2520.691610437306,-1.2681138264703676e-12,0.0001,-1.0,-1.0,2,-001,1002128
11.525880483076415,14.0,7.961036283777695,1e-10,0.0,9.999999999999999e-05,1.0,7.157004606048465,2521.10780552535,-1.2685261554753323e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002128
11.535880483076415,14.0,7.961036283777695,1e-10,0.0,9.999999999999999e-05,1.0,7.157004593359078,2521.524204339055,-1.2689387682040104e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002128
11.545880483076415,14.0,7.961036283777695,1e-10,0.0,9.999999999999999e-05,1.0,7.1570045806655616,2521.940806956654,-1.2693516647783212e-12,0.0001,-1.0,-1.0,2,-001,1002128
11.555880483076415,14.0,7.961036283777695,1e-10,0.0,9.999999999999999e-05,1.0,7.157004567967913,2522.3576134564287,-1.2697648453202158e-12,0.0001,-1.0,-1.0,2,-001,1002128
11.565880483076414,14.0,7.961036283777695,1e-10,0.0,9.999999999999999e-05,1.0,7.1570045552661306,2522.77462391671,-1.2701783099517405e-12,0.0001,-1.0,-1.0,2,-001,1002128
11.575880483076414,14.0,7.961036283777695,1e-10,0.0,9.999999999999999e-05,1.0,7.15700454256021,2523.1918384158694,-1.2705920587949895e-12,0.0001,-1.0,-1.0,2,-001,1002128
11.585880483076414,14.0,7.961036283777695,1e-10,0.0,9.999999999999999e-05,1.0,7.157004529850149,2523.6092570323285,-1.2710060919721308e-12,0.0001,-1.0,-1.0,2,-001,1002128
11.595880483076414,14.0,7.961036283777695,1e-10,0.0,9.999999999999999e-05,1.0,7.157004517135945,2524.026879844549,-1.2714204096054116e-12,0.0001,-1.0,-1.0,2,-001,1002128
11.605880483076414,14.0,7.961036283777695,1e-10,0.0,9.999999999999999e-05,1.0,7.157004504417595,2524.4447069310445,-1.2718350118171215e-12,0.0001,-1.0,-1.0,2,-001,1002128
11.615880483076413,14.0,7.961036283777695,1e-10,0.0,9.999999999999999e-05,1.0,7.157004491695097,2524.8627383703706,-1.2722498987296347e-12,0.0001,-1.0,-1.0,2,-001,1002128
11.625880483076413,14.0,7.961036283777695,1e-10,0.0,9.999999999999999e-05,1.0,7.157004478968446,2525.280974241129,-1.2726650704653992e-12,0.0001,-1.0,-1.0,2,-001,1002128
11.635880483076413,14.0,7.961036283777695,1e-10,0.0,9.999999999999999e-05,1.0,7.157004466237641,2525.699414621969,-1.2730805271469107e-12,0.0001,-1.0,-1.0,2,-001,1002128
11.645880483076413,14.0,7.961036283777695,1e-10,0.0,9.999999999999999e-05,1.0,7.157004453502679,2526.118059591585,-1.2734962688967283e-12,0.0001,-1.0,-1.0,2,-001,1002128
11.655880483076412,14.0,7.961036283777695,1e-10,0.0,9.999999999999999e-05,1.0,7.157004440763556,2526.536909228717,-1.2739122958374952e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002128
11.665880483076412,14.0,7.961036283777695,1e-10,0.0,9.999999999999999e-05,1.0,7.15700442802027,2526.95596361215,-1.2743286080919235e-12,0.0001,-1.0,-1.0,2,-001,1002128
11.675880483076412,14.0,7.961036283777695,1e-10,0.0,9.999999999999999e-05,1.0,7.157004415272818,2527.3752228207177,-1.2747452057827676e-12,0.0001,-1.0,-1.0,2,-001,1002128
11.685880483076412,14.0,7.961036283777695,1e-10,0.0,9.999999999999999e-05,1.0,7.1570044025211965,2527.7946869332955,-1.2751620890328763e-12,0.0001,-1.0,-1.0,2,-001,1002128
11.695880483076412,14.0,7.961036283777695,1e-10,0.0,9.999999999999999e-05,1.0,7.157004389765404,2528.2143560288105,-1.2755792579651359e-12,0.0001,-1.0,-1.0,2,-001,1002128
11.705880483076411,14.0,7.961036283777695,1e-10,0.0,9.999999999999999e-05,1.0,7.157004377005436,2528.6342301862305,-1.2759967127025374e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002128
11.715880483076411,14.0,7.961036283777695,1e-10,0.0,9.999999999999999e-05,1.0,7.157004364241292,2529.0543094845734,-1.2764144533681094e-12,0.0001,-1.0,-1.0,2,-001,1002128
11.725880483076411,14.0,7.961036283777695,1e-10,0.0,9.999999999999999e-05,1.0,7.157004351472967,2529.4745940028984,-1.2768324800849431e-12,0.0001,-1.0,-1.0,2,-001,1002128
11.73588048307641,14.0,7.961036283777695,1e-10,0.0,9.999999999999999e-05,1.0,7.157004338700459,2529.8950838203173,-1.2772507929762037e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002128
11.74588048307641,14.0,7.961036283777695,1e-10,0.0,9.999999999999999e-05,1.0,7.157004325923766,2530.315779015983,-1.2776693921651405e-12,0.0001,-1.0,-1.0,2,-001,1002128
11.75588048307641,14.0,7.961036283777695,1e-10,0.0,9.999999999999999e-05,1.0,7.157004313142883,2530.736679669095,-1.2780882777750398e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002128
11.76588048307641,14.0,7.961036283777695,1e-10,0.0,9.999999999999999e-05,1.0,7.1570043003578085,2531.1577858589,-1.2785074499292873e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002128
11.77588048307641,14.0,7.961036283777695,1e-10,0.0,9.999999999999999e-05,1.0,7.157004287568539,2531.5790976646913,-1.2789269087513006e-12,0.0001,-1.0,-1.0,2,-001,1002128
11.78588048307641,14.0,7.961036283777695,1e-10,0.0,9.999999999999999e-05,1.0,7.157004274775073,2532.0006151658063,-1.2793466543645713e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002128
11.79588048307641,14.0,7.961036283777695,1e-10,0.0,9.999999999999999e-05,1.0,7.157004261977406,2532.4223384416355,-1.2797666868926796e-12,0.0001,-1.0,-1.0,2,-001,1002128
11.80588048307641,14.0,7.961036283777695,1e-10,0.0,9.999999999999999e-05,1.0,7.157004249175536,2532.844267571605,-1.2801870064592584e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002128
11.815880483076409,14.0,7.961036283777695,1e-10,0.0,9.999999999999999e-05,1.0,7.15700423636946,2533.266402635196,-1.2806076131879933e-12,0.0001,-1.0,-1.0,2,-001,1002128
11.825880483076409,14.0,7.961036283777695,1e-10,0.0,9.999999999999999e-05,1.0,7.157004223559174,2533.6887437119303,-1.2810285072026536e-12,0.0001,-1.0,-1.0,2,-001,1002128
11.835880483076409,14.0,7.961036283777695,1e-10,0.0,9.999999999999999e-05,1.0,7.157004210744677,2534.111290881381,-1.2814496886270665e-12,0.0001,-1.0,-1.0,2,-001,1002128
11.845880483076408,14.0,7.961036283777695,1e-10,0.0,9.999999999999999e-05,1.0,7.157004197925966,2534.534044223163,-1.2818711575851274e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002128
11.855880483076408,14.0,7.961036283777695,1e-10,0.0,9.999999999999999e-05,1.0,7.157004185103037,2534.957003816941,-1.2822929142007995e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002128
11.865880483076408,14.0,7.961036283777695,1e-10,0.0,9.999999999999999e-05,1.0,7.157004172275887,2535.380169742422,-1.2827149585981094e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002128
11.875880483076408,14.0,7.961036283777695,1e-10,0.0,9.999999999999999e-05,1.0,7.157004159444513,2535.803542079365,-1.2831372909011358e-12,0.0001,-1.0,-1.0,2,-001,1002128
11.885880483076408,14.0,7.961036283777695,1e-10,0.0,9.999999999999999e-05,1.0,7.157004146608914,2536.227120907572,-1.283559911234057e-12,0.0001,-1.0,-1.0,2,-001,1002128
11.895880483076407,14.0,7.961036283777695,1e-10,0.0,9.999999999999999e-05,1.0,7.157004133769086,2536.650906306892,-1.2839828197210825e-12,0.0001,-1.0,-1.0,2,-001,1002128
11.905880483076407,14.0,7.961036283777695,1e-10,0.0,9.999999999999999e-05,1.0,7.157004120925026,2537.074898357221,-1.2844060164865163e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002128
11.915880483076407,14.0,7.961036283777695,1e-10,0.0,9.999999999999999e-05,1.0,7.157004108076731,2537.4990971385005,-1.2848295016546934e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002128
11.925880483076407,14.0,7.961036283777695,1e-10,0.0,9.999999999999999e-05,1.0,7.157004095224199,2537.9235027307204,-1.2852532753500538e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002128
11.935880483076406,14.0,7.961036283777695,1e-10,0.0,9.999999999999999e-05,1.0,7.1570040823674255,2538.348115213914,-1.2856773376970791e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002128
11.945880483076406,14.0,7.961036283777695,1e-10,0.0,9.999999999999999e-05,1.0,7.157004069506408,2538.772934668164,-1.2861016888202977e-12,0.0001,-1.0,-1.0,2,-001,1002128
11.955880483076406,14.0,7.961036283777695,1e-10,0.0,9.999999999999999e-05,1.0,7.157004056641145,2539.197961173601,-1.2865263288443642e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002128
11.965880483076406,14.0,7.961036283777695,1e-10,0.0,9.999999999999999e-05,1.0,7.157004043771632,2539.6231948103987,-1.286951257893948e-12,0.0001,-1.0,-1.0,2,-001,1002128
11.975880483076406,14.0,7.961036283777695,1e-10,0.0,9.999999999999999e-05,1.0,7.157004030897867,2540.048635658777,-1.2873764760937813e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002128
11.985880483076405,14.0,7.961036283777695,1e-10,0.0,9.999999999999999e-05,1.0,7.1570040180198475,2540.4742837990084,-1.2878019835686852e-12,0.0001,-1.0,-1.0,2,-001,1002128
11.995880483076405,14.0,7.961036283777695,1e-10,0.0,9.999999999999999e-05,1.0,7.15700400513757,2540.9001393114077,-1.2882277804435488e-12,0.0001,-1.0,-1.0,2,-001,1002128
12.005880483076405,14.0,7.961036283777695,1e-10,0.0,9.999999999999999e-05,1.0,7.157003992251031,2541.326202276335,-1.2886538668433127e-12,0.0001,-1.0,-1.0,2,-001,1002128
12.015880483076405,14.0,7.961036283777695,1e-10,0.0,9.999999999999999e-05,1.0,7.157003979360229,2541.752472774199,-1.2890802428929756e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002128
12.025880483076405,14.0,7.961036283777695,1e-10,0.0,9.999999999999999e-05,1.0,7.15700396646516,2542.17895088546,-1.2895069087176137e-12,0.0001,-1.0,-1.0,2,-001,1002128
12.035880483076404,14.0,7.961036283777695,1e-10,0.0,9.999999999999999e-05,1.0,7.157003953565821,2542.605636690617,-1.2899338644423925e-12,0.0001,-1.0,-1.0,2,-001,1002128
12.045880483076404,14.0,7.961036283777695,1e-10,0.0,9.999999999999999e-05,1.0,7.15700394066221,2543.0325302702186,-1.2903611101924763e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002128
12.055880483076404,14.0,7.961036283777695,1e-10,0.0,9.999999999999999e-05,1.0,7.157003927754324,2543.459631704862,-1.2907886460931606e-12,0.0001,-1.0,-1.0,2,-001,1002128
12.065880483076404,14.0,7.961036283777695,1e-10,0.0,9.999999999999999e-05,1.0,7.157003914842159,2543.886941075193,-1.2912164722697719e-12,0.0001,-1.0,-1.0,2,-001,1002128
12.075880483076403,14.0,7.961036283777695,1e-10,0.0,9.999999999999999e-05,1.0,7.157003901925713,2544.3144584619004,-1.2916445888477143e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002128
12.085880483076403,14.0,7.961036283777695,1e-10,0.0,9.999999999999999e-05,1.0,7.157003889004983,2544.7421839457206,-1.2920729959524442e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002128
12.095880483076403,14.0,7.961036283777695,1e-10,0.0,9.999999999999999e-05,1.0,7.157003876079966,2545.1701176074394,-1.292501693709501e-12,0.0001,-1.0,-1.0,2,-001,1002128
12.105880483076403,14.0,7.961036283777695,1e-10,0.0,9.999999999999999e-05,1.0,7.15700386315066,2545.5982595278865,-1.292930682244471e-12,0.0001,-1.0,-1.0,2,-001,1002128
12.115880483076403,14.0,7.961036283777695,1e-10,0.0,9.999999999999999e-05,1.0,7.15700385021706,2546.026609787941,-1.293359961683013e-12,0.0001,-1.0,-1.0,2,-001,1002128
12.125880483076402,14.0,7.961036283777695,1e-10,0.0,9.999999999999999e-05,1.0,7.157003837279165,2546.4551684685284,-1.2937895321508692e-12,0.0001,-1.0,-1.0,2,-001,1002128
12.135880483076402,14.0,7.961036283777695,1e-10,0.0,9.999999999999999e-05,1.0,7.157003824336971,2546.883935650619,-1.2942193937737968e-12,0.0001,-1.0,-1.0,2,-001,1002128
12.145880483076402,14.0,7.961036283777695,1e-10,0.0,9.999999999999999e-05,1.0,7.157003811390475,2547.312911415237,-1.294649546677662e-12,0.0001,-1.0,-1.0,2,-001,1002128
12.155880483076402,14.0,7.961036283777695,1e-10,0.0,9.999999999999999e-05,1.0,7.157003798439676,2547.7420958434454,-1.295079990988389e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002128
12.165880483076402,14.0,7.961036283777695,1e-10,0.0,9.999999999999999e-05,1.0,7.1570037854845685,2548.1714890163585,-1.2955107268319577e-12,0.0001,-1.0,-1.0,2,-001,1002128
12.175880483076401,14.0,7.961036283777695,1e-10,0.0,9.999999999999999e-05,1.0,7.157003772525151,2548.601091015139,-1.295941754334416e-12,0.0001,-1.0,-1.0,2,-001,1002128
12.185880483076401,14.0,7.961036283777695,1e-10,0.0,9.999999999999999e-05,1.0,7.15700375956142,2549.030901920996,-1.2963730736218632e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002128
12.195880483076401,14.0,7.961036283777695,1e-10,0.0,9.999999999999999e-05,1.0,7.157003746593373,2549.460921815181,-1.2968046848204976e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002128
12.2058804830764,14.0,7.961036283777695,1e-10,0.0,9.999999999999999e-05,1.0,7.157003733621007,2549.891150778999,-1.297236588056543e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002128
12.2158804830764,14.0,7.961036283777695,1e-10,0.0,9.999999999999999e-05,1.0,7.157003720644319,2550.3215888938016,-1.2976687834563e-12,0.0001,-1.0,-1.0,2,-001,1002128
12.2258804830764,14.0,7.961036283777695,1e-10,0.0,9.999999999999999e-05,1.0,7.157003707663306,2550.752236240985,-1.2981012711461482e-12,0.0001,-1.0,-1.0,2,-001,1002128
12.2358804830764,14.0,7.961036283777695,1e-10,0.0,9.999999999999999e-05,1.0,7.157003694677965,2551.183092901994,-1.298534051252518e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002128
12.2458804830764,14.0,7.961036283777695,1e-10,0.0,9.999999999999999e-05,1.0,7.157003681688294,2551.6141589583203,-1.2989671239019069e-12,0.0001,-1.0,-1.0,2,-001,1002128
12.2558804830764,14.0,7.961036283777695,1e-10,0.0,9.999999999999999e-05,1.0,7.157003668694289,2552.0454344915042,-1.2994004892208693e-12,0.0001,-1.0,-1.0,2,-001,1002128
12.2658804830764,14.0,7.961036283777695,1e-10,0.0,9.999999999999999e-05,1.0,7.157003655695948,2552.4769195831336,-1.2998341473360425e-12,0.0001,-1.0,-1.0,2,-001,1002128
12.2758804830764,14.0,7.961036283777695,1e-10,0.0,9.999999999999999e-05,1.0,7.157003642693267,2552.9086143148425,-1.3002680983741046e-12,0.0001,-1.0,-1.0,2,-001,1002128
12.285880483076399,14.0,7.961036283777695,1e-10,0.0,9.999999999999999e-05,1.0,7.157003629686244,2553.340518768311,-1.3007023424618167e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002128
12.295880483076399,14.0,7.961036283777695,1e-10,0.0,9.999999999999999e-05,1.0,7.157003616674875,2553.7726330252694,-1.3011368797259905e-12,0.0001,-1.0,-1.0,2,-001,1002128
12.305880483076399,14.0,7.961036283777695,1e-10,0.0,9.999999999999999e-05,1.0,7.157003603659158,2554.2049571674966,-1.301571710293511e-12,0.0001,-1.0,-1.0,2,-001,1002128
12.315880483076398,14.0,7.961036283777695,1e-10,0.0,9.999999999999999e-05,1.0,7.157003590639089,2554.6374912768156,-1.3020068342913244e-12,0.0001,-1.0,-1.0,2,-001,1002128
