tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
10.598972499102182,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.946201504008753,20875.10244506858,-1.374450293203206e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002974
10.608972499102181,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.946200127899036,20888.638437783302,-1.3761097162233052e-10,0.0001,-1.0,-1.0,2,-001,1002974
10.618972499102181,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.946198750127795,20902.19015597397,-1.3777712408611238e-10,0.0001,-1.0,-1.0,2,-001,1002974
10.628972499102181,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.946197370692929,20915.757618841642,-1.3794348663748072e-10,0.0001,-1.0,-1.0,2,-001,1002974
10.63897249910218,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.946195989592336,20929.340845615545,-1.3811005919907714e-10,0.0001,-1.0,-1.0,2,-001,1002974
10.64897249910218,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.94619460682392,20942.93985555305,-1.3827684169034516e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002974
10.65897249910218,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.94619322238558,20956.554667939785,-1.3844383402749995e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002974
10.66897249910218,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.946191836275219,20970.18530208963,-1.3861103612350138e-10,0.0001,-1.0,-1.0,2,-001,1002974
10.67897249910218,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.94619044849074,20983.8317773448,-1.3877844788802957e-10,0.0001,-1.0,-1.0,2,-001,1002974
10.68897249910218,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.946189059030047,20997.494113075845,-1.3894606922744527e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002974
10.69897249910218,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.946187667891046,21011.17232868174,-1.3911390004477363e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002974
10.70897249910218,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.946186275071643,21024.866443589886,-1.3928194023966542e-10,0.0001,-1.0,-1.0,2,-001,1002974
10.718972499102179,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.946184880569746,21038.5764772562,-1.3945018970837433e-10,0.0001,-1.0,-1.0,2,-001,1002974
10.728972499102179,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.946183484383262,21052.302449165127,-1.3961864834372415e-10,0.0001,-1.0,-1.0,2,-001,1002974
10.738972499102179,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.9461820865101,21066.044378829676,-1.3978731603507718e-10,0.0001,-1.0,-1.0,2,-001,1002974
10.748972499102178,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.946180686948175,21079.802285791502,-1.3995619266830974e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002974
10.758972499102178,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.946179285695393,21093.576189620926,-1.4012527812577758e-10,0.0001,-1.0,-1.0,2,-001,1002974
10.768972499102178,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.946177882749671,21107.366109917,-1.4029457228628681e-10,0.0001,-1.0,-1.0,2,-001,1002974
10.778972499102178,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.94617647810892,21121.1720663075,-1.4046407502506213e-10,0.0001,-1.0,-1.0,2,-001,1002974
10.788972499102178,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.946175071771059,21134.99407844902,-1.4063378621372024e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002974
10.798972499102177,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.946173663734001,21148.83216602703,-1.4080370572023092e-10,0.0001,-1.0,-1.0,2,-001,1002974
10.808972499102177,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.946172253995666,21162.686348755873,-1.4097383340889418e-10,0.0001,-1.0,-1.0,2,-001,1002974
10.818972499102177,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.946170842553975,21176.556646378845,-1.411441691403027e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002974
10.828972499102177,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.946169429406847,21190.443078668213,-1.4131471277131305e-10,0.0001,-1.0,-1.0,2,-001,1002974
10.838972499102177,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.946168014552205,21204.345665425284,-1.4148546415501296e-10,0.0001,-1.0,-1.0,2,-001,1002974
10.848972499102176,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.946166597987974,21218.26442648045,-1.4165642314068705e-10,0.0001,-1.0,-1.0,2,-001,1002974
10.858972499102176,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.946165179712079,21232.199381693223,-1.4182758957379067e-10,0.0001,-1.0,-1.0,2,-001,1002974
10.868972499102176,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.946163759722445,21246.15055095227,-1.4199896329590738e-10,0.0001,-1.0,-1.0,2,-001,1002974
10.878972499102176,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.946162338017004,21260.11795417548,-1.421705441447235e-10,0.0001,-1.0,-1.0,2,-001,1002974
10.888972499102175,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.946160914593685,21274.10161131002,-1.4234233195399348e-10,0.0001,-1.0,-1.0,2,-001,1002974
10.898972499102175,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.94615948945042,21288.101542332322,-1.4251432655350544e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002974
10.908972499102175,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.946158062585141,21302.117767248197,-1.42686527769045e-10,0.0001,-1.0,-1.0,2,-001,1002974
10.918972499102175,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.946156633995788,21316.150306092888,-1.4285893542236822e-10,0.0001,-1.0,-1.0,2,-001,1002974
10.928972499102175,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.946155203680295,21330.19917893102,-1.430315493311597e-10,0.0001,-1.0,-1.0,2,-001,1002974
10.938972499102174,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.946153771636602,21344.264405856724,-1.432043693090035e-10,0.0001,-1.0,-1.0,2,-001,1002974
10.948972499102174,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.946152337862651,21358.346006993692,-1.4337739516534457e-10,0.0001,-1.0,-1.0,2,-001,1002974
10.958972499102174,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.946150902356385,21372.44400249518,-1.4355062670545798e-10,0.0001,-1.0,-1.0,2,-001,1002974
10.968972499102174,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.946149465115747,21386.55841254409,-1.4372406373040958e-10,0.0001,-1.0,-1.0,2,-001,1002974
10.978972499102174,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.946148026138687,21400.689257352973,-1.4389770603702607e-10,0.0001,-1.0,-1.0,2,-001,1002974
10.988972499102173,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.946146585423152,21414.836557164115,-1.4407155341785118e-10,0.0001,-1.0,-1.0,2,-001,1002974
10.998972499102173,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.946145142967096,21429.000332249594,-1.4424560566111308e-10,0.0001,-1.0,-1.0,2,-001,1002974
11.008972499102173,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.94614369876847,21443.180602911274,-1.4441986255069667e-10,0.0001,-1.0,-1.0,2,-001,1002974
11.018972499102173,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.946142252825231,21457.3773894809,-1.4459432386609195e-10,0.0001,-1.0,-1.0,2,-001,1002974
11.028972499102172,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.946140805135338,21471.5907123201,-1.4476898938236872e-10,0.0001,-1.0,-1.0,2,-001,1002974
11.038972499102172,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.946139355696749,21485.82059182051,-1.4494385887013428e-10,0.0001,-1.0,-1.0,2,-001,1002974
11.048972499102172,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.946137904507427,21500.06704840372,-1.4511893209549817e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002974
11.058972499102172,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.946136451565339,21514.330102521377,-1.452942088200355e-10,0.0001,-1.0,-1.0,2,-001,1002974
11.068972499102172,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.946134996868452,21528.60977465527,-1.4546968880074314e-10,0.0001,-1.0,-1.0,2,-001,1002974
11.078972499102171,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.946133540414733,21542.906085317285,-1.4564537179000973e-10,0.0001,-1.0,-1.0,2,-001,1002974
11.088972499102171,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.946132082202158,21557.219055049536,-1.458212575355727e-10,0.0001,-1.0,-1.0,2,-001,1002974
11.098972499102171,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.9461306222287,21571.548704424345,-1.4599734578048027e-10,0.0001,-1.0,-1.0,2,-001,1002974
11.10897249910217,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.946129160492339,21585.89505404435,-1.4617363626305236e-10,0.0001,-1.0,-1.0,2,-001,1002974
11.11897249910217,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.946127696991052,21600.258124542514,-1.4635012871684078e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002974
11.12897249910217,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.946126231722824,21614.637936582185,-1.465268228705937e-10,0.0001,-1.0,-1.0,2,-001,1002974
11.13897249910217,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.946124764685639,21629.034510857146,-1.4670371844820937e-10,0.0001,-1.0,-1.0,2,-001,1002974
11.14897249910217,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.946123295877486,21643.447868091647,-1.468808151687001e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002974
11.15897249910217,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.946121825296359,21657.8780290405,-1.4705811274615124e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002974
11.16897249910217,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.94612035294025,21672.32501448905,-1.472356108896823e-10,0.0001,-1.0,-1.0,2,-001,1002974
11.17897249910217,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.946118878807157,21686.7888452533,-1.4741330930340073e-10,0.0001,-1.0,-1.0,2,-001,1002974
11.188972499102169,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.94611740289508,21701.26954217991,-1.4759120768636633e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002974
11.198972499102169,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.946115925202022,21715.767126146253,-1.4776930573254653e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002974
11.208972499102169,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.946114445725991,21730.281618060493,-1.4794760313077494e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002974
11.218972499102168,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.946112964464994,21744.813038861594,-1.4812609956470916e-10,0.0001,-1.0,-1.0,2,-001,1002974
11.228972499102168,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.946111481417047,21759.36140951941,-1.4830479471279103e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002974
11.238972499102168,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.946109996580164,21773.926751034676,-1.4848368824819908e-10,0.0001,-1.0,-1.0,2,-001,1002974
11.248972499102168,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.946108509952365,21788.509084439123,-1.4866277983880836e-10,0.0001,-1.0,-1.0,2,-001,1002974
11.258972499102168,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.946107021531674,21803.108430795488,-1.488420691471487e-10,0.0001,-1.0,-1.0,2,-001,1002974
11.268972499102167,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.946105531316116,21817.72481119755,-1.4902155583035496e-10,0.0001,-1.0,-1.0,2,-001,1002974
11.278972499102167,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.946104039303721,21832.358246770218,-1.4920123954013168e-10,0.0001,-1.0,-1.0,2,-001,1002974
11.288972499102167,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.946102545492522,21847.008758669566,-1.4938111992269853e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002974
11.298972499102167,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.946101049880555,21861.676368082866,-1.4956119661875782e-10,0.0001,-1.0,-1.0,2,-001,1002974
11.308972499102167,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.946099552465864,21876.361096228648,-1.4974146926343702e-10,0.0001,-1.0,-1.0,2,-001,1002974
11.318972499102166,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.946098053246489,21891.062964356763,-1.4992193748625162e-10,0.0001,-1.0,-1.0,2,-001,1002974
11.328972499102166,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.94609655222048,21905.78199374841,-1.5010260091105883e-10,0.0001,-1.0,-1.0,2,-001,1002974
11.338972499102166,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.946095049385889,21920.5182057162,-1.5028345915600788e-10,0.0001,-1.0,-1.0,2,-001,1002974
11.348972499102166,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.946093544740771,21935.271621604195,-1.5046451183349698e-10,0.0001,-1.0,-1.0,2,-001,1002974
11.358972499102165,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.946092038283185,21950.042262787978,-1.5064575855012625e-10,0.0001,-1.0,-1.0,2,-001,1002974
11.368972499102165,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.946090530011196,21964.83015067468,-1.5082719890664884e-10,0.0001,-1.0,-1.0,2,-001,1002974
11.378972499102165,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.946089019922871,21979.63530670304,-1.510088324979258e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002974
11.388972499102165,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.946087508016282,21994.457752343445,-1.5119065891287996e-10,0.0001,-1.0,-1.0,2,-001,1002974
11.398972499102165,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.946085994289504,22009.297509098014,-1.5137267773444297e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002974
11.408972499102164,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.94608447874062,22024.1545985006,-1.5155488853951187e-10,0.0001,-1.0,-1.0,2,-001,1002974
11.418972499102164,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.946082961367711,22039.029042116872,-1.517372908988957e-10,0.0001,-1.0,-1.0,2,-001,1002974
11.428972499102164,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.946081442168868,22053.920861544368,-1.5191988437727546e-10,0.0001,-1.0,-1.0,2,-001,1002974
11.438972499102164,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.946079921142182,22068.830078412506,-1.5210266853314268e-10,0.0001,-1.0,-1.0,2,-001,1002974
11.448972499102164,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.946078398285753,22083.756714382693,-1.5228564291876093e-10,0.0001,-1.0,-1.0,2,-001,1002974
11.458972499102163,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.946076873597683,22098.70079114834,-1.5246880708010537e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002974
11.468972499102163,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.946075347076077,22113.662330434905,-1.526521605568236e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002974
11.478972499102163,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.946073818719048,22128.64135399997,-1.528357028821761e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002974
11.488972499102163,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.946072288524713,22143.637883633288,-1.5301943358298928e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002974
11.498972499102162,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.94607075649119,22158.65194115679,-1.5320335217960283e-10,0.0001,-1.0,-1.0,2,-001,1002974
11.508972499102162,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.94606922261661,22173.683548424735,-1.5338745818581808e-10,0.0001,-1.0,-1.0,2,-001,1002974
11.518972499102162,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.946067686899099,22188.732727323615,-1.535717511088493e-10,0.0001,-1.0,-1.0,2,-001,1002974
11.528972499102162,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.946066149336794,22203.799499772365,-1.537562304492621e-10,0.0001,-1.0,-1.0,2,-001,1002974
11.538972499102162,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.946064609927836,22218.883887722306,-1.53940895700932e-10,0.0001,-1.0,-1.0,2,-001,1002974
11.548972499102161,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.946063068670373,22233.98591315723,-1.541257463509842e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002974
11.558972499102161,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.946061525562554,22249.10559809345,-1.5431078187973906e-10,0.0001,-1.0,-1.0,2,-001,1002974
11.568972499102161,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.946059980602536,22264.242964579855,-1.5449600176066285e-10,0.0001,-1.0,-1.0,2,-001,1002974
11.57897249910216,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.946058433788481,22279.398034697962,-1.5468140546031152e-10,0.0001,-1.0,-1.0,2,-001,1002974
11.58897249910216,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.946056885118557,22294.570830561974,-1.5486699243827472e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002974
11.59897249910216,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.946055334590936,22309.7613743188,-1.5505276214712154e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002974
11.60897249910216,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.946053782203796,22324.969688148176,-1.5523871403234358e-10,0.0001,-1.0,-1.0,2,-001,1002974
11.61897249910216,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.94605222795532,22340.1957942626,-1.5542484753230453e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002974
11.62897249910216,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.9460506718437,22355.439714907523,-1.5561116207817597e-10,0.0001,-1.0,-1.0,2,-001,1002974
11.63897249910216,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.94604911386713,22370.701472361303,-1.5579765709388516e-10,0.0001,-1.0,-1.0,2,-001,1002974
11.64897249910216,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.94604755402381,22385.981088935292,-1.559843319960598e-10,0.0001,-1.0,-1.0,2,-001,1002974
11.658972499102159,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.946045992311948,22401.278586973884,-1.5617118619396604e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002974
11.668972499102159,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.946044428729756,22416.593988854573,-1.5635821908945452e-10,0.0001,-1.0,-1.0,2,-001,1002974
11.678972499102159,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.946042863275455,22431.92731698801,-1.565454300768973e-10,0.0001,-1.0,-1.0,2,-001,1002974
11.688972499102158,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.94604129594727,22447.278593818046,-1.5673281854313601e-10,0.0001,-1.0,-1.0,2,-001,1002974
11.698972499102158,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.94603972674343,22462.64784182176,-1.5692038386741779e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002974
11.708972499102158,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.946038155662176,22478.035083509563,-1.5710812542133635e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002974
11.718972499102158,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.946036582701751,22493.440341425245,-1.5729604256877334e-10,0.0001,-1.0,-1.0,2,-001,1002974
11.728972499102158,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.946035007860404,22508.863638145962,-1.5748413466583893e-10,0.0001,-1.0,-1.0,2,-001,1002974
11.738972499102157,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.946033431136394,22524.30499628237,-1.576724010608069e-10,0.0001,-1.0,-1.0,2,-001,1002974
11.748972499102157,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.946031852527984,22539.764438478654,-1.5786084109405928e-10,0.0001,-1.0,-1.0,2,-001,1002974
11.758972499102157,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.946030272033443,22555.24198741253,-1.5804945409802206e-10,0.0001,-1.0,-1.0,2,-001,1002974
11.768972499102157,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.94602868965105,22570.737665795397,-1.5823823939710006e-10,0.0001,-1.0,-1.0,2,-001,1002974
11.778972499102156,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.946027105379086,22586.25149637228,-1.584271963076209e-10,0.0001,-1.0,-1.0,2,-001,1002974
11.788972499102156,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.946025519215844,22601.783501921997,-1.5861632413776674e-10,0.0001,-1.0,-1.0,2,-001,1002974
11.798972499102156,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.946023931159623,22617.3337052571,-1.5880562218751542e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002974
11.808972499102156,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.946022341208725,22632.90212922402,-1.589950897485716e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002974
