tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
5.171943746243456,14.0,19.165168539284288,1e-10,7.180813471208415e-13,2.2488320141084586e-06,1.0,53.03217748159828,488502.50665272935,-8.609527902248012e-08,0.14195423465722234,18.668663584881234,123.27295051769971,0,-001,1001735
5.181943746243456,14.0,19.165168546483155,1e-10,7.224790002251817e-13,2.2487943273225885e-06,1.0,53.03131538163059,489324.1481484092,-8.637454667833773e-08,0.142155975790916,18.669125809178773,123.27449461427723,0,-001,1001735
5.191943746243456,14.0,19.165168553726165,1e-10,7.269173537468602e-13,2.248756509863325e-06,1.0,53.03045048273012,490148.13930958183,-8.665534477912851e-08,0.14235883729394871,18.669589658790937,123.27604423557632,0,-001,1001735
5.2019437462434555,14.0,19.165168561013726,1e-10,7.313969051715706e-13,2.2487185609081415e-06,1.0,53.029582769544795,490974.48702437145,-8.69376850199382e-08,0.14256282865802997,18.670055144071256,123.2775994180546,0,-001,1001735
5.211943746243455,14.0,19.165168568346253,1e-10,7.35918158972038e-13,2.2486804796264776e-06,1.0,53.0287122266052,491803.1982024696,-8.722157919722406e-08,0.14276795944057927,18.670522275475413,123.27916019854821,0,-001,1001735
5.221943746243455,14.0,19.165168575724163,1e-10,7.404816267247298e-13,2.248642265179641e-06,1.0,53.02783883832353,492634.2797751804,-8.750703920999947e-08,0.1429742392657201,18.670991063562614,123.28072661427703,0,-001,1001735
5.231943746243455,14.0,19.16516858314788,1e-10,7.450878272289149e-13,2.2486039167206893e-06,1.0,53.026962588992575,493467.73869546613,-8.779407706103955e-08,0.14318167782529648,18.671461518996967,123.28229870285026,0,-001,1001735
5.241943746243455,14.0,19.165168590617842,1e-10,7.497372866281423e-13,2.248565433394326e-06,1.0,53.02608346278467,494303.58193799184,-8.808270485810727e-08,0.1433902848799109,18.671933652548894,123.28387650227201,0,-001,1001735
5.251943746243454,14.0,19.16516859813448,1e-10,7.544305385341616e-13,2.248526814336791e-06,1.0,53.025201443750625,495141.81649916875,-8.837293481520156e-08,0.1436000702599876,18.672407475096538,123.28546005094665,0,-001,1001735
5.261943746243454,14.0,19.165168605698227,1e-10,7.591681241534049e-13,2.24848805867574e-06,1.0,53.02431651581872,495982.44939720083,-8.866477925382773e-08,0.14381104386685786,18.672882997627287,123.28704938768497,0,-001,1001735
5.271943746243454,14.0,19.165168613309532,1e-10,7.639505924160229e-13,2.2484491655301354e-06,1.0,53.023428662793535,496825.48767212627,-8.895825060429015e-08,0.14402321567387155,18.673360231239194,123.28864455170965,0,-001,1001735
5.281943746243454,14.0,19.16516862096885,1e-10,7.687785001075972e-13,2.248410134010128e-06,1.0,53.02253786835492,497670.93838586216,-8.925336140700855e-08,0.14423659572753172,18.673839187142505,123.2902455826615,0,-001,1001735
5.2919437462434535,14.0,19.165168628676636,1e-10,7.736524120035525e-13,2.248370963216939e-06,1.0,53.02164411605686,498518.80862224783,-8.955012431385746e-08,0.14445119414865776,18.67431987666119,123.2918525206052,0,-001,1001735
5.301943746243453,14.0,19.16516863643335,1e-10,7.785729010063701e-13,2.2483316522427247e-06,1.0,53.02074738932638,499369.10548708733,-8.98485520895313e-08,0.14466702113357185,18.674802311234576,123.29346540603609,0,-001,1001735
5.311943746243453,14.0,19.16516864423946,1e-10,7.835405482856331e-13,2.24829220017047e-06,1.0,53.0198476714624,500221.83610819274,-9.014865761293284e-08,0.14488408695531516,18.675286502418903,123.29508427988601,0,-001,1001735
5.321943746243453,14.0,19.165168652095446,1e-10,7.885559434210173e-13,2.2482526060738523e-06,1.0,53.01894494563456,501077.007635425,-9.045045387858792e-08,0.1451024019648915,18.67577246188892,123.29670918352981,0,-001,1001735
5.331943746243453,14.0,19.165168660001783,1e-10,7.936196845482703e-13,2.2482128690171083e-06,1.0,53.01803919488209,501934.62724073714,-9.075395399808717e-08,0.14532197659253676,18.67626020143964,123.29834015879231,0,-001,1001735
5.3419437462434525,14.0,19.16516866795896,1e-10,7.987323785082649e-13,2.2481729880549095e-06,1.0,53.01713040211264,502794.7021182143,-9.105917120155293e-08,0.14554282134902183,18.676749732988,123.2999772479547,0,-001,1001735
5.351943746243452,14.0,19.16516867596746,1e-10,8.038946409991961e-13,2.2481329622322196e-06,1.0,53.01621855010105,503657.2394841164,-9.136611883913467e-08,0.1457649468269817,18.67724106857459,123.30162049376159,0,-001,1001735
5.361943746243452,14.0,19.165168684027794,1e-10,8.091070967320198e-13,2.248092790584169e-06,1.0,53.01530362148818,504522.24657691753,-9.167481038253222e-08,0.14598836370227866,18.67773422036541,123.30326993942788,0,-001,1001735
5.371943746243452,14.0,19.165168692140462,1e-10,8.143703795892092e-13,2.2480524721358985e-06,1.0,53.01438559877966,505389.73065734643,-9.198525942654831e-08,0.1462130827353938,18.678229200653707,123.30492562864605,0,-001,1001735
5.381943746243452,14.0,19.16516870030597,1e-10,8.196851327868783e-13,2.2480120059024286e-06,1.0,53.01346446434469,506259.6990084265,-9.229747969066951e-08,0.14643911477285337,18.678726021861785,123.30658760559342,0,-001,1001735
5.391943746243451,14.0,19.16516870852484,1e-10,8.25052009040433e-13,2.2479713908885165e-06,1.0,53.01254020041477,507132.15893551573,-9.261148502067887e-08,0.14666647074868688,18.679224696542864,123.30825591493951,0,-001,1001735
5.401943746243451,14.0,19.16516871679759,1e-10,8.304716707337626e-13,2.2479306260884904e-06,1.0,53.011612789082385,508007.117766344,-9.292728939029842e-08,0.14689516168592004,18.67972523738307,123.30993060185389,0,-001,1001735
5.411943746243451,14.0,19.16516872512476,1e-10,8.359447900921002e-13,2.247889710486116e-06,1.0,53.01068221229979,508884.58285105275,-9.324490690286366e-08,0.14712519869810187,18.680227657203314,123.31161171201383,0,-001,1001735
5.421943746243451,14.0,19.16516873350688,1e-10,8.414720493586709e-13,2.247848643054426e-06,1.0,53.00974845187767,509764.56156223296,-9.356435179303119e-08,0.14735659299086776,18.680731968961346,123.31329929161225,0,-001,1001735
5.4319437462434506,14.0,19.1651687419445,1e-10,8.470541409751679e-13,2.247807422755578e-06,1.0,53.008811489483826,510647.0612949619,-9.388563842851885e-08,0.1475893558635395,18.681238185753728,123.31499338736585,0,-001,1001735
5.44194374624345,14.0,19.165168750438163,1e-10,8.526917677661984e-13,2.247766048540678e-06,1.0,53.00787130664183,511532.0894668405,-9.420878131188065e-08,0.14782349871076247,18.681746320817947,123.31669404652338,0,-001,1001735
5.45194374624345,14.0,19.165168758988436,1e-10,8.583856431278137e-13,2.2477245193496266e-06,1.0,53.006927884729684,512419.6535180302,-9.45337950823166e-08,0.14805903302418186,18.68225638753459,123.31840131687427,0,-001,1001735
5.46194374624345,14.0,19.165168767595876,1e-10,8.64136491220167e-13,2.247682834110943e-06,1.0,53.00598120497843,513309.7609112877,-9.486069451751787e-08,0.1482959703941575,18.682768399429385,123.320115246757,0,-001,1001735
5.47194374624345,14.0,19.165168776261066,1e-10,8.699450471644945e-13,2.2476409917416e-06,1.0,53.00503124847078,514202.41913200193,-9.518949453554983e-08,0.14853432251151982,18.683282370175537,123.32183588506828,0,-001,1001735
5.4819437462434495,14.0,19.165168784984576,1e-10,8.758120572444652e-13,2.24759899114684e-06,1.0,53.004077996139664,515097.63568822667,-9.55202101967716e-08,0.1487741011693682,18.683798313595915,123.32356328127183,0,-001,1001735
5.491943746243449,14.0,19.165168793767002,1e-10,8.81738279112045e-13,2.2475568312200084e-06,1.0,53.003121428766846,515995.41811071715,-9.585285670579487e-08,0.14901531826490924,18.68431624366538,123.32529748540772,0,-001,1001735
5.501943746243449,14.0,19.16516880260893,1e-10,8.877244819980066e-13,2.2475145108423543e-06,1.0,53.002161526981446,516895.7739529618,-9.618744941348275e-08,0.14925798580134164,18.684836174513165,123.32703854810194,0,-001,1001735
5.511943746243449,14.0,19.165168811510974,1e-10,8.937714469271741e-13,2.2474720288828593e-06,1.0,53.001198271258474,517798.7107912163,-9.652400381898797e-08,0.1495021158897837,18.685358120425253,123.32878652057585,0,-001,1001735
5.521943746243449,14.0,19.16516882047374,1e-10,8.998799669385566e-13,2.247429384198035e-06,1.0,53.00023164191735,518704.2362245359,-9.686253557183383e-08,0.14974772075124831,18.685882095846825,123.33054145465613,0,-001,1001735
5.531943746243448,14.0,19.16516882949784,1e-10,9.060508473105195e-13,2.2473865756317345e-06,1.0,52.99926161912038,519612.35787480586,-9.72030604740376e-08,0.14999481271866313,18.686408115384857,123.33230340278504,0,-001,1001735
5.541943746243448,14.0,19.16516883858391,1e-10,9.122849057910632e-13,2.24734360201495e-06,1.0,52.998288182871214,520523.0833867744,-9.754559448227678e-08,0.15024340423894114,18.68693619381055,123.3340724180304,0,-001,1001735
5.551943746243448,14.0,19.16516884773258,1e-10,9.185829728334363e-13,2.2473004621656096e-06,1.0,52.997311313013306,521436.420428082,-9.789015371010136e-08,0.150493507875098,18.6874663460621,123.33584855409651,0,-001,1001735
5.561943746243448,14.0,19.165168856944497,1e-10,9.249458918371528e-13,2.2472571548883723e-06,1.0,52.99633098922834,522352.3766892912,-9.823675443019159e-08,0.1507451363084225,18.687998587247264,123.33763186533469,0,-001,1001735
5.571943746243448,14.0,19.16516886622031,1e-10,9.313745193946088e-13,2.247213678974403e-06,1.0,52.995347191034604,523270.95988391555,-9.858541307666205e-08,0.1509983023406973,18.68853293264625,123.33942240675468,0,-001,1001735
5.581943746243447,14.0,19.16516887556068,1e-10,9.378697255434423e-13,2.247170033201174e-06,1.0,52.994359897785394,524192.17774844763,-9.893614624741575e-08,0.151253018896474,18.689069397714338,123.34122023403539,0,-001,1001735
5.591943746243447,14.0,19.16516888496628,1e-10,9.44432394024755e-13,2.247126216332223e-06,1.0,52.993369088667365,525116.0380423876,-9.92889707065458e-08,0.1515092990254016,18.689607998084902,123.34302540353707,0,-001,1001735
5.601943746243447,14.0,19.165168894437787,1e-10,9.510634225474573e-13,2.247082227116939e-06,1.0,52.99237474269883,526042.5485482679,-9.96439033867896e-08,0.15176715590461223,18.69014874957229,123.34483797231276,0,-001,1001735
5.611943746243447,14.0,19.16516890397589,1e-10,9.577637230587536e-13,2.2470380642903255e-06,1.0,52.99137683872809,526971.717071682,-1.0000096139203342e-07,0.1520266028411625,18.690691668174775,123.34665799812046,0,-001,1001735
5.6219437462434465,14.0,19.165168913581283,1e-10,9.645342220211131e-13,2.2469937265727545e-06,1.0,52.9903753554317,527903.5514413059,-1.0036016199987178e-07,0.1522876532745354,18.69123677007775,123.34848553943581,0,-001,1001735
5.631943746243446,14.0,19.16516892325467,1e-10,9.713758606957596e-13,2.246949212669736e-06,1.0,52.98937027131275,528838.0595089254,-1.007215226642205e-07,0.15255032077920122,18.691784071656752,123.35032065546449,0,-001,1001735
5.641943746243446,14.0,19.165168932996767,1e-10,9.782895954329604e-13,2.2469045212716606e-06,1.0,52.988361564699034,529775.2491494578,-1.0108506101798663e-07,0.15281461906724073,18.692333589480707,123.35216340615516,0,-001,1001735
5.651943746243446,14.0,19.165168942808304,1e-10,9.852763979692607e-13,2.2468596510535447e-06,1.0,52.987349213741304,530715.128260975,-1.0145079487579559e-07,0.1530805619910309,18.692885340315286,123.35401385221328,0,-001,1001735
5.661943746243446,14.0,19.16516895269001,1e-10,9.923372557318469e-13,2.2468146006747713e-06,1.0,52.98633319641142,531657.7047647254,-1.0181874223677652e-07,0.1533481635459968,18.693439341126158,123.35587205511405,0,-001,1001735
5.671943746243445,14.0,19.16516896264263,1e-10,9.994731721503109e-13,2.2467693687788227e-06,1.0,52.985313490500495,532602.9866051539,-1.0218892128741001e-07,0.15361743787342877,18.69399560908255,123.35773807711696,0,-001,1001735
5.681943746243445,14.0,19.165168972666915,1e-10,1.0066851669759335e-12,2.2467239539930047e-06,1.0,52.98429007361698,533550.9817499209,-1.0256135040443564e-07,0.1538883992633679,18.69455416156067,123.35961198127977,0,-001,1001735
5.691943746243445,14.0,19.16516898276364,1e-10,1.0139742766087722e-12,2.246678354928173e-06,1.0,52.98326292318482,534501.6981899224,-1.0293604815782464e-07,0.15416106215756212,18.695115016147398,123.36149383147321,0,-001,1001735
5.701943746243445,14.0,19.165168992933573,1e-10,1.021341554432741e-12,2.2466325701784347e-06,1.0,52.982232016441436,535455.1439393075,-1.0331303331381743e-07,0.15443544115249253,18.695678190643953,123.36338369239618,0,-001,1001735
5.711943746243445,14.0,19.165169003177507,1e-10,1.02878807115893e-12,2.2465865983208727e-06,1.0,52.981197330435805,536411.3270354945,-1.0369232483802758e-07,0.1547115510024749,18.69624370306964,123.36528162959071,0,-001,1001735
5.721943746243444,14.0,19.16516901349623,1e-10,1.036314915177389e-12,2.246540437915216e-06,1.0,52.980158842026405,537370.2555391863,-1.0407394189861485e-07,0.15498940662283348,18.696811571665872,123.36718770945855,0,-001,1001735
5.731943746243444,14.0,19.165169023890556,1e-10,1.0439231929176262e-12,2.2464940875035702e-06,1.0,52.97911652787922,538331.9375343855,-1.0445790386952834e-07,0.1552690230931557,18.697381814899902,123.36910199927617,0,-001,1001735
5.741943746243444,14.0,19.165169034361302,1e-10,1.0516140292180857e-12,2.24644754561007e-06,1.0,52.978070364465644,539296.3811284069,-1.0484423033382202e-07,0.15555041566062222,18.69795445146912,123.3710245672123,0,-001,1001735
5.751943746243444,14.0,19.165169044909295,1e-10,1.0593885677048296e-12,2.246400810740565e-06,1.0,52.97702032806038,540263.5944518911,-1.0523294108704342e-07,0.15583359974341982,18.698529500305156,123.37295548234475,0,-001,1001735
5.7619437462434435,14.0,19.165169055535383,1e-10,1.0672479711797634e-12,2.2463538813823012e-06,1.0,52.975966394739295,541233.5856588145,-1.056240561406999e-07,0.15611859093423713,18.699106980578048,123.37489481467716,0,-001,1001735
5.771943746243443,14.0,19.165169066240416,1e-10,1.0751934220185888e-12,2.2463067560035626e-06,1.0,52.97490854037728,542206.3629264989,-1.0601759572580071e-07,0.15640540500384464,18.699686911700752,123.37684263515773,0,-001,1001735
5.781943746243443,14.0,19.165169077025258,1e-10,1.0832261225788595e-12,2.246259433053338e-06,1.0,52.97384674064598,543181.9344556212,-1.0641358029648022e-07,0.15669405790476262,18.700269313333568,123.37879901569693,0,-001,1001735
5.791943746243443,14.0,19.16516908789079,1e-10,1.0913472956183938e-12,2.246211910960954e-06,1.0,52.97278097101161,544160.3084702194,-1.0681203053370264e-07,0.1569845657750172,18.700854205388776,123.38076402918665,0,-001,1001735
5.801943746243443,14.0,19.165169098837897,1e-10,1.0995581847243352e-12,2.2461641881357166e-06,1.0,52.971711206732635,545141.4932176999,-1.072129673490504e-07,0.15727694494198907,18.701441608035314,123.38273774951931,0,-001,1001735
5.8119437462434425,14.0,19.165169109867488,1e-10,1.1078600547532424e-12,2.2461162629665327e-06,1.0,52.97063742285746,546125.4969688414,-1.0761641188859925e-07,0.15757121192635554,18.70203154170363,123.38472025160753,0,-001,1001735
5.821943746243442,14.0,19.165169120980476,1e-10,1.116254192282439e-12,2.2460681338215283e-06,1.0,52.96955959422205,547112.3280177973,-1.0802238553688046e-07,0.15786738344612847,18.70262402709066,123.38671161140466,0,-001,1001735
5.831943746243442,14.0,19.165169132177784,1e-10,1.1247419060730865e-12,2.2460197990476487e-06,1.0,52.96847769544756,548101.9946820999,-1.0843090992093583e-07,0.15816547642079035,18.70321908516492,123.38871190592556,0,-001,1001735
5.841943746243442,14.0,19.165169143460357,1e-10,1.1333245275451956e-12,2.2459712569702628e-06,1.0,52.96739170093789,549094.5053026589,-1.088420069144629e-07,0.15846550797553238,18.703816737171667,123.39072121326768,0,-001,1001735
5.851943746243442,14.0,19.16516915482915,1e-10,1.1420034112650568e-12,2.24592250589274e-06,1.0,52.96630158487716,550089.8682437602,-1.0925569864205756e-07,0.15876749544559526,18.704417004638326,123.39273961263342,0,-001,1001735
5.861943746243441,14.0,19.165169166285132,1e-10,1.150779935445369e-12,2.2458735440960316e-06,1.0,52.96520732122724,551088.0918930655,-1.0967200748355347e-07,0.1590714563807153,18.70501990937993,123.39476718435232,0,-001,1001735
5.871943746243441,14.0,19.16516917782928,1e-10,1.1596555024585213e-12,2.245824369838226e-06,1.0,52.96410888372514,552089.1846616052,-1.1009095607846187e-07,0.15937740854968033,18.705625473504814,123.39680400990447,0,-001,1001735
5.881943746243441,14.0,19.165169189462596,1e-10,1.1686315393633953e-12,2.2457749813541067e-06,1.0,52.9630062458804,553093.1549837745,-1.1051256733051426e-07,0.15968536994499632,18.70623371942036,123.39885017194408,0,-001,1001735
5.891943746243441,14.0,19.16516920118609,1e-10,1.1777094984460953e-12,2.245725376854693e-06,1.0,52.961899380972454,554100.0113173259,-1.1093686441231119e-07,0.15999535878766807,18.70684466983892,123.40090575432382,0,-001,1001735
5.9019437462434405,14.0,19.165169213000784,1e-10,1.186890857775065e-12,2.245675554526762e-06,1.0,52.9607882620479,555109.7621433594,-1.1136387077007811e-07,0.16030739353209664,18.707458347783973,123.40297084212004,0,-001,1001735
5.91194374624344,14.0,19.16516922490772,1e-10,1.1961771217709781e-12,2.2456255125323686e-06,1.0,52.959672861917745,556122.4159663115,-1.1179361012853311e-07,0.16062149287109687,18.70807477659634,123.4050455216585,0,-001,1001735
5.92194374624344,14.0,19.165169236907953,1e-10,1.205569821791928e-12,2.2455752490083446e-06,1.0,52.958553153154604,557137.9813139439,-1.122261064958687e-07,0.1609376757410378,18.708693979940627,123.40712988054067,0,-001,1001735
5.93194374624344,14.0,19.165169249002552,1e-10,1.2150705167343308e-12,2.2455247620657867e-06,1.0,52.95742910808985,558156.4667373274,-1.1266138416884957e-07,0.16125596132710762,18.70931598181186,123.40922400767117,0,-001,1001735
5.94194374624344,14.0,19.165169261192606,1e-10,1.2246807936500606e-12,2.2454740497895352e-06,1.0,52.9563006988107,559177.8808108267,-1.1309946773803135e-07,0.16157636906870965,18.709940806542193,123.41132799328538,0,-001,1001735
5.9519437462434395,14.0,19.16516927347922,1e-10,1.2344022683802979e-12,2.2454231102376367e-06,1.0,52.95516789715726,560202.2321320815,-1.1354038209310085e-07,0.1618989186649888,18.710568478807946,123.41344192897834,0,-001,1001735
5.961943746243439,14.0,19.165169285863506,1e-10,1.244236586206671e-12,2.2453719414407742e-06,1.0,52.9540306747195,561229.5293219865,-1.139841524283448e-07,0.16222363008049304,18.711199023636773,123.4155659077345,0,-001,1001735
5.971943746243439,14.0,19.1651692983466,1e-10,1.2541854225201042e-12,2.245320541401715e-06,1.0,52.95288900283419,562259.7810246688,-1.1443080424824474e-07,0.1625505235509757,18.711832466414965,123.41770002395766,0,-001,1001735
5.981943746243439,14.0,19.16516931092966,1e-10,1.2642504835081298e-12,2.2452689080947163e-06,1.0,52.95174285258181,563292.9959074649,-1.1488036337320806e-07,0.1628796195893385,18.712468832895052,123.41984437350244,0,-001,1001735
5.991943746243439,14.0,19.16516932361385,1e-10,1.274433506861033e-12,2.245217039464928e-06,1.0,52.950592194783304,564329.1826608918,-1.1533285594543314e-07,0.16321093899171968,18.713108149203546,123.4219990537062,0,-001,1001735
6.001943746243438,14.0,19.165169336400357,1e-10,1.2847362624975699e-12,2.245164933427766e-06,1.0,52.94943699999689,565368.3499986206,-1.1578830843491494e-07,0.1635445028437328,18.713750441849015,123.42416416342252,0,-001,1001735
6.011943746243438,14.0,19.165169349290387,1e-10,1.2951605533108104e-12,2.2451125878682837e-06,1.0,52.94827723851473,566410.5066574443,-1.1624674764559342e-07,0.16388033252685857,18.7143957377302,123.42633980305453,0,-001,1001735
6.021943746243438,14.0,19.16516936228517,1e-10,1.3057082159348139e-12,2.2450600006405183e-06,1.0,52.94711288035956,567455.6613972451,-1.1670820072165072e-07,0.16421844972499242,18.7150440641445,123.42852607459034,0,-001,1001735
6.031943746243438,14.0,19.165169375385933,1e-10,1.316381121532683e-12,2.2450071695668105e-06,1.0,52.94594389528131,568503.8230009585,-1.1717269515395703e-07,0.16455887643115352,18.71569544879673,123.43072308163892,0,-001,1001735
6.0419437462434376,14.0,19.165169388593945,1e-10,1.3271811766068295e-12,2.244954092437118e-06,1.0,52.94477025275354,569555.0002745354,-1.1764025878667328e-07,0.16490163495435872,18.71634991980797,123.43293092946705,0,-001,1001735
6.051943746243437,14.0,19.165169401910486,1e-10,1.3381103238320507e-12,2.2449007670083033e-06,1.0,52.94359192196995,570609.2020469019,-1.1811091982401159e-07,0.16524674792666513,18.717007505724816,123.4351497250374,0,-001,1001735
6.061943746243437,14.0,19.16516941533685,1e-10,1.3491705429121992e-12,2.2448471910034007e-06,1.0,52.94240887184067,571666.4371699155,-1.1858470683715925e-07,0.16559423831038597,18.717668235528848,123.43737957704799,0,-001,1001735
6.071943746243437,14.0,19.165169428874368,1e-10,1.3603638514612084e-12,2.2447933621108596e-06,1.0,52.94122107098864,572726.7145183198,-1.1906164877137016e-07,0.1659441294054828,18.71833213864639,123.4396205959725,0,-001,1001735
6.081943746243437,14.0,19.165169442524366,1e-10,1.3716923059092675e-12,2.244739277983769e-06,1.0,52.940028487745806,573790.0429896965,-1.1954177495322745e-07,0.16629644485714115,18.718999244958493,123.4418728941018,0,-001,1001735
6.0919437462434365,14.0,19.165169456288208,1e-10,1.3831580024349356e-12,2.244684936239066e-06,1.0,52.93883109014928,574856.4315044134,-1.200251150980832e-07,0.16665120866353192,18.719669584811285,123.44413658558688,0,-001,1001735
6.101943746243436,14.0,19.165169470167278,1e-10,1.3947630779240735e-12,2.244630334456703e-06,1.0,52.9376288459374,575925.8890055715,-1.2051169931767744e-07,0.1670084451837621,18.72034318902662,123.44641178648303,0,-001,1001735
6.111943746243436,14.0,19.165169484162973,1e-10,1.4065097109564798e-12,2.2445754701788017e-06,1.0,52.93642172254577,576998.4244589462,-1.2100155812794485e-07,0.1673681791460245,18.721020088913036,123.44869861479556,0,-001,1001735
6.121943746243436,14.0,19.16516949827672,1e-10,1.4184001228210857e-12,2.244520340908795e-06,1.0,52.93520968710318,578074.0468529304,-1.214947224570098e-07,0.16773043565594534,18.721700316276948,123.45099719052607,0,-001,1001735
6.131943746243436,14.0,19.165169512509966,1e-10,1.4304365785607241e-12,2.244464944110509e-06,1.0,52.93399270642744,579152.7651984685,-1.219912236533779e-07,0.16809524020513877,18.72238390343435,123.45330763572139,0,-001,1001735
6.141943746243435,14.0,19.165169526864183,1e-10,1.4426213880473885e-12,2.2444092772072517e-06,1.0,52.932770747021124,580234.588528992,-1.2249109349432774e-07,0.1684626186799721,18.723070883222764,123.45563007452319,0,-001,1001735
6.151943746243435,14.0,19.165169541340862,1e-10,1.4549569070890383e-12,2.244353337580849e-06,1.0,52.931543775067276,581319.5259003497,-1.229943641945085e-07,0.16883259737054668,18.723761289013574,123.45796463321928,0,-001,1001735
6.161943746243435,14.0,19.16516955594152,1e-10,1.4674455385689755e-12,2.24429712257067e-06,1.0,52.930311756425006,582407.586390735,-1.235010684147488e-07,0.16920520297990144,18.724455154724733,123.46031144029673,0,-001,1001735
6.171943746243435,14.0,19.1651695706677,1e-10,1.4800897336189005e-12,2.2442406294726143e-06,1.0,52.92907465662497,583498.7791006103,-1.2401123927108263e-07,0.16958046263344234,18.725152514833802,123.46267062649609,0,-001,1001735
6.181943746243435,14.0,19.165169585520964,1e-10,1.4928919928267443e-12,2.2441838555380587e-06,1.0,52.92783244086479,584593.1131526269,-1.2452491034399657e-07,0.16995840388860528,18.72585340439155,123.46504232486812,0,-001,1001735
6.191943746243434,14.0,19.165169600502903,1e-10,1.5058548674804761e-12,2.24412679797279e-06,1.0,52.926585074004365,585690.5976915419,-1.2504211568790665e-07,0.17033905474475777,18.726557859035843,123.46742667083184,0,-001,1001735
6.201943746243434,14.0,19.165169615615138,1e-10,1.5189809608491135e-12,2.244069453935888e-06,1.0,52.9253325205611,586791.2418841313,-1.2556288984086937e-07,0.1707224436533441,18.727265915006026,123.46982380223447,0,-001,1001735
6.211943746243434,14.0,19.16516963085931,1e-10,1.5322729295021251e-12,2.2440118205385894e-06,1.0,52.924074744705045,587895.0549191011,-1.2608726783453265e-07,0.17110859952828486,18.727977609157627,123.47223385941287,0,-001,1001735
6.221943746243434,14.0,19.165169646237093,1e-10,1.5457334846686219e-12,2.2439538948430954e-06,1.0,52.922811710253875,589002.0460069894,-1.2661528520433397e-07,0.1714975517566282,18.728692978977826,123.47465698525819,0,-001,1001735
6.2319437462434335,14.0,19.165169661750177,1e-10,1.5593653936376028e-12,2.2438956738613593e-06,1.0,52.921543380667835,590112.2243800713,-1.2714697799995227e-07,0.17188933020947011,18.729412062601092,123.47709332528133,0,-001,1001735
6.241943746243433,14.0,19.16516967740029,1e-10,1.5731714812007532e-12,2.2438371545538294e-06,1.0,52.920269719044576,591225.5992922542,-1.2768238279601997e-07,0.17228396525314238,18.730134898825444,123.47954302768079,0,-001,1001735
6.251943746243433,14.0,19.16516969318918,1e-10,1.5871546311391677e-12,2.243778333828152e-06,1.0,52.91899068811384,592342.1800189726,-1.2822153670310167e-07,0.17268148776067796,18.730861527129306,123.48200624341341,0,-001,1001735
6.261943746243433,14.0,19.165169709118643,1e-10,1.6013177877555504e-12,2.2437192085378287e-06,1.0,52.91770625023203,593461.9758570762,-1.2876447737894778e-07,0.17308192912356188,18.731591987688823,123.48448312626665,0,-001,1001735
6.271943746243433,14.0,19.16516972519048,1e-10,1.615663957453463e-12,2.2436597754808323e-06,1.0,52.91641636737673,594584.9961247144,-1.2931124304002855e-07,0.1734853212637715,18.73232632139577,123.48697383293386,0,-001,1001735
