tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
6.44299094068765,14.0,15.325570528056337,1e-10,2.3373977605492437e-13,9.65711714601569e-07,1.0,49.15187494800824,497605.7942215623,-9.609679377728159e-08,0.08062203501557938,53.27569221234143,238.84009494585052,0,-001,1001269
6.45299094068765,14.0,15.325570530400544,1e-10,2.3563264307814036e-13,9.65692286549664e-07,1.0,49.150912625401396,498502.8996347558,-9.647293547728301e-08,0.0807881998391803,53.27728266658935,238.84366011052154,0,-001,1001269
6.46299094068765,14.0,15.32557053276376,1e-10,2.3754781916741767e-13,9.65672782448855e-07,1.0,49.14994653263365,499402.51325883437,-9.685152114741643e-08,0.08095548675986258,53.27887942543409,238.84723935550448,0,-001,1001269
6.47299094068765,14.0,15.325570535146207,1e-10,2.394856431598612e-13,9.656532018046488e-07,1.0,49.14897664518592,500304.6422842017,-9.723257311032729e-08,0.08112390672658223,53.28048253029335,238.85083277303875,0,-001,1001269
6.48299094068765,14.0,15.325570537548117,1e-10,2.4144646036775413e-13,9.656335441180258e-07,1.0,49.14800293831486,501209.293919908,-9.761611398305469e-08,0.08129347085256085,53.282092022967326,238.85444045621412,0,-001,1001269
6.492990940687649,14.0,15.32557053996972,1e-10,2.434306227329588e-13,9.656138088853784e-07,1.0,49.147025387049894,502116.4753936225,-9.800216668271037e-08,0.08146419041888935,53.28370794564398,238.85806249898198,0,-001,1001269
6.502990940687649,14.0,15.325570542411247,1e-10,2.4543848898570453e-13,9.655939955984492e-07,1.0,49.14604396619018,503026.1939516015,-9.839075443229153e-08,0.08163607687821904,53.285330340903975,238.8616989961666,0,-001,1001269
6.512990940687649,14.0,15.325570544872942,1e-10,2.474704248079076e-13,9.65574103744273e-07,1.0,49.14505865030154,503938.4568586553,-9.878190076663153e-08,0.08180914185853849,53.28695925172611,238.86535004347726,0,-001,1001269
6.522990940687649,14.0,15.325570547355042,1e-10,2.4952680300116446e-13,9.65554132805105e-07,1.0,49.144069413713346,504853.2713981141,-9.917562953849121e-08,0.08198339716704178,53.288594721492906,238.86901573752044,0,-001,1001269
6.5329909406876485,14.0,15.325570549857796,1e-10,2.5160800365957434e-13,9.655340822583652e-07,1.0,49.14307623051527,505770.64487178857,-9.957196492479417e-08,0.08215885479408856,53.29023679399566,238.87269617581123,0,-001,1001269
6.542990940687648,14.0,15.32557055238145,1e-10,2.5371441434754744e-13,9.655139515765654e-07,1.0,49.14207907455406,506690.5845999322,-9.997093143301086e-08,0.08233552691725839,53.29188551344035,238.87639145678637,0,-001,1001269
6.552990940687648,14.0,15.32557055492626,1e-10,2.558464302827569e-13,9.654937402272463e-07,1.0,49.14107791943019,507613.0979211984,-1.0037255390769386e-07,0.08251342590550176,53.29354092445334,238.880101679817,0,-001,1001269
6.562990940687648,14.0,15.325570557492483,1e-10,2.580044545244122e-13,9.654734476729038e-07,1.0,49.14007273849446,508538.1921925971,-1.0077685753716918e-07,0.08269256432339017,53.29520307208722,238.88382694522164,0,-001,1001269
6.572990940687648,14.0,15.325570560080381,1e-10,2.601888981670199e-13,9.654530733709257e-07,1.0,49.13906350484457,509465.8747894475,-1.0118386786038705e-07,0.08287295493546817,53.29687200182655,238.88756735427884,0,-001,1001269
6.5829909406876475,14.0,15.32557056269022,1e-10,2.6240018053981983e-13,9.65432616773513e-07,1.0,49.13805019132155,510396.1531053299,-1.0159361077393635e-07,0.083054610710709,53.29854775959421,238.89132300924143,0,-001,1001269
6.592990940687647,14.0,15.32557056532227,1e-10,2.646387294120793e-13,9.654120773276105e-07,1.0,49.13703277050616,511329.03455203393,-1.0200611253922716e-07,0.08323754482707672,53.300230391757445,238.89509401335,0,-001,1001269
6.602990940687647,14.0,15.325570567976802,1e-10,2.6690498120444327e-13,9.653914544748348e-07,1.0,49.13601121471526,512264.5265595044,-1.0242139978984527e-07,0.08342177067619806,53.30191994513397,238.89888047084617,0,-001,1001269
6.612990940687647,14.0,15.325570570654103,1e-10,2.69199381206539e-13,9.653707476513918e-07,1.0,49.134985495998,513202.6365757855,-1.028394995390831e-07,0.0836073018681455,53.30361646699895,238.90268248698868,0,-001,1001269
6.622990940687647,14.0,15.325570573354447,1e-10,2.715223838010499e-13,9.653499562880054e-07,1.0,49.13395558613205,514143.372066961,-1.0326043918765209e-07,0.08379415223633571,53.30532000509102,238.90650016806617,0,-001,1001269
6.632990940687646,14.0,15.325570576078126,1e-10,2.7387445269446533e-13,9.65329079809835e-07,1.0,49.132921456619655,515086.7405170915,-1.0368424653158005e-07,0.08398233584254493,53.30703060761933,238.91033362141317,0,-001,1001269
6.642990940687646,14.0,15.325570578825431,1e-10,2.762560611547452e-13,9.653081176363953e-07,1.0,49.131883078683686,516032.7494281511,-1.0411094977029991e-07,0.08417186698204505,53.30874832327022,238.914182955425,0,-001,1001269
6.652990940687646,14.0,15.325570581596658,1e-10,2.7866769225611777e-13,9.652870691814744e-07,1.0,49.13084042326355,516981.4063199585,-1.0454057751493318e-07,0.0843627601888635,53.310473201214315,238.91804827957324,0,-001,1001269
6.662990940687646,14.0,15.32557058439211,1e-10,2.8110983913126434e-13,9.652659338530495e-07,1.0,49.129793461011054,517932.7187301062,-1.0497315879677377e-07,0.08455503024116846,53.31220529111353,238.92192970442179,0,-001,1001269
6.6729909406876455,14.0,15.325570587212097,1e-10,2.8358300523113437e-13,9.652447110532032e-07,1.0,49.128742162286194,518886.69421388744,-1.0540872307597779e-07,0.08474869216678531,53.31394464312838,238.92582734164253,0,-001,1001269
6.682990940687645,14.0,15.325570589030558,1e-10,9.475448418028093e-14,9.652310790621723e-07,1.0,49.128066933816015,519851.44099945965,-3.505769332297593e-08,0.08494453539361198,53.315061929387106,238.92833105269412,0,-001,1001269
6.692990940687645,14.0,15.325570589981384,1e-10,9.566727616296561e-14,9.652239873506828e-07,1.0,49.127715732486905,520825.90719363635,-3.523122101753171e-08,0.08514247669018142,53.31564318962647,238.92963367053486,0,-001,1001269
6.702990940687645,14.0,15.325570590941378,1e-10,9.659165483754483e-14,9.652168604974058e-07,1.0,49.127362792063984,521803.17931823526,-3.5405812289018354e-08,0.0853418712711375,53.31622734085751,238.9309427623283,0,-001,1001269
6.712990940687645,14.0,15.32557059191066,1e-10,9.752780110926042e-14,9.652096982862928e-07,1.0,49.12700810188896,522783.2660633663,-3.5581472896826564e-08,0.0855427354352346,53.31681440094867,238.9322583680751,0,-001,1001269
6.7229909406876445,14.0,15.325570592889346,1e-10,9.847589766327014e-14,9.652025005001652e-07,1.0,49.12665165124902,523766.1761486732,-3.57582082765678e-08,0.08574508576455797,53.31740438786327,238.933580527989,0,-001,1001269
6.732990940687644,14.0,15.325570593877556,1e-10,9.943613060432601e-14,9.651952669207255e-07,1.0,49.126293429377114,524751.9183234425,-3.593602383624058e-08,0.0859489391309891,53.31799731965835,238.93490928249406,0,-001,1001269
6.742990940687644,14.0,15.325570594875412,1e-10,1.004086895330396e-13,9.651879973285536e-07,1.0,49.12593342545219,525740.5013667138,-3.6114924953757476e-08,0.08615431270282782,53.31859321448527,238.93624467222645,0,-001,1001269
6.752990940687644,14.0,15.325570595883036,1e-10,1.0139376762406203e-13,9.651806915031232e-07,1.0,49.12557162859956,526731.9340873893,-3.629491697436571e-08,0.0863612239515765,53.3191920905884,238.93758673803097,0,-001,1001269
6.762990940687644,14.0,15.325570596900558,1e-10,1.023915617062464e-13,9.65173349222796e-07,1.0,49.12520802789119,527726.2253243474,-3.6476005207960585e-08,0.08656969065888886,53.319793966305355,238.93893552096227,0,-001,1001269
6.772990940687643,14.0,15.325570597928104,1e-10,1.0340227234483132e-13,9.65165970264838e-07,1.0,49.1248426123461,528723.3839465539,-3.665819492628441e-08,0.08677973092369004,53.320398860065936,238.9402910622818,0,-001,1001269
6.782990940687643,14.0,15.325570598965806,1e-10,1.044261039257031e-13,9.651585544054197e-07,1.0,49.12447537093074,529723.4188531769,-3.6841491360007485e-08,0.08699136316946846,53.321006790392126,238.9416534034587,0,-001,1001269
6.792990940687643,14.0,15.325570600013794,1e-10,1.0546326474179488e-13,9.651511014196263e-07,1.0,49.1241062925594,530726.3389737016,-3.70258996956864e-08,0.08720460615174926,53.32161777589708,238.9430225861667,0,-001,1001269
6.802990940687643,14.0,15.3255706010722,1e-10,1.0651396708167397e-13,9.651436110814647e-07,1.0,49.123735366094685,531732.1532680462,-3.721142507259539e-08,0.08741947896574846,53.32223183528486,238.9443986522844,0,-001,1001269
6.8129909406876425,14.0,15.325570602141166,1e-10,1.0757842732037393e-13,9.651360831638738e-07,1.0,49.123362580347994,532740.87072668,-3.739807257942328e-08,0.08763600105421668,53.3228489873494,238.94578164389242,0,-001,1001269
6.822990940687642,14.0,15.325570603220825,1e-10,1.0865686601254248e-13,9.651285174387301e-07,1.0,49.122987924080014,533752.5003707409,-3.75858472508357e-08,0.08785419221547525,53.32346925097409,238.94717160327278,0,-001,1001269
6.832990940687642,14.0,15.325570604311318,1e-10,1.097495079879464e-13,9.651209136768626e-07,1.0,49.12261138600131,534767.0512521558,-3.777475406389139e-08,0.08807407261165033,53.324092645130825,238.94856857290685,0,-001,1001269
6.842990940687642,14.0,15.32557060541279,1e-10,1.1085658244941337e-13,9.651132716480599e-07,1.0,49.12223295477288,535784.5324537621,-3.796479793431073e-08,0.08829566277711016,53.324719188879165,238.94997259547333,0,-001,1001269
6.852990940687642,14.0,15.325570606525384,1e-10,1.1197832307326424e-13,9.651055911210827e-07,1.0,49.12185261900683,536804.9530894303,-3.815598371259059e-08,0.08851898362711107,53.32534890136548,238.95138371384672,0,-001,1001269
6.8629909406876415,14.0,15.32557060764925,1e-10,1.1311496811230129e-13,9.650978718636747e-07,1.0,49.121470367266966,537828.322304187,-3.834831617995679e-08,0.08874405646665671,53.32598180182199,238.95280197109503,0,-001,1001269
6.872990940687641,14.0,15.325570608784538,1e-10,1.1426676050142665e-13,9.650901136425777e-07,1.0,49.12108618806958,538854.6492743411,-3.854180004415147e-08,0.0889709029995778,53.32661790956582,238.9542274104777,0,-001,1001269
6.882990940687641,14.0,15.325570609931399,1e-10,1.1543394796594697e-13,9.650823162235427e-07,1.0,49.12070006988416,539883.943207611,-3.8736439935045515e-08,0.08919954533783668,53.32725724399772,238.95566007544306,0,-001,1001269
6.892990940687641,14.0,15.325570611089987,1e-10,1.16616783132646e-13,9.650744793713445e-07,1.0,49.12031200113417,540916.2133432518,-3.893224040007227e-08,0.08943000601106336,53.32789982460123,238.9571000096262,0,-001,1001269
6.902990940687641,14.0,15.32557061226046,1e-10,1.1781552364368965e-13,9.650666028498e-07,1.0,49.11992197019793,541951.4689521875,-3.9129205899473374e-08,0.08966230797632947,53.328545670941,238.95854725684566,0,-001,1001269
6.91299094068764,14.0,15.325570613442977,1e-10,1.190304322734351e-13,9.650586864217815e-07,1.0,49.11952996540948,542989.7193371401,-3.932734080135029e-08,0.08989647462816545,53.32919480266199,238.96000186110135,0,-001,1001269
6.92299094068764,14.0,15.325570614637705,1e-10,1.202617770482305e-13,9.650507298492348e-07,1.0,49.11913597505953,544030.973832766,-3.952664937651546e-08,0.09013252980882902,53.32984723948772,238.9614638665711,0,-001,1001269
6.93299094068764,14.0,15.325570615844805,1e-10,1.2150983136925924e-13,9.650427328931984e-07,1.0,49.11873998739647,545075.2418057899,-3.972713579313057e-08,0.09037049781883012,53.33050300121888,238.96293331760737,0,-001,1001269
6.94299094068764,14.0,15.325570617064447,1e-10,1.2277487413853577e-13,9.650346953138196e-07,1.0,49.118341990627364,546122.5326551414,-3.992880411113208e-08,0.09061040342772012,53.33116210773204,238.96441025873455,0,-001,1001269
6.95299094068764,14.0,15.3255706182968,1e-10,1.2405718988810738e-13,9.650266168703791e-07,1.0,49.117941972919105,547172.8558120962,-4.0131658276426385e-08,0.09085227188515266,53.33182457897765,238.96589473464465,0,-001,1001269
6.962990940687639,14.0,15.32557061954204,1e-10,1.2535706891255571e-13,9.650184973213081e-07,1.0,49.11753992239955,548226.2207404146,-4.033570211485262e-08,0.09109612893222253,53.3324904349787,238.9673867901944,0,-001,1001269
6.972990940687639,14.0,15.325570620800342,1e-10,1.2667480740488543e-13,9.65010336424213e-07,1.0,49.11713582715875,549282.6369364874,-4.054093932590236e-08,0.091342000813091,53.333159695828655,238.96888647040075,0,-001,1001269
6.982990940687639,14.0,15.325570622071886,1e-10,1.2801070759587035e-13,9.650021339359e-07,1.0,49.11672967525023,550342.1139294802,-4.074737347618472e-08,0.09158991428690556,53.333832381689554,238.9703938204365,0,-001,1001269
6.992990940687639,14.0,15.325570623356858,1e-10,1.2936507789696073e-13,9.649938896123994e-07,1.0,49.11632145469236,551404.6612814812,-4.095500799263105e-08,0.09183989664002114,53.33450851279001,238.9719088856263,0,-001,1001269
7.0029909406876385,14.0,15.32557062465544,1e-10,1.307382330468248e-13,9.649856032089883e-07,1.0,49.115911153469774,552470.2885876512,-4.116384615542547e-08,0.09209197569853149,53.33518810942333,238.97343171144252,0,-001,1001269
