tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
5.525797512907127,14.0,17.03797764810426,1e-10,1.6614579872278211e-12,3.653235215958552e-06,1.0,47.21894337030188,380444.57160583214,-5.818297070850864e-08,0.23967494594694835,8.026517195171122,67.54760538789387,0,-001,1002635
5.535797512907127,14.0,17.037977664748524,1e-10,1.6704580161671348e-12,3.65302058660413e-06,1.0,47.2183609685599,381042.801436915,-5.8356265669221883e-08,0.23996655492608804,8.02723417338985,67.55142375889127,0,-001,1002635
5.545797512907127,14.0,17.03797768148304,1e-10,1.6795317343375411e-12,3.6528045012830057e-06,1.0,47.217776831000315,381642.6611626041,-5.853043496270749e-08,0.2402595791757566,8.02795614434053,67.55526938554532,0,-001,1002635
5.555797512907127,14.0,17.03797769830853,1e-10,1.688679943658115e-12,3.652586944581127e-06,1.0,47.21719094885957,382244.15535510465,-5.8705484788768625e-08,0.2405540295279627,8.028683162069235,67.55914256509459,0,-001,1002635
5.565797512907126,14.0,17.037977715225754,1e-10,1.6979034558254688e-12,3.6523679008722203e-06,1.0,47.216603313311936,382847.28860082995,-5.8881421396296827e-08,0.240849916864362,8.029415281383564,67.56304359896805,0,-001,1002635
5.575797512907126,14.0,17.03797773223546,1e-10,1.707203092452634e-12,3.652147354314591e-06,1.0,47.21601391546904,383452.06550043746,-5.9058251083783214e-08,0.24114725211681465,8.03015255786451,67.56697279285012,0,-001,1002635
5.585797512907126,14.0,17.037977749338417,1e-10,1.7165796852101881e-12,3.6519252888478855e-06,1.0,47.21542274637939,384058.4906688656,-5.923598019983613e-08,0.2414460462679613,8.030895047878497,67.57093045674654,0,-001,1002635
5.595797512907126,14.0,17.037977766535395,1e-10,1.7260340759698531e-12,3.651701688189777e-06,1.0,47.21482979702781,384666.56873536913,-5.941461514370792e-08,0.241746310351804,8.03164280858974,67.57491690505202,0,-001,1002635
5.605797512907126,14.0,17.037977783827174,1e-10,1.7355671169505389e-12,3.6514765358326273e-06,1.0,47.214235058334985,385276.30434355495,-5.959416236582921e-08,0.24204805545430633,8.032395897972657,67.57893245661835,0,-001,1002635
5.615797512907125,14.0,17.037977801214545,1e-10,1.7451796708668516e-12,3.6512498150400768e-06,1.0,47.213638521156916,385887.70215141826,-5.977462836835166e-08,0.2423512927140012,8.033154374824575,67.58297743482385,0,-001,1002635
5.625797512907125,14.0,17.037977818698305,1e-10,1.7548726110801835e-12,3.6510215088435766e-06,1.0,47.213040176284416,386500.7668313781,-5.995601970569929e-08,0.24265603332261526,8.0339182987787,67.5870521676444,0,-001,1002635
5.635797512907125,14.0,17.03797783627926,1e-10,1.7646468217523925e-12,3.6507916000388783e-06,1.0,47.21244001444259,387115.5030703137,-6.013834298512878e-08,0.24296228852570417,8.034687730317208,67.59115698772511,0,-001,1002635
5.645797512907125,14.0,17.03797785395823,1e-10,1.7745031980021732e-12,3.6505600711824525e-06,1.0,47.21183802629031,387731.9155695999,-6.032160486729787e-08,0.24327006962330375,8.035462730784637,67.5952922324536,0,-001,1002635
5.6557975129071245,14.0,17.037977871736032,1e-10,1.7844426460640777e-12,3.650326904587856e-06,1.0,47.211234202419625,388350.0090451418,-6.050581206684368e-08,0.24357938797059445,8.03624336240148,67.59945824403434,0,-001,1002635
5.665797512907124,14.0,17.037977889613508,1e-10,1.7944660834503807e-12,3.650092082322034e-06,1.0,47.2106285333553,388969.7882274122,-6.06909713529698e-08,0.24389025497857977,8.037029688278027,67.60365536956441,0,-001,1002635
5.675797512907124,14.0,17.037977907591497,1e-10,1.8045744391157503e-12,3.649855586201574e-06,1.0,47.21002100955421,389591.2578614861,-6.087708955004328e-08,0.24420268211478088,8.037821772428423,67.60788396111037,0,-001,1002635
5.685797512907124,14.0,17.03797792567085,1e-10,1.8147686536247781e-12,3.6496173977888766e-06,1.0,47.20941162140482,390214.42270707636,-6.106417353820082e-08,0.2445166809039448,8.038619679784997,67.61214437578674,0,-001,1002635
5.695797512907124,14.0,17.037977943852432,1e-10,1.8250496793225123e-12,3.6493774983882838e-06,1.0,47.20880035922659,390839.2875385687,-6.125223025396507e-08,0.24483226292877064,8.039423476212844,67.61643697583551,0,-001,1002635
5.7057975129071234,14.0,17.037977962137113,1e-10,1.835418480507977e-12,3.6491358690421525e-06,1.0,47.208187213269454,391465.857145058,-6.144126669087142e-08,0.24514943983064952,8.040233228524574,67.62076212870696,0,-001,1002635
5.715797512907123,14.0,17.037977980525774,1e-10,1.8458760336107974e-12,3.6488924905268134e-06,1.0,47.20757217371321,392094.1363303828,-6.163128990010468e-08,0.24546822331042298,8.041049004495484,67.62512020714252,0,-001,1002635
5.725797512907123,14.0,17.037977999019304,1e-10,1.8564233273709434e-12,3.6486473433485316e-06,1.0,47.206955230666956,392724.1299131604,-6.182230699114647e-08,0.245788625129157,8.041870872878816,67.62951158925816,0,-001,1002635
5.735797512907123,14.0,17.037978017618602,1e-10,1.8670613630217097e-12,3.648400407739344e-06,1.0,47.20633637416851,393355.842726823,-6.201432513243359e-08,0.246110657108933,8.042698903421394,67.63393665862988,0,-001,1002635
5.745797512907123,14.0,17.037978036324585,1e-10,1.8777911544759984e-12,3.648151663652871e-06,1.0,47.20571559418381,393989.2796196514,-6.220735155202729e-08,0.2464343311336599,8.043533166879504,67.63839580438034,0,-001,1002635
5.755797512907122,14.0,17.03797805513817,1e-10,1.8886137285159026e-12,3.6479010907600213e-06,1.0,47.20509288060631,394624.44545481086,-6.240139353829391e-08,0.24675965914989892,8.044373735035041,67.64288942126721,0,-001,1002635
5.765797512907122,14.0,17.037978074060288,1e-10,1.899530124985809e-12,3.6476486684446635e-06,1.0,47.2044682232564,395261.34511038556,-6.259645844059719e-08,0.2470866531677123,8.045220680711923,67.64741790977276,0,-001,1002635
5.775797512907122,14.0,17.037978093091883,1e-10,1.91054139698892e-12,3.6473943757991896e-06,1.0,47.20384161188076,395899.98347941326,-6.279255367000229e-08,0.24741532526152862,8.04607407779285,67.65198167619525,0,-001,1002635
5.785797512907122,14.0,17.037978112233905,1e-10,1.9216486110874308e-12,3.647138191620038e-06,1.0,47.203213036151766,396540.36546992033,-6.298968669999191e-08,0.24774568757102786,8.046934001236302,67.65658113274189,0,-001,1002635
5.7957975129071215,14.0,17.037978131487318,1e-10,1.9328528475063277e-12,3.646880094403125e-06,1.0,47.20258248566686,397182.49600495613,-6.318786506719487e-08,0.2480777523020476,8.04780052709383,67.66121669762316,0,-001,1002635
5.805797512907121,14.0,17.037978150853096,1e-10,1.9441552003409795e-12,3.646620062339203e-06,1.0,47.2019499499479,397826.3800226273,-6.33870963721276e-08,0.24841153172750943,8.048673732527709,67.66588879514907,0,-001,1002635
5.815797512907121,14.0,17.037978170332224,1e-10,1.9555567777684846e-12,3.6463580733091444e-06,1.0,47.20131541844054,398472.0224761317,-6.358738827994757e-08,0.24874703818836577,8.04955369582885,67.670597855827,0,-001,1002635
5.825797512907121,14.0,17.037978189925692,1e-10,1.9670587022630215e-12,3.6460941048791456e-06,1.0,47.20067888051355,399119.42833379365,-6.378874852122155e-08,0.2490842840945703,8.05044049643503,67.67534431646101,0,-001,1002635
5.835797512907121,14.0,17.037978209634513,1e-10,1.978662110815159e-12,3.6458281342958615e-06,1.0,47.20004032545822,399768.6025790973,-6.399118489270594e-08,0.24942328192606875,8.051334214949467,67.68012862025327,0,-001,1002635
5.8457975129071205,14.0,17.037978229459704,1e-10,1.9903681551552803e-12,3.6455601384814462e-06,1.0,47.199399742487614,400419.5502107202,-6.419470525814204e-08,0.2497640442338141,8.052234933159697,67.68495121690692,0,-001,1002635
5.85579751290712,14.0,17.0379782494023,1e-10,2.0021780019811605e-12,3.645290094028521e-06,1.0,47.198757120735955,401072.276242568,-6.439931754906456e-08,0.250106583640804,8.053142734056802,67.68981256273089,0,-001,1002635
5.86579751290712,14.0,17.037978269463334,1e-10,2.014092833189873e-12,3.645017977195047e-06,1.0,47.19811244925794,401726.7857038073,-6.460502976562537e-08,0.25045091284314286,8.054057701854992,67.69471312074668,0,-001,1002635
5.87579751290712,14.0,17.037978289643867,1e-10,2.026113846114085e-12,3.64474376389914e-06,1.0,47.19746571702803,402383.0836389002,-6.481184997743196e-08,0.2507970446111284,8.054979922011464,67.69965336079645,0,-001,1002635
5.88579751290712,14.0,17.037978309944965,1e-10,2.038242253762779e-12,3.6444674297137637e-06,1.0,47.19681691293976,403041.175107636,-6.501978632440046e-08,0.2511449917903634,8.055909481246712,67.70463375965385,0,-001,1002635
5.895797512907119,14.0,17.0379783303677,1e-10,2.0504792850666313e-12,3.64418894986137e-06,1.0,47.196166025805034,403701.06518516655,-6.522884701762531e-08,0.2514947673028941,8.056846467565094,67.70965480113585,0,-001,1002635
5.905797512907119,14.0,17.037978350913168,1e-10,2.0628261851280384e-12,3.6439082992084286e-06,1.0,47.195513044353426,404362.7589620372,-6.543904034026348e-08,0.2518463841483728,8.057790970275853,67.71471697621739,0,-001,1002635
5.915797512907119,14.0,17.03797837158247,1e-10,2.0752842154759737e-12,3.6436254522598644e-06,1.0,47.194857957231434,405026.26154422143,-6.565037464843614e-08,0.25219985540525086,8.058743080014468,67.71982078314745,0,-001,1002635
5.925797512907119,14.0,17.03797839237672,1e-10,2.0878546543257516e-12,3.6433403831534264e-06,1.0,47.194200753001745,405691.57805315213,-6.586285837214623e-08,0.25255519423199657,8.059702888764365,67.72496672756736,0,-001,1002635
5.9357975129071185,14.0,17.037978413297047,1e-10,2.1005387968438015e-12,3.6430530656539346e-06,1.0,47.19354142014252,406358.7136257554,-6.607650001621322e-08,0.2529124138683436,8.060670489879051,67.73015532263119,0,-001,1002635
5.945797512907118,14.0,17.03797843434459,1e-10,2.113337955417658e-12,3.6427634731474558e-06,1.0,47.19287994704663,407027.673414482,-6.62913081612256e-08,0.25327152763656724,8.06164597810463,67.73538708912827,0,-001,1002635
5.955797512907118,14.0,17.037978455520513,1e-10,2.126253459931125e-12,3.6424715786353762e-06,1.0,47.19221632202087,407698.4625873401,-6.65072914645105e-08,0.2536325489427922,8.062629449602696,67.74066255560763,0,-001,1002635
5.965797512907118,14.0,17.037978476825973,1e-10,2.1392866580449276e-12,3.64217735472836e-06,1.0,47.19155053328523,408371.08632792666,-6.672445866112232e-08,0.2539954912783288,8.063621001973683,67.74598225850511,0,-001,1002635
5.975797512907118,14.0,17.037978498262156,1e-10,2.1524389154828313e-12,3.6418807736402322e-06,1.0,47.19088256897209,409045.54983545985,-6.694281856484958e-08,0.25436036822104285,8.064620734280595,67.75134674227225,0,-001,1002635
5.9857975129071175,14.0,17.037978519830258,1e-10,2.165711616323437e-12,3.64158180718174e-06,1.0,47.19021241712543,409721.8583248098,-6.716238006924066e-08,0.25472719343675604,8.065628747073163,67.75675655950768,0,-001,1002635
5.995797512907117,14.0,17.037978541531487,1e-10,2.1791061632977973e-12,3.641280426754241e-06,1.0,47.18954006570004,410400.0170265316,-6.738315214864991e-08,0.25509598068068107,8.066645142412412,67.76221227109056,0,-001,1002635
6.005797512907117,14.0,17.037978563367062,1e-10,2.1926239780928855e-12,3.6409766033432414e-06,1.0,47.18886550256069,411080.0311868938,-6.760514385930265e-08,0.25546674379888795,8.067670023895758,67.7677144463169,0,-001,1002635
6.015797512907117,14.0,17.037978585338227,1e-10,2.2062665016612417e-12,3.6406703075118757e-06,1.0,47.18818871548134,411761.9060679121,-6.78283643403817e-08,0.2558394967298085,8.068703496682414,67.77326366303762,0,-001,1002635
6.025797512907117,14.0,17.03797860744623,1e-10,2.220035194536764e-12,3.6403615093942417e-06,1.0,47.18750969214427,412445.64694737754,-6.805282281513388e-08,0.256214253505772,8.069745667519394,67.77886050779968,0,-001,1002635
6.035797512907116,14.0,17.03797862969234,1e-10,2.2339315371569043e-12,3.6400501786886496e-06,1.0,47.18682842013924,413131.2591188888,-6.827852859199888e-08,0.2565910282545812,8.070796644767862,67.7845055759891,0,-001,1002635
6.045797512907116,14.0,17.037978652077836,1e-10,2.2479570301913794e-12,3.639736284650747e-06,1.0,47.186144886962694,413818.7478918817,-6.850549106575927e-08,0.25696983520112326,8.071856538430037,67.79019947197705,0,-001,1002635
6.055797512907116,14.0,17.037978674604016,1e-10,2.2621131948776196e-12,3.639419796086532e-06,1.0,47.18545908001679,414508.11859165836,-6.873371971871385e-08,0.257350688669018,8.072925460176558,67.7959428092682,0,-001,1002635
6.065797512907116,14.0,17.03797869727219,1e-10,2.276401573362983e-12,3.6391006813452594e-06,1.0,47.18477098660861,415199.37655941787,-6.896322412187282e-08,0.2577336030823087,8.0740035233743,67.80173621065168,0,-001,1002635
6.075797512907116,14.0,17.037978720083686,1e-10,2.2908237290540754e-12,3.6387789083122235e-06,1.0,47.18408059394924,415892.527152286,-6.919401393617764e-08,0.25811859296718864,8.075090843114749,67.80758030835491,0,-001,1002635
6.085797512907115,14.0,17.037978743039847,1e-10,2.3053812469732108e-12,3.6384544444014164e-06,1.0,47.18338788915283,416587.57574334234,-6.942609891374419e-08,0.2585056729537717,8.076187536242857,67.81347574420005,0,-001,1002635
6.095797512907115,14.0,17.037978766142032,1e-10,2.3200757341223165e-12,3.6381272565480804e-06,1.0,47.18269285923574,417284.52772165096,-6.965948889913126e-08,0.25889485777790244,8.07729372138643,67.81942316976308,0,-001,1002635
6.105797512907115,14.0,17.03797878939162,1e-10,2.334908819854285e-12,3.637797311201123e-06,1.0,47.18199549111557,417983.3884922879,-6.989419383063349e-08,0.2592861622830113,8.078409518986014,67.82542324653605,0,-001,1002635
6.115797512907115,14.0,17.037978812789994,1e-10,2.349882156252194e-12,3.637464574315409e-06,1.0,47.18129577161022,418684.16347637004,-7.013022374160095e-08,0.2596796014220114,8.079535051325399,67.83147664609194,0,-001,1002635
6.1257975129071145,14.0,17.03797883633857,1e-10,2.3649974185163724e-12,3.637129011343949e-06,1.0,47.18059368743697,419386.85811108246,-7.03675887617844e-08,0.2600751902592439,8.080670442562532,67.83758405025229,0,-001,1002635
6.135797512907114,14.0,17.03797886003877,1e-10,2.3802563053597278e-12,3.636790587229922e-06,1.0,47.179889225211454,420091.4778497059,-7.060629911870867e-08,0.26047294397246407,8.081815818761154,67.84374615125832,0,-001,1002635
6.145797512907114,14.0,17.03797888389203,1e-10,2.3956605394112434e-12,3.6364492663985902e-06,1.0,47.17918237144674,420798.0281616441,-7.084636513907223e-08,0.26087287785487995,8.082971307922882,67.84996365194455,0,-001,1002635
6.155797512907114,14.0,17.037978907899817,1e-10,2.411211867628221e-12,3.636105012749094e-06,1.0,47.178473112552304,421506.51453245146,-7.108779725017708e-08,0.2612750073172357,8.084137040019932,67.85623726591584,0,-001,1002635
6.165797512907114,14.0,17.037978932063602,1e-10,2.426912061717208e-12,3.6357577896460613e-06,1.0,47.17776143483299,422216.94246385753,-7.133060598138594e-08,0.261679347889945,8.085313147028444,67.86256771772759,0,-001,1002635
6.175797512907113,14.0,17.037978956384883,1e-10,2.4427629185638915e-12,3.6354075599111546e-06,1.0,47.177047324488036,422929.3174737951,-7.157480196561009e-08,0.26208591522527735,8.086499762962328,67.86895574306871,0,-001,1002635
6.185797512907113,14.0,17.037978980865176,1e-10,2.458766260672326e-12,3.635054285814407e-06,1.0,47.176330767610004,423643.64509642456,-7.182039594082757e-08,0.26249472509959254,8.087697023907849,67.87540208894853,0,-001,1002635
6.195797512907113,14.0,17.037979005506006,1e-10,2.474923936613577e-12,3.6346979290654635e-06,1.0,47.17561175018375,424359.9308821606,-7.206739875163269e-08,0.26290579341563025,8.088905068058724,67.88190751388642,0,-001,1002635
6.205797512907113,14.0,17.037979030308925,1e-10,2.4912378214840617e-12,3.6343384508046644e-06,1.0,47.17489025808531,425078.18039769586,-7.231582135081715e-08,0.26331913620485486,8.090124035751918,67.88847278810512,0,-001,1002635
6.215797512907113,14.0,17.037979055275503,1e-10,2.5077098173738466e-12,3.633975811593976e-06,1.0,47.17416627708085,425798.39922602585,-7.256567480098348e-08,0.26373476962985265,8.091354069504073,67.89509869372736,0,-001,1002635
6.225797512907112,14.0,17.037979080407325,1e-10,2.524341853845277e-12,3.6336099714077812e-06,1.0,47.17343979282554,426520.59296647354,-7.281697027619342e-08,0.2641527099867887,8.09259531404862,67.90178602497626,0,-001,1002635
6.235797512907112,14.0,17.037979105705997,1e-10,2.5411358884219484e-12,3.633240889623537e-06,1.0,47.17271079086246,427244.7672347124,-7.306971906364885e-08,0.26457297370792177,8.093847916373484,67.90853558837867,0,-001,1002635
6.245797512907112,14.0,17.037979131173145,1e-10,2.5580939070885468e-12,3.632868525012235e-06,1.0,47.17197925662144,427970.9276627898,-7.332393256540899e-08,0.26499557736417584,8.095112025759612,67.91534820297296,0,-001,1002635
6.255797512907112,14.0,17.03797915681042,1e-10,2.5752179248016928e-12,3.632492835728761e-06,1.0,47.17124517541791,428699.0798991502,-7.357962230014289e-08,0.26542053766777673,8.096387793820048,67.92222470051979,0,-001,1002635
6.2657975129071115,14.0,17.03797918261948,1e-10,2.592509986012139e-12,3.6321137793020473e-06,1.0,47.17050853245172,429429.22960865666,-7.383679990491901e-08,0.26584787147494804,8.097675374539866,67.9291659257172,0,-001,1002635
6.275797512907111,14.0,17.03797920860202,1e-10,2.609972165198598e-12,3.6317313126251175e-06,1.0,47.16976931280599,430161.38247261324,-7.40954771370326e-08,0.2662775957886726,8.098974924316675,67.93617273641887,0,-001,1002635
6.285797512907111,14.0,17.037979234759746,1e-10,2.6276065674135094e-12,3.6313453919449193e-06,1.0,47.16902750144585,430895.54418878607,-7.435566587587124e-08,0.2667097277615184,8.100286602002019,67.94324600385711,0,-001,1002635
6.295797512907111,14.0,17.03797926109439,1e-10,2.645415328841086e-12,3.630955972852033e-06,1.0,47.16828308321725,431631.72047142405,-7.461737812482016e-08,0.26714428469853124,8.101610568943393,67.95038661286905,0,-001,1002635
6.305797512907111,14.0,17.037979287607698,1e-10,2.663400617367934e-12,3.6305630102701945e-06,1.0,47.16753604284568,432369.91705127957,-7.488062601320808e-08,0.2675812840601968,8.102946989027108,67.95759546212724,0,-001,1002635
6.3157975129071104,14.0,17.037979314301445,1e-10,2.6815646331665934e-12,3.630166458445644e-06,1.0,47.16678636493495,433110.1396756273,-7.514542179829431e-08,0.2680207434654718,8.10429602872192,67.96487346437445,0,-001,1002635
6.32579751290711,14.0,17.037979341177426,1e-10,2.6999096092923807e-12,3.629766270936329e-06,1.0,47.16603403396584,433852.3941082842,-7.541177786729826e-08,0.2684626806948878,8.105657857123429,67.97222154666225,0,-001,1002635
6.33579751290711,14.0,17.03797936823745,1e-10,2.7184378122938364e-12,3.6293624006009016e-06,1.0,47.16527903429488,434596.6861296274,-7.567970673947265e-08,0.2689071136937269,8.107032645999315,67.97964065059433,0,-001,1002635
6.34579751290711,14.0,17.03797939548337,1e-10,2.737151542837152e-12,3.628954799587572e-06,1.0,47.164521350152945,435343.0215366134,-7.594922106822082e-08,0.2693540605752732,8.108420569835358,67.98713173257366,0,-001,1002635
6.35579751290711,14.0,17.03797942291704,1e-10,2.7560531363450337e-12,3.6285434193227714e-06,1.0,47.16376096564394,436091.4061427942,-7.622033364326007e-08,0.26980353962414355,8.109821805882323,67.99469576405426,0,-001,1002635
6.365797512907109,14.0,17.037979450540348,1e-10,2.7751449636502393e-12,3.6281282104996106e-06,1.0,47.16299786474342,436841.84577833384,-7.649305739283086e-08,0.2702555692996908,8.111236534203734,68.00233373179773,0,-001,1002635
6.375797512907109,14.0,17.037979478355204,1e-10,2.7944294316643813e-12,3.627709123066194e-06,1.0,47.162232031297215,437594.34629002627,-7.676740538595506e-08,0.270710168239494,8.11266493772444,68.01004663813387,0,-001,1002635
6.385797512907109,14.0,17.03797950636355,1e-10,2.813908984062259e-12,3.6272861062137295e-06,1.0,47.16146344901999,438348.91354130884,-7.704339083474183e-08,0.2711673552629268,8.114107202280131,68.01783550122614,0,-001,1002635
6.395797512907109,14.0,17.03797953456733,1e-10,2.833586101982185e-12,3.626859108364447e-06,1.0,47.16069210149384,439105.5534122787,-7.732102709674438e-08,0.27162714937481125,8.115563516667695,68.02570135534184,0,-001,1002635
6.4057975129071085,14.0,17.037979562968538,1e-10,2.853463304742809e-12,3.626428077159331e-06,1.0,47.15991797216678,439864.2717997056,-7.760032767736788e-08,0.2720895697691589,8.117034072696573,68.0336452511271,0,-001,1002635
6.415797512907108,14.0,17.037979591569183,1e-10,2.8735431505768075e-12,3.625992959445675e-06,1.0,47.15914104435131,440625.0746170458,-7.788130623232979e-08,0.272554635832998,8.118519065240918,68.04166825588648,0,-001,1002635
6.425797512907108,14.0,17.0379796203713,1e-10,2.8938282373819884e-12,3.625553701264409e-06,1.0,47.15836130122286,441387.96779445576,-7.816397657017446e-08,0.2730223671502912,8.120018692292886,68.04977145386815,0,-001,1002635
6.435797512907108,14.0,17.037979649376943,1e-10,2.914321203490169e-12,3.625110247837252e-06,1.0,47.1575787258183,442152.9572788021,-7.844835265484223e-08,0.27349278350594836,8.121533155016698,68.05795594655328,0,-001,1002635
6.445797512907108,14.0,17.037979678588208,1e-10,2.935024728454492e-12,3.6246625435536694e-06,1.0,47.15679330103431,442920.04903367447,-7.873444860829547e-08,0.2739659048899288,8.123062657803843,68.06622285295127,0,-001,1002635
6.4557975129071075,14.0,17.037979708007207,1e-10,2.9559415338555744e-12,3.6242105319576048e-06,1.0,47.15600500962587,443689.2490393942,-7.902227871320245e-08,0.27444175150144556,8.124607408329174,68.07457330989973,0,-001,1002635
6.465797512907107,14.0,17.03797973763608,1e-10,2.9770743841269853e-12,3.6237541557340254e-06,1.0,47.15521383420459,444460.5632930261,-7.931185741568013e-08,0.27492034375326435,8.12616761760809,68.08300847237001,0,-001,1002635
6.475797512907107,14.0,17.037979767476994,1e-10,2.9984260874008126e-12,3.6232933566952583e-06,1.0,47.15441975723707,445233.99780838523,-7.960319932809814e-08,0.2754017022761057,8.127743500054708,68.0915295137779,0,-001,1002635
6.485797512907107,14.0,17.037979797532152,1e-10,3.019999496373522e-12,3.6228280757671194e-06,1.0,47.15362276104328,446009.55861604615,-7.989631923194444e-08,0.27588584792315096,8.1293352735411,68.10013762629993,0,-001,1002635
6.495797512907107,14.0,17.037979827803778,1e-10,3.0417975091930745e-12,3.6223582529747947e-06,1.0,47.15282282779477,446787.25176334806,-8.01912320807548e-08,0.2763728017746511,8.130943159457683,68.1088340211955,0,-001,1002635
6.505797512907106,14.0,17.03797985829413,1e-10,3.0638230703676346e-12,3.621883827428584e-06,1.0,47.152019939513025,447567.08331440354,-8.048795300310782e-08,0.2768625851426507,8.132567382774493,68.11761992913377,0,-001,1002635
6.515797512907106,14.0,17.03797988900549,1e-10,3.0860791716965266e-12,3.621404737309341e-06,1.0,47.15121407806765,448349.0593501012,-8.078649730568581e-08,0.2773552195758129,8.134208172103833,68.12649660052749,0,-001,1002635
