tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
4.165818776199624,14.0,34.08274107373206,1e-10,1.380693421579977e-12,2.4336870820416342e-06,1.0,66.3297295133541,800478.9431678811,-1.9040804069275818e-07,0.12129265138280011,29.042804614306363,184.7453345219893,0,-001,1003802
4.175818776199624,14.0,34.08274108759512,1e-10,1.391473033537292e-12,2.433622808706895e-06,1.0,66.32782153099582,802022.2312555561,-1.9115688189988504e-07,0.12152236627391892,29.043917104061222,184.74888212186772,0,-001,1003802
4.185818776199624,14.0,34.08274110156662,1e-10,1.402377293261797e-12,2.4335582781785668e-06,1.0,66.32590603452707,803570.4673754944,-1.9191067304877394e-07,0.12175362643940878,29.04503411978777,184.75244417114794,0,-001,1003802
4.195818776199624,14.0,34.08274111564782,1e-10,1.4134080463324583e-12,2.4334934886854967e-06,1.0,66.32398297421933,805123.667286841,-1.9266945841989221e-07,0.12198644636420113,29.046155693084078,184.75602077168958,0,-001,1003802
4.2058187761996235,14.0,34.082741129839995,1e-10,1.4245671707982917e-12,2.433428438439219e-06,1.0,66.32205229989877,806681.8467955772,-1.9343328278375805e-07,0.1222208406887673,29.04728185586132,184.7596120263851,0,-001,1003802
4.215818776199623,14.0,34.08274114414444,1e-10,1.4358565778760165e-12,2.4333631256337367e-06,1.0,66.32011396094126,808245.021754488,-1.9420219140893362e-07,0.12245682421239835,29.04841264034774,184.76321803917347,0,-001,1003802
4.225818776199623,14.0,34.08274115856246,1e-10,1.4472782126660418e-12,2.4332975484452916e-06,1.0,66.31816790626735,809813.2080631263,-1.949762300702074e-07,0.12269441189657386,29.049548079092972,184.76683891505493,0,-001,1003802
4.235818776199623,14.0,34.08274117309541,1e-10,1.4588340548872945e-12,2.4332317050321216e-06,1.0,66.31621408433725,811386.4216677733,-1.9575544505697156e-07,0.12293361886842057,29.050688204972346,184.77047476010594,0,-001,1003802
4.245818776199623,14.0,34.08274118774461,1e-10,1.4705261196314857e-12,2.433165593534214e-06,1.0,66.31425244314555,812964.6785613934,-1.9653988318179573e-07,0.12317446042426265,29.051833051191515,184.77412568149506,0,-001,1003802
4.2558187761996225,14.0,34.08274120251146,1e-10,1.4823564581374377e-12,2.4330992120730767e-06,1.0,66.31228293021594,814547.9947835855,-1.9732959178920718e-07,0.12341695203327006,29.05298265129061,184.77779178749716,0,-001,1003802
4.265818776199622,14.0,34.08274121739734,1e-10,1.49432715858609e-12,2.433032558751471e-06,1.0,66.31030549259596,816136.3864205321,-1.981246187646814e-07,0.12366110934120254,29.054137039149147,184.78147318751047,0,-001,1003802
4.275818776199622,14.0,34.08274123240366,1e-10,1.506440346916852e-12,2.43296563165316e-06,1.0,66.30832007685137,817729.8696049398,-1.9892501254384868e-07,0.12390694817425607,29.05529624899062,184.78516999207238,0,-001,1003802
4.285818776199622,14.0,34.082741247531864,1e-10,1.5186981876659595e-12,2.4328984288426477e-06,1.0,66.30632662906076,819328.4605159793,-1.9973082212192387e-07,0.12415448454301212,29.056460315387316,184.78888231287598,0,-001,1003802
4.295818776199622,14.0,34.08274126278341,1e-10,1.5311028848275336e-12,2.4328309483649135e-06,1.0,66.3043250948098,820932.1753792174,-2.0054209706336352e-07,0.12440373464649447,29.057629273265174,184.79261026278704,0,-001,1003802
4.305818776199621,14.0,34.08274127815977,1e-10,1.5436566827380967e-12,2.4327631882451353e-06,1.0,66.30231541918555,822541.0304665475,-2.0135888751176151e-07,0.12465471487633424,29.058803157908827,184.79635395586126,0,-001,1003802
4.315818776199621,14.0,34.082741293662465,1e-10,1.5563618669852377e-12,2.4326951464884106e-06,1.0,66.30029754677055,824155.0420961113,-2.0218124419998187e-07,0.12490744182104903,29.059982004966805,184.80011350736234,0,-001,1003802
4.325818776199621,14.0,34.08274130929301,1e-10,1.5692207653412871e-12,2.4326268210794733e-06,1.0,66.298271421637,825774.2266322209,-2.0300921846054652e-07,0.12516193227043634,29.061165850456604,184.80388903377968,0,-001,1003802
4.335818776199621,14.0,34.08274132505295,1e-10,1.5822357487227304e-12,2.432558209982401e-06,1.0,66.29623698734059,827398.600485271,-2.0384286223627482e-07,0.12541820322008748,29.062354730770124,184.807680652847,0,-001,1003802
4.3458187761996205,14.0,34.08274134094386,1e-10,1.5954092321762148e-12,2.432489311140322e-06,1.0,66.29419418691435,829028.1801116444,-2.0468222809118666e-07,0.12567627187602243,29.063548682679112,184.81148848356142,0,-001,1003802
4.35581877619962,14.0,34.08274135696735,1e-10,1.6087436758920567e-12,2.432420122475102e-06,1.0,66.29214296286248,830662.9820136214,-2.0552736922167882e-07,0.12593615565945124,29.064747743340746,184.81531264620276,0,-001,1003802
4.36581877619962,14.0,34.082741373125025,1e-10,1.6222415862460942e-12,2.4323506418870406e-06,1.0,66.29008325715384,832303.0227392709,-2.063783394679784e-07,0.12619787221166434,29.065951950303308,184.81915326235335,0,-001,1003802
4.37581877619962,14.0,34.08274138941855,1e-10,1.6359055168708392e-12,2.4322808672545594e-06,1.0,66.28801501121555,833948.3188823474,-2.072351933258822e-07,0.12646143939905574,29.06716134151195,184.82301045491795,0,-001,1003802
4.38581877619962,14.0,34.08274140584958,1e-10,1.64973806975687e-12,2.4322107964338528e-06,1.0,66.2859381659263,835598.8870821724,-2.0809798595879197e-07,0.12672687531828203,29.06837595531494,184.82688434814574,0,-001,1003802
4.3958187761996195,14.0,34.08274142241983,1e-10,1.6637418963855206e-12,2.432140427258591e-06,1.0,66.28385266160969,837254.744023519,-2.0896677321005236e-07,0.12699419830156353,29.069595830469297,184.8307750676496,0,-001,1003802
4.405818776199619,14.0,34.08274143913102,1e-10,1.6779196988938291e-12,2.4320697575395497e-06,1.0,66.28175843802727,838915.9064364816,-2.098416116156008e-07,0.12726342692212692,29.07082100614743,184.83468274042968,0,-001,1003802
4.415818776199619,14.0,34.08274145598491,1e-10,1.692274231272845e-12,2.431998785064281e-06,1.0,66.27965543437163,840582.3910963457,-2.1072255841693732e-07,0.1275345799997984,29.0720515219433,184.83860749489463,0,-001,1003802
4.425818776199619,14.0,34.08274147298327,1e-10,1.7068083006004583e-12,2.431927507596741e-06,1.0,66.27754358925922,842254.214823448,-2.1160967157442558e-07,0.1278076766067472,29.07328741787908,184.84254946088507,0,-001,1003802
4.435818776199619,14.0,34.082741490127916,1e-10,1.7215247683098293e-12,2.4318559228769446e-06,1.0,66.27542284072314,843931.3944830316,-2.12503009780933e-07,0.12808273607338816,29.074528734411704,184.84650876969633,0,-001,1003802
4.445818776199618,14.0,34.08274150742069,1e-10,1.7364265514946535e-12,2.431784028620585e-06,1.0,66.27329312620569,845613.9469850921,-2.134026324758182e-07,0.12835977799444226,29.075775512439755,184.85048555410262,0,-001,1003802
4.455818776199618,14.0,34.082741524863465,1e-10,1.7515166242525396e-12,2.431711822518643e-06,1.0,66.27115438255088,847301.8892842208,-2.1430859985928082e-07,0.12863882223516412,29.077027793310513,184.8544799483819,0,-001,1003802
4.465818776199618,14.0,34.08274154245812,1e-10,1.7667980190677038e-12,2.431639302237013e-06,1.0,66.2690065459967,848995.2383794335,-2.1522097290707742e-07,0.12891988893773934,29.078285618827064,184.85849208834054,0,-001,1003802
4.475818776199618,14.0,34.082741560206614,1e-10,1.782273828234412e-12,2.431566465416088e-06,1.0,66.26684955216733,850694.0113140005,-2.161398133856197e-07,0.12920299852785677,29.079549031255656,184.86252211133942,0,-001,1003802
4.4858187761996176,14.0,34.082741578110884,1e-10,1.7979472053225207e-12,2.43149330967036e-06,1.0,66.26468333606513,852398.2251752649,-2.170651838674637e-07,0.12948817172145882,29.0808180733332,184.86657015632002,0,-001,1003802
4.495818776199617,14.0,34.08274159617293,1e-10,1.813821366686491e-12,2.431419832587998e-06,1.0,66.2625078320625,854107.8970944496,-2.1799714774719865e-07,0.12977542953167784,29.082092788275055,184.87063636383206,0,-001,1003802
4.505818776199617,14.0,34.08274161439478,1e-10,1.829899593019566e-12,2.431346031730417e-06,1.0,66.26032297389358,855823.0442464637,-2.1893576925775385e-07,0.1300647932759617,29.08337321978268,184.87472087606028,0,-001,1003802
4.515818776199617,14.0,34.08274163277848,1e-10,1.84618523095438e-12,2.4312719046318333e-06,1.0,66.25812869464578,857543.6838496951,-2.1988111348712645e-07,0.13035628458339352,29.084659412052094,184.8788238368544,0,-001,1003802
4.525818776199617,14.0,34.08274165132614,1e-10,1.862681694711931e-12,2.4311974487988242e-06,1.0,66.2559249267511,859269.8331657957,-2.2083324639555197e-07,0.13064992540221257,29.085951409781813,184.88294539175692,0,-001,1003802
4.5358187761996165,14.0,34.082741670039866,1e-10,1.879392467800289e-12,2.4311226617098516e-06,1.0,66.25371160197743,861001.5094994615,-2.217922348331215e-07,0.13094573800754078,29.087249258181537,184.88708568803398,0,-001,1003802
4.545818776199616,14.0,34.082741688921836,1e-10,1.8963211047650405e-12,2.4310475408148023e-06,1.0,66.25148865141942,862738.7301981983,-2.2275814655786544e-07,0.13124374500932062,29.08855300298077,184.8912448747057,0,-001,1003802
4.555818776199616,14.0,34.08274170797424,1e-10,1.9134712329930986e-12,2.430972083534491e-06,1.0,66.24925600548941,864481.5126520833,-2.237310502543128e-07,0.131543969360471,29.089862690437762,184.89542310257792,0,-001,1003802
4.565818776199616,14.0,34.08274172719932,1e-10,1.930846554571854e-12,2.4308962872601586e-06,1.0,66.24701359390801,866229.8742935127,-2.2471101555254189e-07,0.1318464343652656,29.091178367348803,184.89962052427504,0,-001,1003802
4.575818776199616,14.0,34.08274174659933,1e-10,1.948450848205505e-12,2.4308201493529707e-06,1.0,66.24476134569456,867983.8325969452,-2.2569811304773462e-07,0.13215116368794214,29.092500081057395,184.90383729427262,0,-001,1003802
4.585818776199615,14.0,34.0827417661766,1e-10,1.96628797119082e-12,2.4307436671434878e-06,1.0,66.24249918915734,869743.4050786288,-2.2669241432025312e-07,0.13245818136154747,29.09382787946405,184.90807356893202,0,-001,1003802
4.595818776199615,14.0,34.08274178593347,1e-10,1.98436186145415e-12,2.4306668379311227e-06,1.0,66.24022705188372,871508.6092963248,-2.276939919562494e-07,0.13276751179702515,29.09516181103616,184.9123295065355,0,-001,1003802
4.605818776199615,14.0,34.082741805872324,1e-10,2.0026765396520797e-12,2.430589658983594e-06,1.0,66.23794486072987,873279.4628490161,-2.2870291956882458e-07,0.1330791797925527,29.096501924818064,184.91660526732215,0,-001,1003802
4.615818776199615,14.0,34.0827418259956,1e-10,2.0212361113379612e-12,2.430512127536354e-06,1.0,66.23565254181045,875055.9833766064,-2.2971927181975618e-07,0.13339321054313483,29.097848270441588,184.92090101352517,0,-001,1003802
4.625818776199615,14.0,34.08274184630575,1e-10,2.0400447691966165e-12,2.4304342407920048e-06,1.0,66.23335002048799,876838.1885596093,-2.3074312444180655e-07,0.13370962965046182,29.09920089813671,184.92521690941004,0,-001,1003802
4.635818776199614,14.0,34.08274186680531,1e-10,2.059106795349767e-12,2.4303559959197043e-06,1.0,66.23103722136204,878626.0961188254,-2.3177455426163113e-07,0.134028463133037,29.10055985874248,184.92955312131338,0,-001,1003802
4.645818776199614,14.0,34.08274188749682,1e-10,2.0784265637346782e-12,2.4302773900545517e-06,1.0,66.22871406825814,880419.7238150063,-2.3281363922330393e-07,0.1343497374365839,29.101925203718366,184.93390981768349,0,-001,1003802
4.655818776199614,14.0,34.0827419083829,1e-10,2.0980085425587295e-12,2.430198420296948e-06,1.0,66.22638048421655,882219.0894485117,-2.3386045841247897e-07,0.13467347944474004,29.10329698515589,184.93828716912185,0,-001,1003802
4.665818776199614,14.0,34.08274192946618,1e-10,2.1178572968326015e-12,2.4301190837119538e-06,1.0,66.2240363914806,884024.2108589461,-2.349150920812017e-07,0.13499971649004366,29.104675255790486,184.9426853484257,0,-001,1003802
4.6758187761996135,14.0,34.08274195074935,1e-10,2.1379774909850823e-12,2.4300393773286213e-06,1.0,66.22168171148502,885835.1059247918,-2.3597762167339844e-07,0.13532847636522558,29.10606006901378,184.94710453063186,0,-001,1003802
4.685818776199613,14.0,34.08274197223516,1e-10,2.158373891562367e-12,2.429959298139313e-06,1.0,66.2193163648438,887651.7925630232,-2.3704812985105186e-07,0.13565978733480963,29.10745147888605,184.95154489306134,0,-001,1003802
4.695818776199613,14.0,34.0827419939264,1e-10,2.179051370014994e-12,2.4298788430989854e-06,1.0,66.21694027133795,889474.2887287084,-2.3812670052109324e-07,0.13599367814703434,29.108849540149457,184.9560066153671,0,-001,1003802
4.705818776199613,14.0,34.082742015825886,1e-10,2.2000149055757483e-12,2.4297980091244803e-06,1.0,66.21455334990279,891302.6124146009,-2.3921341886302646e-07,0.1363301780461044,29.110254308240957,184.96048987958002,0,-001,1003802
4.715818776199613,14.0,34.08274203793652,1e-10,2.221269588231757e-12,2.4297167930937628e-06,1.0,66.21215551861518,893136.7816507111,-2.4030837135730505e-07,0.1366693167847776,29.1116658393064,184.96499487016,0,-001,1003802
4.725818776199612,14.0,34.08274206026123,1e-10,2.24282062179444e-12,2.429635191845168e-06,1.0,66.20974669468033,894976.8145038708,-2.4141164581448896e-07,0.13701112463730256,29.11308419021429,184.96952177404523,0,-001,1003802
4.735818776199612,14.0,34.08274208280302,1e-10,2.2646733270708598e-12,2.429553202176612e-06,1.0,66.20732679441838,896822.7290772771,-2.4252333140519837e-07,0.13735563241271234,29.11450941857036,184.97407078070472,0,-001,1003802
4.745818776199612,14.0,34.08274210556493,1e-10,2.2868331451403313e-12,2.429470820844773e-06,1.0,66.20489573325054,898674.5435100227,-2.4364351869089077e-07,0.13770287146848548,29.11594158273253,184.97864208219238,0,-001,1003802
4.755818776199612,14.0,34.082742128550066,1e-10,2.309305640740268e-12,2.4293880445642584e-06,1.0,66.20245342568512,900532.2759766117,-2.447722996554868e-07,0.13805287372458605,29.11738074182623,184.9832358732023,0,-001,1003802
4.765818776199612,14.0,34.08274215176157,1e-10,2.33209650576533e-12,2.429304870006754e-06,1.0,66.1999997853031,902395.9446864586,-2.459097677378655e-07,0.13840567167789222,29.11882695576012,184.9878523511255,0,-001,1003802
4.775818776199611,14.0,34.08274217520266,1e-10,2.355211562884275e-12,2.4292212938001256e-06,1.0,66.1975347247434,904265.5678833706,-2.4705601786525987e-07,0.13876129841702414,29.120280285242462,184.9924917161092,0,-001,1003802
4.785818776199611,14.0,34.08274219887661,1e-10,2.3786567692788853e-12,2.4291373125275194e-06,1.0,66.19505815568786,906141.163845013,-2.48211146487574e-07,0.13911978763758368,29.12174079179775,184.99715417111733,0,-001,1003802
4.795818776199611,14.0,34.08274222278676,1e-10,2.4024382205097787e-12,2.429052922726417e-06,1.0,66.19256998884578,908022.7508823583,-2.493752516126548e-07,0.13948117365781673,29.123208537784024,185.0018399219928,0,-001,1003802
4.805818776199611,14.0,34.082742246936505,1e-10,2.4265621545137495e-12,2.4289681208876706e-06,1.0,66.19007013393816,909910.3473391136,-2.5054843284253923e-07,0.13984549143471042,29.12468358641063,185.00654917752252,0,-001,1003802
4.8158187761996105,14.0,34.08274227132929,1e-10,2.4510349557379923e-12,2.428882903454504e-06,1.0,66.18755849968161,911803.9715911358,-2.517307914107132e-07,0.14021277658053846,29.12616600175658,185.0112821495038,0,-001,1003802
4.82581877619961,14.0,34.08274229596864,1e-10,2.4758631594163104e-12,2.428797266821492e-06,1.0,66.18503499377182,913703.6420458215,-2.5292243022040913e-07,0.14058306537986603,29.127655848789292,185.01603905281263,0,-001,1003802
4.83581877619961,14.0,34.08274232085816,1e-10,2.5010534559927992e-12,2.4287112073334924e-06,1.0,66.18249952286662,915609.3771414817,-2.5412345388396854e-07,0.1409563948070281,29.12915319338423,185.02082010547537,0,-001,1003802
4.84581877619961,14.0,34.08274234600149,1e-10,2.526612695698934e-12,2.428624721284567e-06,1.0,66.17995199256876,917521.1953466946,-2.5533396876331146e-07,0.14133280254409544,29.130658102344743,185.02562552874087,0,-001,1003802
4.85581877619961,14.0,34.082742371402354,1e-10,2.5525478932898528e-12,2.4285378049168425e-06,1.0,66.1773923074081,919439.115159636,-2.5655408301153367e-07,0.14171232699934105,29.132170643423034,185.0304555471572,0,-001,1003802
4.8658187761996095,14.0,34.08274239706456,1e-10,2.5788662329462634e-12,2.4284504544193577e-06,1.0,66.17482037082355,921363.1551073946,-2.577839066156763e-07,0.14209500732622343,29.133690885341267,185.03531038864878,0,-001,1003802
4.875818776199609,14.0,34.08274242299197,1e-10,2.605575073348341e-12,2.4283626659268682e-06,1.0,66.17223608514452,923293.3337452573,-2.5902355144069405e-07,0.1424808834428982,29.135218897813694,185.04019028459737,0,-001,1003802
4.885818776199609,14.0,34.08274244918854,1e-10,2.6326819529285913e-12,2.4282744355186034e-06,1.0,66.16963935157185,925229.6696559802,-2.6027313127466395e-07,0.1428699960522782,29.136754751569345,185.04509546992514,0,-001,1003802
4.895818776199609,14.0,34.08274247565827,1e-10,2.660194595310611e-12,2.4281857592169925e-06,1.0,66.16703007015833,927172.181449027,-2.615327618752671e-07,0.1432623866626525,29.138298518375613,185.05002618318133,0,-001,1003802
4.905818776199609,14.0,34.082742502405274,1e-10,2.688120914941329e-12,2.4280966329863514e-06,1.0,66.16440813978886,929120.8877597944,-2.628025610175867e-07,0.14365809760888698,29.139850271062276,185.0549826666303,0,-001,1003802
4.915818776199608,14.0,34.08274252943372,1e-10,2.7164690229243275e-12,2.4280070527315193e-06,1.0,66.16177345815991,931075.8072488044,-2.640826485432551e-07,0.14405717207421637,29.14141008354667,185.05996516634428,0,-001,1003802
4.925818776199608,14.0,34.08274255674789,1e-10,2.7452472330624344e-12,2.4279170142964587e-06,1.0,66.15912592175866,933036.958600876,-2.653731464109976e-07,0.14445965411265138,29.14297803085944,185.064973932298,0,-001,1003802
4.935818776199608,14.0,34.0827425843521,1e-10,2.7744640681180134e-12,2.427826513462793e-06,1.0,66.15646542584153,935004.3605242687,-2.6667417874861127e-07,0.14486558867201463,29.14455418917133,185.07000921846753,0,-001,1003802
4.945818776199608,14.0,34.082742612250804,1e-10,2.8041282662996193e-12,2.4277355459483264e-06,1.0,66.15379186441224,936978.0317498015,-2.6798587190641865e-07,0.1452750216176264,29.146138635820606,185.0750712829316,0,-001,1003802
4.9558187761996075,14.0,34.08274264044851,1e-10,2.834248787984502e-12,2.4276441074054724e-06,1.0,66.15110513019928,938957.9910299424,-2.6930835451225046e-07,0.1456879997566584,29.14773144934179,185.08016038797743,0,-001,1003802
4.965818776199607,14.0,34.08274266894983,1e-10,2.8648348226863528e-12,2.4275521934196718e-06,1.0,66.14840511463287,940944.2571378711,-2.7064175752799313e-07,0.14610457086317433,29.149332709494928,185.08527680020944,0,-001,1003802
4.975818776199607,14.0,34.082742697759464,1e-10,2.895895796278452e-12,2.427459799507722e-06,1.0,66.14569170782126,942936.8488665118,-2.7198621430775663e-07,0.1465247837038805,29.150942497296207,185.0904207906623,0,-001,1003802
4.985818776199607,14.0,34.08274272688222,1e-10,2.9274413784827324e-12,2.427366921116076e-06,1.0,66.1429647985266,944935.7850275371,-2.733418606577064e-07,0.14694868806460423,29.15256089504941,185.09559263491775,0,-001,1003802
4.995818776199607,14.0,34.08274275632301,1e-10,2.9594814906356412e-12,2.4272735536190643e-06,1.0,66.14022427414005,946941.0844503397,-2.74708834897612e-07,0.1473763347775239,29.15418798637853,185.10079261322565,0,-001,1003802
5.0058187761996065,14.0,34.0827427860868,1e-10,2.992026313742525e-12,2.4271796923170523e-06,1.0,66.13747002065627,948952.7659809723,-2.7608727792416753e-07,0.14780777574917206,29.155823856261726,185.10602101063031,0,-001,1003802
5.015818776199606,14.0,34.08274281617871,1e-10,3.0250862968322402e-12,2.4270853324345645e-06,1.0,66.13470192264737,950970.8484810583,-2.77477333276132e-07,0.14824306398923676,29.157468591065953,185.11127811709918,0,-001,1003802
5.025818776199606,14.0,34.082742846603935,1e-10,3.0586721656248347e-12,2.426990469118301e-06,1.0,66.13191986323616,952995.350826664,-2.788791472013511e-07,0.14868225364018137,29.15912227858336,185.1165642276588,0,-001,1003802
5.035818776199606,14.0,34.08274287736781,1e-10,3.0927949315252888e-12,2.4268950974351135e-06,1.0,66.12912372406869,955026.2919071397,-2.802928687257156e-07,0.14912540000771132,29.160785008068707,185.12187964253425,0,-001,1003802
5.045818776199606,14.0,34.082742908475744,1e-10,3.127465900957138e-12,2.426799212369893e-06,1.0,66.12631338528608,957063.6906239243,-2.817186497241147e-07,0.14957255959211208,29.16245687027815,185.12722466729406,0,-001,1003802
5.055818776199605,14.0,34.08274293993329,1e-10,3.1626966850503276e-12,2.4267028088233914e-06,1.0,66.12348872549566,959107.5658893113,-2.8315664499344953e-07,0.15002379012048314,29.164137957509446,185.13259961300074,0,-001,1003802
5.065818776199605,14.0,34.0827429717461,1e-10,3.198499209698383e-12,2.4266058816099576e-06,1.0,66.12064962174139,961157.9366251809,-2.8460701232776476e-07,0.150479150579899,29.165828363643705,185.1380047963671,0,-001,1003802
5.075818776199605,14.0,34.08274300391996,1e-10,3.23488572600076e-12,2.426508425455193e-06,1.0,66.1177959494735,963214.8217616905,-2.8606991259557244e-07,0.1509387012515213,29.16752818418853,185.14344053991812,0,-001,1003802
5.085818776199605,14.0,34.082743036460776,1e-10,3.2718688211067496e-12,2.426410434993523e-06,1.0,66.11492758251728,965278.2402359248,-2.875455098194252e-07,0.1514025037456948,29.169237516322816,185.1489071721592,0,-001,1003802
5.0958187761996045,14.0,34.08274306937457,1e-10,3.3094614294783287e-12,2.42631190476567e-06,1.0,66.11204439304115,967348.2109905059,-2.890339712578186e-07,0.15187062103805532,29.17095645894333,185.1544050277513,0,-001,1003802
5.105818776199604,14.0,34.082743102667514,1e-10,3.3476768445900768e-12,2.4262128292160476e-06,1.0,66.1091462515239,969424.7529721615,-2.905354674894904e-07,0.15234311750668192,29.172685112712742,185.15993444769188,0,-001,1003802
5.115818776199604,14.0,34.08274313634591,1e-10,3.386528731085188e-12,2.4261132026900385e-06,1.0,66.10623302672099,971507.8851302479,-2.9205017250019234e-07,0.152820058970324,29.174423580109885,185.16549577950434,0,-001,1003802
5.125818776199604,14.0,34.082743170416194,1e-10,3.4260311374072862e-12,2.4260130194311817e-06,1.0,66.10330458563004,973597.6264152282,-2.935782637720092e-07,0.1533015127277413,29.17617196548149,185.17108937743342,0,-001,1003802
5.135818776199604,14.0,34.08274320488494,1e-10,3.4661985089292332e-12,2.425912273578253e-06,1.0,66.10036079345542,975693.9957771039,-2.95119922375315e-07,0.1537875475981848,29.177930375096285,185.17671560264955,0,-001,1003802
5.1458187761996035,14.0,34.082743239758884,1e-10,3.507045701600512e-12,2.4258109591622176e-06,1.0,66.09740151357187,977797.0121638014,-2.9667533306343567e-07,0.15427823396305995,29.17969891720093,185.18237482346095,0,-001,1003802
5.155818776199603,14.0,34.08274327504489,1e-10,3.5485879961362567e-12,2.4257090701030877e-06,1.0,66.0944266074871,979906.6945195033,-2.9824468437011443e-07,0.15477364380880676,29.181477702078258,185.18806741553396,0,-001,1003802
5.165818776199603,14.0,34.08274331075,1e-10,3.590841112771956e-12,2.4256066002066323e-06,1.0,66.09143593480357,982023.0617829352,-2.998281687098639e-07,0.1552738507710348,29.183266842107805,185.19379376212322,0,-001,1003802
5.175818776199603,14.0,34.082743346881394,1e-10,3.6338212266090487e-12,2.42550354316098e-06,1.0,66.08842935317911,984146.1328855951,-3.0142598248129577e-07,0.15577893017995623,29.185066451828632,185.19955425431004,0,-001,1003802
5.185818776199603,14.0,34.08274338344644,1e-10,3.677544983577962e-12,2.425399892533077e-06,1.0,66.08540671828654,986275.926749934,-3.030383261735295e-07,0.15628895910715304,29.186876648004723,185.2053492912516,0,-001,1003802
5.195818776199602,14.0,34.08274342045266,1e-10,3.722029517046244e-12,2.425295641764991e-06,1.0,66.08236788377219,988412.4622874762,-3.046654044757676e-07,0.15680401641372474,29.188697549693128,185.2111792804405,0,-001,1003802
5.205818776199602,14.0,34.082743457907746,1e-10,3.767292465101106e-12,2.425190784170093e-06,1.0,66.07931270121333,990555.7583968828,-3.0630742639015e-07,0.15732418279986035,29.190529278314603,185.2170446379744,0,-001,1003802
5.215818776199602,14.0,34.082743495819585,1e-10,3.813351988536876e-12,2.4250853129290575e-06,1.0,66.07624102007438,992705.8339619581,-3.079646053479837e-07,0.1578495408558788,29.192371957727424,185.22294578883802,0,-001,1003802
5.225818776199602,14.0,34.08274353419624,1e-10,3.860226789579732e-12,2.424979221085719e-06,1.0,66.07315268766216,994862.707849597,-3.0963715932946546e-07,0.15838017511478783,29.194225714303986,185.22888316719624,0,-001,1003802
