tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
10.854056378304396,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.797782100123204,89210.12867271165,-1.936178580840241e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002375
10.864056378304396,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.797762721612557,89300.98491681702,-1.9405101779456175e-09,0.0001,-1.0,-1.0,2,-001,1002375
10.874056378304395,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.7977432997309,89392.03279335274,-1.9448560409597706e-09,0.0001,-1.0,-1.0,2,-001,1002375
10.884056378304395,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.797723834335383,89483.27269825213,-1.9492162196965717e-09,0.0001,-1.0,-1.0,2,-001,1002375
10.894056378304395,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.797704325282652,89574.70502848204,-1.9535907641299566e-09,0.0001,-1.0,-1.0,2,-001,1002375
10.904056378304395,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.79768477242886,89666.33018204625,-1.9579797243939887e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002375
10.914056378304394,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.797665175629653,89758.14855798802,-1.962383150783029e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002375
10.924056378304394,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.79764553474018,89850.16055639273,-1.966801093751748e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002375
10.934056378304394,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.797625849615073,89942.36657839084,-1.9712336039152443e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002375
10.944056378304394,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.797606120108473,90034.76702616076,-1.9756807320491233e-09,0.0001,-1.0,-1.0,2,-001,1002375
10.954056378304394,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.797586346073995,90127.36230293136,-1.9801425290895166e-09,0.0001,-1.0,-1.0,2,-001,1002375
10.964056378304393,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.79756652736476,90220.15281298509,-1.984619046133187e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002375
10.974056378304393,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.79754666383337,90313.13896166066,-1.989110334437591e-09,0.0001,-1.0,-1.0,2,-001,1002375
10.984056378304393,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.79752675533191,90406.32115535591,-1.9936164454208353e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002375
10.994056378304393,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.797506801711958,90499.69980153063,-1.998137430661816e-09,0.0001,-1.0,-1.0,2,-001,1002375
11.004056378304393,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.79748680282457,90593.27530870937,-2.00267334190014e-09,0.0001,-1.0,-1.0,2,-001,1002375
11.014056378304392,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.797466758520283,90687.04808648447,-2.0072242310362295e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002375
11.024056378304392,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.797446668649123,90781.01854551873,-2.0117901501312903e-09,0.0001,-1.0,-1.0,2,-001,1002375
11.034056378304392,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.79742653306059,90875.18709754836,-2.0163711514072978e-09,0.0001,-1.0,-1.0,2,-001,1002375
11.044056378304392,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.797406351603655,90969.55415538591,-2.0209672872470015e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002375
11.054056378304391,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.797386124126774,91064.12013292311,-2.0255786101939413e-09,0.0001,-1.0,-1.0,2,-001,1002375
11.064056378304391,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.79736585047787,91158.88544513383,-2.0302051729523163e-09,0.0001,-1.0,-1.0,2,-001,1002375
11.074056378304391,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.797345530504344,91253.85050807682,-2.034847028387096e-09,0.0001,-1.0,-1.0,2,-001,1002375
11.08405637830439,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.797325164053063,91349.01573889887,-2.0395042295238507e-09,0.0001,-1.0,-1.0,2,-001,1002375
11.09405637830439,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.797304750970365,91444.38155583771,-2.0441768295487192e-09,0.0001,-1.0,-1.0,2,-001,1002375
11.10405637830439,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.797284291102056,91539.94837822461,-2.0488648818084155e-09,0.0001,-1.0,-1.0,2,-001,1002375
11.11405637830439,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.79726378429341,91635.71662648788,-2.0535684398100322e-09,0.0001,-1.0,-1.0,2,-001,1002375
11.12405637830439,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.797243230389157,91731.68672215524,-2.0582875572210696e-09,0.0001,-1.0,-1.0,2,-001,1002375
11.13405637830439,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.7972226292335,91827.85908785735,-2.0630222878692397e-09,0.0001,-1.0,-1.0,2,-001,1002375
11.14405637830439,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.797201980670096,91924.23414733032,-2.0677726857424745e-09,0.0001,-1.0,-1.0,2,-001,1002375
11.15405637830439,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.797181284542066,92020.81232541897,-2.0725388049886464e-09,0.0001,-1.0,-1.0,2,-001,1002375
11.16405637830439,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.797160540691987,92117.59404807976,-2.0773206999156042e-09,0.0001,-1.0,-1.0,2,-001,1002375
11.174056378304389,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.797139748961893,92214.57974238363,-2.0821184249909227e-09,0.0001,-1.0,-1.0,2,-001,1002375
11.184056378304389,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.79711890919327,92311.76983651923,-2.0869320348417604e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002375
11.194056378304388,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.797098021227058,92409.16475979595,-2.091761584254771e-09,0.0001,-1.0,-1.0,2,-001,1002375
11.204056378304388,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.797077084903652,92506.76494264667,-2.096607128175854e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002375
11.214056378304388,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.797056100062896,92604.57081663111,-2.1014687217099638e-09,0.0001,-1.0,-1.0,2,-001,1002375
11.224056378304388,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.79703506654408,92702.5828144387,-2.1063464201209632e-09,0.0001,-1.0,-1.0,2,-001,1002375
11.234056378304388,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.797013984185938,92800.80136989166,-2.1112402788313636e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002375
11.244056378304387,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.796992852826655,92899.2269179481,-2.1161503534221104e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002375
11.254056378304387,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.79697167230386,92997.85989470515,-2.121076699632384e-09,0.0001,-1.0,-1.0,2,-001,1002375
11.264056378304387,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.79695044245462,93096.70073740189,-2.1260193733592714e-09,0.0001,-1.0,-1.0,2,-001,1002375
11.274056378304387,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.796929163115443,93195.7498844225,-2.130978430657558e-09,0.0001,-1.0,-1.0,2,-001,1002375
11.284056378304387,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.79690783412228,93295.00777529961,-2.1359539277394587e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002375
11.294056378304386,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.79688645531051,93394.47485071691,-2.140945920974252e-09,0.0001,-1.0,-1.0,2,-001,1002375
11.304056378304386,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.796865026514954,93494.15155251275,-2.1459544668880703e-09,0.0001,-1.0,-1.0,2,-001,1002375
11.314056378304386,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.796843547569875,93594.03832368295,-2.1509796221634974e-09,0.0001,-1.0,-1.0,2,-001,1002375
11.324056378304386,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.79682201830895,93694.13560838421,-2.1560214436392774e-09,0.0001,-1.0,-1.0,2,-001,1002375
11.334056378304386,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.79680043856531,93794.443851937,-2.1610799883099615e-09,0.0001,-1.0,-1.0,2,-001,1002375
11.344056378304385,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.79677880817149,93894.9635008288,-2.1661553133254996e-09,0.0001,-1.0,-1.0,2,-001,1002375
11.354056378304385,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.796757126959474,93995.69500271752,-2.1712474759909474e-09,0.0001,-1.0,-1.0,2,-001,1002375
11.364056378304385,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.79673539476066,94096.63880643429,-2.1763565337659467e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002375
11.374056378304385,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.796713611405874,94197.7953619868,-2.1814825442644274e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002375
11.384056378304384,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.79669177672537,94299.16512056268,-2.186625565254112e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002375
11.394056378304384,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.79666989054882,94400.74853453238,-2.1917856546560878e-09,0.0001,-1.0,-1.0,2,-001,1002375
11.404056378304384,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.79664795270531,94502.54605745267,-2.196962870544333e-09,0.0001,-1.0,-1.0,2,-001,1002375
11.414056378304384,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.79662596302336,94604.55814406979,-2.2021572711452463e-09,0.0001,-1.0,-1.0,2,-001,1002375
11.424056378304384,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.79660392133089,94706.7852503225,-2.2073689148371966e-09,0.0001,-1.0,-1.0,2,-001,1002375
11.434056378304383,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.796581827455253,94809.22783334565,-2.2125978601498657e-09,0.0001,-1.0,-1.0,2,-001,1002375
11.444056378304383,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.796559681223197,94911.88635147318,-2.2178441657638782e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002375
11.454056378304383,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.796537482460895,95014.76126424146,-2.2231078905101877e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002375
11.464056378304383,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.796515230993933,95117.8530323927,-2.228389093369416e-09,0.0001,-1.0,-1.0,2,-001,1002375
11.474056378304383,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.796492926647296,95221.16211787792,-2.2336878334714297e-09,0.0001,-1.0,-1.0,2,-001,1002375
11.484056378304382,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.796470569245386,95324.68898386067,-2.239004170094592e-09,0.0001,-1.0,-1.0,2,-001,1002375
11.494056378304382,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.79644815861201,95428.43409472003,-2.244338162665201e-09,0.0001,-1.0,-1.0,2,-001,1002375
11.504056378304382,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.796425694570374,95532.39791605387,-2.249689870756816e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002375
11.514056378304382,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.7964031769431,95636.58091468268,-2.255059354089622e-09,0.0001,-1.0,-1.0,2,-001,1002375
11.524056378304381,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.7963806055522,95740.98355865212,-2.2604466725296517e-09,0.0001,-1.0,-1.0,2,-001,1002375
11.534056378304381,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.796357980219096,95845.60631723717,-2.2658518860881706e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002375
11.544056378304381,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.7963353007646,95950.44966094485,-2.2712750549209038e-09,0.0001,-1.0,-1.0,2,-001,1002375
11.55405637830438,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.79631256700893,96055.51406151803,-2.276716239327245e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002375
11.56405637830438,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.796289778771698,96160.79999193855,-2.282175499749555e-09,0.0001,-1.0,-1.0,2,-001,1002375
11.57405637830438,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.79626693587191,96266.30792643075,-2.2876528967722624e-09,0.0001,-1.0,-1.0,2,-001,1002375
11.58405637830438,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.79624403812796,96372.03834046466,-2.293148491121106e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002375
11.59405637830438,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.796221085357647,96477.99171075979,-2.2986623436622856e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002375
11.60405637830438,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.796198077378154,96584.16851528823,-2.304194515401551e-09,0.0001,-1.0,-1.0,2,-001,1002375
11.61405637830438,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.796175014006053,96690.56923327813,-2.309745067483328e-09,0.0001,-1.0,-1.0,2,-001,1002375
11.62405637830438,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.796151895057303,96797.19434521729,-2.3153140611897833e-09,0.0001,-1.0,-1.0,2,-001,1002375
11.634056378304379,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.796128720347248,96904.04433285631,-2.32090155793986e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002375
11.644056378304379,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.79610548969063,97011.11967921254,-2.3265076192883718e-09,0.0001,-1.0,-1.0,2,-001,1002375
11.654056378304379,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.796082202901555,97118.42086857313,-2.332132306924911e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002375
11.664056378304378,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.79605885979353,97225.94838649851,-2.337775682672867e-09,0.0001,-1.0,-1.0,2,-001,1002375
11.674056378304378,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.79603546017943,97333.7027198263,-2.3434378084883616e-09,0.0001,-1.0,-1.0,2,-001,1002375
11.684056378304378,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.796012003871517,97441.68435667432,-2.3491187464591958e-09,0.0001,-1.0,-1.0,2,-001,1002375
11.694056378304378,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.795988490681435,97549.89378644455,-2.3548185588036587e-09,0.0001,-1.0,-1.0,2,-001,1002375
11.704056378304378,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.795964920420193,97658.33149982615,-2.3605373078694446e-09,0.0001,-1.0,-1.0,2,-001,1002375
11.714056378304377,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.795941292898185,97766.9979887995,-2.3662750561324994e-09,0.0001,-1.0,-1.0,2,-001,1002375
11.724056378304377,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.795917607925176,97875.89374663947,-2.3720318661957525e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002375
11.734056378304377,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.795893865310312,97985.01926791908,-2.3778078007879443e-09,0.0001,-1.0,-1.0,2,-001,1002375
11.744056378304377,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.795870064862097,98094.37504851294,-2.3836029227623416e-09,0.0001,-1.0,-1.0,2,-001,1002375
11.754056378304377,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.795846206388422,98203.96158560108,-2.3894172950953973e-09,0.0001,-1.0,-1.0,2,-001,1002375
11.764056378304376,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.795822289696538,98313.77937767225,-2.395250980885521e-09,0.0001,-1.0,-1.0,2,-001,1002375
11.774056378304376,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.795798314593068,98423.82892452771,-2.4011040433516065e-09,0.0001,-1.0,-1.0,2,-001,1002375
11.784056378304376,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.795774280884,98534.11072728489,-2.4069765458317385e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002375
11.794056378304376,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.795750188374694,98644.62528838088,-2.412868551781711e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002375
11.804056378304375,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.795726036869866,98755.37311157593,-2.4187801247735157e-09,0.0001,-1.0,-1.0,2,-001,1002375
