tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
12.818260964695916,14.0,4.349785312623237,1e-10,0.0,0.0001,1.0,13.234018996367691,25439.310161971076,-1.980619879320368e-10,0.0001,-1.0,-1.0,2,-001,1001279
12.828260964695916,14.0,4.349785312623237,1e-10,0.0,0.0001,1.0,13.234017013402854,25458.00329814245,-1.9829648383623653e-10,0.0001,-1.0,-1.0,2,-001,1001279
12.838260964695916,14.0,4.349785312623237,1e-10,0.0,0.0001,1.0,13.234015028092061,25476.71909724726,-1.9853107917244787e-10,0.0001,-1.0,-1.0,2,-001,1001279
12.848260964695916,14.0,4.349785312623237,1e-10,0.0,0.0001,1.0,13.234013040434343,25495.457589054946,-1.9876577192740287e-10,0.0001,-1.0,-1.0,2,-001,1001279
12.858260964695916,14.0,4.349785312623237,1e-10,0.0,0.0001,1.0,13.234011050428743,25514.21880338072,-1.99000560068389e-10,0.0001,-1.0,-1.0,2,-001,1001279
12.868260964695915,14.0,4.349785312623237,1e-10,0.0,0.0001,1.0,13.234009058074328,25533.002770085706,-1.9923544154309463e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001279
12.878260964695915,14.0,4.349785312623237,1e-10,0.0,0.0001,1.0,13.234007063370186,25551.80951907704,-1.9947041427947548e-10,0.0001,-1.0,-1.0,2,-001,1001279
12.888260964695915,14.0,4.349785312623237,1e-10,0.0,0.0001,1.0,13.234005066315424,25570.639080307894,-1.9970547618559847e-10,0.0001,-1.0,-1.0,2,-001,1001279
12.898260964695915,14.0,4.349785312623237,1e-10,0.0,0.0001,1.0,13.234003066909173,25589.49148377759,-1.9994062514950096e-10,0.0001,-1.0,-1.0,2,-001,1001279
12.908260964695915,14.0,4.349785312623237,1e-10,0.0,0.0001,1.0,13.234001065150583,25608.36675953164,-2.001758590390411e-10,0.0001,-1.0,-1.0,2,-001,1001279
12.918260964695914,14.0,4.349785312623237,1e-10,0.0,0.0001,1.0,13.233999061038826,25627.26493766193,-2.004111757017458e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001279
12.928260964695914,14.0,4.349785312623237,1e-10,0.0,0.0001,1.0,13.233997054573097,25646.18604830661,-2.006465729646643e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001279
12.938260964695914,14.0,4.349785312623237,1e-10,0.0,0.0001,1.0,13.23399504575261,25665.13012165035,-2.0088204863421608e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001279
12.948260964695914,14.0,4.349785312623237,1e-10,0.0,0.0001,1.0,13.233993034576606,25684.09718792431,-2.0111760049603823e-10,0.0001,-1.0,-1.0,2,-001,1001279
12.958260964695913,14.0,4.349785312623237,1e-10,0.0,0.0001,1.0,13.233991021044343,25703.08727740629,-2.0135322631483236e-10,0.0001,-1.0,-1.0,2,-001,1001279
12.968260964695913,14.0,4.349785312623237,1e-10,0.0,0.0001,1.0,13.233989005155104,25722.10042042073,-2.015889238342146e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001279
12.978260964695913,14.0,4.349785312623237,1e-10,0.0,0.0001,1.0,13.233986986908196,25741.136647338884,-2.0182469077655348e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001279
12.988260964695913,14.0,4.349785312623237,1e-10,0.0,0.0001,1.0,13.233984966302948,25760.195988578806,-2.0206052484282246e-10,0.0001,-1.0,-1.0,2,-001,1001279
12.998260964695913,14.0,4.349785312623237,1e-10,0.0,0.0001,1.0,13.233982943338711,25779.27847460548,-2.022964237124405e-10,0.0001,-1.0,-1.0,2,-001,1001279
13.008260964695912,14.0,4.349785312623237,1e-10,0.0,0.0001,1.0,13.233980918014861,25798.384135930894,-2.02532385043108e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001279
13.018260964695912,14.0,4.349785312623237,1e-10,0.0,0.0001,1.0,13.233978890330796,25817.51300311411,-2.0276840647065906e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001279
13.028260964695912,14.0,4.349785312623237,1e-10,0.0,0.0001,1.0,13.23397686028594,25836.665106761346,-2.0300448560889424e-10,0.0001,-1.0,-1.0,2,-001,1001279
13.038260964695912,14.0,4.349785312623237,1e-10,0.0,0.0001,1.0,13.23397482787974,25855.840477526057,-2.0324062004942377e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001279
13.048260964695912,14.0,4.349785312623237,1e-10,0.0,0.0001,1.0,13.233972793111667,25875.03914610902,-2.034768073615055e-10,0.0001,-1.0,-1.0,2,-001,1001279
13.058260964695911,14.0,4.349785312623237,1e-10,0.0,0.0001,1.0,13.233970755981217,25894.261143258398,-2.0371304509187809e-10,0.0001,-1.0,-1.0,2,-001,1001279
13.068260964695911,14.0,4.349785312623237,1e-10,0.0,0.0001,1.0,13.233968716487908,25913.50649976983,-2.0394933076460742e-10,0.0001,-1.0,-1.0,2,-001,1001279
13.078260964695911,14.0,4.349785312623237,1e-10,0.0,0.0001,1.0,13.23396667463129,25932.775246486515,-2.0418566188091165e-10,0.0001,-1.0,-1.0,2,-001,1001279
13.08826096469591,14.0,4.349785312623237,1e-10,0.0,0.0001,1.0,13.23396463041093,25952.067414299283,-2.0442203591899936e-10,0.0001,-1.0,-1.0,2,-001,1001279
13.09826096469591,14.0,4.349785312623237,1e-10,0.0,0.0001,1.0,13.233962583826427,25971.383034146696,-2.0465845033390982e-10,0.0001,-1.0,-1.0,2,-001,1001279
13.10826096469591,14.0,4.349785312623237,1e-10,0.0,0.0001,1.0,13.2339605348774,25990.722137015073,-2.0489490255733613e-10,0.0001,-1.0,-1.0,2,-001,1001279
13.11826096469591,14.0,4.349785312623237,1e-10,0.0,0.0001,1.0,13.233958483563502,26010.084753938674,-2.0513138999745813e-10,0.0001,-1.0,-1.0,2,-001,1001279
13.12826096469591,14.0,4.349785312623237,1e-10,0.0,0.0001,1.0,13.233956429884401,26029.470915999653,-2.053679100387817e-10,0.0001,-1.0,-1.0,2,-001,1001279
13.13826096469591,14.0,4.349785312623237,1e-10,0.0,0.0001,1.0,13.2339543738398,26048.88065432824,-2.0560446004195828e-10,0.0001,-1.0,-1.0,2,-001,1001279
13.14826096469591,14.0,4.349785312623237,1e-10,0.0,0.0001,1.0,13.233952315429427,26068.314000102757,-2.0584103734361856e-10,0.0001,-1.0,-1.0,2,-001,1001279
13.15826096469591,14.0,4.349785312623237,1e-10,0.0,0.0001,1.0,13.233950254653035,26087.77098454978,-2.0607763925620052e-10,0.0001,-1.0,-1.0,2,-001,1001279
13.168260964695909,14.0,4.349785312623237,1e-10,0.0,0.0001,1.0,13.233948191510404,26107.25163894411,-2.0631426306777232e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001279
13.178260964695909,14.0,4.349785312623237,1e-10,0.0,0.0001,1.0,13.233946126001344,26126.75599460894,-2.0655090604186146e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001279
13.188260964695909,14.0,4.349785312623237,1e-10,0.0,0.0001,1.0,13.23394405812569,26146.284082915903,-2.067875654172769e-10,0.0001,-1.0,-1.0,2,-001,1001279
13.198260964695908,14.0,4.349785312623237,1e-10,0.0,0.0001,1.0,13.233941987883306,26165.83593528518,-2.0702423840793604e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001279
13.208260964695908,14.0,4.349785312623237,1e-10,0.0,0.0001,1.0,13.233939915274084,26185.411583185538,-2.0726092220268362e-10,0.0001,-1.0,-1.0,2,-001,1001279
13.218260964695908,14.0,4.349785312623237,1e-10,0.0,0.0001,1.0,13.233937840297944,26205.011058134434,-2.0749761396511535e-10,0.0001,-1.0,-1.0,2,-001,1001279
13.228260964695908,14.0,4.349785312623237,1e-10,0.0,0.0001,1.0,13.233935762954836,26224.634391698113,-2.077343108333973e-10,0.0001,-1.0,-1.0,2,-001,1001279
13.238260964695908,14.0,4.349785312623237,1e-10,0.0,0.0001,1.0,13.233933683244738,26244.28161549169,-2.0797100992008712e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001279
13.248260964695907,14.0,4.349785312623237,1e-10,0.0,0.0001,1.0,13.233931601167654,26263.952761179204,-2.082077083119502e-10,0.0001,-1.0,-1.0,2,-001,1001279
13.258260964695907,14.0,4.349785312623237,1e-10,0.0,0.0001,1.0,13.233929516723624,26283.647860473706,-2.084444030697753e-10,0.0001,-1.0,-1.0,2,-001,1001279
13.268260964695907,14.0,4.349785312623237,1e-10,0.0,0.0001,1.0,13.233927429912711,26303.366945137386,-2.086810912282002e-10,0.0001,-1.0,-1.0,2,-001,1001279
13.278260964695907,14.0,4.349785312623237,1e-10,0.0,0.0001,1.0,13.233925340735013,26323.1100469816,-2.089177697955142e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001279
13.288260964695906,14.0,4.349785312623237,1e-10,0.0,0.0001,1.0,13.233923249190655,26342.877197866987,-2.0915443575348304e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001279
13.298260964695906,14.0,4.349785312623237,1e-10,0.0,0.0001,1.0,13.233921155279795,26362.668429703543,-2.0939108605715757e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001279
13.308260964695906,14.0,4.349785312623237,1e-10,0.0,0.0001,1.0,13.233919059002618,26382.483774450688,-2.09627717634683e-10,0.0001,-1.0,-1.0,2,-001,1001279
13.318260964695906,14.0,4.349785312623237,1e-10,0.0,0.0001,1.0,13.233916960359345,26402.323264117396,-2.0986432738711537e-10,0.0001,-1.0,-1.0,2,-001,1001279
13.328260964695906,14.0,4.349785312623237,1e-10,0.0,0.0001,1.0,13.233914859350223,26422.18693076225,-2.1010091218823034e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001279
13.338260964695905,14.0,4.349785312623237,1e-10,0.0,0.0001,1.0,13.233912755975535,26442.07480649348,-2.1033746888433066e-10,0.0001,-1.0,-1.0,2,-001,1001279
13.348260964695905,14.0,4.349785312623237,1e-10,0.0,0.0001,1.0,13.233910650235591,26461.986923469136,-2.1057399429405596e-10,0.0001,-1.0,-1.0,2,-001,1001279
13.358260964695905,14.0,4.349785312623237,1e-10,0.0,0.0001,1.0,13.23390854213074,26481.923313897147,-2.108104852081873e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001279
13.368260964695905,14.0,4.349785312623237,1e-10,0.0,0.0001,1.0,13.233906431661357,26501.88401003532,-2.1104693838945482e-10,0.0001,-1.0,-1.0,2,-001,1001279
13.378260964695905,14.0,4.349785312623237,1e-10,0.0,0.0001,1.0,13.23390431882785,26521.869044191553,-2.1128335057234328e-10,0.0001,-1.0,-1.0,2,-001,1001279
13.388260964695904,14.0,4.349785312623237,1e-10,0.0,0.0001,1.0,13.233902203630665,26541.878448723855,-2.1151971846289344e-10,0.0001,-1.0,-1.0,2,-001,1001279
13.398260964695904,14.0,4.349785312623237,1e-10,0.0,0.0001,1.0,13.233900086070278,26561.91225604044,-2.117560387385097e-10,0.0001,-1.0,-1.0,2,-001,1001279
13.408260964695904,14.0,4.349785312623237,1e-10,0.0,0.0001,1.0,13.233897966147198,26581.97049859976,-2.1199230804775487e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001279
13.418260964695904,14.0,4.349785312623237,1e-10,0.0,0.0001,1.0,13.23389584386197,26602.053208910704,-2.122285230101533e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001279
13.428260964695903,14.0,4.349785312623237,1e-10,0.0,0.0001,1.0,13.233893719215168,26622.160419532593,-2.1246468021599534e-10,0.0001,-1.0,-1.0,2,-001,1001279
13.438260964695903,14.0,4.349785312623237,1e-10,0.0,0.0001,1.0,13.233891592207405,26642.292163075283,-2.1270077622612986e-10,0.0001,-1.0,-1.0,2,-001,1001279
13.448260964695903,14.0,4.349785312623237,1e-10,0.0,0.0001,1.0,13.233889462839329,26662.44847219929,-2.1293680757176142e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001279
13.458260964695903,14.0,4.349785312623237,1e-10,0.0,0.0001,1.0,13.233887331111621,26682.629379615817,-2.1317277075425359e-10,0.0001,-1.0,-1.0,2,-001,1001279
13.468260964695903,14.0,4.349785312623237,1e-10,0.0,0.0001,1.0,13.233885197024998,26702.834918086905,-2.1340866224491617e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001279
13.478260964695902,14.0,4.349785312623237,1e-10,0.0,0.0001,1.0,13.233883060580213,26723.065120425465,-2.136444784848031e-10,0.0001,-1.0,-1.0,2,-001,1001279
13.488260964695902,14.0,4.349785312623237,1e-10,0.0,0.0001,1.0,13.233880921778054,26743.320019495364,-2.1388021588450722e-10,0.0001,-1.0,-1.0,2,-001,1001279
13.498260964695902,14.0,4.349785312623237,1e-10,0.0,0.0001,1.0,13.233878780619346,26763.599648211606,-2.1411587082394712e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001279
13.508260964695902,14.0,4.349785312623237,1e-10,0.0,0.0001,1.0,13.233876637104949,26783.904039540266,-2.1435143965216452e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001279
13.518260964695902,14.0,4.349785312623237,1e-10,0.0,0.0001,1.0,13.233874491235762,26804.233226498705,-2.1458691868711086e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001279
13.528260964695901,14.0,4.349785312623237,1e-10,0.0,0.0001,1.0,13.233872343012719,26824.587242155594,-2.1482230421543363e-10,0.0001,-1.0,-1.0,2,-001,1001279
13.538260964695901,14.0,4.349785312623237,1e-10,0.0,0.0001,1.0,13.233870192436793,26844.96611963103,-2.1505759249227086e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001279
13.548260964695901,14.0,4.349785312623237,1e-10,0.0,0.0001,1.0,13.233868039508996,26865.369892096634,-2.1529277974103194e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001279
13.5582609646959,14.0,4.349785312623237,1e-10,0.0,0.0001,1.0,13.233865884230374,26885.798592775544,-2.1552786215318917e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001279
13.5682609646959,14.0,4.349785312623237,1e-10,0.0,0.0001,1.0,13.233863726602015,26906.252254942658,-2.157628358880515e-10,0.0001,-1.0,-1.0,2,-001,1001279
13.5782609646959,14.0,4.349785312623237,1e-10,0.0,0.0001,1.0,13.233861566625045,26926.730911924624,-2.1599769707256275e-10,0.0001,-1.0,-1.0,2,-001,1001279
13.5882609646959,14.0,4.349785312623237,1e-10,0.0,0.0001,1.0,13.233859404300627,26947.2345970999,-2.1623244180107282e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001279
13.5982609646959,14.0,4.349785312623237,1e-10,0.0,0.0001,1.0,13.233857239629966,26967.763343898947,-2.1646706613512595e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001279
13.6082609646959,14.0,4.349785312623237,1e-10,0.0,0.0001,1.0,13.233855072614306,26988.317185804215,-2.1670156610323348e-10,0.0001,-1.0,-1.0,2,-001,1001279
13.6182609646959,14.0,4.349785312623237,1e-10,0.0,0.0001,1.0,13.23385290325493,27008.89615635031,-2.1693593770066406e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001279
13.6282609646959,14.0,4.349785312623237,1e-10,0.0,0.0001,1.0,13.23385073155316,27029.50028912404,-2.1717017688921087e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001279
13.638260964695899,14.0,4.349785312623237,1e-10,0.0,0.0001,1.0,13.233848557510363,27050.1296177645,-2.1740427959697818e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001279
13.648260964695899,14.0,4.349785312623237,1e-10,0.0,0.0001,1.0,13.233846381127947,27070.78417596322,-2.1763824171814781e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001279
13.658260964695899,14.0,4.349785312623237,1e-10,0.0,0.0001,1.0,13.233844202407356,27091.463997464172,-2.1787205911276576e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001279
13.668260964695898,14.0,4.349785312623237,1e-10,0.0,0.0001,1.0,13.23384202135008,27112.169116063895,-2.181057276065058e-10,0.0001,-1.0,-1.0,2,-001,1001279
13.678260964695898,14.0,4.349785312623237,1e-10,0.0,0.0001,1.0,13.23383983795765,27132.899565611624,-2.1833924299045002e-10,0.0001,-1.0,-1.0,2,-001,1001279
13.688260964695898,14.0,4.349785312623237,1e-10,0.0,0.0001,1.0,13.233837652231639,27153.655380009328,-2.1857260102085624e-10,0.0001,-1.0,-1.0,2,-001,1001279
13.698260964695898,14.0,4.349785312623237,1e-10,0.0,0.0001,1.0,13.233835464173664,27174.436593211827,-2.1880579741892863e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001279
13.708260964695897,14.0,4.349785312623237,1e-10,0.0,0.0001,1.0,13.233833273785386,27195.243239226875,-2.1903882787059245e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001279
13.718260964695897,14.0,4.349785312623237,1e-10,0.0,0.0001,1.0,13.233831081068505,27216.07535211524,-2.1927168802625774e-10,0.0001,-1.0,-1.0,2,-001,1001279
13.728260964695897,14.0,4.349785312623237,1e-10,0.0,0.0001,1.0,13.23382888602477,27236.93296599081,-2.1950437350059055e-10,0.0001,-1.0,-1.0,2,-001,1001279
13.738260964695897,14.0,4.349785312623237,1e-10,0.0,0.0001,1.0,13.233826688655972,27257.81611502069,-2.1973687987228064e-10,0.0001,-1.0,-1.0,2,-001,1001279
13.748260964695897,14.0,4.349785312623237,1e-10,0.0,0.0001,1.0,13.233824488963945,27278.724833425276,-2.1996920268379928e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001279
13.758260964695896,14.0,4.349785312623237,1e-10,0.0,0.0001,1.0,13.23382228695057,27299.65915547837,-2.202013374411762e-10,0.0001,-1.0,-1.0,2,-001,1001279
13.768260964695896,14.0,4.349785312623237,1e-10,0.0,0.0001,1.0,13.233820082617774,27320.61911550723,-2.2043327961375338e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001279
13.778260964695896,14.0,4.349785312623237,1e-10,0.0,0.0001,1.0,13.233817875967528,27341.604747892736,-2.206650246339505e-10,0.0001,-1.0,-1.0,2,-001,1001279
13.788260964695896,14.0,4.349785312623237,1e-10,0.0,0.0001,1.0,13.23381566700185,27362.616087069375,-2.2089656789703255e-10,0.0001,-1.0,-1.0,2,-001,1001279
13.798260964695896,14.0,4.349785312623237,1e-10,0.0,0.0001,1.0,13.233813455722801,27383.653167525445,-2.2112790476086135e-10,0.0001,-1.0,-1.0,2,-001,1001279
13.808260964695895,14.0,4.349785312623237,1e-10,0.0,0.0001,1.0,13.233811242132496,27404.71602380307,-2.2135903054566173e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001279
13.818260964695895,14.0,4.349785312623237,1e-10,0.0,0.0001,1.0,13.233809026233091,27425.804690498324,-2.2158994053377714e-10,0.0001,-1.0,-1.0,2,-001,1001279
13.828260964695895,14.0,4.349785312623237,1e-10,0.0,0.0001,1.0,13.233806808026792,27446.91920226134,-2.2182062996942718e-10,0.0001,-1.0,-1.0,2,-001,1001279
13.838260964695895,14.0,4.349785312623237,1e-10,0.0,0.0001,1.0,13.23380458751585,27468.05959379635,-2.220510940584702e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001279
13.848260964695895,14.0,4.349785312623237,1e-10,0.0,0.0001,1.0,13.233802364702571,27489.225899861834,-2.2228132796814677e-10,0.0001,-1.0,-1.0,2,-001,1001279
13.858260964695894,14.0,4.349785312623237,1e-10,0.0,0.0001,1.0,13.233800139589302,27510.41815527059,-2.2251132682685017e-10,0.0001,-1.0,-1.0,2,-001,1001279
13.868260964695894,14.0,4.349785312623237,1e-10,0.0,0.0001,1.0,13.233797912178446,27531.636394889847,-2.2274108572386785e-10,0.0001,-1.0,-1.0,2,-001,1001279
13.878260964695894,14.0,4.349785312623237,1e-10,0.0,0.0001,1.0,13.233795682472449,27552.88065364128,-2.2297059970913958e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001279
13.888260964695894,14.0,4.349785312623237,1e-10,0.0,0.0001,1.0,13.233793450473812,27574.150966501253,-2.2319986379300716e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001279
13.898260964695893,14.0,4.349785312623237,1e-10,0.0,0.0001,1.0,13.233791216185082,27595.44736850074,-2.2342887294597057e-10,0.0001,-1.0,-1.0,2,-001,1001279
13.908260964695893,14.0,4.349785312623237,1e-10,0.0,0.0001,1.0,13.233788979608862,27616.76989472557,-2.2365762209843092e-10,0.0001,-1.0,-1.0,2,-001,1001279
13.918260964695893,14.0,4.349785312623237,1e-10,0.0,0.0001,1.0,13.233786740747801,27638.118580316423,-2.2388610614044206e-10,0.0001,-1.0,-1.0,2,-001,1001279
13.928260964695893,14.0,4.349785312623237,1e-10,0.0,0.0001,1.0,13.233784499604601,27659.49346046896,-2.2411431992146548e-10,0.0001,-1.0,-1.0,2,-001,1001279
13.938260964695893,14.0,4.349785312623237,1e-10,0.0,0.0001,1.0,13.23378225618202,27680.89457043397,-2.243422582501025e-10,0.0001,-1.0,-1.0,2,-001,1001279
13.948260964695892,14.0,4.349785312623237,1e-10,0.0,0.0001,1.0,13.23378001048286,27702.32194551733,-2.2456991589386023e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001279
13.958260964695892,14.0,4.349785312623237,1e-10,0.0,0.0001,1.0,13.233777762509984,27723.775621080265,-2.2479728757887834e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001279
13.968260964695892,14.0,4.349785312623237,1e-10,0.0,0.0001,1.0,13.233775512266304,27745.255632539272,-2.2502436798968594e-10,0.0001,-1.0,-1.0,2,-001,1001279
13.978260964695892,14.0,4.349785312623237,1e-10,0.0,0.0001,1.0,13.233773259754786,27766.7620153664,-2.2525115176894138e-10,0.0001,-1.0,-1.0,2,-001,1001279
13.988260964695892,14.0,4.349785312623237,1e-10,0.0,0.0001,1.0,13.23377100497845,27788.294805089226,-2.2547763351717268e-10,0.0001,-1.0,-1.0,2,-001,1001279
13.998260964695891,14.0,4.349785312623237,1e-10,0.0,0.0001,1.0,13.233768747940372,27809.85403729092,-2.257038077925278e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001279
14.008260964695891,14.0,4.349785312623237,1e-10,0.0,0.0001,1.0,13.233766488643681,27831.439747610486,-2.2592966911050236e-10,0.0001,-1.0,-1.0,2,-001,1001279
14.018260964695891,14.0,4.349785312623237,1e-10,0.0,0.0001,1.0,13.233764227091562,27853.051971742712,-2.2615521194369208e-10,0.0001,-1.0,-1.0,2,-001,1001279
14.02826096469589,14.0,4.349785312623237,1e-10,0.0,0.0001,1.0,13.233761963287256,27874.690745438354,-2.2638043072152742e-10,0.0001,-1.0,-1.0,2,-001,1001279
14.03826096469589,14.0,4.349785312623237,1e-10,0.0,0.0001,1.0,13.233759697234058,27896.35610450421,-2.2660531983001156e-10,0.0001,-1.0,-1.0,2,-001,1001279
14.04826096469589,14.0,4.349785312623237,1e-10,0.0,0.0001,1.0,13.233757428935322,27918.048084803184,-2.2682987361145838e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001279
14.05826096469589,14.0,4.349785312623237,1e-10,0.0,0.0001,1.0,13.233755158394459,27939.766722254462,-2.270540863642336e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001279
14.06826096469589,14.0,4.349785312623237,1e-10,0.0,0.0001,1.0,13.233752885614935,27961.51205283354,-2.272779523424823e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001279
