tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
13.801304494979812,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503964841383338,11048.095036144512,-3.5766572178166085e-11,0.0001,-1.0,-1.0,2,-001,1002726
13.811304494979812,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503964483404244,11053.302780405755,-3.579790928819243e-11,0.0001,-1.0,-1.0,2,-001,1002726
13.821304494979811,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.50396412511148,11058.515083015924,-3.582927650235823e-11,0.0001,-1.0,-1.0,2,-001,1002726
13.831304494979811,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503963766504741,11063.73194810655,-3.586067381835775e-11,0.0001,-1.0,-1.0,2,-001,1002726
13.841304494979811,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.50396340758373,11068.953379813709,-3.589210123368236e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002726
13.85130449497981,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503963048348142,11074.179382278046,-3.5923558745619935e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002726
13.86130449497981,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503962688797678,11079.409959644754,-3.5955046351252154e-11,0.0001,-1.0,-1.0,2,-001,1002726
13.87130449497981,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503962328932037,11084.645116063597,-3.598656404745445e-11,0.0001,-1.0,-1.0,2,-001,1002726
13.88130449497981,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503961968750918,11089.88485568891,-3.6018111830893804e-11,0.0001,-1.0,-1.0,2,-001,1002726
13.89130449497981,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503961608254022,11095.12918267962,-3.604968969802806e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002726
13.90130449497981,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503961247441046,11100.378101199203,-3.608129764510441e-11,0.0001,-1.0,-1.0,2,-001,1002726
13.91130449497981,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503960886311688,11105.63161541575,-3.611293566815717e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002726
13.92130449497981,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.50396052486565,11110.889729501936,-3.614460376300765e-11,0.0001,-1.0,-1.0,2,-001,1002726
13.931304494979809,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503960163102631,11116.15244763504,-3.617630192526223e-11,0.0001,-1.0,-1.0,2,-001,1002726
13.941304494979809,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.50395980102233,11121.419773996933,-3.6208030150311083e-11,0.0001,-1.0,-1.0,2,-001,1002726
13.951304494979809,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503959438624445,11126.691712774107,-3.62397884333259e-11,0.0001,-1.0,-1.0,2,-001,1002726
13.961304494979808,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503959075908677,11131.968268157654,-3.627157676926009e-11,0.0001,-1.0,-1.0,2,-001,1002726
13.971304494979808,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503958712874725,11137.249444343308,-3.6303395152846196e-11,0.0001,-1.0,-1.0,2,-001,1002726
13.981304494979808,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.50395834952229,11142.535245531408,-3.633524357859509e-11,0.0001,-1.0,-1.0,2,-001,1002726
13.991304494979808,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503957985851068,11147.825675926928,-3.636712204079393e-11,0.0001,-1.0,-1.0,2,-001,1002726
14.001304494979808,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503957621860764,11153.120739739492,-3.6399030533504884e-11,0.0001,-1.0,-1.0,2,-001,1002726
14.011304494979807,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503957257551074,11158.420441183349,-3.643096905056447e-11,0.0001,-1.0,-1.0,2,-001,1002726
14.021304494979807,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503956892921698,11163.724784477396,-3.6462937585581045e-11,0.0001,-1.0,-1.0,2,-001,1002726
14.031304494979807,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503956527972337,11169.033773845182,-3.649493613193397e-11,0.0001,-1.0,-1.0,2,-001,1002726
14.041304494979807,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.50395616270269,11174.347413514926,-3.6526964682772036e-11,0.0001,-1.0,-1.0,2,-001,1002726
14.051304494979806,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503955797112457,11179.6657077195,-3.6559023231011524e-11,0.0001,-1.0,-1.0,2,-001,1002726
14.061304494979806,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503955431201339,11184.988660696445,-3.659111176933583e-11,0.0001,-1.0,-1.0,2,-001,1002726
14.071304494979806,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503955064969036,11190.316276687976,-3.6623230290192784e-11,0.0001,-1.0,-1.0,2,-001,1002726
14.081304494979806,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503954698415248,11195.648559940992,-3.66553787857938e-11,0.0001,-1.0,-1.0,2,-001,1002726
14.091304494979806,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503954331539676,11200.985514707078,-3.6687557248111794e-11,0.0001,-1.0,-1.0,2,-001,1002726
14.101304494979805,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503953964342019,11206.327145242492,-3.671976566888135e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002726
14.111304494979805,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503953596821978,11211.673455808215,-3.675200403959441e-11,0.0001,-1.0,-1.0,2,-001,1002726
14.121304494979805,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503953228979254,11217.024450669902,-3.678427235150116e-11,0.0001,-1.0,-1.0,2,-001,1002726
14.131304494979805,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503952860813548,11222.380134097935,-3.68165705956075e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002726
14.141304494979805,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503952492324562,11227.740510367406,-3.684889876267371e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002726
14.151304494979804,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503952123511993,11233.105583758112,-3.6881256843212156e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002726
14.161304494979804,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503951754375546,11238.475358554584,-3.6913644827487485e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002726
14.171304494979804,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503951384914918,11243.849839046079,-3.694606270551281e-11,0.0001,-1.0,-1.0,2,-001,1002726
14.181304494979804,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503951015129815,11249.229029526587,-3.697851046705017e-11,0.0001,-1.0,-1.0,2,-001,1002726
14.191304494979804,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503950645019934,11254.612934294846,-3.7010988101607356e-11,0.0001,-1.0,-1.0,2,-001,1002726
14.201304494979803,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503950274584978,11260.001557654326,-3.704349559843756e-11,0.0001,-1.0,-1.0,2,-001,1002726
14.211304494979803,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.50394990382465,11265.394903913257,-3.707603294653697e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002726
14.221304494979803,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503949532738648,11270.792977384617,-3.7108600134643175e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002726
14.231304494979803,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503949161326677,11276.195782386167,-3.714119715123429e-11,0.0001,-1.0,-1.0,2,-001,1002726
14.241304494979802,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503948789588437,11281.603323240413,-3.7173823984526595e-11,0.0001,-1.0,-1.0,2,-001,1002726
14.251304494979802,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503948417523631,11287.015604274637,-3.720648062247255e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002726
14.261304494979802,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.50394804513196,11292.432629820916,-3.723916705276059e-11,0.0001,-1.0,-1.0,2,-001,1002726
14.271304494979802,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503947672413128,11297.854404216101,-3.727188326281202e-11,0.0001,-1.0,-1.0,2,-001,1002726
14.281304494979802,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503947299366835,11303.280931801823,-3.730462923978069e-11,0.0001,-1.0,-1.0,2,-001,1002726
14.291304494979801,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503946925992786,11308.712216924529,-3.733740497054928e-11,0.0001,-1.0,-1.0,2,-001,1002726
14.301304494979801,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503946552290682,11314.148263935456,-3.7370210441729964e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002726
14.311304494979801,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503946178260225,11319.589077190638,-3.7403045639661793e-11,0.0001,-1.0,-1.0,2,-001,1002726
14.3213044949798,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.50394580390112,11325.034661050948,-3.7435910550407395e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002726
14.3313044949798,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503945429213069,11330.485019882046,-3.7468805159754596e-11,0.0001,-1.0,-1.0,2,-001,1002726
14.3413044949798,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503945054195775,11335.940158054447,-3.7501729453211595e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002726
14.3513044949798,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.50394467884894,11341.400079943469,-3.7534683416007187e-11,0.0001,-1.0,-1.0,2,-001,1002726
14.3613044949798,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.50394430317227,11346.86478992928,-3.756766703308744e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002726
14.3713044949798,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503943927165468,11352.334292396888,-3.7600680289115964e-11,0.0001,-1.0,-1.0,2,-001,1002726
14.3813044949798,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503943550828236,11357.808591736137,-3.7633723168470377e-11,0.0001,-1.0,-1.0,2,-001,1002726
14.3913044949798,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503943174160279,11363.28769234173,-3.7666795655241315e-11,0.0001,-1.0,-1.0,2,-001,1002726
14.401304494979799,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.5039427971613,11368.771598613235,-3.7699897733230784e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002726
14.411304494979799,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503942419831008,11374.26031495508,-3.7733029385949445e-11,0.0001,-1.0,-1.0,2,-001,1002726
14.421304494979799,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503942042169102,11379.753845776555,-3.776619059661663e-11,0.0001,-1.0,-1.0,2,-001,1002726
14.431304494979798,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503941664175288,11385.25219549182,-3.7799381348156397e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002726
14.441304494979798,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503941285849272,11390.755368519938,-3.783260162319722e-11,0.0001,-1.0,-1.0,2,-001,1002726
14.451304494979798,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503940907190758,11396.263369284834,-3.786585140407021e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002726
14.461304494979798,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503940528199452,11401.77620221535,-3.789913067280568e-11,0.0001,-1.0,-1.0,2,-001,1002726
14.471304494979798,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503940148875058,11407.293871745202,-3.793243941113369e-11,0.0001,-1.0,-1.0,2,-001,1002726
14.481304494979797,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503939769217283,11412.816382313022,-3.796577760047981e-11,0.0001,-1.0,-1.0,2,-001,1002726
14.491304494979797,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503939389225831,11418.34373836235,-3.7999145221964885e-11,0.0001,-1.0,-1.0,2,-001,1002726
14.501304494979797,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503939008900408,11423.87594434164,-3.803254225640299e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002726
14.511304494979797,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503938628240721,11429.413004704264,-3.806596868429893e-11,0.0001,-1.0,-1.0,2,-001,1002726
14.521304494979796,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503938247246477,11434.954923908534,-3.809942448584657e-11,0.0001,-1.0,-1.0,2,-001,1002726
14.531304494979796,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503937865917381,11440.501706417677,-3.8132909640927075e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002726
14.541304494979796,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.50393748425314,11446.053356699864,-3.816642412910738e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002726
14.551304494979796,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.50393710225346,11451.609879228214,-3.8199967929637615e-11,0.0001,-1.0,-1.0,2,-001,1002726
14.561304494979796,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.50393671991805,11457.1712784808,-3.823354102144882e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002726
14.571304494979795,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503936337246616,11462.73755894063,-3.826714338315271e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002726
14.581304494979795,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503935954238866,11468.308725095703,-3.8300774993038216e-11,0.0001,-1.0,-1.0,2,-001,1002726
14.591304494979795,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503935570894507,11473.884781438966,-3.8334435829069576e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002726
14.601304494979795,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503935187213248,11479.465732468338,-3.8368125868885207e-11,0.0001,-1.0,-1.0,2,-001,1002726
14.611304494979795,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503934803194797,11485.051582686727,-3.84018450897956e-11,0.0001,-1.0,-1.0,2,-001,1002726
14.621304494979794,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503934418838861,11490.642336602023,-3.843559346877985e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002726
14.631304494979794,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503934034145152,11496.237998727102,-3.8469370982486644e-11,0.0001,-1.0,-1.0,2,-001,1002726
14.641304494979794,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503933649113376,11501.838573579847,-3.850317760722816e-11,0.0001,-1.0,-1.0,2,-001,1002726
14.651304494979794,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503933263743242,11507.444065683128,-3.853701331898273e-11,0.0001,-1.0,-1.0,2,-001,1002726
14.661304494979793,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503932878034462,11513.054479564842,-3.85708780933892e-11,0.0001,-1.0,-1.0,2,-001,1002726
14.671304494979793,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503932491986744,11518.66981975788,-3.8604771905745376e-11,0.0001,-1.0,-1.0,2,-001,1002726
14.681304494979793,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503932105599796,11524.29009080017,-3.8638694731008437e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002726
14.691304494979793,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.50393171887333,11529.91529723465,-3.867264654379026e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002726
14.701304494979793,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503931331807058,11535.545443609313,-3.8706627318356103e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002726
14.711304494979792,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503930944400688,11541.180534477171,-3.8740637028623047e-11,0.0001,-1.0,-1.0,2,-001,1002726
14.721304494979792,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.50393055665393,11546.820574396279,-3.877467564815738e-11,0.0001,-1.0,-1.0,2,-001,1002726
14.731304494979792,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.5039301685665,11552.465567929761,-3.880874315017307e-11,0.0001,-1.0,-1.0,2,-001,1002726
14.741304494979792,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503929780138105,11558.115519645777,-3.884283950752802e-11,0.0001,-1.0,-1.0,2,-001,1002726
14.751304494979792,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503929391368457,11563.770434117554,-3.887696469272551e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002726
14.761304494979791,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503929002257271,11569.430315923393,-3.891111867790727e-11,0.0001,-1.0,-1.0,2,-001,1002726
14.771304494979791,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503928612804257,11575.095169646662,-3.894530143485512e-11,0.0001,-1.0,-1.0,2,-001,1002726
14.781304494979791,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503928223009128,11580.764999875808,-3.897951293498761e-11,0.0001,-1.0,-1.0,2,-001,1002726
14.79130449497979,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503927832871597,11586.439811204378,-3.9013753149356905e-11,0.0001,-1.0,-1.0,2,-001,1002726
14.80130449497979,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503927442391376,11592.119608230982,-3.9048022048648455e-11,0.0001,-1.0,-1.0,2,-001,1002726
14.81130449497979,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.50392705156818,11597.804395559357,-3.908231960317738e-11,0.0001,-1.0,-1.0,2,-001,1002726
14.82130449497979,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503926660401723,11603.494177798331,-3.9116645782886026e-11,0.0001,-1.0,-1.0,2,-001,1002726
14.83130449497979,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503926268891718,11609.188959561841,-3.91510005573437e-11,0.0001,-1.0,-1.0,2,-001,1002726
14.84130449497979,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.50392587703788,11614.888745468943,-3.9185383895742666e-11,0.0001,-1.0,-1.0,2,-001,1002726
14.85130449497979,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503925484839922,11620.593540143806,-3.9219795766896005e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002726
14.86130449497979,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.50392509229756,11626.303348215732,-3.9254236139236394e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002726
14.871304494979789,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503924699410511,11632.018174319172,-3.928870498081284e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002726
14.881304494979789,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503924306178488,11637.738023093683,-3.932320225928922e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002726
14.891304494979789,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.50392391260121,11643.462899184007,-3.935772794194151e-11,0.0001,-1.0,-1.0,2,-001,1002726
14.901304494979788,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.50392351867839,11649.192807240011,-3.939228199565588e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002726
14.911304494979788,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503923124409745,11654.927751916724,-3.942686438692504e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002726
14.921304494979788,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503922729794994,11660.66773787435,-3.946147508184872e-11,0.0001,-1.0,-1.0,2,-001,1002726
14.931304494979788,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503922334833852,11666.412769778255,-3.949611404612847e-11,0.0001,-1.0,-1.0,2,-001,1002726
14.941304494979788,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.50392193952604,11672.162852298985,-3.9530781245066774e-11,0.0001,-1.0,-1.0,2,-001,1002726
14.951304494979787,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503921543871273,11677.917990112264,-3.956547664356461e-11,0.0001,-1.0,-1.0,2,-001,1002726
14.961304494979787,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.50392114786927,11683.67818789901,-3.9600200206118406e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002726
