tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
4.02581141094017,14.0,39.62318628361249,1e-10,2.4861970304489238e-12,2.9180563544924886e-06,1.0,91.23547675458352,1529413.4468089342,-5.432212644890548e-07,0.14748772136899768,25.86575591829692,186.79683051132878,0,-001,1001505
4.03581141094017,14.0,39.62318630863038,1e-10,2.511586780783838e-12,2.9178830654300377e-06,1.0,91.23002813371343,1532906.0441614962,-5.458909788583273e-07,0.14786363454027254,25.868007143745672,186.80507617024304,0,-001,1001505
4.0458114109401695,14.0,39.62318633390445,1e-10,2.537348116066943e-12,2.9177088375702524e-06,1.0,91.2245526819357,1536412.2930835038,-5.48582521547894e-07,0.14824255733659591,25.87027093169848,186.8133688503187,0,-001,1001505
4.055811410940169,14.0,39.62318635943845,1e-10,2.563487960985963e-12,2.9175336614669977e-06,1.0,91.21905017949446,1539932.2417753888,-5.512961335980815e-07,0.14862452500739387,25.872547411440618,186.82170905823781,0,-001,1001505
4.065811410940169,14.0,39.62318638523621,1e-10,2.5900134000963505e-12,2.917357527524065e-06,1.0,91.2135204042008,1543465.9385419835,-5.540320597618534e-07,0.1490095734146744,25.874836714345264,186.83009730937167,0,-001,1001505
4.075811410940169,14.0,39.62318641130163,1e-10,2.6169316824273815e-12,2.9171804259915383e-06,1.0,91.20796313139518,1547013.4317906622,-5.56790548591042e-07,0.14939773905004183,25.87713897392454,186.83853412800397,0,-001,1001505
4.085811410940169,14.0,39.623186437638694,1e-10,2.6442502262485087e-12,2.917002346962055e-06,1.0,91.2023781339088,1550574.770029417,-5.595718525251617e-07,0.14978905905223822,25.87945432588173,186.84702004755903,0,-001,1001505
4.095811410940168,14.0,39.62318646425144,1e-10,2.6719766240024894e-12,2.916823280366948e-06,1.0,91.19676518202424,1554150.001864871,-5.623762279828823e-07,0.15018357122522544,25.881782908165434,186.85555561083873,0,-001,1001505
4.105811410940168,14.0,39.62318649114399,1e-10,2.7001186474119664e-12,2.9166432159722387e-06,1.0,91.1911240434351,1557739.176000226,-5.652039354562636e-07,0.1505813140568239,25.88412486102565,186.86414137026836,0,-001,1001505
4.115811410940168,14.0,39.62318651832056,1e-10,2.7286842527663905e-12,2.91646214337451e-06,1.0,91.18545448320465,1561342.341233141,-5.680552396078188e-07,0.1509823267379277,25.886480327071556,186.87277788814976,0,-001,1001505
4.125811410940168,14.0,39.62318654578543,1e-10,2.7576815863968057e-12,2.9162800519966335e-06,1.0,91.17975626372346,1564959.5464535363,-5.709304093705221e-07,0.1513866491823117,25.888849451331442,186.8814657369244,0,-001,1001505
4.135811410940168,14.0,39.62318657354297,1e-10,2.787118990345838e-12,2.9160969310833314e-06,1.0,91.17402914466618,1568590.8406413367,-5.738297180508433e-07,0.15179432204704912,25.891232381314783,186.89020549944598,0,-001,1001505
4.145811410940167,14.0,39.62318660159763,1e-10,2.817005008241116e-12,2.9159127696966253e-06,1.0,91.16827288294706,1572236.2728641315,-5.767534434349088e-07,0.15220538675356152,25.893629267076104,186.898997769261,0,-001,1001505
4.155811410940167,14.0,39.623186629953956,1e-10,2.847348391380304e-12,2.9157275567110773e-06,1.0,91.16248723267462,1575895.8922747592,-5.797018678979001e-07,0.15261988550931624,25.896040261281545,186.90784315090173,0,-001,1001505
4.165811410940167,14.0,39.623186658616575,1e-10,2.8781581050364782e-12,2.915541280808895e-06,1.0,91.15667194510486,1579569.7481088147,-5.826752785167842e-07,0.15303786133019492,25.89846551927749,186.91674226018836,0,-001,1001505
4.175811410940167,14.0,39.623186687590206,1e-10,2.909443334993012e-12,2.915353930474856e-06,1.0,91.15082676859375,1583257.8896820787,-5.856739671864965e-07,0.15345935806355296,25.900905199161755,186.92569572454252,0,-001,1001505
4.1858114109401665,14.0,39.62318671687965,1e-10,2.941213494317355e-12,2.915165493991034e-06,1.0,91.14495144854818,1586960.3663878553,-5.88698230739681e-07,0.15388442041198985,25.903359461857242,186.93470418331242,0,-001,1001505
4.195811410940166,14.0,39.62318674648983,1e-10,2.9734782303838166e-12,2.91497595943137e-06,1.0,91.13904572737594,1590677.2276942332,-5.917483710701104e-07,0.15431309395785633,25.90582847118833,186.9437682881097,0,-001,1001505
4.205811410940166,14.0,39.62318677642575,1e-10,3.006247432155598e-12,2.9147853146560066e-06,1.0,91.13310934443423,1594408.5231412507,-5.948246952599003e-07,0.1547454251885169,25.908312393959978,186.95288870315915,0,-001,1001505
4.215811410940166,14.0,39.62318680669251,1e-10,3.039531237737086e-12,2.9145935473054443e-06,1.0,91.12714203597703,1598154.3023379757,-5.97927515710655e-07,0.15518146152239398,25.910811400039808,186.96206610566142,0,-001,1001505
4.225811410940166,14.0,39.62318683729533,1e-10,3.0733400422077065e-12,2.9144006447944663e-06,1.0,91.1211435351011,1601914.6149594868,-6.010571502786597e-07,0.15562125133581806,25.913325662443153,186.97130118616948,0,-001,1001505
4.2358114109401654,14.0,39.623186868239515,1e-10,3.107684505749298e-12,2.9142065943058437e-06,1.0,91.11511357169054,1605689.5107437584,-6.042139224142638e-07,0.156064843990708,25.91585535742125,186.98059464897923,0,-001,1001505
4.245811410940165,14.0,39.623186899530495,1e-10,3.1425755620794417e-12,2.9140113827838125e-06,1.0,91.10905187236,1609479.0394884483,-6.073981613055838e-07,0.15651228986310803,25.91840066455276,186.989947212535,0,-001,1001505
4.255811410940165,14.0,39.6231869311738,1e-10,3.178024427203904e-12,2.9138149969272895e-06,1.0,91.10295816039641,1613283.2510475828,-6.106102020266849e-07,0.1569636403726086,25.920961766838737,186.99935960985104,0,-001,1001505
4.265811410940165,14.0,39.62318696317508,1e-10,3.214042608501613e-12,2.9136174231828466e-06,1.0,91.09683215569916,1617102.1953281297,-6.138503856903697e-07,0.15741894801267883,25.923538850801183,187.0088325889489,0,-001,1001505
4.275811410940165,14.0,39.6231869955401,1e-10,3.2506419141568204e-12,2.9134186477374073e-06,1.0,91.09067357471878,1620935.9222864707,-6.171190596057403e-07,0.1578782663819378,25.926132106585413,187.01836691331246,0,-001,1001505
4.285811410940164,14.0,39.62318702827475,1e-10,3.287834462953117e-12,2.913218656510676e-06,1.0,91.08448213039401,1624784.4819247564,-6.204165774406898e-07,0.15834165021639815,25.928741728066207,187.0279633623598,0,-001,1001505
4.295811410940164,14.0,39.62318706138503,1e-10,3.3256326944452186e-12,2.913017435147245e-06,1.0,91.0782575320871,1628647.924287141,-6.237432993894829e-07,0.15880915542270563,25.931367912958397,187.03762273193553,0,-001,1001505
4.305811410940164,14.0,39.62318709487708,1e-10,3.3640493795248496e-12,2.91281496900844e-06,1.0,91.0719994855176,1632526.2994559086,-6.270995923456014e-07,0.15928083911241642,25.934010862931267,187.04734583482028,0,-001,1001505
4.315811410940164,14.0,39.623187128757166,1e-10,3.403097631398e-12,2.912611243163796e-06,1.0,91.06570769269425,1636419.6575474655,-6.304858300800223e-07,0.159756759637333,25.936670783728054,187.05713350126356,0,-001,1001505
4.3258114109401635,14.0,39.62318716303169,1e-10,3.44279091699166e-12,2.9124062423822366e-06,1.0,91.05938185184503,1640328.0487082107,-6.339023934251201e-07,0.16023697662594347,25.939347885289656,187.06698657953555,0,-001,1001505
4.335811410940163,14.0,39.623187197707175,1e-10,3.483143068808879e-12,2.912199951122877e-06,1.0,91.05302165734548,1644251.5231102696,-6.373496704643706e-07,0.1607215510209911,25.942042381883574,187.07690593650298,0,-001,1001505
4.345811410940163,14.0,39.6231872327903,1e-10,3.5241682972520815e-12,2.9119923535254674e-06,1.0,91.04662679964495,1648190.1309471054,-6.408280567280595e-07,0.16121054511821467,25.944754492237944,187.08689245822805,0,-001,1001505
4.355811410940163,14.0,39.623187268287886,1e-10,3.565881203435423e-12,2.9117834334004638e-06,1.0,91.04019696519089,1652143.9224289705,-6.443379553951884e-07,0.16170402260629615,25.947484439680903,187.0969470505916,0,-001,1001505
4.365811410940163,14.0,39.62318730420691,1e-10,3.608296792508112e-12,2.9115731742186612e-06,1.0,91.0337318363511,1656112.9477782317,-6.478797775017992e-07,0.16220204860805174,25.950232452285885,187.1070706399438,0,-001,1001505
4.3758114109401625,14.0,39.62318734055448,1e-10,3.6514304875114745e-12,2.9113615591004414e-06,1.0,91.02723109133389,1660097.25722454,-6.514539421559188e-07,0.16270468972291086,25.952998763022563,187.11726417377997,0,-001,1001505
4.385811410940162,14.0,39.62318737733788,1e-10,3.695298143793843e-12,2.91114857080455e-06,1.0,91.020694404106,1664096.9009998452,-6.550608767593545e-07,0.16321201407072067,25.955783609914267,187.1275286214465,0,-001,1001505
4.395811410940162,14.0,39.62318741456455,1e-10,3.739916064008697e-12,2.910934191716424e-06,1.0,91.01412144430822,1668111.929333254,-6.587010172365739e-07,0.1637240913369194,25.95858723620179,187.13786497487575,0,-001,1001505
4.405811410940162,14.0,39.62318745224209,1e-10,3.7853010137222775e-12,2.910718403836019e-06,1.0,91.00751187716878,1672142.3924457263,-6.623748082709061e-07,0.1642409928191244,25.96140989051422,187.14827424935322,0,-001,1001505
4.415811410940162,14.0,39.62318749037829,1e-10,3.831470237658658e-12,2.9105011887651304e-06,1.0,91.00086536341428,1676188.3405446017,-6.660827035483065e-07,0.16476279147517991,25.964251827046855,187.158757484317,0,-001,1001505
4.425811410940161,14.0,39.62318752898109,1e-10,3.878441476611382e-12,2.9102825276941763e-06,1.0,90.99418155917807,1680249.8238179497,-6.698251660089522e-07,0.1652895619727093,25.96711330574681,187.16931574419255,0,-001,1001505
4.435811410940161,14.0,39.62318756805862,1e-10,3.9262329850526206e-12,2.9100624013884143e-06,1.0,90.9874601159062,1684326.8924287464,-6.736026681069346e-07,0.16582138074022731,25.969994592506392,187.1799501192631,0,-001,1001505
4.445811410940161,14.0,39.6231876076192,1e-10,3.9748635494717005e-12,2.9098407901735677e-06,1.0,90.98070068026061,1688419.5965088585,-6.774156920783142e-07,0.16635832601985387,25.972895959365083,187.19066172657944,0,-001,1001505
4.455811410940161,14.0,39.62318764767133,1e-10,4.024352507477119e-12,2.9096176739208206e-06,1.0,90.97390289401966,1692527.9861528426,-6.812647302178312e-07,0.16690047792169135,25.975817684720052,187.2014517109089,0,-001,1001505
4.4658114109401605,14.0,39.62318768822373,1e-10,4.074719767697834e-12,2.9093930320311723e-06,1.0,90.96706639397574,1696652.1114115405,-6.851502851645724e-07,0.16744791847991244,25.97876005354601,187.21232124572742,0,-001,1001505
4.47581141094016,14.0,39.623187729285306,1e-10,4.125985830520834e-12,2.909166843419094e-06,1.0,90.96019081183012,1700792.0222854784,-6.89072870196895e-07,0.1680007317106204,25.981723357624762,187.22327153425564,0,-001,1001505
4.48581141094016,14.0,39.623187770865165,1e-10,4.178171809704742e-12,2.9089390864954485e-06,1.0,90.95327577408464,1704947.7687180461,-6.930330095369228e-07,0.16855900367153415,25.984707895785057,187.23430381054283,0,-001,1001505
4.49581141094016,14.0,39.623187812972645,1e-10,4.2312994549108615e-12,2.9087097391496865e-06,1.0,90.94632090193039,1709119.4005884652,-6.970312386649616e-07,0.16912282252356603,25.987713974152864,187.24541934059872,0,-001,1001505
4.50581141094016,14.0,39.6231878556173,1e-10,4.285391175194937e-12,2.9084787787311915e-06,1.0,90.93932581113314,1713306.967704532,-7.010681046441556e-07,0.16969227859434807,25.990741906413373,187.25661942357897,0,-001,1001505
4.5158114109401595,14.0,39.62318789880892,1e-10,4.340470063505862e-12,2.908246182029831e-06,1.0,90.93229011191548,1717510.5197951256,-7.051441664557523e-07,0.17026746444377594,25.99379201408447,187.2679053930237,0,-001,1001505
4.525811410940159,14.0,39.623187942557514,1e-10,4.396559922239396e-12,2.908011925255575e-06,1.0,90.92521340883555,1721730.1065024785,-7.092599953453459e-07,0.1708484749316356,25.996864626803102,187.2792786181555,0,-001,1001505
4.535811410940159,14.0,39.62318798687333,1e-10,4.4536852898977234e-12,2.9077759840172126e-06,1.0,90.91809530066217,1725965.777374197,-7.134161751804721e-07,0.17143540728738452,25.99996008262461,187.29074050523693,0,-001,1001505
4.545811410940159,14.0,39.623188031766894,1e-10,4.511871468908543e-12,2.907538333300066e-06,1.0,90.91093538024643,1730217.581855024,-7.176133028199629e-07,0.1720283611821572,26.003078728336032,187.3022924989926,0,-001,1001505
4.555811410940159,14.0,39.62318807724897,1e-10,4.5711445546598106e-12,2.9072989474426677e-06,1.0,90.9037332343894,1734485.569278347,-7.218519884954605e-07,0.1726274388030728,26.006220919784088,187.31393608409917,0,-001,1001505
4.565811410940158,14.0,39.623188123330586,1e-10,4.631531465809665e-12,2.907057800112346e-06,1.0,90.8964884437061,1738769.7888574225,-7.261328562055308e-07,0.17323274492991897,26.0093870222187,187.32567278674665,0,-001,1001505
4.575811410940158,14.0,39.623188170023056,1e-10,4.6930599759341545e-12,2.9068148642796534e-06,1.0,90.88920058248524,1743070.2896763172,-7.304565441228035e-07,0.17384438701429789,26.01257741065262,187.33750417627448,0,-001,1001505
4.585811410940158,14.0,39.62318821733797,1e-10,4.755758746578758e-12,2.9065701121915678e-06,1.0,90.88186921854503,1747387.1206805664,-7.348237050146273e-07,0.174462475261311,26.015792470238615,187.34943186688864,0,-001,1001505
4.595811410940158,14.0,39.6231882652872,1e-10,4.819657361783057e-12,2.9063235153434285e-06,1.0,90.87449391308446,1751720.330667521,-7.392350066776765e-07,0.1750871227138777,26.019032596664427,187.3614575194608,0,-001,1001505
4.605811410940158,14.0,39.62318831388294,1e-10,4.884786364152203e-12,2.9060750444494866e-06,1.0,90.86707422053044,1756069.968276387,-7.436911323870519e-07,0.1757184453397687,26.022298196567288,187.3735828434182,0,-001,1001505
4.615811410940157,14.0,39.62318836313769,1e-10,4.9511772925523186e-12,2.9058246694120428e-06,1.0,90.85960968838006,1760436.081977943,-7.481927813603558e-07,0.1763565621214558,26.025589687968527,187.3858095987262,0,-001,1001505
4.625811410940157,14.0,39.62318841306427,1e-10,5.018862721511696e-12,2.90557235928905e-06,1.0,90.85209985703833,1764818.7200639176,-7.527406692372989e-07,0.17700159514886973,26.028907500729723,187.39813959797107,0,-001,1001505
4.635811410940157,14.0,39.623188463675824,1e-10,5.087876302413772e-12,2.9053180822601286e-06,1.0,90.84454425965087,1769217.9306360285,-7.573355285753791e-07,0.17765366971516894,26.032252077031465,187.41057470854687,0,-001,1001505
4.645811410940157,14.0,39.62318851498585,1e-10,5.1582528065730455e-12,2.9050618055908806e-06,1.0,90.83694242193171,1773633.7615946622,-7.619781093622354e-07,0.17831291441562233,26.03562387187613,187.42311685495423,0,-001,1001505
4.6558114109401565,14.0,39.623188567008185,1e-10,5.230028170289829e-12,2.9048034955954144e-06,1.0,90.82929386198569,1778066.2606271834,-7.666691795452453e-07,0.17897946124971667,26.039023353615953,187.43576802121618,0,-001,1001505
4.665811410940156,14.0,39.62318861975706,1e-10,5.303239541985431e-12,2.904543117596959e-06,1.0,90.82159809012558,1782515.475195859,-7.714095255790267e-07,0.1796534457265981,26.04245100450813,187.44853025341945,0,-001,1001505
4.675811410940156,14.0,39.62318867324706,1e-10,5.3779253315249384e-12,2.9042806358864916e-06,1.0,90.81385460868353,1786981.452525397,-7.761999529914641e-07,0.18033500697396712,26.045907321298237,187.46140566238697,0,-001,1001505
4.685811410940156,14.0,39.62318872749317,1e-10,5.454125261840808e-12,2.904016013679227e-06,1.0,90.80606291181685,1791464.2395900644,-7.810412869689561e-07,0.18102428785054744,26.04939281583372,187.4743964264904,0,-001,1001505
4.695811410940156,14.0,39.62318878251079,1e-10,5.531880422977176e-12,2.9037492130688527e-06,1.0,90.79822248530768,1795963.8831003883,-7.859343729615761e-07,0.18172143506225508,26.052908015709395,187.48750479461117,0,-001,1001505
4.705811410940155,14.0,39.62318883831572,1e-10,5.611233328681399e-12,2.9034801949793786e-06,1.0,90.79033280635657,1800480.429489419,-7.90880077308891e-07,0.18242659928219684,26.05645346494693,187.50073308925928,0,-001,1001505
4.715811410940155,14.0,39.62318889492422,1e-10,5.69222797567681e-12,2.903208919114457e-06,1.0,90.78239334336968,1805013.9248985373,-7.958792878871786e-07,0.1831399352746383,26.060029724709935,187.51408370985797,0,-001,1001505
4.725811410940155,14.0,39.62318895235297,1e-10,5.774909905758307e-12,2.902935343904026e-06,1.0,90.7744035557393,1809564.415162793,-8.009329147788631e-07,0.18386160202307708,26.063637374057333,187.52755913620626,0,-001,1001505
4.735811410940155,14.0,39.623189010619136,1e-10,5.859326270860763e-12,2.9026594264480806e-06,1.0,90.76636289361758,1814131.9457957554,-8.06041890964964e-07,0.18459176286257245,26.06727701073714,187.54116193212965,0,-001,1001505
4.745811410940155,14.0,39.62318906974037,1e-10,5.945525901259087e-12,2.90238112245745e-06,1.0,90.7582707976833,1818716.5619738693,-8.112071730414531e-07,0.18533058561648194,26.07094925202307,187.55489474932995,0,-001,1001505
4.755811410940154,14.0,39.623189129734804,1e-10,6.0335593770676305e-12,2.902100386191345e-06,1.0,90.75012669890104,1823318.3085202773,-8.164297419603766e-07,0.18607824273776322,26.074654735596898,187.56876033144852,0,-001,1001505
4.765811410940154,14.0,39.6231891906211,1e-10,6.123479103217394e-12,2.901817170391498e-06,1.0,90.74193001827315,1827937.2298881141,-8.217106037967064e-07,0.1868349114550062,26.078394120479118,187.58276151835426,0,-001,1001505
4.775811410940154,14.0,39.62318925241844,1e-10,6.215339388099119e-12,2.901531426212686e-06,1.0,90.73368016658353,1832573.3701432329,-8.27050790541867e-07,0.1876007739233663,26.0821680880112,187.5969012506722,0,-001,1001505
4.785811410940154,14.0,39.62318931514659,1e-10,6.309196526072396e-12,2.9012431031493993e-06,1.0,90.72537654413358,1837226.7729463582,-8.324513609249651e-07,0.18837601738057558,26.085977342892622,187.6111825745673,0,-001,1001505
4.7958114109401535,14.0,39.62318937882586,1e-10,6.4051088840525016e-12,2.9009521489583952e-06,1.0,90.71701854046964,1841897.4815346382,-8.379134012627752e-07,0.18916083430821815,26.089822614276237,187.62560864680057,0,-001,1001505
4.805811410940153,14.0,39.62318944347718,1e-10,6.5031369923993726e-12,2.9006585095769224e-06,1.0,90.7086055341018,1846585.5387025783,-8.434380263395674e-07,0.18995542259845957,26.093704656925542,187.64018274007373,0,-001,1001505
4.815811410940153,14.0,39.623189509122085,1e-10,6.603343640347196e-12,2.900362129036271e-06,1.0,90.70013689221364,1851290.986782324,-8.490263803179364e-07,0.19075998572643127,26.097624252438305,187.65490824868365,0,-001,1001505
4.825811410940153,14.0,39.62318957578276,1e-10,6.70579397622699e-12,2.9000629493704e-06,1.0,90.69161197036269,1856013.8676232812,-8.546796376818232e-07,0.19157473292847413,26.101582210540343,187.6697886945044,0,-001,1001505
4.835811410940153,14.0,39.62318964348205,1e-10,6.810555612750573e-12,2.899760910519301e-06,1.0,90.68303011217144,1860754.2225710491,-8.603990042129713e-07,0.19239987938646172,26.105579370454404,187.68482773331974,0,-001,1001505
4.845811410940152,14.0,39.62318971224351,1e-10,6.917698737640461e-12,2.8994559502267266e-06,1.0,90.67439064900807,1865512.0924456296,-8.661857180021231e-07,0.19323564641841842,26.109616602349167,187.70002916153,0,-001,1001505
4.855811410940152,14.0,39.62318978209139,1e-10,7.027296229907915e-12,2.8991480039319625e-06,1.0,90.66569289965706,1870287.5175188947,-8.720410504963034e-07,0.19408226167567258,26.113694808873507,187.71539692325769,0,-001,1001505
4.865811410940152,14.0,39.62318985305069,1e-10,7.1394237821003924e-12,2.8988370046552017e-06,1.0,90.65693616997906,1875080.5374912913,-8.779663075836284e-07,0.19493995934678165,26.117814926781726,187.7309351178775,0,-001,1001505
4.875811410940152,14.0,39.62318992514719,1e-10,7.254160028859042e-12,2.8985228828760973e-06,1.0,90.64811975255962,1879891.1914677355,-8.839628307170775e-07,0.19580898036847733,26.121977928656452,187.74664800800372,0,-001,1001505
4.885811410940152,14.0,39.623189998407476,1e-10,7.371586682149518e-12,2.8982055664050746e-06,1.0,90.63924292634651,1884719.5179326893,-8.900319980788238e-07,0.1966895726438977,26.126184824734757,187.76254002795986,0,-001,1001505
4.895811410940151,14.0,39.623190072858975,1e-10,7.491788673550472e-12,2.897884980246836e-06,1.0,90.63030495627508,1889565.5547243718,-8.961752257866801e-07,0.1975819912683674,26.13043666484603,187.7786157927711,0,-001,1001505
4.905811410940151,14.0,39.62319014852997,1e-10,7.614854304010458e-12,2.8975610464555995e-06,1.0,90.62130509288136,1894429.339008082,-9.023939691443913e-07,0.19848649876301352,26.134734540467857,187.79488010770896,0,-001,1001505
4.915811410940151,14.0,39.623190225449676,1e-10,7.740875401508555e-12,2.8972336839814468e-06,1.0,90.61224257190226,1899310.9072485976,-9.086897239374925e-07,0.19940336531650227,26.139079586909244,187.81133797843182,0,-001,1001505
4.925811410940151,14.0,39.62319030364821,1e-10,7.869947487082762e-12,2.896902808507183e-06,1.0,90.6031166138627,1904210.2951816123,-9.150640277766016e-07,0.2003328690352008,26.1434729856296,187.8279946217607,0,-001,1001505
4.9358114109401505,14.0,39.62319038315669,1e-10,8.002169949719795e-12,2.8965683322750606e-06,1.0,90.5939264236488,1909127.5377841785,-9.215184614900475e-07,0.20127529620207718,26.14791596670295,187.8448554771353,0,-001,1001505
4.94581141094015,14.0,39.62319046400725,1e-10,8.137646230631723e-12,2.896230163902621e-06,1.0,90.58467119006706,1914062.6692441204,-9.280546505678452e-07,0.2022309415446598,26.152409811437963,187.86192621879945,0,-001,1001505
4.95581141094015,14.0,39.62319054623308,1e-10,8.276484017479279e-12,2.8958882081869157e-06,1.0,90.57535008538858,1919015.7229283697,-9.346742666591225e-07,0.2032001085123954,26.156955855164842,187.87921276876796,0,-001,1001505
4.96581141094015,14.0,39.623190629868496,1e-10,8.418795449138042e-12,2.89554236589626e-06,1.0,90.56596226487807,1923986.731350192,-9.413790291251947e-07,0.20418310956375274,26.161555490200936,187.89672131063074,0,-001,1001505
4.97581141094015,14.0,39.62319071494893,1e-10,8.564697331642796e-12,2.895192533548613e-06,1.0,90.55650686630695,1928975.7261352532,-9.481707066505756e-07,0.2051802664634301,26.166210169008423,187.91445830425675,0,-001,1001505
4.9858114109401495,14.0,39.623190801511036,1e-10,8.714311365987153e-12,2.8948386031756744e-06,1.0,90.54698300945005,1933982.737986495,-9.550511189143362e-07,0.20619191059004582,26.17092140755728,187.9324305014599,0,-001,1001505
4.995811410940149,14.0,39.6231908895927,1e-10,8.867764388500754e-12,2.8944804620715786e-06,1.0,90.53738979556503,1939007.796647746,-9.620221383243227e-07,0.20721838325468983,26.1756907889096,187.95064496270194,0,-001,1001505
5.005811410940149,14.0,39.62319097923312,1e-10,9.025188624573974e-12,2.894117992525131e-06,1.0,90.52772630685429,1944050.930866063,-9.690856918168746e-07,0.20826003603074195,26.180519967040848,187.96910907490624,0,-001,1001505
5.015811410940149,14.0,39.62319107047284,1e-10,9.18672195655133e-12,2.893751071534344e-06,1.0,90.51799160590829,1949112.1683527033,-9.76243762724784e-07,0.20931723109536604,26.185410670915907,187.98783057046546,0,-001,1001505
5.025811410940149,14.0,39.62319116335385,1e-10,9.352508206671136e-12,2.893379570501965e-06,1.0,90.50818473512989,1954191.5357427138,-9.834983927164072e-07,0.21039034158310727,26.190364708838953,188.00681754753316,0,-001,1001505
5.035811410940148,14.0,39.62319125791957,1e-10,9.522697435986057e-12,2.893003354910575e-06,1.0,90.49830471613869,1959289.0585530614,-9.908516838089216e-07,0.21147975195202875,26.195383973098114,188.0260784916972,0,-001,1001505
5.045811410940148,14.0,39.62319135421499,1e-10,9.697446260264674e-12,2.8926222839757685e-06,1.0,90.48835054915503,1964404.7611392615,-9.983058004589298e-07,0.2125858583628438,26.200470444926395,188.04562229913594,0,-001,1001505
