tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
12.059386939987917,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.567160243993492,36930.10427276463,-3.994992412802414e-10,0.0001,-1.0,-1.0,2,-001,1002252
12.069386939987917,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.567156244511844,36962.72532616884,-3.9994816468879707e-10,0.0001,-1.0,-1.0,2,-001,1002252
12.079386939987916,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.567152240549605,36995.39152102293,-4.0039622393095986e-10,0.0001,-1.0,-1.0,2,-001,1002252
12.089386939987916,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.567148232115576,37028.10292610484,-4.008434029195192e-10,0.0001,-1.0,-1.0,2,-001,1002252
12.099386939987916,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.567144219218722,37060.85961031436,-4.0128968542331574e-10,0.0001,-1.0,-1.0,2,-001,1002252
12.109386939987916,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.567140201868172,37093.66164267348,-4.0173505506622806e-10,0.0001,-1.0,-1.0,2,-001,1002252
12.119386939987915,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.567136180073218,37126.5090923266,-4.021794953261854e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002252
12.129386939987915,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.567132153843323,37159.402028540775,-4.026229895341644e-10,0.0001,-1.0,-1.0,2,-001,1002252
12.139386939987915,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.567128123188114,37192.34052070594,-4.030655208731771e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002252
12.149386939987915,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.56712408811739,37225.3246383352,-4.0350707237726855e-10,0.0001,-1.0,-1.0,2,-001,1002252
12.159386939987915,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.56712004864112,37258.35445106505,-4.039476269304958e-10,0.0001,-1.0,-1.0,2,-001,1002252
12.169386939987914,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.567116004769447,37291.43002865564,-4.043871672659317e-10,0.0001,-1.0,-1.0,2,-001,1002252
12.179386939987914,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.567111956512688,37324.55144099099,-4.048256759646323e-10,0.0001,-1.0,-1.0,2,-001,1002252
12.189386939987914,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.567107903881334,37357.71875807924,-4.0526313545462246e-10,0.0001,-1.0,-1.0,2,-001,1002252
12.199386939987914,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.567103846886054,37390.932050053,-4.0569952800987224e-10,0.0001,-1.0,-1.0,2,-001,1002252
12.209386939987914,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.567099785537696,37424.19138716943,-4.0613483574928186e-10,0.0001,-1.0,-1.0,2,-001,1002252
12.219386939987913,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.56709571984729,37457.49683981065,-4.065690406356377e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002252
12.229386939987913,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.567091649826045,37490.848478483924,-4.07002124474602e-10,0.0001,-1.0,-1.0,2,-001,1002252
12.239386939987913,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.567087575485356,37524.24637382184,-4.07434068913676e-10,0.0001,-1.0,-1.0,2,-001,1002252
12.249386939987913,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.567083496836801,37557.690596582695,-4.078648554411587e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002252
12.259386939987913,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.567079413892147,37591.18121765069,-4.0829446538512235e-10,0.0001,-1.0,-1.0,2,-001,1002252
12.269386939987912,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.567075326663348,37624.7183080362,-4.0872287991237486e-10,0.0001,-1.0,-1.0,2,-001,1002252
12.279386939987912,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.567071235162548,37658.30193887595,-4.0915008002741677e-10,0.0001,-1.0,-1.0,2,-001,1002252
12.289386939987912,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.567067139402083,37691.9321814334,-4.0957604657140396e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002252
12.299386939987912,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.56706303939448,37725.60910709888,-4.100007602211126e-10,0.0001,-1.0,-1.0,2,-001,1002252
12.309386939987911,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.567058935152465,37759.332787389925,-4.1042420148788473e-10,0.0001,-1.0,-1.0,2,-001,1002252
12.319386939987911,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.567054826688958,37793.10329395156,-4.108463507165998e-10,0.0001,-1.0,-1.0,2,-001,1002252
12.329386939987911,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.567050714017077,37826.92069855642,-4.112671880846192e-10,0.0001,-1.0,-1.0,2,-001,1002252
12.33938693998791,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.56704659715014,37860.78507310515,-4.116866936007405e-10,0.0001,-1.0,-1.0,2,-001,1002252
12.34938693998791,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.567042476101669,37894.69648962663,-4.1210484710416165e-10,0.0001,-1.0,-1.0,2,-001,1002252
12.35938693998791,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.567038350885387,37928.65502027816,-4.1252162826342003e-10,0.0001,-1.0,-1.0,2,-001,1002252
12.36938693998791,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.567034221515222,37962.66073734581,-4.1293701657536275e-10,0.0001,-1.0,-1.0,2,-001,1002252
12.37938693998791,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.567030088005309,37996.71371324465,-4.1335099136408503e-10,0.0001,-1.0,-1.0,2,-001,1002252
12.38938693998791,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.567025950369992,38030.81402051902,-4.137635317798816e-10,0.0001,-1.0,-1.0,2,-001,1002252
12.39938693998791,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.567021808623824,38064.96173184279,-4.1417461679821265e-10,0.0001,-1.0,-1.0,2,-001,1002252
12.40938693998791,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.567017662781572,38099.156920019566,-4.145842252186444e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002252
12.419386939987909,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.567013512858216,38133.39965798308,-4.1499233566380607e-10,0.0001,-1.0,-1.0,2,-001,1002252
12.429386939987909,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.56700935886895,38167.69001879733,-4.153989265783425e-10,0.0001,-1.0,-1.0,2,-001,1002252
12.439386939987909,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.567005200829188,38202.02807565693,-4.1580397622786864e-10,0.0001,-1.0,-1.0,2,-001,1002252
12.449386939987908,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.567001038754562,38236.41390188732,-4.162074626979234e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002252
12.459386939987908,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566996872660923,38270.84757094508,-4.166093638929311e-10,0.0001,-1.0,-1.0,2,-001,1002252
12.469386939987908,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566992702564347,38305.32915641818,-4.1700965753514216e-10,0.0001,-1.0,-1.0,2,-001,1002252
12.479386939987908,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566988528481135,38339.8587320262,-4.1740832116361324e-10,0.0001,-1.0,-1.0,2,-001,1002252
12.489386939987908,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566984350427813,38374.436371620686,-4.178053321331493e-10,0.0001,-1.0,-1.0,2,-001,1002252
12.499386939987907,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566980168421136,38409.06214918539,-4.1820066761327436e-10,0.0001,-1.0,-1.0,2,-001,1002252
12.509386939987907,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.56697598247809,38443.736138836466,-4.1859430458719923e-10,0.0001,-1.0,-1.0,2,-001,1002252
12.519386939987907,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566971792615892,38478.45841482289,-4.1898621985077303e-10,0.0001,-1.0,-1.0,2,-001,1002252
12.529386939987907,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566967598851992,38513.229051526556,-4.193763900114589e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002252
12.539386939987907,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566963401204077,38548.04812346269,-4.197647914873126e-10,0.0001,-1.0,-1.0,2,-001,1002252
12.549386939987906,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566959199690073,38582.91570528008,-4.201514005059451e-10,0.0001,-1.0,-1.0,2,-001,1002252
12.559386939987906,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566954994328142,38617.831871761286,-4.205361931035022e-10,0.0001,-1.0,-1.0,2,-001,1002252
12.569386939987906,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566950785136692,38652.79669782303,-4.209191451236439e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002252
12.579386939987906,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.56694657213437,38687.81025851638,-4.2130023221653377e-10,0.0001,-1.0,-1.0,2,-001,1002252
12.589386939987905,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566942355340071,38722.87262902707,-4.216794298378213e-10,0.0001,-1.0,-1.0,2,-001,1002252
12.599386939987905,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566938134772938,38757.98388467576,-4.220567132476281e-10,0.0001,-1.0,-1.0,2,-001,1002252
12.609386939987905,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566933910452363,38793.14410091833,-4.2243205750955386e-10,0.0001,-1.0,-1.0,2,-001,1002252
12.619386939987905,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566929682397989,38828.35335334612,-4.2280543748967126e-10,0.0001,-1.0,-1.0,2,-001,1002252
12.629386939987905,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.56692545062971,38863.61171768629,-4.2317682785552906e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002252
12.639386939987904,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.56692121516768,38898.919269801976,-4.235462030751663e-10,0.0001,-1.0,-1.0,2,-001,1002252
12.649386939987904,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566916976032307,38934.27608569269,-4.239135374161209e-10,0.0001,-1.0,-1.0,2,-001,1002252
12.659386939987904,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566912733244257,38969.68224149454,-4.242788049444611e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002252
12.669386939987904,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566908486824461,39005.13781348053,-4.2464197952380125e-10,0.0001,-1.0,-1.0,2,-001,1002252
12.679386939987904,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566904236794112,39040.642878060804,-4.2500303481434154e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002252
12.689386939987903,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.56689998317467,39076.19751178302,-4.253619442719035e-10,0.0001,-1.0,-1.0,2,-001,1002252
12.699386939987903,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566895725987859,39111.80179133253,-4.2571868114698287e-10,0.0001,-1.0,-1.0,2,-001,1002252
12.709386939987903,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566891465255674,39147.455793532725,-4.260732184837873e-10,0.0001,-1.0,-1.0,2,-001,1002252
12.719386939987903,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566887201000382,39183.15959534532,-4.2642552911932157e-10,0.0001,-1.0,-1.0,2,-001,1002252
12.729386939987902,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566882933244525,39218.91327387061,-4.267755856824349e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002252
12.739386939987902,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566878662010918,39254.7169063478,-4.271233605929068e-10,0.0001,-1.0,-1.0,2,-001,1002252
12.749386939987902,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566874387322658,39290.57057015524,-4.274688260605301e-10,0.0001,-1.0,-1.0,2,-001,1002252
12.759386939987902,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566870109203117,39326.47434281076,-4.2781195408420675e-10,0.0001,-1.0,-1.0,2,-001,1002252
12.769386939987902,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566865827675953,39362.42830197192,-4.281527164510507e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002252
12.779386939987901,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566861542765105,39398.432525436365,-4.2849108473549593e-10,0.0001,-1.0,-1.0,2,-001,1002252
12.789386939987901,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566857254494803,39434.487091142015,-4.288270302984206e-10,0.0001,-1.0,-1.0,2,-001,1002252
12.799386939987901,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566852962889559,39470.59207716744,-4.2916052428629074e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002252
12.8093869399879,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566848667974183,39506.74756173217,-4.294915376302779e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002252
12.8193869399879,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566844369773772,39542.95362319686,-4.298200410454456e-10,0.0001,-1.0,-1.0,2,-001,1002252
12.8293869399879,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566840068313722,39579.21034006373,-4.3014600502988763e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002252
12.8393869399879,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566835763619723,39615.51779097679,-4.304693998639185e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002252
12.8493869399879,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566831455717766,39651.8760547221,-4.307901956092629e-10,0.0001,-1.0,-1.0,2,-001,1002252
12.8593869399879,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566827144634145,39688.28521022819,-4.311083621082524e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002252
12.8693869399879,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566822830395456,39724.74533656621,-4.314238689830509e-10,0.0001,-1.0,-1.0,2,-001,1002252
12.8793869399879,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566818513028599,39761.25651295032,-4.3173668563486657e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002252
12.889386939987899,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566814192560786,39797.81881873793,-4.320467812432122e-10,0.0001,-1.0,-1.0,2,-001,1002252
12.899386939987899,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566809869019538,39834.432333430115,-4.3235412476514733e-10,0.0001,-1.0,-1.0,2,-001,1002252
12.909386939987899,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.56680554243269,39871.097136671735,-4.326586849345669e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002252
12.919386939987898,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566801212828388,39907.81330825192,-4.32960430261469e-10,0.0001,-1.0,-1.0,2,-001,1002252
12.929386939987898,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566796880235097,39944.580928104195,-4.3325932903127956e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002252
12.939386939987898,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566792544681604,39981.40007630694,-4.335553493041414e-10,0.0001,-1.0,-1.0,2,-001,1002252
12.949386939987898,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566788206197016,40018.2708330836,-4.338484589142913e-10,0.0001,-1.0,-1.0,2,-001,1002252
12.959386939987898,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.56678386481076,40055.193278803,-4.341386254693751e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002252
12.969386939987897,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566779520552597,40092.16749397973,-4.344258163498406e-10,0.0001,-1.0,-1.0,2,-001,1002252
12.979386939987897,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.56677517345261,40129.193559274274,-4.347099987083171e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002252
12.989386939987897,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566770823541216,40166.27155549353,-4.3499113946903584e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002252
12.999386939987897,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566766470849162,40203.40156359094,-4.3526920532724047e-10,0.0001,-1.0,-1.0,2,-001,1002252
13.009386939987897,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566762115407535,40240.58366466692,-4.3554416274864937e-10,0.0001,-1.0,-1.0,2,-001,1002252
13.019386939987896,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566757757247755,40277.817939969085,-4.358159779689178e-10,0.0001,-1.0,-1.0,2,-001,1002252
13.029386939987896,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566753396401586,40315.10447089264,-4.3608461699312476e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002252
13.039386939987896,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.56674903290113,40352.44333898056,-4.363500455952918e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002252
13.049386939987896,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566744666778837,40389.83462592407,-4.3661222931790667e-10,0.0001,-1.0,-1.0,2,-001,1002252
13.059386939987895,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566740298067502,40427.27841356283,-4.368711334714855e-10,0.0001,-1.0,-1.0,2,-001,1002252
13.069386939987895,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566735926800272,40464.77478388525,-4.3712672313415274e-10,0.0001,-1.0,-1.0,2,-001,1002252
13.079386939987895,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.56673155301064,40502.32381902891,-4.3737896315124056e-10,0.0001,-1.0,-1.0,2,-001,1002252
13.089386939987895,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.56672717673246,40539.92560128079,-4.3762781813491387e-10,0.0001,-1.0,-1.0,2,-001,1002252
13.099386939987895,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566722797999935,40577.58021307755,-4.378732524638396e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002252
13.109386939987894,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566718416847632,40615.28773700595,-4.381152302828504e-10,0.0001,-1.0,-1.0,2,-001,1002252
13.119386939987894,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566714033310477,40653.04825580307,-4.383537155026534e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002252
13.129386939987894,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566709647423759,40690.86185235669,-4.385886717995701e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002252
13.139386939987894,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566705259223133,40728.72860970559,-4.3882006261529503e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002252
13.149386939987894,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.56670086874462,40766.648611039855,-4.3904785115668355e-10,0.0001,-1.0,-1.0,2,-001,1002252
13.159386939987893,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566696476024616,40804.62193970119,-4.3927200039557404e-10,0.0001,-1.0,-1.0,2,-001,1002252
13.169386939987893,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566692081099886,40842.6486791833,-4.394924730686402e-10,0.0001,-1.0,-1.0,2,-001,1002252
13.179386939987893,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566687684007569,40880.72891313209,-4.3970923167726287e-10,0.0001,-1.0,-1.0,2,-001,1002252
13.189386939987893,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566683284785183,40918.862725346145,-4.3992223848745503e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002252
13.199386939987892,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566678883470628,40957.05019977687,-4.4013145552979474e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002252
13.209386939987892,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566674480102181,40995.291420529036,-4.4033684459941443e-10,0.0001,-1.0,-1.0,2,-001,1002252
13.219386939987892,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566670074718509,41033.58647186089,-4.405383672560035e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002252
13.229386939987892,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566665667358661,41071.93543818454,-4.407359848238556e-10,0.0001,-1.0,-1.0,2,-001,1002252
13.239386939987892,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566661258062076,41110.338404066446,-4.4092965839195725e-10,0.0001,-1.0,-1.0,2,-001,1002252
13.249386939987891,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566656846868588,41148.79545422747,-4.411193488141043e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002252
13.259386939987891,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.56665243381842,41187.30667354345,-4.413050167090452e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002252
13.269386939987891,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566648018952195,41225.8721470453,-4.414866224606988e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002252
13.27938693998789,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566643602310933,41264.4919599196,-4.416641262183605e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002252
13.28938693998789,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566639183936054,41303.166197508726,-4.418374878969937e-10,0.0001,-1.0,-1.0,2,-001,1002252
13.29938693998789,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566634763869382,41341.8949453112,-4.42006667177537e-10,0.0001,-1.0,-1.0,2,-001,1002252
13.30938693998789,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566630342153147,41380.67828898209,-4.4217162350724607e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002252
13.31938693998789,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566625918829986,41419.51631433337,-4.4233231610011427e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002252
13.32938693998789,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566621493942947,41458.40910733407,-4.4248870393728995e-10,0.0001,-1.0,-1.0,2,-001,1002252
13.33938693998789,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.56661706753549,41497.35675411087,-4.426407457675704e-10,0.0001,-1.0,-1.0,2,-001,1002252
13.34938693998789,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566612639651488,41536.35934094823,-4.4278840010794137e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002252
13.359386939987889,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566608210335236,41575.416954288776,-4.4293162524412224e-10,0.0001,-1.0,-1.0,2,-001,1002252
13.369386939987889,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566603779631443,41614.52968073369,-4.4307037923122107e-10,0.0001,-1.0,-1.0,2,-001,1002252
13.379386939987889,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566599347585244,41653.697607043025,-4.4320461989438727e-10,0.0001,-1.0,-1.0,2,-001,1002252
13.389386939987888,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566594914242195,41692.92082013597,-4.433343048295357e-10,0.0001,-1.0,-1.0,2,-001,1002252
13.399386939987888,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566590479648282,41732.19940709129,-4.4345939140411366e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002252
13.409386939987888,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566586043849915,41771.53345514759,-4.4357983675793227e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002252
13.419386939987888,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566581606893937,41810.92305170371,-4.436955978040141e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002252
