tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
7.854480516375471,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.84013252842326,22322.08881042407,-1.5941800014313809e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002999
7.864480516375471,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.840130932218974,22336.286960134283,-1.5962042855986244e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002999
7.8744805163754705,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.84012933398707,22350.50288114585,-1.598231904094891e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002999
7.88448051637547,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.84012773372421,22364.736595870432,-1.6002628610055092e-10,0.0001,-1.0,-1.0,2,-001,1002999
7.89448051637547,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.840126131427049,22378.98812675472,-1.6022971604095228e-10,0.0001,-1.0,-1.0,2,-001,1002999
7.90448051637547,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.840124527092241,22393.25749628059,-1.6043348063795573e-10,0.0001,-1.0,-1.0,2,-001,1002999
7.91448051637547,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.84012292071644,22407.544726965098,-1.6063758029816842e-10,0.0001,-1.0,-1.0,2,-001,1002999
7.9244805163754695,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.840121312296285,22421.849841360552,-1.6084201542752857e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002999
7.934480516375469,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.84011970182842,22436.172862054573,-1.6104678643129434e-10,0.0001,-1.0,-1.0,2,-001,1002999
7.944480516375469,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.840118089309483,22450.513811670153,-1.6125189371402888e-10,0.0001,-1.0,-1.0,2,-001,1002999
7.954480516375469,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.840116474736107,22464.872712865716,-1.6145733767958381e-10,0.0001,-1.0,-1.0,2,-001,1002999
7.964480516375469,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.840114858104918,22479.24958833517,-1.6166311873109515e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002999
7.974480516375468,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.840113239412545,22493.644460807966,-1.6186923727095754e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002999
7.984480516375468,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.840111618655609,22508.057353049153,-1.6207569370082132e-10,0.0001,-1.0,-1.0,2,-001,1002999
7.994480516375468,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.840109995830725,22522.48828785945,-1.6228248842156781e-10,0.0001,-1.0,-1.0,2,-001,1002999
8.004480516375468,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.840108370934507,22536.9372880753,-1.6248962183330705e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002999
8.014480516375468,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.840106743963563,22551.404376568895,-1.6269709433535337e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002999
8.024480516375467,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.8401051149145,22565.88957624827,-1.629049063262157e-10,0.0001,-1.0,-1.0,2,-001,1002999
8.034480516375467,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.840103483783919,22580.39291005739,-1.6311305820358447e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002999
8.044480516375467,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.840101850568415,22594.914400976137,-1.6332155036431352e-10,0.0001,-1.0,-1.0,2,-001,1002999
8.054480516375467,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.840100215264583,22609.454072020424,-1.6353038320440685e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002999
8.064480516375466,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.84009857786901,22624.011946242204,-1.637395571190052e-10,0.0001,-1.0,-1.0,2,-001,1002999
8.074480516375466,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.840096938378286,22638.58804672962,-1.6394907250236643e-10,0.0001,-1.0,-1.0,2,-001,1002999
8.084480516375466,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.840095296788988,22653.18239660694,-1.641589297478587e-10,0.0001,-1.0,-1.0,2,-001,1002999
8.094480516375466,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.840093653097695,22667.795019034722,-1.6436912924793455e-10,0.0001,-1.0,-1.0,2,-001,1002999
8.104480516375466,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.840092007300981,22682.425937209817,-1.64579671394124e-10,0.0001,-1.0,-1.0,2,-001,1002999
8.114480516375465,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.840090359395417,22697.07517436545,-1.647905565770151e-10,0.0001,-1.0,-1.0,2,-001,1002999
8.124480516375465,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.840088709377564,22711.742753771272,-1.650017851862408e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002999
8.134480516375465,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.840087057243988,22726.428698733413,-1.6521335761045666e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002999
8.144480516375465,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.840085402991246,22741.133032594567,-1.6542527423733488e-10,0.0001,-1.0,-1.0,2,-001,1002999
8.154480516375465,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.84008374661589,22755.85577873402,-1.6563753545353777e-10,0.0001,-1.0,-1.0,2,-001,1002999
8.164480516375464,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.840082088114475,22770.59696056774,-1.658501416447089e-10,0.0001,-1.0,-1.0,2,-001,1002999
8.174480516375464,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.840080427483542,22785.3566015484,-1.6606309319545597e-10,0.0001,-1.0,-1.0,2,-001,1002999
8.184480516375464,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.840078764719637,22800.13472516548,-1.6627639048932732e-10,0.0001,-1.0,-1.0,2,-001,1002999
8.194480516375464,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.840077099819299,22814.93135494532,-1.6649003390880354e-10,0.0001,-1.0,-1.0,2,-001,1002999
8.204480516375463,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.84007543277906,22829.746514451133,-1.6670402383527644e-10,0.0001,-1.0,-1.0,2,-001,1002999
8.214480516375463,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.840073763595452,22844.580227283128,-1.6691836064903177e-10,0.0001,-1.0,-1.0,2,-001,1002999
8.224480516375463,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.840072092265006,22859.43251707855,-1.6713304472923327e-10,0.0001,-1.0,-1.0,2,-001,1002999
8.234480516375463,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.840070418784242,22874.30340751172,-1.6734807645390582e-10,0.0001,-1.0,-1.0,2,-001,1002999
8.244480516375463,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.84006874314968,22889.192922294096,-1.6756345619991748e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002999
8.254480516375462,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.840067065357836,22904.101085174392,-1.6777918434295744e-10,0.0001,-1.0,-1.0,2,-001,1002999
8.264480516375462,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.840065385405223,22919.02791993855,-1.6799526125752607e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002999
8.274480516375462,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.840063703288351,22933.97345040991,-1.6821168731691073e-10,0.0001,-1.0,-1.0,2,-001,1002999
8.284480516375462,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.840062019003723,22948.93770044915,-1.6842846289317071e-10,0.0001,-1.0,-1.0,2,-001,1002999
8.294480516375462,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.84006033254784,22963.920693954424,-1.6864558835711488e-10,0.0001,-1.0,-1.0,2,-001,1002999
8.304480516375461,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.840058643917198,22978.92245486141,-1.6886306407828986e-10,0.0001,-1.0,-1.0,2,-001,1002999
8.314480516375461,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.840056953108293,22993.943007143385,-1.6908089042495404e-10,0.0001,-1.0,-1.0,2,-001,1002999
8.324480516375461,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.840055260117616,23008.982374811254,-1.6929906776406623e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002999
8.33448051637546,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.840053564941652,23024.04058191363,-1.6951759646125724e-10,0.0001,-1.0,-1.0,2,-001,1002999
8.34448051637546,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.840051867576882,23039.117652536894,-1.6973647688082207e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002999
8.35448051637546,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.840050168019788,23054.213610805265,-1.6995570938568746e-10,0.0001,-1.0,-1.0,2,-001,1002999
8.36448051637546,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.840048466266845,23069.32848088085,-1.7017529433740675e-10,0.0001,-1.0,-1.0,2,-001,1002999
8.37448051637546,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.840046762314524,23084.462286963713,-1.7039523209612662e-10,0.0001,-1.0,-1.0,2,-001,1002999
8.38448051637546,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.840045056159294,23099.61505329194,-1.7061552302057605e-10,0.0001,-1.0,-1.0,2,-001,1002999
8.39448051637546,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.84004334779762,23114.786804141684,-1.7083616746804463e-10,0.0001,-1.0,-1.0,2,-001,1002999
8.40448051637546,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.840041637225962,23129.977563827266,-1.7105716579435668e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002999
8.414480516375459,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.840039924440779,23145.187356701208,-1.7127851835385844e-10,0.0001,-1.0,-1.0,2,-001,1002999
8.424480516375459,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.840038209438523,23160.416207154267,-1.7150022549939615e-10,0.0001,-1.0,-1.0,2,-001,1002999
8.434480516375459,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.840036492215647,23175.664139615594,-1.7172228758228744e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002999
8.444480516375458,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.840034772768599,23190.9311785527,-1.7194470495231123e-10,0.0001,-1.0,-1.0,2,-001,1002999
8.454480516375458,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.840033051093819,23206.21734847155,-1.7216747795768037e-10,0.0001,-1.0,-1.0,2,-001,1002999
8.464480516375458,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.84003132718775,23221.52267391665,-1.7239060694501835e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002999
8.474480516375458,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.840029601046828,23236.847179471097,-1.726140922593453e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002999
8.484480516375458,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.840027872667486,23252.190889756625,-1.7283793424404662e-10,0.0001,-1.0,-1.0,2,-001,1002999
8.494480516375457,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.840026142046154,23267.55382943368,-1.7306213324085944e-10,0.0001,-1.0,-1.0,2,-001,1002999
8.504480516375457,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.840024409179259,23282.93602320151,-1.7328668958984662e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002999
8.514480516375457,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.840022674063222,23298.337495798183,-1.7351160362937451e-10,0.0001,-1.0,-1.0,2,-001,1002999
8.524480516375457,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.840020936694465,23313.75827200069,-1.7373687569608874e-10,0.0001,-1.0,-1.0,2,-001,1002999
8.534480516375456,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.840019197069404,23329.198376624983,-1.7396250612489605e-10,0.0001,-1.0,-1.0,2,-001,1002999
8.544480516375456,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.840017455184451,23344.657834526057,-1.7418849524893764e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002999
8.554480516375456,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.840015711036017,23360.136670598018,-1.7441484339956577e-10,0.0001,-1.0,-1.0,2,-001,1002999
8.564480516375456,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.840013964620509,23375.634909774115,-1.746415509063226e-10,0.0001,-1.0,-1.0,2,-001,1002999
8.574480516375456,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.840012215934328,23391.152577026838,-1.7486861809691486e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002999
8.584480516375455,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.840010464973876,23406.689697367976,-1.7509604529719271e-10,0.0001,-1.0,-1.0,2,-001,1002999
8.594480516375455,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.840008711735548,23422.24629584868,-1.753238328311226e-10,0.0001,-1.0,-1.0,2,-001,1002999
8.604480516375455,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.840006956215738,23437.82239755953,-1.755519810207636e-10,0.0001,-1.0,-1.0,2,-001,1002999
8.614480516375455,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.840005198410836,23453.41802763058,-1.7578049018624294e-10,0.0001,-1.0,-1.0,2,-001,1002999
8.624480516375455,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.840003438317229,23469.033211231454,-1.7600936064573497e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002999
8.634480516375454,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.840001675931301,23484.6679735714,-1.7623859271542912e-10,0.0001,-1.0,-1.0,2,-001,1002999
8.644480516375454,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839999911249434,23500.322339899347,-1.7646818670951436e-10,0.0001,-1.0,-1.0,2,-001,1002999
8.654480516375454,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839998144268005,23515.996335503994,-1.766981429401434e-10,0.0001,-1.0,-1.0,2,-001,1002999
8.664480516375454,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839996374983388,23531.689985713838,-1.769284617174137e-10,0.0001,-1.0,-1.0,2,-001,1002999
8.674480516375453,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839994603391954,23547.40331589728,-1.771591433493432e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002999
8.684480516375453,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839992829490072,23563.136351462643,-1.7739018814183798e-10,0.0001,-1.0,-1.0,2,-001,1002999
8.694480516375453,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839991053274108,23578.889117858333,-1.7762159639867034e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002999
8.704480516375453,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839989274740423,23594.66164057275,-1.7785336842145366e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002999
8.714480516375453,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839987493885378,23610.453945134523,-1.7808550450960924e-10,0.0001,-1.0,-1.0,2,-001,1002999
8.724480516375452,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839985710705328,23626.266057112476,-1.7831800496034663e-10,0.0001,-1.0,-1.0,2,-001,1002999
8.734480516375452,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839983925196627,23642.098002115697,-1.785508700686345e-10,0.0001,-1.0,-1.0,2,-001,1002999
8.744480516375452,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839982137355626,23657.949805793654,-1.7878410012716836e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002999
8.754480516375452,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839980347178672,23673.82149383623,-1.7901769542635266e-10,0.0001,-1.0,-1.0,2,-001,1002999
8.764480516375452,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.83997855466211,23689.713091973754,-1.7925165625426103e-10,0.0001,-1.0,-1.0,2,-001,1002999
8.774480516375451,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839976759802282,23705.62462597718,-1.7948598289661727e-10,0.0001,-1.0,-1.0,2,-001,1002999
8.784480516375451,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839974962595525,23721.55612165801,-1.7972067563676395e-10,0.0001,-1.0,-1.0,2,-001,1002999
8.794480516375451,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839973163038177,23737.5076048685,-1.7995573475563228e-10,0.0001,-1.0,-1.0,2,-001,1002999
8.80448051637545,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839971361126572,23753.479101501613,-1.8019116053171687e-10,0.0001,-1.0,-1.0,2,-001,1002999
8.81448051637545,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.83996955685704,23769.470637491162,-1.8042695324104228e-10,0.0001,-1.0,-1.0,2,-001,1002999
8.82448051637545,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.83996775022591,23785.48223881185,-1.8066311315713604e-10,0.0001,-1.0,-1.0,2,-001,1002999
8.83448051637545,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839965941229504,23801.513931479312,-1.808996405510031e-10,0.0001,-1.0,-1.0,2,-001,1002999
8.84448051637545,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839964129864148,23817.56574155027,-1.8113653569108203e-10,0.0001,-1.0,-1.0,2,-001,1002999
8.85448051637545,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.83996231612616,23833.637695122477,-1.8137379884323551e-10,0.0001,-1.0,-1.0,2,-001,1002999
8.86448051637545,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839960500011857,23849.729818334898,-1.8161143027070103e-10,0.0001,-1.0,-1.0,2,-001,1002999
8.87448051637545,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839958681517555,23865.842137367712,-1.8184943023407285e-10,0.0001,-1.0,-1.0,2,-001,1002999
8.884480516375449,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839956860639564,23881.974678442413,-1.8208779899126054e-10,0.0001,-1.0,-1.0,2,-001,1002999
8.894480516375449,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839955037374196,23898.12746782185,-1.8232653679747053e-10,0.0001,-1.0,-1.0,2,-001,1002999
8.904480516375449,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839953211717757,23914.30053181032,-1.825656439051621e-10,0.0001,-1.0,-1.0,2,-001,1002999
8.914480516375448,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839951383666552,23930.493896753633,-1.828051205640234e-10,0.0001,-1.0,-1.0,2,-001,1002999
8.924480516375448,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839949553216881,23946.70758903917,-1.8304496702093667e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002999
8.934480516375448,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839947720365046,23962.941635095984,-1.8328518351994501e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002999
8.944480516375448,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839945885107344,23979.196061394814,-1.8352577030222405e-10,0.0001,-1.0,-1.0,2,-001,1002999
8.954480516375448,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839944047440069,23995.47089444819,-1.8376672760604213e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002999
8.964480516375447,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839942207359512,24011.766160810505,-1.8400805566673633e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002999
8.974480516375447,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839940364861965,24028.081887078115,-1.842497547166654e-10,0.0001,-1.0,-1.0,2,-001,1002999
8.984480516375447,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839938519943715,24044.41809988931,-1.8449182498519588e-10,0.0001,-1.0,-1.0,2,-001,1002999
8.994480516375447,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839936672601048,24060.774825924487,-1.8473426669864428e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002999
9.004480516375446,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839934822830248,24077.152091906173,-1.849770800802642e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002999
9.014480516375446,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839932970627594,24093.54992459909,-1.8522026535019947e-10,0.0001,-1.0,-1.0,2,-001,1002999
9.024480516375446,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839931115989366,24109.968350810268,-1.8546382272544975e-10,0.0001,-1.0,-1.0,2,-001,1002999
9.034480516375446,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839929258911841,24126.407397389037,-1.8570775241984288e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002999
9.044480516375446,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839927399391295,24142.867091227217,-1.859520546439888e-10,0.0001,-1.0,-1.0,2,-001,1002999
9.054480516375445,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839925537423998,24159.347459259043,-1.861967296052538e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002999
9.064480516375445,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839923673006222,24175.848528461367,-1.8644177750771616e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002999
9.074480516375445,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839921806134237,24192.370325853655,-1.8668719855213631e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002999
9.084480516375445,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839919936804307,24208.912878498075,-1.8693299293591362e-10,0.0001,-1.0,-1.0,2,-001,1002999
9.094480516375445,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839918065012698,24225.476213499565,-1.871791608530584e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002999
9.104480516375444,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839916190755673,24242.06035800592,-1.8742570249413974e-10,0.0001,-1.0,-1.0,2,-001,1002999
9.114480516375444,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839914314029492,24258.665339207862,-1.8767261804626652e-10,0.0001,-1.0,-1.0,2,-001,1002999
9.124480516375444,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839912434830415,24275.291184339087,-1.879199076930331e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002999
9.134480516375444,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839910553154699,24291.937920676362,-1.8816757161448925e-10,0.0001,-1.0,-1.0,2,-001,1002999
9.144480516375443,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839908668998598,24308.6055755396,-1.884156099871015e-10,0.0001,-1.0,-1.0,2,-001,1002999
9.154480516375443,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839906782358367,24325.29417629189,-1.8866402298370803e-10,0.0001,-1.0,-1.0,2,-001,1002999
9.164480516375443,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.83990489323026,24342.00375033966,-1.88912810773489e-10,0.0001,-1.0,-1.0,2,-001,1002999
9.174480516375443,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839903001610525,24358.734325132606,-1.891619735219168e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002999
9.184480516375443,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839901107495411,24375.485928163947,-1.8941151139072235e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002999
