tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
14.06157128560334,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281119944113929,10269.399749325565,-3.05346002835047e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1001408
14.07157128560334,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281119638510118,10274.04597154218,-3.0560380985172015e-11,0.0001,-1.0,-1.0,2,-001,1001408
14.08157128560334,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281119332648258,10278.696132229563,-3.058618600063685e-11,0.0001,-1.0,-1.0,2,-001,1001408
14.09157128560334,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281119026528104,10283.350234831121,-3.061201533035926e-11,0.0001,-1.0,-1.0,2,-001,1001408
14.10157128560334,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281118720149415,10288.00828279395,-3.063786897466108e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1001408
14.11157128560334,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281118413511946,10292.670279568792,-3.066374693372524e-11,0.0001,-1.0,-1.0,2,-001,1001408
14.12157128560334,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281118106615454,10297.336228610102,-3.0689649207594685e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1001408
14.13157128560334,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281117799459695,10302.006133375997,-3.071557579617168e-11,0.0001,-1.0,-1.0,2,-001,1001408
14.141571285603339,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281117492044428,10306.679997328281,-3.074152669921694e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1001408
14.151571285603339,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281117184369409,10311.357823932447,-3.0767501916348084e-11,0.0001,-1.0,-1.0,2,-001,1001408
14.161571285603339,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281116876434394,10316.039616657705,-3.079350144703988e-11,0.0001,-1.0,-1.0,2,-001,1001408
14.171571285603338,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281116568239142,10320.725378976931,-3.081952529062243e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1001408
14.181571285603338,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281116259783408,10325.415114366733,-3.084557344628031e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1001408
14.191571285603338,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.28111595106695,10330.108826307403,-3.087164591305222e-11,0.0001,-1.0,-1.0,2,-001,1001408
14.201571285603338,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281115642089523,10334.806518282963,-3.089774268982961e-11,0.0001,-1.0,-1.0,2,-001,1001408
14.211571285603338,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281115332850884,10339.508193781137,-3.092386377535563e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1001408
14.221571285603337,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281115023350793,10344.213856293387,-3.095000916822444e-11,0.0001,-1.0,-1.0,2,-001,1001408
14.231571285603337,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281114713589004,10348.923509314873,-3.097617886688066e-11,0.0001,-1.0,-1.0,2,-001,1001408
14.241571285603337,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281114403565274,10353.637156344503,-3.1002372869616835e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1001408
14.251571285603337,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281114093279362,10358.354800884917,-3.1028591174575004e-11,0.0001,-1.0,-1.0,2,-001,1001408
14.261571285603337,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281113782731024,10363.076446442488,-3.105483377974308e-11,0.0001,-1.0,-1.0,2,-001,1001408
14.271571285603336,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281113471920017,10367.802096527323,-3.108110068295652e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1001408
14.281571285603336,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281113160846099,10372.531754653288,-3.110739188189463e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1001408
14.291571285603336,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281112849509025,10377.265424337987,-3.1133707374082106e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1001408
14.301571285603336,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281112537908554,10382.003109102776,-3.1160047156886e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1001408
14.311571285603335,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281112226044442,10386.744812472787,-3.118641122751595e-11,0.0001,-1.0,-1.0,2,-001,1001408
14.321571285603335,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281111913916446,10391.490537976886,-3.1212799583023445e-11,0.0001,-1.0,-1.0,2,-001,1001408
14.331571285603335,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281111601524323,10396.240289147729,-3.1239212220299113e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1001408
14.341571285603335,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281111288867832,10400.99406952174,-3.126564913607391e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1001408
14.351571285603335,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281110975946728,10405.7518826391,-3.1292110326916996e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1001408
14.361571285603334,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.28111066276077,10410.51373204379,-3.1318595789233784e-11,0.0001,-1.0,-1.0,2,-001,1001408
14.371571285603334,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281110349309715,10415.27962128357,-3.1345105519267094e-11,0.0001,-1.0,-1.0,2,-001,1001408
14.381571285603334,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.28111003559332,10420.04955390997,-3.137163951309479e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1001408
14.391571285603334,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281109721611342,10424.823533478333,-3.139819776662868e-11,0.0001,-1.0,-1.0,2,-001,1001408
14.401571285603334,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.28110940736354,10429.601563547785,-3.14247802756134e-11,0.0001,-1.0,-1.0,2,-001,1001408
14.411571285603333,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281109092849668,10434.383647681268,-3.14513870356267e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1001408
14.421571285603333,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281108778069488,10439.169789445517,-3.147801804207655e-11,0.0001,-1.0,-1.0,2,-001,1001408
14.431571285603333,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281108463022754,10443.959992411064,-3.150467329020153e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1001408
14.441571285603333,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281108147709226,10448.754260152284,-3.1531352775069234e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1001408
14.451571285603332,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281107832128662,10453.552596247351,-3.155805649157458e-11,0.0001,-1.0,-1.0,2,-001,1001408
14.461571285603332,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281107516280818,10458.355004278257,-3.158478443444013e-11,0.0001,-1.0,-1.0,2,-001,1001408
14.471571285603332,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.28110720016545,10463.161487830826,-3.1611536598213894e-11,0.0001,-1.0,-1.0,2,-001,1001408
14.481571285603332,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281106883782321,10467.972050494727,-3.163831297726888e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1001408
14.491571285603332,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281106567131186,10472.786695863439,-3.166511356580111e-11,0.0001,-1.0,-1.0,2,-001,1001408
14.501571285603331,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281106250211803,10477.605427534294,-3.169193835783036e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1001408
14.511571285603331,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281105933023929,10482.428249108467,-3.1718787347196867e-11,0.0001,-1.0,-1.0,2,-001,1001408
14.521571285603331,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281105615567323,10487.25516419098,-3.1745660527561644e-11,0.0001,-1.0,-1.0,2,-001,1001408
14.53157128560333,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281105297841744,10492.086176390701,-3.1772557892404805e-11,0.0001,-1.0,-1.0,2,-001,1001408
14.54157128560333,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.28110497984695,10496.921289320366,-3.179947943502501e-11,0.0001,-1.0,-1.0,2,-001,1001408
14.55157128560333,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281104661582697,10501.760506596564,-3.182642514853784e-11,0.0001,-1.0,-1.0,2,-001,1001408
14.56157128560333,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281104343048748,10506.60383183976,-3.185339502587472e-11,0.0001,-1.0,-1.0,2,-001,1001408
14.57157128560333,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281104024244858,10511.451268674275,-3.188038905978225e-11,0.0001,-1.0,-1.0,2,-001,1001408
14.58157128560333,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281103705170786,10516.302820728306,-3.190740724282017e-11,0.0001,-1.0,-1.0,2,-001,1001408
14.59157128560333,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.28110338582629,10521.158491633934,-3.193444956736119e-11,0.0001,-1.0,-1.0,2,-001,1001408
14.60157128560333,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281103066211129,10526.018285027123,-3.1961516025589654e-11,0.0001,-1.0,-1.0,2,-001,1001408
14.611571285603329,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281102746325063,10530.882204547719,-3.198860660949949e-11,0.0001,-1.0,-1.0,2,-001,1001408
14.621571285603329,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.28110242616785,10535.750253839475,-3.201572131089416e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1001408
14.631571285603329,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281102105739249,10540.622436550017,-3.204286012138573e-11,0.0001,-1.0,-1.0,2,-001,1001408
14.641571285603328,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281101785039018,10545.498756330882,-3.207002303239171e-11,0.0001,-1.0,-1.0,2,-001,1001408
14.651571285603328,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281101464066918,10550.37921683752,-3.2097210035136464e-11,0.0001,-1.0,-1.0,2,-001,1001408
14.661571285603328,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281101142822706,10555.263821729275,-3.2124421120647796e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1001408
14.671571285603328,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281100821306143,10560.152574669424,-3.2151656279757944e-11,0.0001,-1.0,-1.0,2,-001,1001408
14.681571285603328,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281100499516988,10565.045479325143,-3.2178915503100147e-11,0.0001,-1.0,-1.0,2,-001,1001408
14.691571285603327,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281100177455,10569.942539367541,-3.2206198781108986e-11,0.0001,-1.0,-1.0,2,-001,1001408
14.701571285603327,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281099855119939,10574.843758471648,-3.223350610401893e-11,0.0001,-1.0,-1.0,2,-001,1001408
14.711571285603327,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281099532511565,10579.749140316439,-3.2260837461862814e-11,0.0001,-1.0,-1.0,2,-001,1001408
14.721571285603327,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281099209629636,10584.65868858481,-3.228819284447022e-11,0.0001,-1.0,-1.0,2,-001,1001408
14.731571285603327,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281098886473913,10589.572406963602,-3.2315572241467586e-11,0.0001,-1.0,-1.0,2,-001,1001408
14.741571285603326,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281098563044157,10594.490299143608,-3.234297564227547e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1001408
14.751571285603326,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281098239340126,10599.412368819552,-3.237040303610867e-11,0.0001,-1.0,-1.0,2,-001,1001408
14.761571285603326,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281097915361583,10604.338619690141,-3.23978544119739e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1001408
14.771571285603326,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281097591108285,10609.269055458011,-3.2425329758669194e-11,0.0001,-1.0,-1.0,2,-001,1001408
14.781571285603325,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281097266579994,10614.203679829783,-3.245282906478214e-11,0.0001,-1.0,-1.0,2,-001,1001408
14.791571285603325,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281096941776472,10619.14249651603,-3.248035231868927e-11,0.0001,-1.0,-1.0,2,-001,1001408
14.801571285603325,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281096616697477,10624.085509231303,-3.250789950855426e-11,0.0001,-1.0,-1.0,2,-001,1001408
14.811571285603325,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.28109629134277,10629.03272169412,-3.253547062232709e-11,0.0001,-1.0,-1.0,2,-001,1001408
14.821571285603325,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281095965712113,10633.98413762701,-3.2563065647742074e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1001408
14.831571285603324,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281095639805267,10638.939760756453,-3.259068457231766e-11,0.0001,-1.0,-1.0,2,-001,1001408
14.841571285603324,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281095313621993,10643.899594812929,-3.2618327383354105e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1001408
14.851571285603324,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281094987162053,10648.863643530933,-3.264599406793242e-11,0.0001,-1.0,-1.0,2,-001,1001408
14.861571285603324,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281094660425207,10653.831910648927,-3.267368461291392e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1001408
14.871571285603324,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281094333411218,10658.804399909397,-3.270139900493729e-11,0.0001,-1.0,-1.0,2,-001,1001408
14.881571285603323,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281094006119845,10663.781115058826,-3.272913723041961e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1001408
14.891571285603323,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281093678550853,10668.762059847713,-3.27568992755518e-11,0.0001,-1.0,-1.0,2,-001,1001408
14.901571285603323,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281093350704001,10673.74723803059,-3.278468512630067e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1001408
14.911571285603323,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281093022579054,10678.736653365988,-3.281249476840563e-11,0.0001,-1.0,-1.0,2,-001,1001408
14.921571285603322,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281092694175772,10683.730309616476,-3.284032818737733e-11,0.0001,-1.0,-1.0,2,-001,1001408
14.931571285603322,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281092365493919,10688.728210548645,-3.286818536849719e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1001408
14.941571285603322,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281092036533256,10693.730359933139,-3.289606629681553e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1001408
14.951571285603322,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281091707293546,10698.73676154462,-3.29239709571502e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1001408
14.961571285603322,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281091377774553,10703.74741916181,-3.295189933408533e-11,0.0001,-1.0,-1.0,2,-001,1001408
14.971571285603321,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.28109104797604,10708.762336567475,-3.2979851411969785e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1001408
14.981571285603321,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281090717897767,10713.781517548436,-3.3007827174916275e-11,0.0001,-1.0,-1.0,2,-001,1001408
14.991571285603321,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281090387539502,10718.804965895579,-3.303582660679958e-11,0.0001,-1.0,-1.0,2,-001,1001408
15.00157128560332,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281090056901006,10723.832685403833,-3.3063849691254545e-11,0.0001,-1.0,-1.0,2,-001,1001408
15.01157128560332,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281089725982042,10728.864679872217,-3.3091896411676205e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1001408
15.02157128560332,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281089394782375,10733.900953103814,-3.311996675121667e-11,0.0001,-1.0,-1.0,2,-001,1001408
15.03157128560332,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281089063301769,10738.941508905775,-3.314806069278513e-11,0.0001,-1.0,-1.0,2,-001,1001408
15.04157128560332,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281088731539986,10743.986351089345,-3.317617821904564e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1001408
15.05157128560332,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281088399496793,10749.03548346985,-3.320431931241578e-11,0.0001,-1.0,-1.0,2,-001,1001408
15.06157128560332,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281088067171954,10754.088909866712,-3.323248395506557e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1001408
15.07157128560332,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281087734565233,10759.146634103443,-3.326067212891535e-11,0.0001,-1.0,-1.0,2,-001,1001408
15.081571285603319,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281087401676395,10764.208660007656,-3.3288883815635275e-11,0.0001,-1.0,-1.0,2,-001,1001408
15.091571285603319,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281087068505204,10769.27499141107,-3.3317118996642796e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1001408
15.101571285603319,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281086735051428,10774.345632149507,-3.334537765310223e-11,0.0001,-1.0,-1.0,2,-001,1001408
15.111571285603318,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.28108640131483,10779.420586062923,-3.3373659765921874e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1001408
15.121571285603318,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281086067295178,10784.499856995364,-3.340196531575492e-11,0.0001,-1.0,-1.0,2,-001,1001408
15.131571285603318,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281085732992235,10789.58344879503,-3.343029428299489e-11,0.0001,-1.0,-1.0,2,-001,1001408
15.141571285603318,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281085398405768,10794.671365314227,-3.3458646647777255e-11,0.0001,-1.0,-1.0,2,-001,1001408
15.151571285603318,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281085063535544,10799.7636104094,-3.3487022389974996e-11,0.0001,-1.0,-1.0,2,-001,1001408
15.161571285603317,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281084728381328,10804.860187941133,-3.35154214891995e-11,0.0001,-1.0,-1.0,2,-001,1001408
15.171571285603317,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281084392942889,10809.961101774155,-3.354384392479724e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1001408
15.181571285603317,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281084057219992,10815.06635577734,-3.357228967584984e-11,0.0001,-1.0,-1.0,2,-001,1001408
