tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
4.917945699382183,14.0,21.581904545165855,1e-10,1.4286338186155424e-16,1.6199700077228216e-08,1.0,38.03477622367122,403600.20276137284,-2.902215139514489e-08,0.0018095437177007162,34368.7325591995,17372.013918108998,0,-001,1001822
4.927945699382183,14.0,21.581904545167298,1e-10,1.4461742053553027e-16,1.6199590426744362e-08,1.0,38.03448550909486,404366.16208922997,-2.9092027002865558e-08,0.001818444668281794,34369.067753481315,17372.098631584246,0,-001,1001822
4.937945699382182,14.0,21.581904545168758,1e-10,1.4639778480861404e-16,1.6199480516484453e-08,1.0,38.03419410537355,405134.21404266957,-2.916053334794161e-08,0.0018274679062213798,34369.40374727088,17372.18354670423,0,-001,1001822
4.947945699382182,14.0,21.581904545170232,1e-10,1.4820486762299193e-16,1.6199370351754294e-08,1.0,38.033902026571646,405904.3653353906,-2.9227617519700594e-08,0.0018366158576735528,34369.740524386405,17372.268659376427,0,-001,1001822
4.957945699382182,14.0,21.581904545171728,1e-10,1.5003906425090147e-16,1.6199259938062696e-08,1.0,38.03360928729171,406676.6227175241,-2.9293225308512774e-08,0.0018458910072071018,34370.0780680246,17372.35396535131,0,-001,1001822
4.967945699382182,14.0,21.58190454517324,1e-10,1.5190077203259703e-16,1.6199149281126357e-08,1.0,38.03331590268768,407450.9929761328,-2.9357301188253552e-08,0.0018552958994370178,34370.41636074556,17372.439460218557,0,-001,1001822
4.977945699382182,14.0,21.581904545174773,1e-10,1.5379039009259174e-16,1.6199038386874924e-08,1.0,38.03302188847811,408227.4829357161,-2.9419788299409166e-08,0.0018648331407084948,34370.75538445734,17372.525139403126,0,-001,1001822
4.987945699382181,14.0,21.581904545176325,1e-10,1.5570831903291286e-16,1.619892726145605e-08,1.0,38.03272726095964,409006.0994587278,-2.948062843289512e-08,0.0018745054008353623,34371.09512040037,17372.610998161348,0,-001,1001822
4.997945699382181,14.0,21.581904545177895,1e-10,1.5765496060210568e-16,1.6198815911240548e-08,1.0,38.03243203702061,409786.84944609785,-2.9539762014670414e-08,0.0018843154148949044,34371.43554913171,17372.69703157693,0,-001,1001822
5.007945699382181,14.0,21.581904545179487,1e-10,1.5963071733862826e-16,1.619870434282753e-08,1.0,38.0321362341548,410569.7398377628,-2.9597128091229582e-08,0.0018942659850811662,34371.77665050922,17372.783234556977,0,-001,1001822
5.017945699382181,14.0,21.5819045451811,1e-10,1.6163599218723362e-16,1.6198592563049644e-08,1.0,38.0318398704753,411354.7776132058,-2.965266431606188e-08,0.0019043599826189183,34372.118403675435,17372.869601827908,0,-001,1001822
5.0279456993821805,14.0,21.58190454518273,1e-10,1.6367118808687888e-16,1.6198480578978457e-08,1.0,38.03154296472858,412141.9697920022,-2.9706306937172082e-08,0.0019146003497404948,34372.46078704122,17372.956127931342,0,-001,1001822
5.03794569938218,14.0,21.581904545184383,1e-10,1.657367075286181e-16,1.619836839792961e-08,1.0,38.03124553630856,412931.3234343734,-2.975799078575921e-08,0.001924990101727856,34372.80377826968,17373.042807220038,0,-001,1001822
5.04794569938218,14.0,21.581904545186056,1e-10,1.6783295208189072e-16,1.619825602746835e-08,1.0,38.03094760527091,413722.84564174927,-2.9807649266159254e-08,0.0019355323290223291,34373.147354259454,17373.129633853656,0,-001,1001822
5.05794569938218,14.0,21.581904545187747,1e-10,1.6996032188753283e-16,1.6198143475414867e-08,1.0,38.03064919234735,414516.5435573341,-2.9855214347159855e-08,0.0019462301994045206,34373.49149112813,17373.2166017946,0,-001,1001822
5.06794569938218,14.0,21.581904545189463,1e-10,1.72119215115797e-16,1.619803074984972e-08,1.0,38.030350318960046,415312.4243666832,-2.990061655480345e-08,0.001957086960247096,34373.8361641957,17373.303704803824,0,-001,1001822
5.077945699382179,14.0,21.5819045451912,1e-10,1.7431002738755206e-16,1.6197917859119294e-08,1.0,38.03005100723612,416110.49529828277,-2.994378496679708e-08,0.001968105940843126,34374.181347967686,17373.390936436583,0,-001,1001822
5.087945699382179,14.0,21.58190454519296,1e-10,1.7653315115681342e-16,1.619780481184127e-08,1.0,38.02975128002211,416910.7636241388,-2.998464720865776e-08,0.001979290554812901,34374.52701611845,17373.478290038216,0,-001,1001822
5.097945699382179,14.0,21.581904545194742,1e-10,1.78788975052639e-16,1.6197691616910144e-08,1.0,38.02945116089855,417713.23666036845,-3.002312945172432e-08,0.0019906443025921893,34374.87314147419,17373.56575873985,0,-001,1001822
5.107945699382179,14.0,21.581904545196547,1e-10,1.8107788317838997e-16,1.619757828350265e-08,1.0,38.02915067419449,418517.92176779953,-3.005915641317654e-08,0.002002170774005046,34375.21969599631,17373.65333545421,0,-001,1001822
5.117945699382179,14.0,21.581904545198373,1e-10,1.8340025436623572e-16,1.6197464821083254e-08,1.0,38.028849845002014,419324.8263525735,-3.009265135820323e-08,0.0020138736509244227,34375.5666507645,17373.741012871364,0,-001,1001822
5.127945699382178,14.0,21.581904545200224,1e-10,1.8575646138476247e-16,1.6197351239409682e-08,1.0,38.02854869919076,420133.957866753,-3.012353610447525e-08,0.0020257567100239664,34375.91397595979,17373.828783454403,0,-001,1001822
5.137945699382178,14.0,21.5819045452021,1e-10,1.88146870097421e-16,1.619723754853825e-08,1.0,38.02824726342232,420945.32380893367,-3.0151731029078345e-08,0.0020378238256245247,34376.26164084816,17373.916639435363,0,-001,1001822
5.147945699382178,14.0,21.581904545204,1e-10,1.9057183856949807e-16,1.6197123758829394e-08,1.0,38.027945565164615,421758.9317248594,-3.017715507807171e-08,0.0020500789726390378,34376.60961376357,17374.00457281088,0,-001,1001822
5.157945699382178,14.0,21.581904545205923,1e-10,1.9303171612121273e-16,1.6197009880952854e-08,1.0,38.027643632706074,422574.7892080394,-3.0199725778843844e-08,0.002062526229619642,34376.95786209192,17374.092575338214,0,-001,1001822
5.1679456993821775,14.0,21.58190454520787,1e-10,1.955268423244752e-16,1.6196895925893216e-08,1.0,38.02734149516975,423392.9039003677,-3.0219359255444146e-08,0.002075169781911025,34377.30635225421,17374.180638530925,0,-001,1001822
5.177945699382177,14.0,21.58190454520984,1e-10,1.980575459407544e-16,1.6196781904954952e-08,1.0,38.0270391825272,424213.2834927446,-3.023597024707615e-08,0.002088013924914146,34377.65504969083,17374.26875365498,0,-001,1001822
5.187945699382177,14.0,21.58190454521184,1e-10,2.00624143797427e-16,1.6196667829767695e-08,1.0,38.02673672561221,425035.9357256983,-3.024947212994121e-08,0.0021010630674647367,34378.00391884553,17374.356911724644,0,-001,1001822
5.197945699382177,14.0,21.581904545213867,1e-10,2.0322693959994772e-16,1.6196553712291286e-08,1.0,38.02643415613423,425860.86839000555,-3.02597769426371e-08,0.0021143217353310805,34378.35292314977,17374.44510349859,0,-001,1001822
5.207945699382177,14.0,21.581904545215917,1e-10,2.0586622267705112e-16,1.61964395648207e-08,1.0,38.026131506691534,426688.0893273117,-3.026679541531215e-08,0.002127794574835845,34378.70202500762,17374.53331947605,0,-001,1001822
5.2179456993821764,14.0,21.581904545217995,1e-10,2.085422666561758e-16,1.619632539999096e-08,1.0,38.02582881078412,427517.6064307501,-3.027043700278934e-08,0.0021414863566069195,34379.05118578058,17374.621549892996,0,-001,1001822
5.227945699382176,14.0,21.581904545220098,1e-10,2.1125532806623234e-16,1.6196211230781786e-08,1.0,38.02552610282615,428349.42764555424,-3.027060992188029e-08,0.0021554019794624013,34379.400365773436,17374.709784718587,0,-001,1001822
5.237945699382176,14.0,21.58190454522223,1e-10,2.1400564486475608e-16,1.61960970705222e-08,1.0,38.02522341815807,429183.5609696709,-3.026722119311269e-08,0.002169546474435179,34379.7495242199,17374.79801365153,0,-001,1001822
5.247945699382176,14.0,21.58190454522439,1e-10,2.167934348864637e-16,1.619598293289488e-08,1.0,38.02492079305824,430020.01445436367,-3.0260176687104826e-08,0.0021839250089427027,34380.098619269316,17374.88622611673,0,-001,1001822
5.257945699382176,14.0,21.58190454522658,1e-10,2.1961889421016353e-16,1.6195868831940335e-08,1.0,38.02461826475409,430858.7962048125,-3.024938117582327e-08,0.002198542891107873,34380.447607973714,17374.974411262046,0,-001,1001822
5.267945699382175,14.0,21.581904545228795,1e-10,2.224821954409402e-16,1.619575478206099e-08,1.0,38.024315871432684,431699.9143807037,-3.0234738388968145e-08,0.0022134055742371985,34380.796446275344,17375.06255795511,0,-001,1001822
5.277945699382175,14.0,21.58190454523104,1e-10,2.2538348590450983e-16,1.6195640798024864e-08,1.0,38.02401365225074,432543.3771968121,-3.021615107573557e-08,0.002228518661462641,34381.145088995225,17375.150654780475,0,-001,1001822
5.287945699382175,14.0,21.581904545233314,1e-10,2.283228857505939e-16,1.6195526894969115e-08,1.0,38.02371164734394,433389.19292357087,-3.019352107220885e-08,0.002243887910553881,34381.4934898223,17375.238690036866,0,-001,1001822
5.297945699382175,14.0,21.58190454523562,1e-10,2.313004859621872e-16,1.6195413088403313e-08,1.0,38.02340989783556,434237.3698876311,-3.0166749374638395e-08,0.0022595192389080775,34381.84160130325,17375.326651734613,0,-001,1001822
5.3079456993821745,14.0,21.581904545237954,1e-10,2.3431634626756186e-16,1.6195299394212356e-08,1.0,38.023108445844336,435087.91647240595,-3.0135736218873004e-08,0.002275418728724369,34382.18937483355,17375.4145275934,0,-001,1001822
5.317945699382174,14.0,21.58190454524032,1e-10,2.3737049295187886e-16,1.6195185828659118e-08,1.0,38.02280733449142,435940.8411185989,-3.0100381166205444e-08,0.0022915926323709276,34382.53676064925,17375.502305040198,0,-001,1001822
5.327945699382174,14.0,21.58190454524272,1e-10,2.404629165653113e-16,1.6195072408386775e-08,1.0,38.02250660790652,436796.1523247177,-3.006058319590321e-08,0.0023080473779525257,34382.88370781979,17375.589971207457,0,-001,1001822
5.337945699382174,14.0,21.581904545245145,1e-10,2.435935695246078e-16,1.61949591504207e-08,1.0,38.02220631123301,437653.85864756384,-3.001624080469171e-08,0.002324789575087045,34383.23016424211,17375.677512931616,0,-001,1001822
5.347945699382174,14.0,21.581904545247603,1e-10,2.4676236360512275e-16,1.619484607217003e-08,1.0,38.02190649063201,438513.96870270715,-2.99672521134617e-08,0.0023418260208997437,34383.57607663574,17375.764916751872,0,-001,1001822
5.3579456993821735,14.0,21.581904545250094,1e-10,2.4996916732039037e-16,1.6194733191428763e-08,1.0,38.02160719328533,439376.49116493063,-2.991351498147139e-08,0.0023591637062444835,34383.92139053949,17375.852168909354,0,-001,1001822
5.367945699382173,14.0,21.581904545252616,1e-10,2.53213803186441e-16,1.6194620526376418e-08,1.0,38.021308467397255,440241.4347686562,-2.985492712831075e-08,0.0023768098221615443,34384.26605030909,17375.93925534653,0,-001,1001822
5.377945699382173,14.0,21.58190454525517,1e-10,2.564960448682033e-16,1.6194508095578198e-08,1.0,38.02101036219502,441108.80830833694,-2.9791386263896423e-08,0.002394771766582135,34384.609999116874,17376.02616170714,0,-001,1001822
5.387945699382173,14.0,21.58190454525776,1e-10,2.598156142054666e-16,1.619439591798471e-08,1.0,38.02071292792795,441978.62063882453,-2.972279022675852e-08,0.0024130571512901698,34384.95317895243,17376.112873336362,0,-001,1001822
5.397945699382173,14.0,21.581904545260382,1e-10,2.631721781160876e-16,1.619428401293107e-08,1.0,38.02041621586514,442850.8806757003,-2.9649037130876396e-08,0.002431673809152351,34385.29553062531,17376.19937528149,0,-001,1001822
5.407945699382172,14.0,21.58190454526304,1e-10,2.669127344543744e-16,1.6194172319315408e-08,1.0,38.02012006400032,444677.32523366075,-2.9617008968516542e-08,0.0024477847023899654,34385.63724102853,17376.285714767557,0,-001,1001822
5.417945699382172,14.0,21.581904545265747,1e-10,2.7282337733880426e-16,1.619405956929184e-08,1.0,38.01982111068447,448834.3306637763,-3.007925230903925e-08,0.002443403976140133,34385.98218901651,17376.372871855005,0,-001,1001822
5.427945699382172,14.0,21.581904545268518,1e-10,2.7913787331847837e-16,1.619394284607464e-08,1.0,38.019511622135425,455397.22918808763,-3.1413738330960715e-08,0.002396151581083676,34386.33929860265,17376.46310132265,0,-001,1001822
5.437945699382172,14.0,21.58190454527134,1e-10,2.8247567128849907e-16,1.619381794809713e-08,1.0,38.019180457965206,464469.9972829981,-3.396350673366962e-08,0.002287034168562735,34386.7214252605,17376.55965124099,0,-001,1001822
5.4479456993821715,14.0,21.581904545274135,1e-10,2.773084910823348e-16,1.6193679554226568e-08,1.0,38.01881350921701,476198.0160752432,-3.7988648567060186e-08,0.0021048103741589663,34387.1448508943,17376.66663533543,0,-001,1001822
5.457945699382171,14.0,21.581904546260933,1e-10,2.7481300909883516e-13,1.6193541196604634e-08,2.0,38.01844664957416,551373.486755676,-1.652728782292719e-08,0.004974470508496208,34387.568175332,17376.77359277682,0,-001,1001822
5.467945699382171,14.0,21.581904602170557,1e-10,5.956259423746048e-12,1.6192788389861175e-08,4.0,38.01645025514709,574236.03548329,-2.09489946382791e-07,0.006521900525730992,34389.87170313471,17377.35557377359,0,-001,1001822
5.477945699382171,14.0,21.581904662052555,1e-10,6.0013258349398456e-12,1.6191994121709233e-08,4.0,38.0143438877681,576264.0812467767,-2.1110391372647815e-07,0.006521640316667179,34392.30237565693,17377.969656722118,0,-001,1001822
5.487945699382171,14.0,21.581904722471297,1e-10,6.055706844665653e-12,1.6191192856173807e-08,4.0,38.01221894232312,578299.2895175762,-2.1295820094271461e-07,0.006523406942385353,34394.75474802736,17378.589199934202,0,-001,1001822
5.4979456993821705,14.0,21.581904783462626,1e-10,6.11405807095668e-12,1.619038468378556e-08,4.0,38.01007565807337,580341.6855917239,-2.1478358106628585e-07,0.0065282911321909165,34397.22855073912,17379.21413472694,0,-001,1001822
5.50794569938217,14.0,21.581904845078103,1e-10,6.177967906080926e-12,1.6189569771259983e-08,4.0,38.007914476195765,582391.2948545938,-2.1655970191499787e-07,0.006537390515207956,34399.72328100452,17379.844333484798,0,-001,1001822
5.51794569938217,14.0,21.58190490738572,1e-10,6.249098646141245e-12,1.6188748363838436e-08,4.0,38.00573604599661,584448.1427812149,-2.182656002483069e-07,0.006551815767624452,34402.23819544519,17380.479607823774,0,-001,1001822
5.52794569938217,14.0,21.581904970470752,1e-10,6.329202585038778e-12,1.6187920787436814e-08,4.0,38.00354123061495,586512.2549365866,-2.198797577946366e-07,0.006572698656111751,34404.77230336304,17381.11970690282,0,-001,1001822
5.53794569938217,14.0,21.581905034436815,1e-10,6.4201428344716604e-12,1.6187087450525336e-08,4.0,38.001331112012075,588583.6569759971,-2.2138017784112777e-07,0.006601202059310601,34407.32436082677,17381.764315941855,0,-001,1001822
5.547945699382169,14.0,21.581905099407166,1e-10,6.523919426740043e-12,1.6186248845659874e-08,4.0,37.99910699503652,590662.374645343,-2.2274448304132976e-07,0.006638532092474216,34409.892865819274,17382.413055008135,0,-001,1001822
5.557945699382169,14.0,21.581905165526305,1e-10,6.6427014259943304e-12,1.6185405550583998e-08,4.0,37.99687041034892,592748.4337814475,-2.2395003486627995e-07,0.006685952514158471,34412.4760546942,17383.065478133667,0,-001,1001822
5.567945699382169,14.0,21.58190523296195,1e-10,6.778865989385869e-12,1.6184558228819714e-08,4.0,37.99462311598919,594841.8603123832,-2.2497407483712448e-07,0.006744801659684792,34415.071900195544,17383.72107282751,0,-001,1001822
5.577945699382169,14.0,21.58190530190748,1e-10,6.9350455926690685e-12,1.6183707629665414e-08,4.0,37.99236709736945,596942.6802577939,-2.2579388733305262e-07,0.006816512225992887,34417.67811129145,17384.379260046328,0,-001,1001822
5.587945699382169,14.0,21.581905372584895,1e-10,7.114184978973745e-12,1.6182854587521795e-08,4.0,37.99010456548121,599050.9197292175,-2.2638698336871277e-07,0.00690263432920494,34420.29213506812,17385.03939468496,0,-001,1001822
5.597945699382168,14.0,21.58190544524845,1e-10,7.319609823081029e-12,1.6182000020469625e-08,4.0,37.98783795311478,601166.604930411,-2.2673130428403618e-07,0.007004862373418224,34422.91116091971,17385.700766646427,0,-001,1001822
5.607945699382168,14.0,21.58190552018907,1e-10,7.555109650920189e-12,1.618114492802909e-08,4.0,37.985569908903045,603289.7621576763,-2.2680544379234825e-07,0.007125066411773338,34425.53212725315,17386.362602546218,0,-001,1001822
5.617945699382168,14.0,21.58190559773975,1e-10,7.82503824727918e-12,1.618029038803782e-08,4.0,37.983303289021464,605420.4178001862,-2.2658888629799048e-07,0.007265328855027186,34428.151730904196,17387.02406810027,0,-001,1001822
5.627945699382168,14.0,21.581905678282062,1e-10,8.134435666238835e-12,1.6179437552593835e-08,4.0,37.98104114640088,607558.5983403138,-2.2606225883297594e-07,0.007427987596895374,34430.76643943344,17387.684271238766,0,-001,1001822
5.6379456993821675,14.0,21.58190576225415,1e-10,8.489177084432155e-12,1.6178587643022242e-08,4.0,37.978786717340974,609704.3303539609,-2.2520759338659647e-07,0.007615686889940689,34433.372506432665,17388.342265978285,0,-001,1001822
5.647945699382167,14.0,21.581905850160393,1e-10,8.896155180525184e-12,1.6177741943837495e-08,4.0,37.976543405448446,611857.6405108875,-2.2400859582810932e-07,0.007831437634527117,34435.96598993226,17388.997057074826,0,-001,1001822
5.657945699382167,14.0,21.58190594258326,1e-10,9.363504582493012e-12,1.617690179568979e-08,4.0,37.97431476286629,614018.5555750446,-2.224509170683521e-07,0.00807868915416407,34438.5427739489,17389.647605467148,0,-001,1001822
5.667945699382167,14.0,21.58190604019775,1e-10,9.900879325732925e-12,1.617606858730205e-08,4.0,37.97210446880797,616187.1024049061,-2.205224215915076e-07,0.008361415046599645,34441.09859315819,17390.292834506006,0,-001,1001822
5.677945699382167,14.0,21.581906143789137,1e-10,1.0519797379614546e-11,1.617524374642382e-08,4.0,37.969916305462384,618363.3079538033,-2.1821344803446745e-07,0.008684216351465771,34443.629060615414,17390.931636949474,0,-001,1001822
5.687945699382166,14.0,21.581906254274752,1e-10,1.1234070352407278e-11,1.6174428729850188e-08,4.0,37.96775413139167,620547.1992702591,-2.155170561208895e-07,0.009052446101589673,34446.129698380886,17391.562882687434,0,-001,1001822
5.697945699382166,14.0,21.581906372730895,1e-10,1.2060341771939129e-11,1.6173625012576314e-08,4.0,37.96562185260273,622738.8034983245,-2.124292539925884e-07,0.009472360378030177,34448.59597083729,17392.185427141078,0,-001,1001822
5.707945699382166,14.0,21.581906500426115,1e-10,1.3018764254859414e-11,1.617283407618176e-08,4.0,37.963523391534174,624938.147877916,-2.0894919984427353e-07,0.00995130233666337,34451.02332041266,17392.79812026438,0,-001,1001822
5.717945699382166,14.0,21.58190663886259,1e-10,1.4133854939537593e-11,1.6172057396562746e-08,4.0,37.96146265426127,627145.2597451543,-2.0507937177917036e-07,0.010497927406909198,34453.407205350304,17393.39981605624,0,-001,1001822
5.727945699382166,14.0,21.58190678982775,1e-10,1.5435580448054026e-11,1.6171296431153873e-08,4.0,37.95944349628108,629360.1665327036,-2.0082569998027353e-07,0.011122480100734371,34455.743139093436,17393.989382473366,0,-001,1001822
5.737945699382165,14.0,21.581906955458894,1e-10,1.6960738252214227e-11,1.617055260580362e-08,4.0,37.957469687296594,631582.8957701129,-1.961976556485285e-07,0.01183713577215019,34458.026730783204,17394.56571161618,0,-001,1001822
5.747945699382165,14.0,21.58190713832446,1e-10,1.8754721800869743e-11,1.616982730148932e-08,4.0,37.9555448754699,633813.4750841587,-1.9120829170413597e-07,0.012656424448099364,34460.25372630226,17395.12773004316,0,-001,1001822
5.757945699382165,14.0,21.5819073415266,1e-10,2.0873783595684212e-11,1.6169121841076502e-08,4.0,37.95367255165942,636051.9321991871,-1.8587423098310935e-07,0.013597758798968882,34462.42004923827,17395.674409054023,0,-001,1001822
5.767945699382165,14.0,21.58190756883109,1e-10,2.338794542699058e-11,1.616843747634415e-08,4.0,37.95185601419191,638298.2949374593,-1.8021559858442587e-07,0.014682094820469395,34464.52184108998,17396.20477476853,0,-001,1001822
5.7779456993821645,14.0,21.581907824832584,1e-10,2.638475044361607e-11,1.6167775375511487e-08,4.0,37.950098334745235,640552.5912194973,-1.7425589612205164e-07,0.015934762387359958,34466.555499998016,17396.717917817004,0,-001,1001822
5.787945699382164,14.0,21.581908115165316,1e-10,2.997411022043374e-11,1.6167136611511934e-08,4.0,37.94840232593118,642814.8490644302,-1.680218168914981e-07,0.01738651423559955,34468.51771725284,17397.213002450055,0,-001,1001822
5.797945699382164,14.0,21.582223533266454,1e-10,3.586224750640799e-08,1.56014319678441e-08,4.0,36.44840232593113,645085.0960054001,-0.00015000000000000001,0.018736331874606944,36281.69114275337,17849.6344387687,0,-001,1001822
5.807945699382164,14.0,21.582614559651798,1e-10,4.431227037823339e-08,1.5040117277219708e-08,4.0,34.94840232593126,647363.3607204399,-0.00015000000000000001,0.02030285134437861,38241.00518282962,18325.97228907796,0,-001,1001822
5.817945699382164,14.0,21.583105452629066,1e-10,5.5417342160798884e-08,1.448323128676405e-08,4.0,33.44840232593129,649649.6714837046,-0.00015000000000000001,0.02212603760693127,40362.61612882526,18828.189863087908,0,-001,1001822
5.8279456993821634,14.0,21.58372970285628,1e-10,7.016839222820534e-08,1.3930816700938495e-08,4.0,31.948402325931212,651944.0566483226,-0.00015000000000000001,0.024254637810903007,42664.963161217565,19358.468234014163,0,-001,1001822
5.837945699382163,14.0,21.58453403724827,1e-10,8.99780249646584e-08,1.3382922754639827e-08,4.0,30.44840232593118,654246.5446328236,-0.00015000000000000001,0.026748243523668107,45169.15150485731,19919.233689448283,0,-001,1001822
5.847945699382163,14.0,21.585584676119723,1e-10,1.2344795444795247e-07,1.2839643468670948e-08,4.0,28.94840232593116,656557.1638954096,-0.00015000000000000001,0.0296798499566497,47899.21086026383,20513.13258823477,0,-001,1001822
5.857945699382163,14.0,21.586979463112765,1e-10,1.624366483606403e-07,1.2301353140725548e-08,4.0,27.448402325931212,658875.9428822406,-0.00015000000000000001,0.03313939289820608,50881.09693213099,21142.64855612542,0,-001,1001822
5.867945699382163,14.0,21.588856239708818,1e-10,2.1651387799512033e-07,1.1768154088914552e-08,4.0,25.948402325931205,661202.909915342,-0.00015000000000000001,0.03723559850532232,54146.20274167233,21810.98476184452,0,-001,1001822
5.877945699382162,14.0,21.59141529944499,1e-10,2.9229165466245843e-07,1.1240188561462271e-08,4.0,24.44840232593113,663538.0929249576,-0.00015000000000000001,0.04209882281734175,57730.59895677599,22521.663594886995,0,-001,1001822
5.887945699382162,14.0,21.59495936662854,1e-10,4.207772925031914e-07,1.0717998259960286e-08,4.0,22.948402325931095,665881.5187238221,-0.00015000000000000001,0.047881752600309205,61672.744342386686,23277.78966477935,0,-001,1001822
5.897945699382162,14.0,21.59992809736412,1e-10,5.805943272768763e-07,1.0201967362614206e-08,4.0,21.448402325931276,668233.2106660156,-0.00015000000000000001,0.05474673487947816,66017.86544890147,24083.05900373675,0,-001,1001822
5.907945699382162,14.0,21.60697059431272,1e-10,8.47294023665134e-07,9.692728309220704e-09,4.0,19.948402325931273,670593.1789164959,-0.00015000000000000001,0.06282315761407666,70815.2068659128,24940.891524917566,0,-001,1001822
5.9179456993821615,14.0,21.617015420658173,1e-10,1.17807229041748e-06,9.191130523218235e-09,4.0,18.448402325931276,672961.3592267472,-0.00015000000000000001,0.0720394520146471,76117.58231632978,25854.239974082437,0,-001,1001822
5.927945699382161,14.0,21.631236314940033,1e-10,1.6682324431593312e-06,8.698074634234559e-09,4.0,16.94840232593138,675336.6898870617,-0.00015000000000000001,0.08127181823096119,81981.78547007556,26825.60509026674,0,-001,1001822
5.937945699382161,14.0,21.648323739947,1e-10,1.569483109441935e-12,8.222358739830109e-09,4.0,15.482591458570221,660607.5024116305,-2.9068366575316435e-07,0.00130256246331452,88353.2466901361,27840.612566606946,0,-001,1001822
5.947945699382161,14.0,21.64832374670336,1e-10,1.0011200274324138e-14,8.221808456795335e-09,4.0,15.480954941227203,506687.8499170223,-4.0914667250459353e-08,0.00014239657585204949,88361.03585952922,27841.83977064418,0,-001,1001822
5.957945699382161,14.0,21.648323746714297,1e-10,1.1755164596853209e-15,8.221083058361192e-09,7.0,15.478797533556298,454398.95311889995,-3.697224874611785e-07,0.0001281453418491265,88371.30534309964,27843.457644062142,0,-001,1001822
5.9679456993821605,14.0,21.648323746724742,1e-10,0.0,8.138330142449785e-09,14.0,14.975553571248112,1e-10,0.0,6.6615190705739126e-09,90803.45817346784,28223.33035868091,0,-001,1001822
13700.0,14.0,21.648323746724742,1e-10,0.0,8.138330142452781e-09,14.0,14.975553571248112,1e-10,0.0,6.6615190705763635e-09,90803.45817341529,28223.33035867002,0,-001,1001822
