tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
12.28377452743743,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.87405482853691,22873.95484568433,-1.609663306245838e-10,0.0001,-1.0,-1.0,2,-001,1002817
12.29377452743743,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.874053216997321,22889.8821591182,-1.6115395872895783e-10,0.0001,-1.0,-1.0,2,-001,1002817
12.30377452743743,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.874051603580185,22905.82807226339,-1.6134171361124817e-10,0.0001,-1.0,-1.0,2,-001,1002817
12.31377452743743,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.874049988284243,22921.792608524567,-1.6152959422002063e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002817
12.323774527437429,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.874048371108248,22937.775791341028,-1.6171759949315327e-10,0.0001,-1.0,-1.0,2,-001,1002817
12.333774527437429,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.874046752050965,22953.777644186768,-1.6190572835775906e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002817
12.343774527437429,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.874045131111169,22969.798190570567,-1.6209397973010826e-10,0.0001,-1.0,-1.0,2,-001,1002817
12.353774527437428,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.874043508287643,22985.837454036024,-1.6228235251554657e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002817
12.363774527437428,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.874041883579187,23001.8954581616,-1.6247084560841636e-10,0.0001,-1.0,-1.0,2,-001,1002817
12.373774527437428,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.874040256984609,23017.972226560723,-1.6265945789197308e-10,0.0001,-1.0,-1.0,2,-001,1002817
12.383774527437428,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.874038628502726,23034.067782881782,-1.628481882383071e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002817
12.393774527437428,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.874036998132372,23050.182150808225,-1.6303703550825832e-10,0.0001,-1.0,-1.0,2,-001,1002817
12.403774527437427,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.874035365872386,23066.31535405858,-1.6322599855133701e-10,0.0001,-1.0,-1.0,2,-001,1002817
12.413774527437427,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.874033731721624,23082.467416386575,-1.634150762056377e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002817
12.423774527437427,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.87403209567895,23098.638361581103,-1.6360426729775826e-10,0.0001,-1.0,-1.0,2,-001,1002817
12.433774527437427,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.874030457743244,23114.82821346636,-1.6379357064271454e-10,0.0001,-1.0,-1.0,2,-001,1002817
12.443774527437427,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.874028817913393,23131.036995901875,-1.6398298504385561e-10,0.0001,-1.0,-1.0,2,-001,1002817
12.453774527437426,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.8740271761883,23147.26473278254,-1.6417250929277797e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002817
12.463774527437426,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.874025532566877,23163.51144803871,-1.6436214216924418e-10,0.0001,-1.0,-1.0,2,-001,1002817
12.473774527437426,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.874023887048052,23179.777165636227,-1.6455188244108784e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002817
12.483774527437426,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.874022239630763,23196.061909576478,-1.6474172886413706e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002817
12.493774527437425,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.874020590313961,23212.36570389648,-1.649316801821204e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002817
12.503774527437425,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.87401893909661,23228.68857266892,-1.6512173512657951e-10,0.0001,-1.0,-1.0,2,-001,1002817
12.513774527437425,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.874017285977686,23245.03054000221,-1.6531189241678547e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002817
12.523774527437425,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.874015630956178,23261.39163004054,-1.6550215075964213e-10,0.0001,-1.0,-1.0,2,-001,1002817
12.533774527437425,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.87401397403109,23277.771866963936,-1.656925088496072e-10,0.0001,-1.0,-1.0,2,-001,1002817
12.543774527437424,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.874012315201437,23294.17127498836,-1.658829653685885e-10,0.0001,-1.0,-1.0,2,-001,1002817
12.553774527437424,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.874010654466247,23310.589878365678,-1.6607351898586638e-10,0.0001,-1.0,-1.0,2,-001,1002817
12.563774527437424,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.874008991824564,23327.027701383824,-1.66264168357995e-10,0.0001,-1.0,-1.0,2,-001,1002817
12.573774527437424,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.874007327275443,23343.48476836678,-1.66454912128712e-10,0.0001,-1.0,-1.0,2,-001,1002817
12.583774527437424,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.874005660817954,23359.961103674657,-1.6664574892884518e-10,0.0001,-1.0,-1.0,2,-001,1002817
12.593774527437423,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.874003992451179,23376.456731703776,-1.6683667737622736e-10,0.0001,-1.0,-1.0,2,-001,1002817
12.603774527437423,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.874002322174219,23392.971676886686,-1.6702769607559087e-10,0.0001,-1.0,-1.0,2,-001,1002817
12.613774527437423,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.874000649986183,23409.505963692263,-1.6721880361847905e-10,0.0001,-1.0,-1.0,2,-001,1002817
12.623774527437423,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873998975886197,23426.05961662574,-1.674099985831553e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002817
12.633774527437422,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873997299873402,23442.63266022876,-1.676012795345032e-10,0.0001,-1.0,-1.0,2,-001,1002817
12.643774527437422,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873995621946952,23459.22511907947,-1.6779264502393157e-10,0.0001,-1.0,-1.0,2,-001,1002817
12.653774527437422,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873993942106015,23475.837017792557,-1.6798409358927672e-10,0.0001,-1.0,-1.0,2,-001,1002817
12.663774527437422,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873992260349777,23492.46838101929,-1.681756237547119e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002817
12.673774527437422,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873990576677436,23509.11923344764,-1.6836723403064154e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002817
12.683774527437421,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873988891088207,23525.78959980226,-1.6855892291360863e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002817
12.693774527437421,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873987203581319,23542.4795048446,-1.6875068888619328e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002817
12.703774527437421,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873985514156015,23559.18897337294,-1.6894253041691217e-10,0.0001,-1.0,-1.0,2,-001,1002817
12.71377452743742,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873983822811555,23575.918030222434,-1.6913444596012688e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002817
12.72377452743742,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873982129547215,23592.666700265265,-1.6932643395593097e-10,0.0001,-1.0,-1.0,2,-001,1002817
12.73377452743742,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873980434362288,23609.435008410564,-1.6951849283005717e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002817
12.74377452743742,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873978737256078,23626.222979604565,-1.697106209937758e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002817
12.75377452743742,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.87397703822791,23643.030638830656,-1.6990281684378957e-10,0.0001,-1.0,-1.0,2,-001,1002817
12.76377452743742,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873975337277122,23659.858011109376,-1.7009507876212738e-10,0.0001,-1.0,-1.0,2,-001,1002817
12.77377452743742,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.87397363440307,23676.70512149859,-1.7028740511604898e-10,0.0001,-1.0,-1.0,2,-001,1002817
12.78377452743742,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873971929605128,23693.571995093433,-1.7047979425793687e-10,0.0001,-1.0,-1.0,2,-001,1002817
12.793774527437419,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873970222882683,23710.4586570264,-1.706722445251881e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002817
12.803774527437419,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873968514235141,23727.36513246751,-1.708647542401131e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002817
12.813774527437419,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873966803661924,23744.291446624175,-1.710573217098312e-10,0.0001,-1.0,-1.0,2,-001,1002817
12.823774527437418,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873965091162471,23761.237624741436,-1.7124994522615724e-10,0.0001,-1.0,-1.0,2,-001,1002817
12.833774527437418,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.87396337673624,23778.203692101943,-1.7144262306550074e-10,0.0001,-1.0,-1.0,2,-001,1002817
12.843774527437418,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873961660382705,23795.189674026027,-1.7163535348875607e-10,0.0001,-1.0,-1.0,2,-001,1002817
12.853774527437418,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873959942101358,23812.195595871774,-1.7182813474119217e-10,0.0001,-1.0,-1.0,2,-001,1002817
12.863774527437418,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873958221891707,23829.22148303505,-1.7202096505234505e-10,0.0001,-1.0,-1.0,2,-001,1002817
12.873774527437417,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.87395649975328,23846.267360949594,-1.7221384263590965e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002817
12.883774527437417,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873954775685624,23863.33325508709,-1.724067656896229e-10,0.0001,-1.0,-1.0,2,-001,1002817
12.893774527437417,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.8739530496883,23880.4191909572,-1.725997323951614e-10,0.0001,-1.0,-1.0,2,-001,1002817
12.903774527437417,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.87395132176089,23897.52519410763,-1.7279274091802395e-10,0.0001,-1.0,-1.0,2,-001,1002817
12.913774527437416,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873949591902996,23914.65129012423,-1.7298578940742167e-10,0.0001,-1.0,-1.0,2,-001,1002817
12.923774527437416,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873947860114235,23931.797504630995,-1.731788759961616e-10,0.0001,-1.0,-1.0,2,-001,1002817
12.933774527437416,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873946126394248,23948.96386329016,-1.7337199880053836e-10,0.0001,-1.0,-1.0,2,-001,1002817
12.943774527437416,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.87394439074269,23966.150391802257,-1.735651559202159e-10,0.0001,-1.0,-1.0,2,-001,1002817
12.953774527437416,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873942653159235,23983.357115906205,-1.7375834543811228e-10,0.0001,-1.0,-1.0,2,-001,1002817
12.963774527437415,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.87394091364358,24000.584061379323,-1.7395156542028811e-10,0.0001,-1.0,-1.0,2,-001,1002817
12.973774527437415,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.87393917219544,24017.83125403743,-1.7414481391582593e-10,0.0001,-1.0,-1.0,2,-001,1002817
12.983774527437415,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.87393742881455,24035.098719734873,-1.7433808895671663e-10,0.0001,-1.0,-1.0,2,-001,1002817
12.993774527437415,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873935683500664,24052.38648436465,-1.7453138855773787e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002817
13.003774527437415,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873933936253556,24069.694573858415,-1.7472471071634062e-10,0.0001,-1.0,-1.0,2,-001,1002817
13.013774527437414,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873932187073022,24087.02301418653,-1.749180534125264e-10,0.0001,-1.0,-1.0,2,-001,1002817
13.023774527437414,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873930435958876,24104.371831358207,-1.7511141460872927e-10,0.0001,-1.0,-1.0,2,-001,1002817
13.033774527437414,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873928682910954,24121.741051421497,-1.7530479224969748e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002817
13.043774527437414,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.87392692792911,24139.13070046337,-1.7549818426237006e-10,0.0001,-1.0,-1.0,2,-001,1002817
13.053774527437414,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873925171013225,24156.540804609824,-1.756915885557538e-10,0.0001,-1.0,-1.0,2,-001,1002817
13.063774527437413,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873923412163194,24173.97139002586,-1.7588500302080583e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002817
13.073774527437413,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873921651378938,24191.42248291565,-1.760784255303066e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002817
13.083774527437413,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873919888660398,24208.894109522513,-1.7627185393873986e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002817
13.093774527437413,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873918124007536,24226.386296129043,-1.7646528608216247e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002817
13.103774527437412,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873916357420338,24243.899069057123,-1.7665871977808892e-10,0.0001,-1.0,-1.0,2,-001,1002817
13.113774527437412,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.87391458889881,24261.432454668004,-1.7685215282535639e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002817
13.123774527437412,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.87391281844298,24278.986479362396,-1.7704558300400106e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002817
13.133774527437412,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.8739110460529,24296.561169580527,-1.7723900807513573e-10,0.0001,-1.0,-1.0,2,-001,1002817
13.143774527437412,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873909271728643,24314.15655180215,-1.7743242578082138e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002817
13.153774527437411,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873907495470304,24331.77265254667,-1.776258338439278e-10,0.0001,-1.0,-1.0,2,-001,1002817
13.163774527437411,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873905717278005,24349.409498373214,-1.7781922996802148e-10,0.0001,-1.0,-1.0,2,-001,1002817
13.173774527437411,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873903937151887,24367.06711588065,-1.780126118372215e-10,0.0001,-1.0,-1.0,2,-001,1002817
13.18377452743741,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873902155092116,24384.745531707664,-1.7820597711608272e-10,0.0001,-1.0,-1.0,2,-001,1002817
13.19377452743741,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873900371098882,24402.444772532865,-1.7839932344945053e-10,0.0001,-1.0,-1.0,2,-001,1002817
13.20377452743741,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873898585172398,24420.16486507478,-1.7859264846233875e-10,0.0001,-1.0,-1.0,2,-001,1002817
13.21377452743741,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.8738967973129,24437.905836092017,-1.7878594975979338e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002817
13.22377452743741,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873895007520652,24455.66771238321,-1.789792249267622e-10,0.0001,-1.0,-1.0,2,-001,1002817
13.23377452743741,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873893215795936,24473.45052078719,-1.7917247152795829e-10,0.0001,-1.0,-1.0,2,-001,1002817
13.24377452743741,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873891422139065,24491.254288182998,-1.7936568710772698e-10,0.0001,-1.0,-1.0,2,-001,1002817
13.25377452743741,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873889626550374,24509.079041489986,-1.7955886918990915e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002817
13.263774527437409,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873887829030222,24526.9248076678,-1.7975201527770718e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002817
13.273774527437409,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873886029578994,24544.791613716574,-1.799451228535471e-10,0.0001,-1.0,-1.0,2,-001,1002817
13.283774527437409,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.8738842281971,24562.679486676872,-1.801381893789452e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002817
13.293774527437408,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873882424884977,24580.58845362985,-1.8033121229436097e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002817
13.303774527437408,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873880619643087,24598.51854169726,-1.805241890190678e-10,0.0001,-1.0,-1.0,2,-001,1002817
13.313774527437408,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873878812471917,24616.469778041548,-1.8071711695101024e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002817
13.323774527437408,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873877003371982,24634.442189865928,-1.8090999346666112e-10,0.0001,-1.0,-1.0,2,-001,1002817
13.333774527437408,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873875192343823,24652.4358044144,-1.8110281592088663e-10,0.0001,-1.0,-1.0,2,-001,1002817
13.343774527437407,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873873379388007,24670.450648971877,-1.8129558164680185e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002817
13.353774527437407,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873871564505126,24688.48675086422,-1.8148828795562453e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002817
13.363774527437407,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873869747695805,24706.5441374583,-1.8168093213653767e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002817
13.373774527437407,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.87386792896069,24724.622836162096,-1.8187351145654919e-10,0.0001,-1.0,-1.0,2,-001,1002817
13.383774527437406,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873866108300458,24742.72287442474,-1.8206602316033724e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002817
13.393774527437406,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873864285715813,24760.844279736568,-1.822584644701133e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002817
13.403774527437406,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873862461207487,24778.987079629238,-1.8245083258547344e-10,0.0001,-1.0,-1.0,2,-001,1002817
13.413774527437406,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873860634776241,24797.151301675745,-1.8264312468325604e-10,0.0001,-1.0,-1.0,2,-001,1002817
13.423774527437406,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873858806422861,24815.336973490503,-1.8283533791738903e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002817
