tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
0.0,1.0,44.15925347879323,264326.9333159741,0.0,0.23076036778748968,1.0,15.100823958989524,19484.865921180044,0.0,0.19989249291648364,53.27829249699706,232.22349846740207,0,-001,1001714
5.395831148423905,14.0,16.35897026145456,1e-10,-4.988313542536539e-07,5.0004392969400395e-06,1.0,42.05303476336575,272292.48971822934,-3.254005860787991e-08,0.3090775491466213,4.80848865601132,46.500575577171865,0,-001,1001714
5.405831148423905,14.0,16.35897028328586,1e-10,2.1851859669874233e-12,4.998705452705758e-06,1.0,42.05269610203364,272665.153501338,-3.388762039086269e-08,0.3092648894490832,4.811046164353615,46.51697250938143,0,-001,1001714
5.415831148423905,14.0,16.358970305197186,1e-10,2.193200450709173e-12,4.9969706403686855e-06,1.0,42.0523566050615,273038.7875597516,-3.397127361648256e-08,0.30945302454205237,4.813607388626177,46.533390182556516,0,-001,1001714
5.425831148423905,14.0,16.358970327189013,1e-10,2.2012629670841343e-12,4.995234851307208e-06,1.0,42.05201626898448,273413.39443042426,-3.4055273894843405e-08,0.3096419626514086,4.816172348208042,46.54982870961668,0,-001,1001714
5.435831148423905,14.0,16.35897034926182,1e-10,2.209373968495873e-12,4.993498076763832e-06,1.0,42.05167509031566,273788.97665817715,-3.413962344166166e-08,0.30983171201677334,4.81874106273995,46.566288205066996,0,-001,1001714
5.445831148423904,14.0,16.358970371416103,1e-10,2.21753391162676e-12,4.991760307846987e-06,1.0,42.051333065545826,274165.5367957208,-3.422432448734794e-08,0.31002228089179606,4.821313552122799,46.58276878498645,0,-001,1001714
5.455831148423904,14.0,16.35897039365235,1e-10,2.2257432575076783e-12,4.990021535532864e-06,1.0,42.05099019114335,274543.0774036785,-3.4309379277122795e-08,0.3102136775444467,4.823889836516036,46.59927056701587,0,-001,1001714
5.465831148423904,14.0,16.358970415971058,1e-10,2.2340024715683897e-12,4.988281750667252e-06,1.0,42.05064646355406,274921.60105060996,-3.439479007113359e-08,0.31040591025731173,4.826469936336044,46.61579367034582,0,-001,1001714
5.475831148423904,14.0,16.358970438372733,1e-10,2.2423120236887115e-12,4.9865409439674e-06,1.0,42.05030187920106,275301.1103130335,-3.448055914457263e-08,0.3105989873278957,4.829053872254497,46.632338215704344,0,-001,1001714
5.4858311484239035,14.0,16.358970460857883,1e-10,2.2506723882503032e-12,4.9847991060238745e-06,1.0,42.04995643448458,275681.6077754496,-3.4566688787796394e-08,0.3107929170689275,4.831641665196687,46.64890432534447,0,-001,1001714
