tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
10.568848648668656,14.0,9.106367158987329,1e-10,0.0,9.999999999999999e-05,1.0,6.895167099199794,2184.4451555266955,-8.998514470102051e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002270
10.578848648668655,14.0,9.106367158987329,1e-10,0.0,9.999999999999999e-05,1.0,6.895167090198741,2184.7630042179494,-9.001053125661224e-13,0.0001,-1.0,-1.0,2,-001,1002270
10.588848648668655,14.0,9.106367158987329,1e-10,0.0,9.999999999999999e-05,1.0,6.895167081195147,2185.0810009796173,-9.003593494691971e-13,0.0001,-1.0,-1.0,2,-001,1002270
10.598848648668655,14.0,9.106367158987329,1e-10,0.0,9.999999999999999e-05,1.0,6.895167072189012,2185.3991458628866,-9.006135577844395e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002270
10.608848648668655,14.0,9.106367158987329,1e-10,0.0,9.999999999999999e-05,1.0,6.895167063180333,2185.7174389189718,-9.008679375768794e-13,0.0001,-1.0,-1.0,2,-001,1002270
10.618848648668655,14.0,9.106367158987329,1e-10,0.0,9.999999999999999e-05,1.0,6.895167054169108,2186.03588019912,-9.011224889115739e-13,0.0001,-1.0,-1.0,2,-001,1002270
10.628848648668654,14.0,9.106367158987329,1e-10,0.0,9.999999999999999e-05,1.0,6.895167045155336,2186.354469754602,-9.013772118536546e-13,0.0001,-1.0,-1.0,2,-001,1002270
10.638848648668654,14.0,9.106367158987329,1e-10,0.0,9.999999999999999e-05,1.0,6.895167036139015,2186.673207636718,-9.016321064682545e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002270
10.648848648668654,14.0,9.106367158987329,1e-10,0.0,9.999999999999999e-05,1.0,6.895167027120143,2186.9920938967957,-9.018871728205627e-13,0.0001,-1.0,-1.0,2,-001,1002270
10.658848648668654,14.0,9.106367158987329,1e-10,0.0,9.999999999999999e-05,1.0,6.895167018098719,2187.3111285861937,-9.021424109758106e-13,0.0001,-1.0,-1.0,2,-001,1002270
10.668848648668654,14.0,9.106367158987329,1e-10,0.0,9.999999999999999e-05,1.0,6.895167009074741,2187.630311756298,-9.023978209992521e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002270
10.678848648668653,14.0,9.106367158987329,1e-10,0.0,9.999999999999999e-05,1.0,6.895167000048207,2187.9496434585203,-9.026534029562054e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002270
10.688848648668653,14.0,9.106367158987329,1e-10,0.0,9.999999999999999e-05,1.0,6.895166991019115,2188.269123744301,-9.029091569119932e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002270
10.698848648668653,14.0,9.106367158987329,1e-10,0.0,9.999999999999999e-05,1.0,6.895166981987464,2188.588752665112,-9.031650829320095e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002270
10.708848648668653,14.0,9.106367158987329,1e-10,0.0,9.999999999999999e-05,1.0,6.895166972953253,2188.908530272453,-9.034211810816568e-13,0.0001,-1.0,-1.0,2,-001,1002270
10.718848648668653,14.0,9.106367158987329,1e-10,0.0,9.999999999999999e-05,1.0,6.895166963916478,2189.2284566178473,-9.036774514264085e-13,0.0001,-1.0,-1.0,2,-001,1002270
10.728848648668652,14.0,9.106367158987329,1e-10,0.0,9.999999999999999e-05,1.0,6.895166954877139,2189.5485317528523,-9.039338940317503e-13,0.0001,-1.0,-1.0,2,-001,1002270
10.738848648668652,14.0,9.106367158987329,1e-10,0.0,9.999999999999999e-05,1.0,6.895166945835234,2189.8687557290496,-9.041905089632205e-13,0.0001,-1.0,-1.0,2,-001,1002270
10.748848648668652,14.0,9.106367158987329,1e-10,0.0,9.999999999999999e-05,1.0,6.895166936790761,2190.1891285980532,-9.044472962863842e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002270
10.758848648668652,14.0,9.106367158987329,1e-10,0.0,9.999999999999999e-05,1.0,6.895166927743719,2190.509650411499,-9.047042560668592e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002270
10.768848648668651,14.0,9.106367158987329,1e-10,0.0,9.999999999999999e-05,1.0,6.895166918694105,2190.830321221059,-9.049613883702939e-13,0.0001,-1.0,-1.0,2,-001,1002270
10.778848648668651,14.0,9.106367158987329,1e-10,0.0,9.999999999999999e-05,1.0,6.895166909641919,2191.1511410784283,-9.052186932623632e-13,0.0001,-1.0,-1.0,2,-001,1002270
10.788848648668651,14.0,9.106367158987329,1e-10,0.0,9.999999999999999e-05,1.0,6.895166900587157,2191.472110035332,-9.054761708088099e-13,0.0001,-1.0,-1.0,2,-001,1002270
10.79884864866865,14.0,9.106367158987329,1e-10,0.0,9.999999999999999e-05,1.0,6.895166891529819,2191.7932281435237,-9.057338210753922e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002270
10.80884864866865,14.0,9.106367158987329,1e-10,0.0,9.999999999999999e-05,1.0,6.895166882469903,2192.114495454785,-9.059916441279061e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002270
10.81884864866865,14.0,9.106367158987329,1e-10,0.0,9.999999999999999e-05,1.0,6.8951668734074065,2192.4359120209265,-9.062496400321928e-13,0.0001,-1.0,-1.0,2,-001,1002270
10.82884864866865,14.0,9.106367158987329,1e-10,0.0,9.999999999999999e-05,1.0,6.895166864342328,2192.7574778937874,-9.065078088541428e-13,0.0001,-1.0,-1.0,2,-001,1002270
10.83884864866865,14.0,9.106367158987329,1e-10,0.0,9.999999999999999e-05,1.0,6.895166855274667,2193.0791931252343,-9.067661506596617e-13,0.0001,-1.0,-1.0,2,-001,1002270
10.84884864866865,14.0,9.106367158987329,1e-10,0.0,9.999999999999999e-05,1.0,6.89516684620442,2193.4010577671656,-9.070246655147081e-13,0.0001,-1.0,-1.0,2,-001,1002270
10.85884864866865,14.0,9.106367158987329,1e-10,0.0,9.999999999999999e-05,1.0,6.895166837131587,2193.723071871502,-9.072833534852857e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002270
10.86884864866865,14.0,9.106367158987329,1e-10,0.0,9.999999999999999e-05,1.0,6.895166828056165,2194.045235490199,-9.075422146374138e-13,0.0001,-1.0,-1.0,2,-001,1002270
10.878848648668649,14.0,9.106367158987329,1e-10,0.0,9.999999999999999e-05,1.0,6.8951668189781525,2194.367548675236,-9.078012490371715e-13,0.0001,-1.0,-1.0,2,-001,1002270
10.888848648668649,14.0,9.106367158987329,1e-10,0.0,9.999999999999999e-05,1.0,6.895166809897548,2194.6900114786235,-9.080604567506611e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002270
10.898848648668649,14.0,9.106367158987329,1e-10,0.0,9.999999999999999e-05,1.0,6.89516680081435,2195.012623952402,-9.083198378440337e-13,0.0001,-1.0,-1.0,2,-001,1002270
10.908848648668648,14.0,9.106367158987329,1e-10,0.0,9.999999999999999e-05,1.0,6.895166791728555,2195.335386148634,-9.08579392383482e-13,0.0001,-1.0,-1.0,2,-001,1002270
10.918848648668648,14.0,9.106367158987329,1e-10,0.0,9.999999999999999e-05,1.0,6.895166782640164,2195.65829811942,-9.088391204352064e-13,0.0001,-1.0,-1.0,2,-001,1002270
10.928848648668648,14.0,9.106367158987329,1e-10,0.0,9.999999999999999e-05,1.0,6.895166773549174,2195.9813599168824,-9.090990220654974e-13,0.0001,-1.0,-1.0,2,-001,1002270
10.938848648668648,14.0,9.106367158987329,1e-10,0.0,9.999999999999999e-05,1.0,6.895166764455583,2196.3045715931744,-9.093590973406383e-13,0.0001,-1.0,-1.0,2,-001,1002270
10.948848648668648,14.0,9.106367158987329,1e-10,0.0,9.999999999999999e-05,1.0,6.89516675535939,2196.6279332004756,-9.096193463269802e-13,0.0001,-1.0,-1.0,2,-001,1002270
10.958848648668647,14.0,9.106367158987329,1e-10,0.0,9.999999999999999e-05,1.0,6.895166746260593,2196.9514447909987,-9.098797690908857e-13,0.0001,-1.0,-1.0,2,-001,1002270
10.968848648668647,14.0,9.106367158987329,1e-10,0.0,9.999999999999999e-05,1.0,6.8951667371591885,2197.2751064169784,-9.101403656987773e-13,0.0001,-1.0,-1.0,2,-001,1002270
10.978848648668647,14.0,9.106367158987329,1e-10,0.0,9.999999999999999e-05,1.0,6.895166728055177,2197.5989181306863,-9.10401136217104e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002270
10.988848648668647,14.0,9.106367158987329,1e-10,0.0,9.999999999999999e-05,1.0,6.8951667189485555,2197.9228799844172,-9.106620807123642e-13,0.0001,-1.0,-1.0,2,-001,1002270
10.998848648668647,14.0,9.106367158987329,1e-10,0.0,9.999999999999999e-05,1.0,6.895166709839324,2198.2469920304966,-9.109231992510818e-13,0.0001,-1.0,-1.0,2,-001,1002270
11.008848648668646,14.0,9.106367158987329,1e-10,0.0,9.999999999999999e-05,1.0,6.895166700727479,2198.571254321276,-9.11184491899823e-13,0.0001,-1.0,-1.0,2,-001,1002270
11.018848648668646,14.0,9.106367158987329,1e-10,0.0,9.999999999999999e-05,1.0,6.89516669161302,2198.895666909139,-9.114459587251952e-13,0.0001,-1.0,-1.0,2,-001,1002270
11.028848648668646,14.0,9.106367158987329,1e-10,0.0,9.999999999999999e-05,1.0,6.895166682495944,2199.2202298464967,-9.117075997938428e-13,0.0001,-1.0,-1.0,2,-001,1002270
11.038848648668646,14.0,9.106367158987329,1e-10,0.0,9.999999999999999e-05,1.0,6.8951666733762496,2199.544943185788,-9.119694151724486e-13,0.0001,-1.0,-1.0,2,-001,1002270
11.048848648668645,14.0,9.106367158987329,1e-10,0.0,9.999999999999999e-05,1.0,6.895166664253935,2199.869806979482,-9.122314049277324e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002270
11.058848648668645,14.0,9.106367158987329,1e-10,0.0,9.999999999999999e-05,1.0,6.895166655129,2200.1948212800753,-9.124935691264521e-13,0.0001,-1.0,-1.0,2,-001,1002270
11.068848648668645,14.0,9.106367158987329,1e-10,0.0,9.999999999999999e-05,1.0,6.8951666460014405,2200.5199861400943,-9.12755907835399e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002270
11.078848648668645,14.0,9.106367158987329,1e-10,0.0,9.999999999999999e-05,1.0,6.895166636871256,2200.8453016120948,-9.130184211214137e-13,0.0001,-1.0,-1.0,2,-001,1002270
11.088848648668645,14.0,9.106367158987329,1e-10,0.0,9.999999999999999e-05,1.0,6.895166627738445,2201.17076774866,-9.132811090513628e-13,0.0001,-1.0,-1.0,2,-001,1002270
11.098848648668644,14.0,9.106367158987329,1e-10,0.0,9.999999999999999e-05,1.0,6.895166618603005,2201.496384602401,-9.135439716921654e-13,0.0001,-1.0,-1.0,2,-001,1002270
11.108848648668644,14.0,9.106367158987329,1e-10,0.0,9.999999999999999e-05,1.0,6.895166609464935,2201.822152225962,-9.138070091107557e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002270
11.118848648668644,14.0,9.106367158987329,1e-10,0.0,9.999999999999999e-05,1.0,6.895166600324233,2202.148070672011,-9.14070221374132e-13,0.0001,-1.0,-1.0,2,-001,1002270
11.128848648668644,14.0,9.106367158987329,1e-10,0.0,9.999999999999999e-05,1.0,6.895166591180897,2202.474139993248,-9.14333608549315e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002270
11.138848648668644,14.0,9.106367158987329,1e-10,0.0,9.999999999999999e-05,1.0,6.895166582034925,2202.8003602423996,-9.1459717070337e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002270
11.148848648668643,14.0,9.106367158987329,1e-10,0.0,9.999999999999999e-05,1.0,6.895166572886316,2203.1267314722254,-9.148609079033851e-13,0.0001,-1.0,-1.0,2,-001,1002270
11.158848648668643,14.0,9.106367158987329,1e-10,0.0,9.999999999999999e-05,1.0,6.895166563735068,2203.453253735509,-9.151248202165125e-13,0.0001,-1.0,-1.0,2,-001,1002270
11.168848648668643,14.0,9.106367158987329,1e-10,0.0,9.999999999999999e-05,1.0,6.895166554581179,2203.779927085066,-9.153889077099188e-13,0.0001,-1.0,-1.0,2,-001,1002270
11.178848648668643,14.0,9.106367158987329,1e-10,0.0,9.999999999999999e-05,1.0,6.895166545424647,2204.1067515737395,-9.156531704508197e-13,0.0001,-1.0,-1.0,2,-001,1002270
11.188848648668642,14.0,9.106367158987329,1e-10,0.0,9.999999999999999e-05,1.0,6.895166536265471,2204.433727254402,-9.159176085064722e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002270
11.198848648668642,14.0,9.106367158987329,1e-10,0.0,9.999999999999999e-05,1.0,6.895166527103648,2204.7608541799577,-9.16182221944155e-13,0.0001,-1.0,-1.0,2,-001,1002270
11.208848648668642,14.0,9.106367158987329,1e-10,0.0,9.999999999999999e-05,1.0,6.895166517939178,2205.088132403334,-9.164470108312078e-13,0.0001,-1.0,-1.0,2,-001,1002270
11.218848648668642,14.0,9.106367158987329,1e-10,0.0,9.999999999999999e-05,1.0,6.895166508772059,2205.415561977494,-9.167119752349885e-13,0.0001,-1.0,-1.0,2,-001,1002270
11.228848648668642,14.0,9.106367158987329,1e-10,0.0,9.999999999999999e-05,1.0,6.895166499602288,2205.7431429554226,-9.169771152228996e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002270
11.238848648668641,14.0,9.106367158987329,1e-10,0.0,9.999999999999999e-05,1.0,6.8951664904298635,2206.0708753901395,-9.172424308623928e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002270
11.248848648668641,14.0,9.106367158987329,1e-10,0.0,9.999999999999999e-05,1.0,6.895166481254784,2206.3987593346915,-9.175079222209345e-13,0.0001,-1.0,-1.0,2,-001,1002270
11.258848648668641,14.0,9.106367158987329,1e-10,0.0,9.999999999999999e-05,1.0,6.895166472077048,2206.7267948421545,-9.177735893660473e-13,0.0001,-1.0,-1.0,2,-001,1002270
11.26884864866864,14.0,9.106367158987329,1e-10,0.0,9.999999999999999e-05,1.0,6.895166462896654,2207.054981965632,-9.180394323652835e-13,0.0001,-1.0,-1.0,2,-001,1002270
11.27884864866864,14.0,9.106367158987329,1e-10,0.0,9.999999999999999e-05,1.0,6.8951664537136,2207.38332075826,-9.183054512862367e-13,0.0001,-1.0,-1.0,2,-001,1002270
11.28884864866864,14.0,9.106367158987329,1e-10,0.0,9.999999999999999e-05,1.0,6.8951664445278835,2207.711811273202,-9.18571646196534e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002270
11.29884864866864,14.0,9.106367158987329,1e-10,0.0,9.999999999999999e-05,1.0,6.895166435339504,2208.040453563647,-9.188380171638475e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002270
11.30884864866864,14.0,9.106367158987329,1e-10,0.0,9.999999999999999e-05,1.0,6.895166426148458,2208.3692476828205,-9.19104564255883e-13,0.0001,-1.0,-1.0,2,-001,1002270
11.31884864866864,14.0,9.106367158987329,1e-10,0.0,9.999999999999999e-05,1.0,6.895166416954746,2208.698193683969,-9.193712875403829e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002270
11.32884864866864,14.0,9.106367158987329,1e-10,0.0,9.999999999999999e-05,1.0,6.8951664077583645,2209.0272916203753,-9.196381870851205e-13,0.0001,-1.0,-1.0,2,-001,1002270
11.33884864866864,14.0,9.106367158987329,1e-10,0.0,9.999999999999999e-05,1.0,6.895166398559312,2209.356541545345,-9.199052629579282e-13,0.0001,-1.0,-1.0,2,-001,1002270
11.348848648668639,14.0,9.106367158987329,1e-10,0.0,9.999999999999999e-05,1.0,6.895166389357588,2209.6859435122187,-9.201725152266346e-13,0.0001,-1.0,-1.0,2,-001,1002270
11.358848648668639,14.0,9.106367158987329,1e-10,0.0,9.999999999999999e-05,1.0,6.895166380153189,2210.015497574364,-9.204399439591693e-13,0.0001,-1.0,-1.0,2,-001,1002270
11.368848648668639,14.0,9.106367158987329,1e-10,0.0,9.999999999999999e-05,1.0,6.8951663709461135,2210.3452037851757,-9.207075492234469e-13,0.0001,-1.0,-1.0,2,-001,1002270
11.378848648668638,14.0,9.106367158987329,1e-10,0.0,9.999999999999999e-05,1.0,6.8951663617363605,2210.6750621980805,-9.209753310874377e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002270
11.388848648668638,14.0,9.106367158987329,1e-10,0.0,9.999999999999999e-05,1.0,6.895166352523928,2211.005072866532,-9.212432896191496e-13,0.0001,-1.0,-1.0,2,-001,1002270
11.398848648668638,14.0,9.106367158987329,1e-10,0.0,9.999999999999999e-05,1.0,6.895166343308814,2211.335235844016,-9.215114248866163e-13,0.0001,-1.0,-1.0,2,-001,1002270
11.408848648668638,14.0,9.106367158987329,1e-10,0.0,9.999999999999999e-05,1.0,6.895166334091017,2211.6655511840445,-9.21779736957931e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002270
11.418848648668638,14.0,9.106367158987329,1e-10,0.0,9.999999999999999e-05,1.0,6.895166324870535,2211.9960189401627,-9.22048225901217e-13,0.0001,-1.0,-1.0,2,-001,1002270
11.428848648668637,14.0,9.106367158987329,1e-10,0.0,9.999999999999999e-05,1.0,6.895166315647366,2212.3266391659395,-9.223168917846236e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002270
11.438848648668637,14.0,9.106367158987329,1e-10,0.0,9.999999999999999e-05,1.0,6.895166306421508,2212.6574119149786,-9.22585734676352e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002270
11.448848648668637,14.0,9.106367158987329,1e-10,0.0,9.999999999999999e-05,1.0,6.895166297192961,2212.988337240909,-9.228547546446217e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002270
11.458848648668637,14.0,9.106367158987329,1e-10,0.0,9.999999999999999e-05,1.0,6.895166287961721,2213.3194151973917,-9.231239517577128e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002270
11.468848648668637,14.0,9.106367158987329,1e-10,0.0,9.999999999999999e-05,1.0,6.895166278727787,2213.650645838117,-9.233933260839264e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002270
11.478848648668636,14.0,9.106367158987329,1e-10,0.0,9.999999999999999e-05,1.0,6.895166269491159,2213.982029216803,-9.236628776916166e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002270
11.488848648668636,14.0,9.106367158987329,1e-10,0.0,9.999999999999999e-05,1.0,6.895166260251833,2214.313565387198,-9.239326066491554e-13,0.0001,-1.0,-1.0,2,-001,1002270
11.498848648668636,14.0,9.106367158987329,1e-10,0.0,9.999999999999999e-05,1.0,6.895166251009808,2214.6452544030794,-9.24202513024971e-13,0.0001,-1.0,-1.0,2,-001,1002270
11.508848648668636,14.0,9.106367158987329,1e-10,0.0,9.999999999999999e-05,1.0,6.895166241765082,2214.9770963182555,-9.244725968875173e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002270
11.518848648668635,14.0,9.106367158987329,1e-10,0.0,9.999999999999999e-05,1.0,6.895166232517654,2215.309091186559,-9.247428583052853e-13,0.0001,-1.0,-1.0,2,-001,1002270
11.528848648668635,14.0,9.106367158987329,1e-10,0.0,9.999999999999999e-05,1.0,6.895166223267521,2215.64123906186,-9.250132973468032e-13,0.0001,-1.0,-1.0,2,-001,1002270
11.538848648668635,14.0,9.106367158987329,1e-10,0.0,9.999999999999999e-05,1.0,6.895166214014681,2215.9735399980514,-9.25283914080655e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002270
11.548848648668635,14.0,9.106367158987329,1e-10,0.0,9.999999999999999e-05,1.0,6.895166204759134,2216.3059940490593,-9.255547085754356e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002270
11.558848648668635,14.0,9.106367158987329,1e-10,0.0,9.999999999999999e-05,1.0,6.895166195500877,2216.6386012688376,-9.258256808997882e-13,0.0001,-1.0,-1.0,2,-001,1002270
11.568848648668634,14.0,9.106367158987329,1e-10,0.0,9.999999999999999e-05,1.0,6.895166186239909,2216.9713617113703,-9.26096831122393e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002270
11.578848648668634,14.0,9.106367158987329,1e-10,0.0,9.999999999999999e-05,1.0,6.895166176976228,2217.3042754306716,-9.263681593119782e-13,0.0001,-1.0,-1.0,2,-001,1002270
11.588848648668634,14.0,9.106367158987329,1e-10,0.0,9.999999999999999e-05,1.0,6.8951661677098315,2217.637342480783,-9.266396655373022e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002270
11.598848648668634,14.0,9.106367158987329,1e-10,0.0,9.999999999999999e-05,1.0,6.895166158440718,2217.970562915777,-9.269113498671413e-13,0.0001,-1.0,-1.0,2,-001,1002270
11.608848648668634,14.0,9.106367158987329,1e-10,0.0,9.999999999999999e-05,1.0,6.895166149168886,2218.303936789757,-9.27183212370331e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002270
11.618848648668633,14.0,9.106367158987329,1e-10,0.0,9.999999999999999e-05,1.0,6.895166139894333,2218.6374641568514,-9.274552531157521e-13,0.0001,-1.0,-1.0,2,-001,1002270
11.628848648668633,14.0,9.106367158987329,1e-10,0.0,9.999999999999999e-05,1.0,6.895166130617058,2218.971145071226,-9.277274721722916e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002270
11.638848648668633,14.0,9.106367158987329,1e-10,0.0,9.999999999999999e-05,1.0,6.895166121337059,2219.304979587068,-9.279998696089116e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002270
11.648848648668633,14.0,9.106367158987329,1e-10,0.0,9.999999999999999e-05,1.0,6.895166112054334,2219.6389677586,-9.28272445494573e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002270
11.658848648668632,14.0,9.106367158987329,1e-10,0.0,9.999999999999999e-05,1.0,6.895166102768882,2219.973109640071,-9.285451998983042e-13,0.0001,-1.0,-1.0,2,-001,1002270
11.668848648668632,14.0,9.106367158987329,1e-10,0.0,9.999999999999999e-05,1.0,6.895166093480701,2220.3074052857614,-9.28818132889144e-13,0.0001,-1.0,-1.0,2,-001,1002270
11.678848648668632,14.0,9.106367158987329,1e-10,0.0,9.999999999999999e-05,1.0,6.895166084189789,2220.641854749981,-9.290912445362062e-13,0.0001,-1.0,-1.0,2,-001,1002270
11.688848648668632,14.0,9.106367158987329,1e-10,0.0,9.999999999999999e-05,1.0,6.895166074896144,2220.976458087068,-9.293645349086067e-13,0.0001,-1.0,-1.0,2,-001,1002270
11.698848648668632,14.0,9.106367158987329,1e-10,0.0,9.999999999999999e-05,1.0,6.895166065599764,2221.31121535139,-9.296380040755069e-13,0.0001,-1.0,-1.0,2,-001,1002270
11.708848648668631,14.0,9.106367158987329,1e-10,0.0,9.999999999999999e-05,1.0,6.895166056300648,2221.646126597349,-9.29911652106108e-13,0.0001,-1.0,-1.0,2,-001,1002270
11.718848648668631,14.0,9.106367158987329,1e-10,0.0,9.999999999999999e-05,1.0,6.895166046998794,2221.98119187937,-9.301854790696637e-13,0.0001,-1.0,-1.0,2,-001,1002270
11.728848648668631,14.0,9.106367158987329,1e-10,0.0,9.999999999999999e-05,1.0,6.8951660376941994,2222.3164112519107,-9.304594850354341e-13,0.0001,-1.0,-1.0,2,-001,1002270
11.73884864866863,14.0,9.106367158987329,1e-10,0.0,9.999999999999999e-05,1.0,6.895166028386862,2222.651784769461,-9.30733670072743e-13,0.0001,-1.0,-1.0,2,-001,1002270
11.74884864866863,14.0,9.106367158987329,1e-10,0.0,9.999999999999999e-05,1.0,6.895166019076782,2222.9873124865367,-9.310080342509355e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002270
11.75884864866863,14.0,9.106367158987329,1e-10,0.0,9.999999999999999e-05,1.0,6.8951660097639556,2223.3229944576856,-9.312825776394086e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002270
11.76884864866863,14.0,9.106367158987329,1e-10,0.0,9.999999999999999e-05,1.0,6.895166000448382,2223.658830737485,-9.315573003075702e-13,0.0001,-1.0,-1.0,2,-001,1002270
11.77884864866863,14.0,9.106367158987329,1e-10,0.0,9.999999999999999e-05,1.0,6.89516599113006,2223.9948213805424,-9.318322023248946e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002270
11.78884864866863,14.0,9.106367158987329,1e-10,0.0,9.999999999999999e-05,1.0,6.895165981808987,2224.3309664414937,-9.321072837608823e-13,0.0001,-1.0,-1.0,2,-001,1002270
11.79884864866863,14.0,9.106367158987329,1e-10,0.0,9.999999999999999e-05,1.0,6.895165972485162,2224.6672659750056,-9.323825446850545e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002270
11.80884864866863,14.0,9.106367158987329,1e-10,0.0,9.999999999999999e-05,1.0,6.895165963158583,2225.003720035774,-9.326579851670005e-13,0.0001,-1.0,-1.0,2,-001,1002270
11.818848648668629,14.0,9.106367158987329,1e-10,0.0,9.999999999999999e-05,1.0,6.895165953829246,2225.340328678525,-9.32933605276319e-13,0.0001,-1.0,-1.0,2,-001,1002270
11.828848648668629,14.0,9.106367158987329,1e-10,0.0,9.999999999999999e-05,1.0,6.895165944497152,2225.6770919580176,-9.33209405082665e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002270
11.838848648668629,14.0,9.106367158987329,1e-10,0.0,9.999999999999999e-05,1.0,6.895165935162298,2226.014009929035,-9.334853846557185e-13,0.0001,-1.0,-1.0,2,-001,1002270
