tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
4.330437050310056,14.0,29.643060925245038,1e-10,6.48479381982602e-14,6.39066913714522e-07,1.0,45.22099025544747,447330.6193019803,-2.8841575308811988e-08,0.039594264558674194,185.76549176798767,577.2354960037601,0,-001,1003727
4.340437050310056,14.0,29.64306092589529,1e-10,6.545145779942614e-14,6.390634568713859e-07,1.0,45.220701443169446,448144.4264796601,-2.897621611304342e-08,0.039685454508094305,185.76692506071228,577.2377228524896,0,-001,1003727
4.350437050310056,14.0,29.643060926551605,1e-10,6.606236675253986e-14,6.390599838903206e-07,1.0,45.22041128227824,448960.50577195454,-2.9111607912024075e-08,0.039777304802663525,185.7683650628904,577.2399601167645,0,-001,1003727
4.360437050310056,14.0,29.643060927214048,1e-10,6.668077579463069e-14,6.390564946813931e-07,1.0,45.22011976525546,449778.8640344375,-2.9247753605515914e-08,0.03986982290118802,185.7698118120674,577.2422078547955,0,-001,1003727
4.370437050310056,14.0,29.643060927882697,1e-10,6.730679766992967e-14,6.390529891543241e-07,1.0,45.21982688455381,450599.50814574445,-2.9384656051741508e-08,0.03996301639186628,185.77126534593535,577.2444661250197,0,-001,1003727
4.380437050310055,14.0,29.643060928557627,1e-10,6.794054717295413e-14,6.390494672184946e-07,1.0,45.21953263259755,451422.44500766293,-2.9522318065126656e-08,0.040056892995136026,185.77272570233015,577.2467349860965,0,-001,1003727
4.390437050310055,14.0,29.643060929238917,1e-10,6.858214119262169e-14,6.39045928782952e-07,1.0,45.21923700178294,452247.68154522404,-2.9660742413956993e-08,0.040151460566587666,185.7741929192292,577.2490144969031,0,-001,1003727
4.400437050310055,14.0,29.643060929926648,1e-10,6.923169875741602e-14,6.390423737564143e-07,1.0,45.2189399844787,453075.2247067931,-2.9799931817946038e-08,0.04024672709994614,185.7756670347499,577.251304716533,0,-001,1003727
4.410437050310055,14.0,29.643060930620894,1e-10,6.988934108163447e-14,6.39038802047275e-07,1.0,45.21864157302649,453905.08146416285,-2.9939888945711405e-08,0.04034270073012256,185.7771480871472,577.2536057042922,0,-001,1003727
4.4204370503100545,14.0,29.64306093132175,1e-10,7.055519161274429e-14,6.390352135636141e-07,1.0,45.21834175974145,454737.25881264725,-3.00806164121571e-08,0.040439389736338004,185.77863611480964,577.2559175196919,0,-001,1003727
4.430437050310054,14.0,29.643060932029282,1e-10,7.122937607986593e-14,6.390316082131987e-07,1.0,45.21804053691274,455571.76377117593,-3.022211677575537e-08,0.04053680254532046,185.78013115625845,577.2582402224482,0,-001,1003727
4.440437050310054,14.0,29.643060932743584,1e-10,7.191202254342349e-14,6.390279859034926e-07,1.0,45.2177378968041,456408.6033823896,-3.036439253572851e-08,0.04063494773457722,185.78163325014404,577.2605738724767,0,-001,1003727
4.450437050310054,14.0,29.643060933464735,1e-10,7.260326144598174e-14,6.390243465416645e-07,1.0,45.217433831654475,457247.78471273684,-3.0507446129124455e-08,0.040733834035744994,185.7831424352427,577.2629185298866,0,-001,1003727
4.460437050310054,14.0,29.643060934192825,1e-10,7.330322566429796e-14,6.390206900345934e-07,1.0,45.21712833367861,458089.3148525718,-3.0651279927782015e-08,0.04083347033801863,185.78465875045407,577.2652742549772,0,-001,1003727
4.4704370503100535,14.0,29.64306093492794,1e-10,7.401205056262422e-14,6.390170162888788e-07,1.0,45.216821395067754,458933.20091625303,-3.079589623518416e-08,0.04093386569166176,185.7861822347973,577.2676411082317,0,-001,1003727
4.480437050310053,14.0,29.64306093567017,1e-10,7.472987404728454e-14,6.390133252108471e-07,1.0,45.21651300799032,459779.45004224335,-3.094129728319313e-08,0.04103502931160012,185.78771292740802,577.2700191503129,0,-001,1003727
4.490437050310053,14.0,29.643060936419605,1e-10,7.545683662255883e-14,6.390096167065607e-07,1.0,45.21620316459263,460628.0693932105,-3.108748522866421e-08,0.04113697058110087,185.78925086753512,577.2724084420577,0,-001,1003727
4.500437050310053,14.0,29.643060937176337,1e-10,7.619308144790686e-14,6.390058906818271e-07,1.0,45.21589185699965,461479.0661561306,-3.123446214993426e-08,0.04123969905553926,185.79079609453635,577.2748090444707,0,-001,1003727
4.510437050310053,14.0,29.643060937940458,1e-10,7.69387543965582e-14,6.390021470422099e-07,1.0,45.215579077315816,462332.44754239,-3.138223004317826e-08,0.04134322446625535,185.79234864787438,577.2772210187173,0,-001,1003727
4.520437050310052,14.0,29.64306093871207,1e-10,7.769400411550872e-14,6.389983856930375e-07,1.0,45.215264817625865,463188.2207878918,-3.153079081863278e-08,0.04144755672450272,185.79390856711296,577.2796444261188,0,-001,1003727
4.530437050310052,14.0,29.643060939491257,1e-10,7.845898208694995e-14,6.389946065394117e-07,1.0,45.21494906999566,464046.3931531604,-3.168014629667903e-08,0.04155270592549193,185.7954758919134,577.2820793281461,0,-001,1003727
4.540437050310052,14.0,29.643060940278122,1e-10,7.923384269116712e-14,6.389908094862231e-07,1.0,45.21463182647318,464906.97192345076,-3.183029820378058e-08,0.041658682352531055,185.79705066202825,577.28452578641,0,-001,1003727
4.550437050310052,14.0,29.643060941072765,1e-10,8.001874327094118e-14,6.38986994438158e-07,1.0,45.2143130790894,465769.9644088559,-3.198124816827282e-08,0.04176549648126553,185.7986329172985,577.2869838626572,0,-001,1003727
4.5604370503100515,14.0,29.643060941875287,1e-10,8.081384419748872e-14,6.389831612997136e-07,1.0,45.21399281985932,466635.37794441765,-3.2132997715996305e-08,0.041873158984020505,185.8002226976471,577.2894536187596,0,-001,1003727
4.570437050310051,14.0,29.643060942685793,1e-10,8.161930893797215e-14,6.389793099752074e-07,1.0,45.21367104078299,467503.21989023883,-3.228554826576953e-08,0.04198168073424762,185.80182004307514,577.2919351167094,0,-001,1003727
4.580437050310051,14.0,29.643060943504384,1e-10,8.243530412462499e-14,6.389754403687944e-07,1.0,45.2133477338466,468373.4976315963,-3.2438901124697135e-08,0.04209107281107967,185.80342499365565,577.2944284186078,0,-001,1003727
4.590437050310051,14.0,29.643060944331168,1e-10,8.326199962551777e-14,6.389715523844753e-07,1.0,45.21302289102361,469246.2185790566,-3.2593057483304845e-08,0.04220134650399544,185.80503758952867,577.2969335866593,0,-001,1003727
4.600437050310051,14.0,29.643060945166248,1e-10,8.409956861701002e-14,6.389676459261152e-07,1.0,45.21269650427595,470121.3901685921,-3.274801841049713e-08,0.04231251331759828,185.80665787089436,577.2994506831591,0,-001,1003727
4.6104370503100505,14.0,29.643060946009733,1e-10,8.49481876579224e-14,6.389637208974562e-07,1.0,45.2123685655552,470999.01986169943,-3.2903784848330865e-08,0.042424584976510166,185.808285878008,577.3019797704868,0,-001,1003727
4.62043705031005,14.0,29.64306094686174,1e-10,8.580803676547217e-14,6.389597772021328e-07,1.0,45.21203906680392,471879.11514551984,-3.3060357606599685e-08,0.04253757343038623,185.80992165117328,577.3045209110952,0,-001,1003727
4.63043705031005,14.0,29.643060947722383,1e-10,8.66792994930003e-14,6.38955814743689e-07,1.0,45.211707999956985,472761.6835329617,-3.321773735721888e-08,0.04265149085905104,185.81156523073557,577.3070741674996,0,-001,1003727
4.64043705031005,14.0,29.64306094859177,1e-10,8.756216300954512e-14,6.389518334255927e-07,1.0,45.211375356942966,473646.7325628236,-3.3375924628409835e-08,0.04276634967776119,185.81321665707515,577.3096396022686,0,-001,1003727
4.65043705031005,14.0,29.64306094947002,1e-10,8.845681818128862e-14,6.389478331512569e-07,1.0,45.21104112968558,474534.269799921,-3.3534919798670773e-08,0.04288216254259717,185.81487597059964,577.3122172780104,0,-001,1003727
4.660437050310049,14.0,29.64306095035725,1e-10,8.936345965492738e-14,6.389438138240543e-07,1.0,45.21070531010524,475424.3028352132,-3.369472309053278e-08,0.04299894235598783,185.81654321173716,577.3148072573634,0,-001,1003727
4.670437050310049,14.0,29.64306095125358,1e-10,9.028228594299832e-14,6.389397753473378e-07,1.0,45.21036789012058,476316.83928593463,-3.385533456408658e-08,0.04311670227237113,185.81821842092788,577.3174096029832,0,-001,1003727
4.680437050310049,14.0,29.643060952159136,1e-10,9.121349951121282e-14,6.389357176244603e-07,1.0,45.21002886165014,477211.8867957263,-3.401675411028021e-08,0.04323545570399536,185.81990163861664,577.3200243775302,0,-001,1003727
4.690437050310049,14.0,29.64306095307404,1e-10,9.215730686783126e-14,6.389316405587938e-07,1.0,45.20968821661406,478109.45303477015,-3.417898144397277e-08,0.043355216326863684,185.82159290524348,577.3226516436561,0,-001,1003727
4.7004370503100485,14.0,29.643060953998425,1e-10,9.311391865512623e-14,6.389275440537541e-07,1.0,45.2093459469359,479009.545699926,-3.434201609674071e-08,0.043475998086827075,185.82329226123534,577.3252914639891,0,-001,1003727
4.710437050310048,14.0,29.64306095493241,1e-10,9.408354974297738e-14,6.389234280128171e-07,1.0,45.209002044544405,479912.1725148705,-3.4505857409426486e-08,0.04359781520582839,185.82499974699783,577.3279439011236,0,-001,1003727
4.720437050310048,14.0,29.643060955876134,1e-10,9.506641932463544e-14,6.389192923395493e-07,1.0,45.20865650137554,480817.3412302395,-3.4670504524419373e-08,0.04372068218830352,185.82671540290323,577.3306090175996,0,-001,1003727
4.730437050310048,14.0,29.643060956829725,1e-10,9.606275101471107e-14,6.389151369376255e-07,1.0,45.208309309374435,481725.05962377146,-3.483595637766398e-08,0.04384461382774192,185.82843926928317,577.3332868758916,0,-001,1003727
4.740437050310048,14.0,29.64306095779332,1e-10,9.707277294941517e-14,6.389109617108569e-07,1.0,45.207960460497475,482635.3355004544,-3.500221169038151e-08,0.04396962521341244,185.8301713864168,577.3359775383916,0,-001,1003727
4.7504370503100475,14.0,29.643060958767055,1e-10,9.809671788911436e-14,6.389067665632169e-07,1.0,45.2076099467145,483548.1766926759,-3.516926896049926e-08,0.044095731737258774,185.83191179452035,577.3386810673909,0,-001,1003727
4.760437050310047,14.0,29.64306095975107,1e-10,9.913482332322803e-14,6.389025513988677e-07,1.0,45.207257760011046,484463.59106037545,-3.53371264537756e-08,0.04422294910096875,185.83366053373612,577.3413975250643,0,-001,1003727
4.770437050310047,14.0,29.643060960745512,1e-10,1.0018733157752523e-13,6.388983161221881e-07,1.0,45.20690389239069,485381.58649119944,-3.5505782194611534e-08,0.04435129332322271,185.8354176441205,577.344126973451,0,-001,1003727
4.780437050310047,14.0,29.643060961750518,1e-10,1.0125448992385763e-13,6.388940606378034e-07,1.0,45.20654833587752,486302.1709006602,-3.567523395653861e-08,0.044480780747126344,185.837183165632,577.3468694744363,0,-001,1003727
4.790437050310047,14.0,29.643060962766242,1e-10,1.0233655069237413e-13,6.388897848506163e-07,1.0,45.20619108251862,487225.3522322977,-3.584547925237141e-08,0.04461142804783248,185.8389571381189,577.3496250897318,0,-001,1003727
4.800437050310046,14.0,29.64306096379283,1e-10,1.0343377138626654e-13,6.388854886658353e-07,1.0,45.20583212438676,488151.13845784304,-3.601651532401561e-08,0.044743252240357696,185.84073960130613,577.352393880856,0,-001,1003727
4.810437050310046,14.0,29.643060964830436,1e-10,1.0454641479908335e-13,6.388811719890131e-07,1.0,45.20547145358311,489079.53757738875,-3.618833913191872e-08,0.044876270687599355,185.84253059478098,577.3551759091108,0,-001,1003727
4.820437050310046,14.0,29.643060965879215,1e-10,1.0567474913465992e-13,6.388768347260747e-07,1.0,45.20510906224007,490010.55761955853,-3.63609473441522e-08,0.04501050110855854,185.8443301579802,577.3579712355629,0,-001,1003727
4.830437050310046,14.0,29.64306096693932,1e-10,1.0681904812970645e-13,6.388724767833563e-07,1.0,45.20474494252428,490944.2066416844,-3.6534336325113654e-08,0.04514596158677494,185.8461383301745,577.3607799210185,0,-001,1003727
4.840437050310046,14.0,29.643060968010914,1e-10,1.079795911790999e-13,6.38868098067642e-07,1.0,45.20437908663963,491880.4927299843,-3.67085021238373e-08,0.04528267057897966,185.8479551504534,577.3636020260003,0,-001,1003727
4.850437050310045,14.0,29.64306096909417,1e-10,1.0915666346391646e-13,6.388636984862013e-07,1.0,45.20401148683049,492819.4239997458,-3.688344046189833e-08,0.04542064692397292,185.84978065770906,577.3664376107223,0,-001,1003727
4.860437050310045,14.0,29.643060970189243,1e-10,1.103505560822484e-13,6.388592779468274e-07,1.0,45.203642135385,493761.0085955134,-3.705914672089951e-08,0.04555990985173178,185.85161489062122,577.3692867350666,0,-001,1003727
4.870437050310045,14.0,29.643060971296304,1e-10,1.1156156618285141e-13,6.388548363578805e-07,1.0,45.20327102463852,494705.2546912777,-3.7235615929528043e-08,0.045700478992756366,185.85345788763865,577.3721494585542,0,-001,1003727
4.880437050310045,14.0,29.643060972415526,1e-10,1.1278999710165341e-13,6.388503736283303e-07,1.0,45.202898146977184,495652.1704906741,-3.741284275016696e-08,0.04584237438766042,185.85530968696185,577.3750258403182,0,-001,1003727
4.8904370503100445,14.0,29.643060973547087,1e-10,1.140361585011646e-13,6.388458896677984e-07,1.0,45.20252349484163,496601.7642271793,-3.7590821465046984e-08,0.04598561649701348,185.8571703265252,577.3779159390766,0,-001,1003727
4.900437050310044,14.0,29.643060974691156,1e-10,1.1530036651283297e-13,6.388413843866058e-07,1.0,45.2021470607308,497554.04416431795,-3.776954596192778e-08,0.04613022621144263,185.85903984397743,577.3808198131012,0,-001,1003727
4.910437050310044,14.0,29.643060975847927,1e-10,1.1658294388237235e-13,6.388368576958207e-07,1.0,45.20176883720598,498509.018595871,-3.794900971929066e-08,0.04627622486200115,185.86091827666172,577.3837375201872,0,-001,1003727
4.920437050310044,14.0,29.643060977017573,1e-10,1.178842201180974e-13,6.38832309507308e-07,1.0,45.20138881689489,499466.6958460892,-3.812920579102856e-08,0.04642363423081218,185.86280566159564,577.3866691176219,0,-001,1003727
4.930437050310044,14.0,29.643060978200293,1e-10,1.1920453164230232e-13,6.388277397337798e-07,1.0,45.20100699249601,500427.08426991396,-3.831012679061952e-08,0.046572476561995375,185.86470203544894,577.3896146621498,0,-001,1003727
4.940437050310043,14.0,29.643060979396267,1e-10,1.2054422194570561e-13,6.388231482888498e-07,1.0,45.20062335678301,501390.19225319976,-3.8491764874766145e-08,0.04672277457288547,185.8666074345226,577.3925742099409,0,-001,1003727
4.950437050310043,14.0,29.6430609806057,1e-10,1.2190364174499394e-13,6.388185350870876e-07,1.0,45.20023790260939,502356.02821294573,-3.867411172648611e-08,0.04687455146555118,185.868521894725,577.3955478165531,0,-001,1003727
4.960437050310043,14.0,29.643060981828786,1e-10,1.2328314914348308e-13,6.38813900044076e-07,1.0,45.199850622913225,503324.6005975301,-3.8857158537636864e-08,0.04702783093862395,185.8704454515486,577.3985355368959,0,-001,1003727
4.970437050310043,14.0,29.643060983065723,1e-10,1.246831097949188e-13,6.388092430764729e-07,1.0,45.19946151072219,504295.9178869525,-3.9040895990857734e-08,0.04718263719944541,185.87237814004465,577.4015374251916,0,-001,1003727
4.980437050310043,14.0,29.643060984316726,1e-10,1.261038970704355e-13,6.388045641020677e-07,1.0,45.19907055915864,505269.9885930804,-3.922531424091264e-08,0.047338994976543786,185.87431999479912,577.4045535349375,0,-001,1003727
4.990437050310042,14.0,29.643060985581997,1e-10,1.2754589222868942e-13,6.387998630398512e-07,1.0,45.19867776144502,506246.8212599032,-3.941040289541651e-08,0.04749692953244946,185.87627104990392,577.4075839188612,0,-001,1003727
5.000437050310042,14.0,29.643060986861748,1e-10,1.2900948458916385e-13,6.387951398100775e-07,1.0,45.19828311090933,507226.4244637929,-3.959615099492573e-08,0.04765646667685927,185.8782313389314,577.4106286288812,0,-001,1003727
5.010437050310042,14.0,29.643060988156204,1e-10,1.3049507170866814e-13,6.387903943343329e-07,1.0,45.19788660099086,508208.80681376916,-3.978254699237692e-08,0.047817632780161205,185.8802008949052,577.4136877160622,0,-001,1003727
5.020437050310042,14.0,29.64306098946558,1e-10,1.3200305956101541e-13,6.387856265356109e-07,1.0,45.19748822524619,509193.9769517755,-3.996957873185384e-08,0.04798045478733091,185.88217975026998,577.4167612305666,0,-001,1003727
5.0304370503100415,14.0,29.6430609907901,1e-10,1.335338627198818e-13,6.387808363383796e-07,1.0,45.197087977355274,510181.94355295814,-4.0157233426664695e-08,0.04814496023221008,185.88416793686253,577.419849221611,0,-001,1003727
5.040437050310041,14.0,29.64306099213,1e-10,1.3508790454483168e-13,6.387760236686643e-07,1.0,45.19668585112784,511172.71532595454,-4.034549763670929e-08,0.04831117725218067,185.88616548587788,577.4229517374129,0,-001,1003727
5.050437050310041,14.0,29.643060993485506,1e-10,1.3666561737049658e-13,6.387711884541215e-07,1.0,45.19628184051,512166.3010131901,-4.053435724511977e-08,0.048479134603245974,185.8881724278386,577.4260688251433,0,-001,1003727
5.060437050310041,14.0,29.643060994856864,1e-10,1.3826744269887065e-13,6.387663306241237e-07,1.0,45.195875939591055,513162.70939118107,-4.0723797434150144e-08,0.048648861675531986,185.8901887925594,577.4292005308716,0,-001,1003727
5.070437050310041,14.0,29.64306099624431,1e-10,1.3989383139470931e-13,6.387614501098417e-07,1.0,45.19546814261063,514161.9492708471,-4.0913802660301194e-08,0.04882038850922217,185.89221460911298,577.4323468995132,0,-001,1003727
5.0804370503100404,14.0,29.64306099764809,1e-10,1.415452438839726e-13,6.387565468443358e-07,1.0,45.19505844396596,515164.0294978308,-4.110435662865459e-08,0.048993745810939966,185.8942499057923,577.4355079747694,0,-001,1003727
5.09043705031004,14.0,29.643060999068464,1e-10,1.4322215035527142e-13,6.387516207626453e-07,1.0,45.19464683821952,516168.958952828,-4.129544226639958e-08,0.0491689649705926,185.89629471007325,577.438683799071,0,-001,1003727
5.10043705031004,14.0,29.64306100050568,1e-10,1.4492503096425818e-13,6.387466718018792e-07,1.0,45.19423332010683,517176.74655192473,-4.148704169552919e-08,0.04934607807869116,185.8983490485765,577.4418744135183,0,-001,1003727
5.11043705031004,14.0,29.64306100196,1e-10,1.4665437604089488e-13,6.387416999013174e-07,1.0,45.19381788454464,518187.401246945,-4.1679136204688836e-08,0.049525117944163,185.90041294702633,577.4450798578177,0,-001,1003727
5.12043705031004,14.0,29.643061003431697,1e-10,1.4841068629950664e-13,6.387367050025111e-07,1.0,45.19340052663933,519200.93202580826,-4.187170622015046e-08,0.049706118112671886,185.90248643020837,577.4483001702152,0,-001,1003727
5.130437050310039,14.0,29.643061004921037,1e-10,1.501944730515459e-13,6.387316870493862e-07,1.0,45.19298124169561,520217.34791289625,-4.206473127589816e-08,0.04988911288546206,185.90456952192662,577.4515353874308,0,-001,1003727
5.140437050310039,14.0,29.643061006428297,1e-10,1.5200625842094343e-13,6.387266459883485e-07,1.0,45.192560025225546,521236.6579694296,-4.225818998279775e-08,0.05007413733874393,185.9066622449596,577.4547855445896,0,-001,1003727
5.150437050310039,14.0,29.643061007953758,1e-10,1.5384657556194277e-13,6.387215817684018e-07,1.0,45.192136872957875,522258.8712938566,-4.245205999683382e-08,0.050261227343639255,185.9087646210117,577.4580506751466,0,-001,1003727
5.160437050310039,14.0,29.643061009497703,1e-10,1.5571596887926852e-13,6.387164943412572e-07,1.0,45.19171178084766,523283.9970222515,-4.26463179863899e-08,0.050450419586703474,185.91087667066734,577.4613308108154,0,-001,1003727
5.1704370503100385,14.0,29.643061011060432,1e-10,1.5761499425049246e-13,6.387113836614554e-07,1.0,45.19128474508626,524312.044328725,-4.284093959855266e-08,0.050641751591044955,185.91299841334006,577.4646259814893,0,-001,1003727
5.180437050310038,14.0,29.64306101264224,1e-10,1.5954421925042247e-13,6.387062496864878e-07,1.0,45.190855762111624,525343.0224258457,-4.3035899424418775e-08,0.05083526173806101,185.9151298672221,577.4679362151635,0,-001,1003727
5.190437050310038,14.0,29.64306101424343,1e-10,1.6150422337731919e-13,6.387010923769291e-07,1.0,45.190424828619,526376.9405650751,-4.323117096338141e-08,0.05103098928981056,185.91727104923044,577.47126153785,0,-001,1003727
5.200437050310038,14.0,29.643061015864312,1e-10,1.6349559828075783e-13,6.386959116965631e-07,1.0,45.189991941571925,527413.8080372128,-4.342672658637927e-08,0.05122897441204601,185.91942197495212,577.4746019734943,0,-001,1003727
5.210437050310038,14.0,29.6430610175052,1e-10,1.6551894799087398e-13,6.386907076125217e-07,1.0,45.189557098213605,528453.6341728555,-4.362253749808352e-08,0.05142925819792455,185.92158265858876,577.4779575438882,0,-001,1003727
5.2204370503100375,14.0,29.643061019166417,1e-10,1.6757488914878362e-13,6.386854800954279e-07,1.0,45.189120296078734,529496.428342871,-4.381857369800876e-08,0.051631882692424746,185.92375311289564,577.4813282685759,0,-001,1003727
5.230437050310037,14.0,29.643061020848293,1e-10,1.6966405123785503e-13,6.386802291195374e-07,1.0,45.188681533005635,530542.1999588829,-4.401480394051948e-08,0.05183689091748883,185.92593334912323,577.4847141647629,0,-001,1003727
5.240437050310037,14.0,29.64306102255116,1e-10,1.7178707681557581e-13,6.386749546628914e-07,1.0,45.18824080714883,531590.9584737713,-4.421119569372258e-08,0.0520443268979187,185.9281233769539,577.488115247218,0,-001,1003727
5.250437050310037,14.0,29.643061024275358,1e-10,1.7394462174565088e-13,6.386696567074719e-07,1.0,45.18779811699205,532642.7133821881,-4.440771509721927e-08,0.05225423568804915,185.93032320443635,577.4915315281712,0,-001,1003727
5.260437050310037,14.0,29.643061026021233,1e-10,1.7613735543000161e-13,6.386643352393628e-07,1.0,45.18735346136161,533697.4742210855,-4.460432691870572e-08,0.05246666339922606,185.93253283792,577.4949630172122,0,-001,1003727
5.270437050310036,14.0,29.643061027789138,1e-10,1.7836596104023657e-13,6.386589902489117e-07,1.0,45.18690683944028,534755.2505702628,-4.480099450939765e-08,0.05268165722811731,185.93475228198622,577.4984097211836,0,-001,1003727
5.280437050310036,14.0,29.643061029579435,1e-10,1.8063113574821668e-13,6.386536217309069e-07,1.0,45.1864582507816,535816.052052926,-4.499767975827194e-08,0.0528992654858847,185.93698153937564,577.5018716440684,0,-001,1003727
5.290437050310036,14.0,29.643061031392495,1e-10,1.8293359095520048e-13,6.386482296847496e-07,1.0,45.186007695324584,536879.8883362664,-4.519434304510053e-08,0.05311953762824755,185.93922061091592,577.5053487868768,0,-001,1003727
5.300437050310036,14.0,29.64306103322869,1e-10,1.8527405251911105e-13,6.386428141146372e-07,1.0,45.185555173409014,537946.769132054,-4.539094319227192e-08,0.053342524286468365,185.94146949544594,577.5088411475302,0,-001,1003727
5.3104370503100355,14.0,29.643061035088405,1e-10,1.8765326097935752e-13,6.386373750297524e-07,1.0,45.18510068579112,539016.7041972501,-4.558743741538176e-08,0.05356827729929407,185.94372818973642,577.5123487207369,0,-001,1003727
5.320437050310035,14.0,29.643061036972025,1e-10,1.9007197177862303e-13,6.386319124444558e-07,1.0,45.18464423365981,540089.7033346362,-4.578378127258287e-08,0.05379684974588498,185.94599668841033,577.5158714978687,0,-001,1003727
5.330437050310035,14.0,29.64306103887995,1e-10,1.925309554809995e-13,6.386264263784872e-07,1.0,45.18418581865339,541165.7763934624,-4.5979928612687646e-08,0.05402829597976776,185.9482749838587,577.519409466831,0,-001,1003727
5.340437050310035,14.0,29.643061040812587,1e-10,1.9503099798576518e-13,6.386209168571718e-07,1.0,45.18372544287682,542244.9332701146,-4.617583152201196e-08,0.054262671663848065,185.95056306615496,577.5229626119287,0,-001,1003727
5.350437050310035,14.0,29.643061042770345,1e-10,1.9757290073608638e-13,6.386153839116314e-07,1.0,45.183263108919476,543327.1839087997,-4.6371440269959644e-08,0.054500033806520944,185.952860922967,577.5265309137309,0,-001,1003727
5.3604370503100345,14.0,29.643061044753647,1e-10,2.0015748092182153e-13,6.386098275790051e-07,1.0,45.18279881987351,544412.5383022532,-4.656670325333827e-08,0.054740440798918204,185.95516853946495,577.5301143489272,0,-001,1003727
5.370437050310034,14.0,29.64306104676292,1e-10,2.0278557167559536e-13,6.386042479026764e-07,1.0,45.182332579352746,545501.0064924657,-4.676156693941091e-08,0.05498395245333384,185.95748589822705,577.5337128901818,0,-001,1003727
5.380437050310034,14.0,29.643061048798604,1e-10,2.0545802226120228e-13,6.385986449325033e-07,1.0,45.181864391512086,546592.5985714309,-4.695597580768318e-08,0.055230630042869815,185.95981297914346,577.5373265059843,0,-001,1003727
5.390437050310034,14.0,29.643061050861146,1e-10,2.0817569825336514e-13,6.385930187250597e-07,1.0,45.18139426106763,547687.3246819143,-4.714987229043098e-08,0.05548053634234665,185.96214975931593,577.5409551604943,0,-001,1003727
5.400437050310034,14.0,29.643061052951,1e-10,2.1093948170776729e-13,6.385873693438832e-07,1.0,45.18092219331729,548785.1950182472,-4.7343196711976454e-08,0.05573373567052569,185.96449621295426,577.5445988133799,0,-001,1003727
5.410437050310033,14.0,29.64306105506863,1e-10,2.137502713202355e-13,6.38581696859728e-07,1.0,45.18044819416207,549886.2198271394,-4.75358872267241e-08,0.055990293933688776,185.96685231127142,577.5482574196561,0,-001,1003727
5.420437050310033,14.0,29.64306105721451,1e-10,2.16608982573838e-13,6.38576001350828e-07,1.0,45.17997227012791,550990.4094085186,-4.772787975597306e-08,0.056250278670628415,185.9692180223735,577.5519309295133,0,-001,1003727
5.430437050310033,14.0,29.64306105938912,1e-10,2.1951654787259038e-13,6.385702829031637e-07,1.0,45.17949442838827,552097.7741163922,-4.791910792352215e-08,0.05651375909909762,185.9715933111486,577.5556192881457,0,-001,1003727
