tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
0.0,1.0,81.9751273757451,874142.4677926708,0.0,0.07676477758624745,1.0,52.54367945502946,377123.29681309033,0.0,0.07527359583161293,128.62645693289988,549.2454065834356,0,-001,1003674
4.034966727972169,14.0,34.29779462944134,1e-10,-2.5371587003854217e-06,1.6386772673529778e-06,1.0,78.75077064020869,1345070.2701811711,-4.874606639362183e-07,0.10486672997652836,53.28313916706869,288.0271633334817,0,-001,1003674
4.044966727972168,14.0,34.29779464439517,1e-10,1.5033384421081673e-12,1.638580386794078e-06,1.0,78.7458865903963,1348195.7787210897,-4.895665923605822e-07,0.1052236225830345,53.28774845357194,288.03962554723563,0,-001,1003674
4.054966727972168,14.0,34.29779465953924,1e-10,1.5225082490082041e-12,1.638482956521224e-06,1.0,78.74097485556949,1351332.1777394454,-4.92346285072666e-07,0.10558415489481253,53.292384559952765,288.0521598114027,0,-001,1003674
4.064966727972168,14.0,34.297794674877046,1e-10,1.5420296020842464e-12,1.6383849712115576e-06,1.0,78.73603516964424,1354479.498957903,-4.951527512738658e-07,0.10594838772240624,53.29704775106019,288.0647668355746,0,-001,1003674
4.074966727972168,14.0,34.297794690412125,1e-10,1.5619110708616022e-12,1.638286425462196e-06,1.0,78.73106726261241,1357637.774039026,-4.979863870313233e-07,0.10631638337889772,53.301738295772644,288.0774473401741,0,-001,1003674
4.0849667279721675,14.0,34.297794706148146,1e-10,1.5821614922667657e-12,1.6381873137884008e-06,1.0,78.72607086045478,1360807.0345814277,-5.008475972167825e-07,0.10668820572441032,53.30645646709039,288.09020205670646,0,-001,1003674
4.094966727972167,14.0,34.29779472208885,1e-10,1.6027899807488569e-12,1.6380876306216812e-06,1.0,78.72104568505152,1363987.3121147763,-5.037367957589158e-07,0.10706392021201944,53.311202542231065,288.103031728019,0,-001,1003674
4.104966727972167,14.0,34.297794738238075,1e-10,1.623805938842469e-12,1.6379873703078515e-06,1.0,78.71599145409014,1367178.6380946378,-5.066544059037177e-07,0.1074435939351217,53.31597680272789,288.1159371085679,0,-001,1003674
4.114966727972167,14.0,34.297794754599735,1e-10,1.645219068193413e-12,1.6378865271050282e-06,1.0,78.7109078809708,1370381.0438971573,-5.0960086048324e-07,0.10782729567631177,53.320779534530644,288.12891896469273,0,-001,1003674
