tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
11.00527203373924,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.09844076827762,51125.03662514675,-7.327649810188277e-10,0.0001,-1.0,-1.0,2,-001,1001099
11.01527203373924,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.098433433059853,51177.20748102013,-7.335217766302404e-10,0.0001,-1.0,-1.0,2,-001,1001099
11.02527203373924,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.098426090318313,51229.45976424616,-7.342741539462338e-10,0.0001,-1.0,-1.0,2,-001,1001099
11.03527203373924,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.098418740097852,51281.79361582748,-7.35022046201111e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001099
11.04527203373924,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.09841138244399,51334.20917705219,-7.357653860102521e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001099
11.05527203373924,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.098404017402938,51386.70658949461,-7.36504105366407e-10,0.0001,-1.0,-1.0,2,-001,1001099
11.06527203373924,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.09839664502158,51439.28599501594,-7.372381356360082e-10,0.0001,-1.0,-1.0,2,-001,1001099
11.075272033739239,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.098389265347503,51491.94753576498,-7.379674075555176e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001099
11.085272033739239,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.09838187842899,51544.691354178736,-7.386918512277684e-10,0.0001,-1.0,-1.0,2,-001,1001099
11.095272033739239,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.09837448431503,51597.51759298313,-7.39411396118337e-10,0.0001,-1.0,-1.0,2,-001,1001099
11.105272033739238,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.09836708305532,51650.426395193776,-7.401259710519838e-10,0.0001,-1.0,-1.0,2,-001,1001099
11.115272033739238,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.098359674700276,51703.417904116635,-7.408355042090554e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001099
11.125272033739238,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.098352259301045,51756.49226334866,-7.415399231219622e-10,0.0001,-1.0,-1.0,2,-001,1001099
11.135272033739238,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.098344836909497,51809.64961677854,-7.422391546716675e-10,0.0001,-1.0,-1.0,2,-001,1001099
11.145272033739237,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.098337407578246,51862.89010858742,-7.429331250842115e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001099
11.155272033739237,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.098329971360645,51916.21388324962,-7.436217599272663e-10,0.0001,-1.0,-1.0,2,-001,1001099
11.165272033739237,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.098322528310803,51969.62108553327,-7.443049841067444e-10,0.0001,-1.0,-1.0,2,-001,1001099
11.175272033739237,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.098315078483584,52023.111860501056,-7.449827218634016e-10,0.0001,-1.0,-1.0,2,-001,1001099
11.185272033739237,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.098307621934616,52076.686353510995,-7.456548967695347e-10,0.0001,-1.0,-1.0,2,-001,1001099
11.195272033739236,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.0983001587203,52130.34471021699,-7.463214317256619e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001099
11.205272033739236,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.09829268889781,52184.08707656978,-7.469822489572983e-10,0.0001,-1.0,-1.0,2,-001,1001099
11.215272033739236,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.09828521252511,52237.913598817395,-7.476372700117398e-10,0.0001,-1.0,-1.0,2,-001,1001099
11.225272033739236,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.098277729660953,52291.82442350614,-7.482864157548984e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001099
11.235272033739236,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.09827024036489,52345.8196974811,-7.489296063682037e-10,0.0001,-1.0,-1.0,2,-001,1001099
11.245272033739235,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.098262744697276,52399.89956788695,-7.495667613455324e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001099
11.255272033739235,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.098255242719283,52454.06418216878,-7.501977994902014e-10,0.0001,-1.0,-1.0,2,-001,1001099
11.265272033739235,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.098247734492894,52508.31368807262,-7.508226389120225e-10,0.0001,-1.0,-1.0,2,-001,1001099
11.275272033739235,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.098240220080925,52562.64823364638,-7.514411970243874e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001099
11.285272033739234,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.09823269954702,52617.06796724042,-7.520533905414374e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001099
11.295272033739234,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.098225172955665,52671.57303750838,-7.526591354752815e-10,0.0001,-1.0,-1.0,2,-001,1001099
11.305272033739234,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.098217640372194,52726.16359340794,-7.532583471332824e-10,0.0001,-1.0,-1.0,2,-001,1001099
11.315272033739234,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.098210101862794,52780.83978420149,-7.538509401154077e-10,0.0001,-1.0,-1.0,2,-001,1001099
11.325272033739234,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.09820255749451,52835.60175945685,-7.544368283116419e-10,0.0001,-1.0,-1.0,2,-001,1001099
11.335272033739233,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.09819500733526,52890.44966904815,-7.550159248994614e-10,0.0001,-1.0,-1.0,2,-001,1001099
11.345272033739233,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.098187451453835,52945.38366315644,-7.555881423414286e-10,0.0001,-1.0,-1.0,2,-001,1001099
11.355272033739233,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.098179889919912,53000.403892270595,-7.561533923827914e-10,0.0001,-1.0,-1.0,2,-001,1001099
11.365272033739233,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.09817232280405,53055.51050718782,-7.567115860492146e-10,0.0001,-1.0,-1.0,2,-001,1001099
11.375272033739233,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.098164750177713,53110.70365901467,-7.572626336445756e-10,0.0001,-1.0,-1.0,2,-001,1001099
11.385272033739232,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.098157172113265,53165.983499167705,-7.578064447488193e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001099
11.395272033739232,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.09814958868398,53221.35017937419,-7.583429282159548e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001099
11.405272033739232,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.09814199996406,53276.80385167293,-7.588719921720665e-10,0.0001,-1.0,-1.0,2,-001,1001099
11.415272033739232,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.09813440602862,53332.34466841501,-7.593935440134964e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001099
11.425272033739232,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.098126806953715,53387.97278226451,-7.599074904050595e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001099
11.435272033739231,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.098119202816342,53443.68834619946,-7.604137372783708e-10,0.0001,-1.0,-1.0,2,-001,1001099
11.445272033739231,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.098111593694444,53499.49151351235,-7.609121898303126e-10,0.0001,-1.0,-1.0,2,-001,1001099
11.45527203373923,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.09810397966692,53555.382437811146,-7.614027525215489e-10,0.0001,-1.0,-1.0,2,-001,1001099
11.46527203373923,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.098096360813628,53611.361273019895,-7.618853290751767e-10,0.0001,-1.0,-1.0,2,-001,1001099
11.47527203373923,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.098088737215402,53667.428173379565,-7.623598224754823e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001099
11.48527203373923,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.09808110895405,53723.583293448835,-7.628261349668298e-10,0.0001,-1.0,-1.0,2,-001,1001099
11.49527203373923,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.098073476112372,53779.82678810491,-7.632841680526165e-10,0.0001,-1.0,-1.0,2,-001,1001099
11.50527203373923,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.098065838774147,53836.158812544185,-7.637338224944137e-10,0.0001,-1.0,-1.0,2,-001,1001099
11.51527203373923,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.098058197024162,53892.57952228318,-7.641749983111757e-10,0.0001,-1.0,-1.0,2,-001,1001099
11.52527203373923,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.098050550948216,53949.08907315928,-7.646075947786038e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001099
11.53527203373923,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.09804290063311,54005.687621331395,-7.650315104286455e-10,0.0001,-1.0,-1.0,2,-001,1001099
11.545272033739229,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.09803524616668,54062.37532328105,-7.654466430491091e-10,0.0001,-1.0,-1.0,2,-001,1001099
11.555272033739229,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.098027587637784,54119.15233581286,-7.658528896834325e-10,0.0001,-1.0,-1.0,2,-001,1001099
11.565272033739229,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.098019925136317,54176.0188160555,-7.662501466305818e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001099
11.575272033739228,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.098012258753222,54232.97492146253,-7.666383094451183e-10,0.0001,-1.0,-1.0,2,-001,1001099
11.585272033739228,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.098004588580494,54290.020809813126,-7.670172729373832e-10,0.0001,-1.0,-1.0,2,-001,1001099
11.595272033739228,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.09799691471118,54347.156639212866,-7.673869311738723e-10,0.0001,-1.0,-1.0,2,-001,1001099
11.605272033739228,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.097989237239407,54404.38256809466,-7.677471774777237e-10,0.0001,-1.0,-1.0,2,-001,1001099
11.615272033739227,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.09798155626036,54461.698755219404,-7.680979044294093e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001099
11.625272033739227,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.097973871870323,54519.105359676934,-7.684390038676056e-10,0.0001,-1.0,-1.0,2,-001,1001099
11.635272033739227,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.097966184166655,54576.60254088676,-7.687703668901536e-10,0.0001,-1.0,-1.0,2,-001,1001099
11.645272033739227,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.097958493247816,54634.19045859883,-7.690918838553007e-10,0.0001,-1.0,-1.0,2,-001,1001099
11.655272033739227,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.097950799213372,54691.86927289452,-7.69403444383036e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001099
11.665272033739226,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.097943102164,54749.6391441873,-7.697049373566611e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001099
11.675272033739226,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.09793540220149,54807.500233223625,-7.699962509245341e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001099
11.685272033739226,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.097927699428766,54865.45270108378,-7.702772725020022e-10,0.0001,-1.0,-1.0,2,-001,1001099
11.695272033739226,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.09791999394988,54923.49670918264,-7.705478887735425e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001099
11.705272033739226,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.097912285870024,54981.63241927051,-7.708079856951052e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001099
11.715272033739225,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.097904575295537,55039.859993434016,-7.710574484966463e-10,0.0001,-1.0,-1.0,2,-001,1001099
11.725272033739225,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.097896862333922,55098.179594096975,-7.712961616849076e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001099
11.735272033739225,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.09788914709383,55156.59138402101,-7.715240090463936e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001099
11.745272033739225,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.097881429685096,55215.09552630674,-7.717408736505621e-10,0.0001,-1.0,-1.0,2,-001,1001099
11.755272033739224,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.097873710218717,55273.69218439426,-7.719466378532841e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001099
11.765272033739224,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.097865988806884,55332.38152206421,-7.721411833004715e-10,0.0001,-1.0,-1.0,2,-001,1001099
11.775272033739224,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.097858265562973,55391.16370343855,-7.723243909320274e-10,0.0001,-1.0,-1.0,2,-001,1001099
11.785272033739224,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.097850540601563,55450.03889298147,-7.724961409859677e-10,0.0001,-1.0,-1.0,2,-001,1001099
11.795272033739224,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.097842814038433,55509.00725550009,-7.726563130028388e-10,0.0001,-1.0,-1.0,2,-001,1001099
11.805272033739223,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.097835085990575,55568.068956145486,-7.728047858303646e-10,0.0001,-1.0,-1.0,2,-001,1001099
11.815272033739223,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.097827356576197,55627.22416041337,-7.729414376283905e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001099
11.825272033739223,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.097819625914738,55686.47303414518,-7.730661458740422e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001099
11.835272033739223,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.097811894126863,55745.81574352865,-7.731787873672186e-10,0.0001,-1.0,-1.0,2,-001,1001099
11.845272033739223,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.09780416133448,55805.25245509886,-7.732792382363107e-10,0.0001,-1.0,-1.0,2,-001,1001099
11.855272033739222,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.09779642766074,55864.7833357391,-7.733673739442404e-10,0.0001,-1.0,-1.0,2,-001,1001099
11.865272033739222,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.097788693230047,55924.408552681634,-7.734430692947881e-10,0.0001,-1.0,-1.0,2,-001,1001099
