tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
9.996433642119397,14.0,5.658663749561377,1e-10,0.0,0.0001,1.0,27.662691706690865,131164.96756110326,-3.899978460841057e-09,0.0001,-1.0,-1.0,2,-001,1001017
10.006433642119397,14.0,5.658663749561377,1e-10,0.0,0.0001,1.0,27.662652652700338,131328.1942762929,-3.910776536548271e-09,0.0001,-1.0,-1.0,2,-001,1001017
10.016433642119397,14.0,5.658663749561377,1e-10,0.0,0.0001,1.0,27.662613490529367,131491.78758141125,-3.921614418686867e-09,0.0001,-1.0,-1.0,2,-001,1001017
10.026433642119397,14.0,5.658663749561377,1e-10,0.0,0.0001,1.0,27.66257421977917,131655.74833531614,-3.932492249635115e-09,0.0001,-1.0,-1.0,2,-001,1001017
10.036433642119396,14.0,5.658663749561377,1e-10,0.0,0.0001,1.0,27.662534840049545,131820.07739927317,-3.943410171981344e-09,0.0001,-1.0,-1.0,2,-001,1001017
10.046433642119396,14.0,5.658663749561377,1e-10,0.0,0.0001,1.0,27.662495350938865,131984.77563696328,-3.954368328518185e-09,0.0001,-1.0,-1.0,2,-001,1001017
10.056433642119396,14.0,5.658663749561377,1e-10,0.0,0.0001,1.0,27.662455752044067,132149.84391448967,-3.9653668622365016e-09,0.0001,-1.0,-1.0,2,-001,1001017
10.066433642119396,14.0,5.658663749561377,1e-10,0.0,0.0001,1.0,27.662416042960665,132315.2831003849,-3.976405916319375e-09,0.0001,-1.0,-1.0,2,-001,1001017
10.076433642119396,14.0,5.658663749561377,1e-10,0.0,0.0001,1.0,27.662376223282738,132481.09406561838,-3.987485634135793e-09,0.0001,-1.0,-1.0,2,-001,1001017
10.086433642119395,14.0,5.658663749561377,1e-10,0.0,0.0001,1.0,27.662336292602927,132647.27768360308,-3.998606159234183e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001017
10.096433642119395,14.0,5.658663749561377,1e-10,0.0,0.0001,1.0,27.66229625051244,132813.8348302032,-4.0097676353360105e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001017
10.106433642119395,14.0,5.658663749561377,1e-10,0.0,0.0001,1.0,27.662256096601045,132980.76638374125,-4.020970206328794e-09,0.0001,-1.0,-1.0,2,-001,1001017
10.116433642119395,14.0,5.658663749561377,1e-10,0.0,0.0001,1.0,27.66221583045707,133148.07322500544,-4.03221401625944e-09,0.0001,-1.0,-1.0,2,-001,1001017
10.126433642119395,14.0,5.658663749561377,1e-10,0.0,0.0001,1.0,27.66217545166741,133315.7562372567,-4.043499209327084e-09,0.0001,-1.0,-1.0,2,-001,1001017
10.136433642119394,14.0,5.658663749561377,1e-10,0.0,0.0001,1.0,27.6621349598175,133483.81630623652,-4.054825929875763e-09,0.0001,-1.0,-1.0,2,-001,1001017
10.146433642119394,14.0,5.658663749561377,1e-10,0.0,0.0001,1.0,27.662094354491348,133652.2543201738,-4.066194322387196e-09,0.0001,-1.0,-1.0,2,-001,1001017
10.156433642119394,14.0,5.658663749561377,1e-10,0.0,0.0001,1.0,27.66205363527151,133821.07116979247,-4.077604531473036e-09,0.0001,-1.0,-1.0,2,-001,1001017
10.166433642119394,14.0,5.658663749561377,1e-10,0.0,0.0001,1.0,27.662012801739092,133990.2677483189,-4.089056701867069e-09,0.0001,-1.0,-1.0,2,-001,1001017
10.176433642119393,14.0,5.658663749561377,1e-10,0.0,0.0001,1.0,27.661971853473755,134159.8449514893,-4.100550978417459e-09,0.0001,-1.0,-1.0,2,-001,1001017
10.186433642119393,14.0,5.658663749561377,1e-10,0.0,0.0001,1.0,27.66193079005371,134329.8036775571,-4.112087506078381e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001017
10.196433642119393,14.0,5.658663749561377,1e-10,0.0,0.0001,1.0,27.66188961105572,134500.1448273007,-4.123666429901834e-09,0.0001,-1.0,-1.0,2,-001,1001017
10.206433642119393,14.0,5.658663749561377,1e-10,0.0,0.0001,1.0,27.6618483160551,134670.86930403064,-4.135287895028949e-09,0.0001,-1.0,-1.0,2,-001,1001017
10.216433642119393,14.0,5.658663749561377,1e-10,0.0,0.0001,1.0,27.661806904625706,134841.97801359725,-4.146952046681408e-09,0.0001,-1.0,-1.0,2,-001,1001017
10.226433642119392,14.0,5.658663749561377,1e-10,0.0,0.0001,1.0,27.661765376339943,135013.47186439837,-4.1586590301522966e-09,0.0001,-1.0,-1.0,2,-001,1001017
10.236433642119392,14.0,5.658663749561377,1e-10,0.0,0.0001,1.0,27.661723730768767,135185.3517673867,-4.1704089907972045e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001017
10.246433642119392,14.0,5.658663749561377,1e-10,0.0,0.0001,1.0,27.66168196748168,135357.61863607756,-4.182202074024495e-09,0.0001,-1.0,-1.0,2,-001,1001017
10.256433642119392,14.0,5.658663749561377,1e-10,0.0,0.0001,1.0,27.661640086046724,135530.27338655654,-4.1940384252860685e-09,0.0001,-1.0,-1.0,2,-001,1001017
10.266433642119392,14.0,5.658663749561377,1e-10,0.0,0.0001,1.0,27.66159808603049,135703.31693748696,-4.205918190067243e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001017
10.276433642119391,14.0,5.658663749561377,1e-10,0.0,0.0001,1.0,27.661555966998115,135876.7502101178,-4.217841513876881e-09,0.0001,-1.0,-1.0,2,-001,1001017
10.286433642119391,14.0,5.658663749561377,1e-10,0.0,0.0001,1.0,27.661513728513277,136050.57412829137,-4.229808542237026e-09,0.0001,-1.0,-1.0,2,-001,1001017
10.296433642119391,14.0,5.658663749561377,1e-10,0.0,0.0001,1.0,27.661471370138205,136224.78961845086,-4.241819420672355e-09,0.0001,-1.0,-1.0,2,-001,1001017
10.30643364211939,14.0,5.658663749561377,1e-10,0.0,0.0001,1.0,27.661428891433662,136399.39760964827,-4.253874294699451e-09,0.0001,-1.0,-1.0,2,-001,1001017
10.31643364211939,14.0,5.658663749561377,1e-10,0.0,0.0001,1.0,27.66138629195897,136574.39903355238,-4.265973309815716e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001017
10.32643364211939,14.0,5.658663749561377,1e-10,0.0,0.0001,1.0,27.661343571271985,136749.79482445616,-4.2781166114881104e-09,0.0001,-1.0,-1.0,2,-001,1001017
10.33643364211939,14.0,5.658663749561377,1e-10,0.0,0.0001,1.0,27.661300728929117,136925.58591928496,-4.290304345141641e-09,0.0001,-1.0,-1.0,2,-001,1001017
10.34643364211939,14.0,5.658663749561377,1e-10,0.0,0.0001,1.0,27.661257764485317,137101.77325760422,-4.302536656147521e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001017
10.35643364211939,14.0,5.658663749561377,1e-10,0.0,0.0001,1.0,27.66121467749408,137278.3577816273,-4.31481368981102e-09,0.0001,-1.0,-1.0,2,-001,1001017
10.36643364211939,14.0,5.658663749561377,1e-10,0.0,0.0001,1.0,27.661171467507454,137455.34043622378,-4.3271355913591934e-09,0.0001,-1.0,-1.0,2,-001,1001017
10.37643364211939,14.0,5.658663749561377,1e-10,0.0,0.0001,1.0,27.661128134076037,137632.72216892696,-4.339502505928215e-09,0.0001,-1.0,-1.0,2,-001,1001017
10.386433642119389,14.0,5.658663749561377,1e-10,0.0,0.0001,1.0,27.661084676748967,137810.5039299421,-4.351914578550358e-09,0.0001,-1.0,-1.0,2,-001,1001017
10.396433642119389,14.0,5.658663749561377,1e-10,0.0,0.0001,1.0,27.661041095073937,137988.68667215444,-4.364371954140893e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001017
10.406433642119389,14.0,5.658663749561377,1e-10,0.0,0.0001,1.0,27.660997388597192,138167.27135113705,-4.376874777484332e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001017
10.416433642119388,14.0,5.658663749561377,1e-10,0.0,0.0001,1.0,27.660953556863532,138346.2589251591,-4.38942319322082e-09,0.0001,-1.0,-1.0,2,-001,1001017
10.426433642119388,14.0,5.658663749561377,1e-10,0.0,0.0001,1.0,27.66090959941631,138525.65035519408,-4.4020173458317724e-09,0.0001,-1.0,-1.0,2,-001,1001017
10.436433642119388,14.0,5.658663749561377,1e-10,0.0,0.0001,1.0,27.660865515797433,138705.44660492745,-4.41465737962551e-09,0.0001,-1.0,-1.0,2,-001,1001017
10.446433642119388,14.0,5.658663749561377,1e-10,0.0,0.0001,1.0,27.660821305547366,138885.64864076523,-4.427343438722338e-09,0.0001,-1.0,-1.0,2,-001,1001017
10.456433642119388,14.0,5.658663749561377,1e-10,0.0,0.0001,1.0,27.660776968205138,139066.25743184204,-4.440075667039449e-09,0.0001,-1.0,-1.0,2,-001,1001017
10.466433642119387,14.0,5.658663749561377,1e-10,0.0,0.0001,1.0,27.660732503308335,139247.27395002928,-4.45285420827532e-09,0.0001,-1.0,-1.0,2,-001,1001017
10.476433642119387,14.0,5.658663749561377,1e-10,0.0,0.0001,1.0,27.660687910393108,139428.69916994328,-4.4656792058940105e-09,0.0001,-1.0,-1.0,2,-001,1001017
10.486433642119387,14.0,5.658663749561377,1e-10,0.0,0.0001,1.0,27.660643188994175,139610.53406895394,-4.4785508031087266e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001017
10.496433642119387,14.0,5.658663749561377,1e-10,0.0,0.0001,1.0,27.660598338644824,139792.77962719265,-4.4914691428654276e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001017
10.506433642119386,14.0,5.658663749561377,1e-10,0.0,0.0001,1.0,27.660553358876918,139975.43682756068,-4.504434367825754e-09,0.0001,-1.0,-1.0,2,-001,1001017
10.516433642119386,14.0,5.658663749561377,1e-10,0.0,0.0001,1.0,27.660508249220886,140158.50665573767,-4.517446620349644e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001017
10.526433642119386,14.0,5.658663749561377,1e-10,0.0,0.0001,1.0,27.660463009205746,140341.99010019,-4.530506042477718e-09,0.0001,-1.0,-1.0,2,-001,1001017
10.536433642119386,14.0,5.658663749561377,1e-10,0.0,0.0001,1.0,27.660417638359093,140525.88815217916,-4.543612775912993e-09,0.0001,-1.0,-1.0,2,-001,1001017
10.546433642119386,14.0,5.658663749561377,1e-10,0.0,0.0001,1.0,27.6603721362071,140710.2018057701,-4.55676696200237e-09,0.0001,-1.0,-1.0,2,-001,1001017
10.556433642119385,14.0,5.658663749561377,1e-10,0.0,0.0001,1.0,27.66032650227454,140894.93205783996,-4.5699687417177165e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001017
10.566433642119385,14.0,5.658663749561377,1e-10,0.0,0.0001,1.0,27.660280736084772,141080.07990808628,-4.583218255636344e-09,0.0001,-1.0,-1.0,2,-001,1001017
10.576433642119385,14.0,5.658663749561377,1e-10,0.0,0.0001,1.0,27.66023483715975,141265.64635903577,-4.596515643921287e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001017
10.586433642119385,14.0,5.658663749561377,1e-10,0.0,0.0001,1.0,27.660188805020027,141451.63241605283,-4.609861046300929e-09,0.0001,-1.0,-1.0,2,-001,1001017
10.596433642119385,14.0,5.658663749561377,1e-10,0.0,0.0001,1.0,27.66014263918477,141638.03908734804,-4.623254602048347e-09,0.0001,-1.0,-1.0,2,-001,1001017
10.606433642119384,14.0,5.658663749561377,1e-10,0.0,0.0001,1.0,27.660096339171748,141824.86738398683,-4.636696449959889e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001017
10.616433642119384,14.0,5.658663749561377,1e-10,0.0,0.0001,1.0,27.660049904497345,142012.11831989844,-4.6501867283338165e-09,0.0001,-1.0,-1.0,2,-001,1001017
10.626433642119384,14.0,5.658663749561377,1e-10,0.0,0.0001,1.0,27.66000333467657,142199.79291188408,-4.663725574947779e-09,0.0001,-1.0,-1.0,2,-001,1001017
10.636433642119384,14.0,5.658663749561377,1e-10,0.0,0.0001,1.0,27.65995662922305,142387.89217962604,-4.677313127036364e-09,0.0001,-1.0,-1.0,2,-001,1001017
10.646433642119383,14.0,5.658663749561377,1e-10,0.0,0.0001,1.0,27.659909787649045,142576.41714569638,-4.690949521267891e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001017
10.656433642119383,14.0,5.658663749561377,1e-10,0.0,0.0001,1.0,27.659862809465455,142765.36883556563,-4.704634893720607e-09,0.0001,-1.0,-1.0,2,-001,1001017
10.666433642119383,14.0,5.658663749561377,1e-10,0.0,0.0001,1.0,27.65981569418182,142954.7482776118,-4.718369379858514e-09,0.0001,-1.0,-1.0,2,-001,1001017
10.676433642119383,14.0,5.658663749561377,1e-10,0.0,0.0001,1.0,27.65976844130632,143144.55650312887,-4.732153114506635e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001017
10.686433642119383,14.0,5.658663749561377,1e-10,0.0,0.0001,1.0,27.659721050345805,143334.79454633608,-4.7459862318256265e-09,0.0001,-1.0,-1.0,2,-001,1001017
10.696433642119382,14.0,5.658663749561377,1e-10,0.0,0.0001,1.0,27.65967352080578,143525.46344438673,-4.759868865285771e-09,0.0001,-1.0,-1.0,2,-001,1001017
10.706433642119382,14.0,5.658663749561377,1e-10,0.0,0.0001,1.0,27.659625852190416,143716.56423737705,-4.773801147640807e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001017
10.716433642119382,14.0,5.658663749561377,1e-10,0.0,0.0001,1.0,27.65957804400256,143908.097968355,-4.787783210900558e-09,0.0001,-1.0,-1.0,2,-001,1001017
10.726433642119382,14.0,5.658663749561377,1e-10,0.0,0.0001,1.0,27.65953009574375,144100.06568332974,-4.801815186303404e-09,0.0001,-1.0,-1.0,2,-001,1001017
10.736433642119382,14.0,5.658663749561377,1e-10,0.0,0.0001,1.0,27.659482006914214,144292.46843128063,-4.815897204287926e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001017
10.746433642119381,14.0,5.658663749561377,1e-10,0.0,0.0001,1.0,27.65943377701287,144485.30726416578,-4.8300293944640966e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001017
10.756433642119381,14.0,5.658663749561377,1e-10,0.0,0.0001,1.0,27.659385405537353,144678.5832369316,-4.844211885583633e-09,0.0001,-1.0,-1.0,2,-001,1001017
10.766433642119381,14.0,5.658663749561377,1e-10,0.0,0.0001,1.0,27.659336891984015,144872.29740752222,-4.858444805509681e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001017
10.77643364211938,14.0,5.658663749561377,1e-10,0.0,0.0001,1.0,27.65928823584793,145066.45083688802,-4.872728281186167e-09,0.0001,-1.0,-1.0,2,-001,1001017
10.78643364211938,14.0,5.658663749561377,1e-10,0.0,0.0001,1.0,27.659239436622915,145261.04458899528,-4.887062438605938e-09,0.0001,-1.0,-1.0,2,-001,1001017
10.79643364211938,14.0,5.658663749561377,1e-10,0.0,0.0001,1.0,27.65919049380152,145456.07973083542,-4.901447402778729e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001017
10.80643364211938,14.0,5.658663749561377,1e-10,0.0,0.0001,1.0,27.659141406875058,145651.55733243417,-4.9158832976979315e-09,0.0001,-1.0,-1.0,2,-001,1001017
10.81643364211938,14.0,5.658663749561377,1e-10,0.0,0.0001,1.0,27.65909217533361,145847.47846686104,-4.930370246306995e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001017
10.82643364211938,14.0,5.658663749561377,1e-10,0.0,0.0001,1.0,27.65904279866602,146043.8442102385,-4.944908370464991e-09,0.0001,-1.0,-1.0,2,-001,1001017
10.83643364211938,14.0,5.658663749561377,1e-10,0.0,0.0001,1.0,27.658993276359936,146240.6556417515,-4.959497790911122e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001017
10.84643364211938,14.0,5.658663749561377,1e-10,0.0,0.0001,1.0,27.65894360790179,146437.91384365692,-4.974138627228999e-09,0.0001,-1.0,-1.0,2,-001,1001017
10.856433642119379,14.0,5.658663749561377,1e-10,0.0,0.0001,1.0,27.658893792776837,146635.61990129322,-4.988830997809561e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001017
10.866433642119379,14.0,5.658663749561377,1e-10,0.0,0.0001,1.0,27.65884383046914,146833.77490308936,-5.003575019813578e-09,0.0001,-1.0,-1.0,2,-001,1001017
10.876433642119379,14.0,5.658663749561377,1e-10,0.0,0.0001,1.0,27.658793720461613,147032.3799405752,-5.018370809133032e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001017
10.886433642119378,14.0,5.658663749561377,1e-10,0.0,0.0001,1.0,27.658743462236004,147231.4361083902,-5.0332184803519264e-09,0.0001,-1.0,-1.0,2,-001,1001017
10.896433642119378,14.0,5.658663749561377,1e-10,0.0,0.0001,1.0,27.658693055272924,147430.9445042937,-5.048118146705984e-09,0.0001,-1.0,-1.0,2,-001,1001017
10.906433642119378,14.0,5.658663749561377,1e-10,0.0,0.0001,1.0,27.658642499051865,147630.90622917446,-5.063069920041587e-09,0.0001,-1.0,-1.0,2,-001,1001017
10.916433642119378,14.0,5.658663749561377,1e-10,0.0,0.0001,1.0,27.6585917930512,147831.3223870601,-5.078073910773744e-09,0.0001,-1.0,-1.0,2,-001,1001017
10.926433642119378,14.0,5.658663749561377,1e-10,0.0,0.0001,1.0,27.65854093674822,148032.19408512703,-5.093130227843193e-09,0.0001,-1.0,-1.0,2,-001,1001017
10.936433642119377,14.0,5.658663749561377,1e-10,0.0,0.0001,1.0,27.658489929619115,148233.52243371023,-5.1082389786724865e-09,0.0001,-1.0,-1.0,2,-001,1001017
10.946433642119377,14.0,5.658663749561377,1e-10,0.0,0.0001,1.0,27.658438771139018,148435.30854631303,-5.123400269121126e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001017
10.956433642119377,14.0,5.658663749561377,1e-10,0.0,0.0001,1.0,27.658387460782013,148637.55353961687,-5.138614203439729e-09,0.0001,-1.0,-1.0,2,-001,1001017
