tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
10.87667518340734,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095326596033643,2421.1986207389764,-1.1552778476308552e-12,0.0001,-1.0,-1.0,2,-001,1001352
10.88667518340734,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095326584477285,2421.5815036757967,-1.1556357721038534e-12,0.0001,-1.0,-1.0,2,-001,1001352
10.89667518340734,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095326572917346,2421.964572751316,-1.1559939444567352e-12,0.0001,-1.0,-1.0,2,-001,1001352
10.906675183407339,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095326561353822,2422.3478280347085,-1.1563523647924583e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001352
10.916675183407339,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095326549786712,2422.731269595184,-1.156711033214055e-12,0.0001,-1.0,-1.0,2,-001,1001352
10.926675183407339,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095326538216013,2423.114897501996,-1.1570699498245987e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001352
10.936675183407338,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095326526641722,2423.4987118244344,-1.157429114727239e-12,0.0001,-1.0,-1.0,2,-001,1001352
10.946675183407338,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095326515063837,2423.8827126318333,-1.1577885280251805e-12,0.0001,-1.0,-1.0,2,-001,1001352
10.956675183407338,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095326503482355,2424.2668999935636,-1.1581481898216787e-12,0.0001,-1.0,-1.0,2,-001,1001352
10.966675183407338,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095326491897274,2424.6512739790355,-1.1585081002200743e-12,0.0001,-1.0,-1.0,2,-001,1001352
10.976675183407337,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095326480308591,2425.0358346577036,-1.1588682593237253e-12,0.0001,-1.0,-1.0,2,-001,1001352
10.986675183407337,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095326468716305,2425.420582099058,-1.1592286672361073e-12,0.0001,-1.0,-1.0,2,-001,1001352
10.996675183407337,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095326457120412,2425.8055163726326,-1.1595893240606998e-12,0.0001,-1.0,-1.0,2,-001,1001352
11.006675183407337,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095326445520909,2426.190637547995,-1.1599502299010757e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001352
11.016675183407337,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095326433917795,2426.575945694762,-1.1603113848608545e-12,0.0001,-1.0,-1.0,2,-001,1001352
11.026675183407336,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095326422311067,2426.9614408825837,-1.1606727890437352e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001352
11.036675183407336,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095326410700722,2427.347123181153,-1.1610344425534343e-12,0.0001,-1.0,-1.0,2,-001,1001352
11.046675183407336,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095326399086759,2427.732992660203,-1.1613963454937765e-12,0.0001,-1.0,-1.0,2,-001,1001352
11.056675183407336,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095326387469174,2428.119049389508,-1.1617584979686137e-12,0.0001,-1.0,-1.0,2,-001,1001352
11.066675183407336,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095326375847965,2428.5052934388764,-1.1621209000818822e-12,0.0001,-1.0,-1.0,2,-001,1001352
11.076675183407335,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.09532636422313,2428.8917248781663,-1.1624835519375498e-12,0.0001,-1.0,-1.0,2,-001,1001352
11.086675183407335,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.0953263525946655,2429.2783437772687,-1.1628464536396642e-12,0.0001,-1.0,-1.0,2,-001,1001352
11.096675183407335,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095326340962569,2429.665150206118,-1.1632096052923284e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001352
11.106675183407335,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.09532632932684,2430.052144234689,-1.163573006999711e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001352
11.116675183407335,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095326317687473,2430.4393259329954,-1.1639366588660262e-12,0.0001,-1.0,-1.0,2,-001,1001352
11.126675183407334,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095326306044467,2430.8266953710913,-1.1643005609955488e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001352
11.136675183407334,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.09532629439782,2431.214252619075,-1.1646647134926334e-12,0.0001,-1.0,-1.0,2,-001,1001352
11.146675183407334,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.0953262827475285,2431.6019977470783,-1.1650291164616703e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001352
11.156675183407334,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095326271093591,2431.98993082528,-1.1653937700071202e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001352
11.166675183407333,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095326259436004,2432.378051923895,-1.165758674233509e-12,0.0001,-1.0,-1.0,2,-001,1001352
11.176675183407333,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095326247774766,2432.76636111318,-1.1661238292454082e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001352
11.186675183407333,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095326236109874,2433.1548584634343,-1.166489235147469e-12,0.0001,-1.0,-1.0,2,-001,1001352
11.196675183407333,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095326224441325,2433.5435440449946,-1.1668548920443786e-12,0.0001,-1.0,-1.0,2,-001,1001352
11.206675183407333,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095326212769117,2433.932417928237,-1.1672208000408994e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001352
11.216675183407332,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095326201093248,2434.321480183586,-1.167586959241839e-12,0.0001,-1.0,-1.0,2,-001,1001352
11.226675183407332,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095326189413714,2434.7107308814952,-1.1679533697520893e-12,0.0001,-1.0,-1.0,2,-001,1001352
11.236675183407332,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095326177730514,2435.1001700924676,-1.1683200316765789e-12,0.0001,-1.0,-1.0,2,-001,1001352
11.246675183407332,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095326166043645,2435.4897978870426,-1.1686869451202964e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001352
11.256675183407332,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095326154353104,2435.879614335803,-1.1690541101882997e-12,0.0001,-1.0,-1.0,2,-001,1001352
11.266675183407331,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095326142658888,2436.2696195093704,-1.169421526985717e-12,0.0001,-1.0,-1.0,2,-001,1001352
11.276675183407331,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095326130960997,2436.6598134784044,-1.169789195617703e-12,0.0001,-1.0,-1.0,2,-001,1001352
11.286675183407331,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.0953261192594255,2437.050196313613,-1.1701571161894914e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001352
11.29667518340733,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095326107554173,2437.440768085737,-1.1705252888063954e-12,0.0001,-1.0,-1.0,2,-001,1001352
11.30667518340733,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095326095845236,2437.8315288655617,-1.1708937135737404e-12,0.0001,-1.0,-1.0,2,-001,1001352
11.31667518340733,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095326084132612,2438.222478723913,-1.1712623905969452e-12,0.0001,-1.0,-1.0,2,-001,1001352
11.32667518340733,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095326072416299,2438.613617731656,-1.1716313199814888e-12,0.0001,-1.0,-1.0,2,-001,1001352
11.33667518340733,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095326060696293,2439.004945959699,-1.1720005018328817e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001352
11.34667518340733,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095326048972594,2439.3964634789895,-1.1723699362567277e-12,0.0001,-1.0,-1.0,2,-001,1001352
11.35667518340733,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095326037245198,2439.7881703605153,-1.1727396233586615e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001352
11.36667518340733,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095326025514103,2440.180066675306,-1.1731095632443977e-12,0.0001,-1.0,-1.0,2,-001,1001352
11.376675183407329,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095326013779306,2440.5721524944342,-1.1734797560196963e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001352
11.386675183407329,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095326002040804,2440.9644278890087,-1.1738502017903816e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001352
11.396675183407329,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095325990298595,2441.3568929301823,-1.174220900662343e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001352
11.406675183407328,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095325978552676,2441.749547689147,-1.1745918527415155e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001352
11.416675183407328,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.0953259668030455,2442.1423922371387,-1.1749630581338984e-12,0.0001,-1.0,-1.0,2,-001,1001352
11.426675183407328,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.0953259550497005,2442.535426645432,-1.1753345169455467e-12,0.0001,-1.0,-1.0,2,-001,1001352
11.436675183407328,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.0953259432926385,2442.928650985342,-1.1757062292825938e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001352
11.446675183407327,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095325931531857,2443.322065328227,-1.176078195251205e-12,0.0001,-1.0,-1.0,2,-001,1001352
11.456675183407327,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095325919767353,2443.7156697454843,-1.1764504149576186e-12,0.0001,-1.0,-1.0,2,-001,1001352
11.466675183407327,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095325907999124,2444.1094643085526,-1.176822888508134e-12,0.0001,-1.0,-1.0,2,-001,1001352
11.476675183407327,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095325896227168,2444.5034490889134,-1.177195616009095e-12,0.0001,-1.0,-1.0,2,-001,1001352
11.486675183407327,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095325884451482,2444.897624158088,-1.1775685975669254e-12,0.0001,-1.0,-1.0,2,-001,1001352
11.496675183407326,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095325872672063,2445.291989587638,-1.1779418332880932e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001352
11.506675183407326,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.09532586088891,2445.686545449167,-1.1783153232791272e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001352
11.516675183407326,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.09532584910202,2446.0812918143206,-1.1786890676466103e-12,0.0001,-1.0,-1.0,2,-001,1001352
11.526675183407326,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095325837311389,2446.4762287547865,-1.1790630664971952e-12,0.0001,-1.0,-1.0,2,-001,1001352
11.536675183407326,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.0953258255170155,2446.871356342289,-1.179437319937604e-12,0.0001,-1.0,-1.0,2,-001,1001352
11.546675183407325,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.0953258137188975,2447.2666746485975,-1.1798118280745555e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001352
11.556675183407325,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095325801917031,2447.6621837455205,-1.1801865910149248e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001352
11.566675183407325,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095325790111415,2448.057883704911,-1.1805616088655502e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001352
11.576675183407325,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095325778302047,2448.453774598663,-1.1809368817334019e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001352
11.586675183407324,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095325766488923,2448.8498564987067,-1.1813124097254712e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001352
11.596675183407324,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095325754672041,2449.2461294770183,-1.1816881929487992e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001352
11.606675183407324,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095325742851399,2449.642593605614,-1.1820642315105156e-12,0.0001,-1.0,-1.0,2,-001,1001352
11.616675183407324,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.0953257310269935,2450.0392489565515,-1.1824405255178002e-12,0.0001,-1.0,-1.0,2,-001,1001352
11.626675183407324,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095325719198823,2450.436095601932,-1.182817075077863e-12,0.0001,-1.0,-1.0,2,-001,1001352
11.636675183407323,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095325707366884,2450.8331336138926,-1.1831938802980124e-12,0.0001,-1.0,-1.0,2,-001,1001352
11.646675183407323,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095325695531175,2451.230363064618,-1.1835709412855875e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001352
11.656675183407323,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.0953256836916925,2451.627784026331,-1.183948258147996e-12,0.0001,-1.0,-1.0,2,-001,1001352
11.666675183407323,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.0953256718484345,2452.0253965712973,-1.1843258309927152e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001352
11.676675183407323,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095325660001398,2452.4232007718215,-1.184703659927248e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001352
11.686675183407322,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095325648150581,2452.821196700253,-1.1850817450591903e-12,0.0001,-1.0,-1.0,2,-001,1001352
11.696675183407322,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.09532563629598,2453.219384428982,-1.1854600864961686e-12,0.0001,-1.0,-1.0,2,-001,1001352
11.706675183407322,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095325624437593,2453.617764030438,-1.1858386843458977e-12,0.0001,-1.0,-1.0,2,-001,1001352
11.716675183407322,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095325612575418,2454.0163355770956,-1.1862175387161178e-12,0.0001,-1.0,-1.0,2,-001,1001352
11.726675183407322,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095325600709451,2454.415099141469,-1.1865966497146484e-12,0.0001,-1.0,-1.0,2,-001,1001352
11.736675183407321,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095325588839691,2454.8140547961125,-1.1869760174493675e-12,0.0001,-1.0,-1.0,2,-001,1001352
11.746675183407321,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095325576966134,2455.213202613627,-1.187355642028189e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001352
11.75667518340732,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095325565088779,2455.612542666651,-1.1877355235591144e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001352
11.76667518340732,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095325553207623,2456.0120750278634,-1.1881156621501908e-12,0.0001,-1.0,-1.0,2,-001,1001352
11.77667518340732,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095325541322662,2456.41179976999,-1.1884960579095042e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001352
11.78667518340732,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095325529433895,2456.8117169657953,-1.1888767109452298e-12,0.0001,-1.0,-1.0,2,-001,1001352
11.79667518340732,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095325517541319,2457.211826688084,-1.189257621365592e-12,0.0001,-1.0,-1.0,2,-001,1001352
11.80667518340732,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095325505644931,2457.612129009705,-1.1896387892788544e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001352
11.81667518340732,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095325493744729,2458.0126240035506,-1.1900202147933558e-12,0.0001,-1.0,-1.0,2,-001,1001352
11.82667518340732,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.09532548184071,2458.4133117425495,-1.1904018980174877e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001352
11.83667518340732,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095325469932872,2458.814192299676,-1.190783839059702e-12,0.0001,-1.0,-1.0,2,-001,1001352
11.846675183407319,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095325458021212,2459.215265747948,-1.191166038028504e-12,0.0001,-1.0,-1.0,2,-001,1001352
11.856675183407319,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095325446105727,2459.6165321604212,-1.1915484950324586e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001352
11.866675183407319,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095325434186416,2460.0179916101974,-1.1919312101801995e-12,0.0001,-1.0,-1.0,2,-001,1001352
11.876675183407318,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095325422263274,2460.419644170416,-1.1923141835803948e-12,0.0001,-1.0,-1.0,2,-001,1001352
11.886675183407318,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.0953254103363,2460.8214899142617,-1.1926974153417865e-12,0.0001,-1.0,-1.0,2,-001,1001352
11.896675183407318,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095325398405491,2461.2235289149576,-1.193080905573171e-12,0.0001,-1.0,-1.0,2,-001,1001352
11.906675183407318,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.0953253864708445,2461.6257612457757,-1.1934646543833937e-12,0.0001,-1.0,-1.0,2,-001,1001352
11.916675183407317,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095325374532358,2462.028186980022,-1.1938486618813784e-12,0.0001,-1.0,-1.0,2,-001,1001352
11.926675183407317,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095325362590029,2462.43080619105,-1.1942329281760883e-12,0.0001,-1.0,-1.0,2,-001,1001352
11.936675183407317,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095325350643854,2462.833618952251,-1.1946174533765462e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001352
11.946675183407317,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095325338693832,2463.2366253370637,-1.195002237591828e-12,0.0001,-1.0,-1.0,2,-001,1001352
11.956675183407317,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095325326739959,2463.6398254189653,-1.1953872809310842e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001352
11.966675183407316,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095325314782234,2464.0432192714748,-1.1957725835035087e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001352
11.976675183407316,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095325302820653,2464.446806968156,-1.1961581454183594e-12,0.0001,-1.0,-1.0,2,-001,1001352
11.986675183407316,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095325290855214,2464.850588582614,-1.1965439667849389e-12,0.0001,-1.0,-1.0,2,-001,1001352
11.996675183407316,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095325278885913,2465.2545641884926,-1.1969300477126274e-12,0.0001,-1.0,-1.0,2,-001,1001352
12.006675183407316,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.09532526691275,2465.658733859482,-1.1973163883108348e-12,0.0001,-1.0,-1.0,2,-001,1001352
12.016675183407315,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.0953252549357195,2466.0630976693146,-1.19770298868906e-12,0.0001,-1.0,-1.0,2,-001,1001352
12.026675183407315,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.0953252429548215,2466.4676556917634,-1.1980898489568349e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001352
12.036675183407315,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095325230970052,2466.872408000643,-1.1984769692237607e-12,0.0001,-1.0,-1.0,2,-001,1001352
12.046675183407315,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095325218981408,2467.2773546698145,-1.1988643495994825e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001352
12.056675183407314,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095325206988888,2467.682495773177,-1.1992519901937239e-12,0.0001,-1.0,-1.0,2,-001,1001352
12.066675183407314,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.09532519499249,2468.0878313846715,-1.199639891116252e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001352
12.076675183407314,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095325182992209,2468.4933615782857,-1.2000280524768786e-12,0.0001,-1.0,-1.0,2,-001,1001352
12.086675183407314,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095325170988044,2468.8990864280468,-1.200416474385498e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001352
12.096675183407314,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095325158979993,2469.305006008025,-1.2008051569520387e-12,0.0001,-1.0,-1.0,2,-001,1001352
