tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
9.537524882816088,14.0,13.661556735418829,1e-10,0.0,9.999999999999999e-05,1.0,16.654906925553426,50457.95462052121,-7.625791202166764e-10,0.0001,-1.0,-1.0,2,-001,1003849
9.547524882816088,14.0,13.661556735418829,1e-10,0.0,9.999999999999999e-05,1.0,16.65489928784535,50508.35310404565,-7.637708075367497e-10,0.0001,-1.0,-1.0,2,-001,1003849
9.557524882816088,14.0,13.661556735418829,1e-10,0.0,9.999999999999999e-05,1.0,16.65489163822116,50558.831738009176,-7.649624189663356e-10,0.0001,-1.0,-1.0,2,-001,1003849
9.567524882816087,14.0,13.661556735418829,1e-10,0.0,9.999999999999999e-05,1.0,16.65488397668191,50609.39066202467,-7.661539251807519e-10,0.0001,-1.0,-1.0,2,-001,1003849
9.577524882816087,14.0,13.661556735418829,1e-10,0.0,9.999999999999999e-05,1.0,16.654876303228942,50660.03001598879,-7.673452964869474e-10,0.0001,-1.0,-1.0,2,-001,1003849
9.587524882816087,14.0,13.661556735418829,1e-10,0.0,9.999999999999999e-05,1.0,16.654868617863915,50710.74994008283,-7.685365028197454e-10,0.0001,-1.0,-1.0,2,-001,1003849
9.597524882816087,14.0,13.661556735418829,1e-10,0.0,9.999999999999999e-05,1.0,16.654860920588778,50761.55057477321,-7.697275137380616e-10,0.0001,-1.0,-1.0,2,-001,1003849
9.607524882816087,14.0,13.661556735418829,1e-10,0.0,9.999999999999999e-05,1.0,16.654853211405793,50812.43206081217,-7.709182984211125e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003849
9.617524882816086,14.0,13.661556735418829,1e-10,0.0,9.999999999999999e-05,1.0,16.654845490317538,50863.39453923857,-7.721088256645353e-10,0.0001,-1.0,-1.0,2,-001,1003849
9.627524882816086,14.0,13.661556735418829,1e-10,0.0,9.999999999999999e-05,1.0,16.6548377573269,50914.43815137829,-7.732990638765585e-10,0.0001,-1.0,-1.0,2,-001,1003849
9.637524882816086,14.0,13.661556735418829,1e-10,0.0,9.999999999999999e-05,1.0,16.65483001243709,50965.563038845125,-7.744889810740562e-10,0.0001,-1.0,-1.0,2,-001,1003849
9.647524882816086,14.0,13.661556735418829,1e-10,0.0,9.999999999999999e-05,1.0,16.654822255651638,51016.76934354135,-7.756785448786344e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003849
9.657524882816086,14.0,13.661556735418829,1e-10,0.0,9.999999999999999e-05,1.0,16.654814486974413,51068.057207658414,-7.768677225126449e-10,0.0001,-1.0,-1.0,2,-001,1003849
9.667524882816085,14.0,13.661556735418829,1e-10,0.0,9.999999999999999e-05,1.0,16.654806706409605,51119.42677367758,-7.780564807952046e-10,0.0001,-1.0,-1.0,2,-001,1003849
9.677524882816085,14.0,13.661556735418829,1e-10,0.0,9.999999999999999e-05,1.0,16.654798913961745,51170.87818437059,-7.792447861381382e-10,0.0001,-1.0,-1.0,2,-001,1003849
9.687524882816085,14.0,13.661556735418829,1e-10,0.0,9.999999999999999e-05,1.0,16.6547911096357,51222.41158280041,-7.804326045419239e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003849
9.697524882816085,14.0,13.661556735418829,1e-10,0.0,9.999999999999999e-05,1.0,16.654783293436683,51274.027112321804,-7.816199015915891e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003849
9.707524882816084,14.0,13.661556735418829,1e-10,0.0,9.999999999999999e-05,1.0,16.654775465370257,51325.72491658215,-7.828066424525894e-10,0.0001,-1.0,-1.0,2,-001,1003849
9.717524882816084,14.0,13.661556735418829,1e-10,0.0,9.999999999999999e-05,1.0,16.65476762544234,51377.505139521956,-7.839927918666387e-10,0.0001,-1.0,-1.0,2,-001,1003849
9.727524882816084,14.0,13.661556735418829,1e-10,0.0,9.999999999999999e-05,1.0,16.654759773659197,51429.36792537563,-7.851783141475078e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003849
9.737524882816084,14.0,13.661556735418829,1e-10,0.0,9.999999999999999e-05,1.0,16.654751910027464,51481.313418672195,-7.863631731768102e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003849
9.747524882816084,14.0,13.661556735418829,1e-10,0.0,9.999999999999999e-05,1.0,16.65474403455414,51533.341764235956,-7.875473323997416e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003849
9.757524882816083,14.0,13.661556735418829,1e-10,0.0,9.999999999999999e-05,1.0,16.654736147246595,51585.45310718712,-7.887307548207563e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003849
9.767524882816083,14.0,13.661556735418829,1e-10,0.0,9.999999999999999e-05,1.0,16.654728248112566,51637.64759294249,-7.899134029992917e-10,0.0001,-1.0,-1.0,2,-001,1003849
9.777524882816083,14.0,13.661556735418829,1e-10,0.0,9.999999999999999e-05,1.0,16.654720337160175,51689.92536721631,-7.91095239045373e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003849
9.787524882816083,14.0,13.661556735418829,1e-10,0.0,9.999999999999999e-05,1.0,16.654712414397927,51742.28657602079,-7.922762246152364e-10,0.0001,-1.0,-1.0,2,-001,1003849
9.797524882816083,14.0,13.661556735418829,1e-10,0.0,9.999999999999999e-05,1.0,16.65470447983472,51794.73136566692,-7.934563209068929e-10,0.0001,-1.0,-1.0,2,-001,1003849
9.807524882816082,14.0,13.661556735418829,1e-10,0.0,9.999999999999999e-05,1.0,16.654696533479832,51847.25988276503,-7.946354886557095e-10,0.0001,-1.0,-1.0,2,-001,1003849
9.817524882816082,14.0,13.661556735418829,1e-10,0.0,9.999999999999999e-05,1.0,16.654688575342952,51899.87227422566,-7.958136881298747e-10,0.0001,-1.0,-1.0,2,-001,1003849
9.827524882816082,14.0,13.661556735418829,1e-10,0.0,9.999999999999999e-05,1.0,16.654680605434162,51952.56868726014,-7.969908791259008e-10,0.0001,-1.0,-1.0,2,-001,1003849
9.837524882816082,14.0,13.661556735418829,1e-10,0.0,9.999999999999999e-05,1.0,16.654672623763954,52005.349269381346,-7.981670209640735e-10,0.0001,-1.0,-1.0,2,-001,1003849
9.847524882816082,14.0,13.661556735418829,1e-10,0.0,9.999999999999999e-05,1.0,16.65466463034323,52058.21416840439,-7.993420724838607e-10,0.0001,-1.0,-1.0,2,-001,1003849
9.857524882816081,14.0,13.661556735418829,1e-10,0.0,9.999999999999999e-05,1.0,16.65465662518331,52111.16353244734,-8.005159920392984e-10,0.0001,-1.0,-1.0,2,-001,1003849
9.867524882816081,14.0,13.661556735418829,1e-10,0.0,9.999999999999999e-05,1.0,16.654648608295936,52164.197509931975,-8.016887374943211e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003849
9.87752488281608,14.0,13.661556735418829,1e-10,0.0,9.999999999999999e-05,1.0,16.654640579693275,52217.31624958442,-8.02860266218125e-10,0.0001,-1.0,-1.0,2,-001,1003849
9.88752488281608,14.0,13.661556735418829,1e-10,0.0,9.999999999999999e-05,1.0,16.654632539387926,52270.519900435924,-8.040305350803919e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003849
9.89752488281608,14.0,13.661556735418829,1e-10,0.0,9.999999999999999e-05,1.0,16.654624487392923,52323.8086118235,-8.051995004465956e-10,0.0001,-1.0,-1.0,2,-001,1003849
9.90752488281608,14.0,13.661556735418829,1e-10,0.0,9.999999999999999e-05,1.0,16.65461642372174,52377.18253339079,-8.063671181731798e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003849
9.91752488281608,14.0,13.661556735418829,1e-10,0.0,9.999999999999999e-05,1.0,16.654608348388305,52430.641815088646,-8.075333436027939e-10,0.0001,-1.0,-1.0,2,-001,1003849
9.92752488281608,14.0,13.661556735418829,1e-10,0.0,9.999999999999999e-05,1.0,16.65460026140699,52484.18660717594,-8.086981315594071e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003849
9.93752488281608,14.0,13.661556735418829,1e-10,0.0,9.999999999999999e-05,1.0,16.65459216279263,52537.81706022027,-8.098614363434518e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003849
9.94752488281608,14.0,13.661556735418829,1e-10,0.0,9.999999999999999e-05,1.0,16.654584052560512,52591.53332509864,-8.110232117269221e-10,0.0001,-1.0,-1.0,2,-001,1003849
9.95752488281608,14.0,13.661556735418829,1e-10,0.0,9.999999999999999e-05,1.0,16.654575930726402,52645.33555299831,-8.121834109484248e-10,0.0001,-1.0,-1.0,2,-001,1003849
9.967524882816079,14.0,13.661556735418829,1e-10,0.0,9.999999999999999e-05,1.0,16.654567797306534,52699.22389541741,-8.133419867082214e-10,0.0001,-1.0,-1.0,2,-001,1003849
9.977524882816079,14.0,13.661556735418829,1e-10,0.0,9.999999999999999e-05,1.0,16.654559652317623,52753.1985041658,-8.144988911632271e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003849
9.987524882816079,14.0,13.661556735418829,1e-10,0.0,9.999999999999999e-05,1.0,16.654551495776865,52807.25953136569,-8.156540759219673e-10,0.0001,-1.0,-1.0,2,-001,1003849
9.997524882816078,14.0,13.661556735418829,1e-10,0.0,9.999999999999999e-05,1.0,16.654543327701944,52861.40712945248,-8.168074920395364e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003849
10.007524882816078,14.0,13.661556735418829,1e-10,0.0,9.999999999999999e-05,1.0,16.654535148111044,52915.64145117534,-8.179590900124837e-10,0.0001,-1.0,-1.0,2,-001,1003849
10.017524882816078,14.0,13.661556735418829,1e-10,0.0,9.999999999999999e-05,1.0,16.654526957022846,52969.96264959824,-8.191088197737132e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003849
10.027524882816078,14.0,13.661556735418829,1e-10,0.0,9.999999999999999e-05,1.0,16.65451875445654,53024.370878100504,-8.202566306873102e-10,0.0001,-1.0,-1.0,2,-001,1003849
10.037524882816077,14.0,13.661556735418829,1e-10,0.0,9.999999999999999e-05,1.0,16.654510540431826,53078.86629037755,-8.214024715433846e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003849
10.047524882816077,14.0,13.661556735418829,1e-10,0.0,9.999999999999999e-05,1.0,16.65450231496892,53133.449040441694,-8.225462905528392e-10,0.0001,-1.0,-1.0,2,-001,1003849
10.057524882816077,14.0,13.661556735418829,1e-10,0.0,9.999999999999999e-05,1.0,16.654494078088565,53188.11928262299,-8.236880353421247e-10,0.0001,-1.0,-1.0,2,-001,1003849
10.067524882816077,14.0,13.661556735418829,1e-10,0.0,9.999999999999999e-05,1.0,16.654485829812035,53242.87717156982,-8.248276529480095e-10,0.0001,-1.0,-1.0,2,-001,1003849
10.077524882816077,14.0,13.661556735418829,1e-10,0.0,9.999999999999999e-05,1.0,16.654477570161138,53297.72286224979,-8.259650898122267e-10,0.0001,-1.0,-1.0,2,-001,1003849
10.087524882816076,14.0,13.661556735418829,1e-10,0.0,9.999999999999999e-05,1.0,16.65446929915822,53352.65650995049,-8.271002917761885e-10,0.0001,-1.0,-1.0,2,-001,1003849
10.097524882816076,14.0,13.661556735418829,1e-10,0.0,9.999999999999999e-05,1.0,16.65446101682618,53407.67827028015,-8.282332040756186e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003849
10.107524882816076,14.0,13.661556735418829,1e-10,0.0,9.999999999999999e-05,1.0,16.654452723188466,53462.78829916853,-8.293637713351733e-10,0.0001,-1.0,-1.0,2,-001,1003849
10.117524882816076,14.0,13.661556735418829,1e-10,0.0,9.999999999999999e-05,1.0,16.65444441826909,53517.98675286767,-8.304919375630448e-10,0.0001,-1.0,-1.0,2,-001,1003849
10.127524882816076,14.0,13.661556735418829,1e-10,0.0,9.999999999999999e-05,1.0,16.654436102092628,53573.2737879526,-8.316176461454843e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003849
10.137524882816075,14.0,13.661556735418829,1e-10,0.0,9.999999999999999e-05,1.0,16.65442777468423,53628.6495613222,-8.32740839841403e-10,0.0001,-1.0,-1.0,2,-001,1003849
10.147524882816075,14.0,13.661556735418829,1e-10,0.0,9.999999999999999e-05,1.0,16.65441943606962,53684.11423019988,-8.338614607768398e-10,0.0001,-1.0,-1.0,2,-001,1003849
10.157524882816075,14.0,13.661556735418829,1e-10,0.0,9.999999999999999e-05,1.0,16.654411086275115,53739.667952134536,-8.34979450439461e-10,0.0001,-1.0,-1.0,2,-001,1003849
10.167524882816075,14.0,13.661556735418829,1e-10,0.0,9.999999999999999e-05,1.0,16.654402725327618,53795.31088500116,-8.36094749673035e-10,0.0001,-1.0,-1.0,2,-001,1003849
10.177524882816074,14.0,13.661556735418829,1e-10,0.0,9.999999999999999e-05,1.0,16.65439435325463,53851.043187001706,-8.372072986718547e-10,0.0001,-1.0,-1.0,2,-001,1003849
10.187524882816074,14.0,13.661556735418829,1e-10,0.0,9.999999999999999e-05,1.0,16.65438597008426,53906.865016665855,-8.383170369751655e-10,0.0001,-1.0,-1.0,2,-001,1003849
10.197524882816074,14.0,13.661556735418829,1e-10,0.0,9.999999999999999e-05,1.0,16.654377575845224,53962.77653285185,-8.394239034615533e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003849
10.207524882816074,14.0,13.661556735418829,1e-10,0.0,9.999999999999999e-05,1.0,16.65436917056686,54018.77789474728,-8.405278363433149e-10,0.0001,-1.0,-1.0,2,-001,1003849
10.217524882816074,14.0,13.661556735418829,1e-10,0.0,9.999999999999999e-05,1.0,16.65436075427913,54074.86926186987,-8.416287731607997e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003849
10.227524882816073,14.0,13.661556735418829,1e-10,0.0,9.999999999999999e-05,1.0,16.65435232701262,54131.05079406823,-8.427266507767526e-10,0.0001,-1.0,-1.0,2,-001,1003849
10.237524882816073,14.0,13.661556735418829,1e-10,0.0,9.999999999999999e-05,1.0,16.654343888798568,54187.32265152278,-8.438214053705916e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003849
10.247524882816073,14.0,13.661556735418829,1e-10,0.0,9.999999999999999e-05,1.0,16.654335439668845,54243.68499474645,-8.449129724327256e-10,0.0001,-1.0,-1.0,2,-001,1003849
10.257524882816073,14.0,13.661556735418829,1e-10,0.0,9.999999999999999e-05,1.0,16.654326979655977,54300.13798458551,-8.460012867588113e-10,0.0001,-1.0,-1.0,2,-001,1003849
10.267524882816073,14.0,13.661556735418829,1e-10,0.0,9.999999999999999e-05,1.0,16.654318508793153,54356.68178222048,-8.47086282443974e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003849
10.277524882816072,14.0,13.661556735418829,1e-10,0.0,9.999999999999999e-05,1.0,16.654310027114224,54413.31654916679,-8.481678928770779e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003849
10.287524882816072,14.0,13.661556735418829,1e-10,0.0,9.999999999999999e-05,1.0,16.654301534653715,54470.04244727569,-8.492460507349245e-10,0.0001,-1.0,-1.0,2,-001,1003849
