tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
11.93268683088111,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.9826169875977415,3725.174644047855,-3.212773260396654e-12,0.0001,-1.0,-1.0,2,-001,1003069
11.94268683088111,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982616955455747,3726.000233887638,-3.214199462429146e-12,0.0001,-1.0,-1.0,2,-001,1003069
11.95268683088111,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982616923299479,3726.8263018105476,-3.2156267823659002e-12,0.0001,-1.0,-1.0,2,-001,1003069
11.96268683088111,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982616891128926,3727.6528480533952,-3.217055220838279e-12,0.0001,-1.0,-1.0,2,-001,1003069
11.97268683088111,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982616858944079,3728.479872853154,-3.2184847784780232e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003069
11.982686830881109,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982616826744924,3729.3073764469627,-3.2199154559170956e-12,0.0001,-1.0,-1.0,2,-001,1003069
11.992686830881109,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.9826167945314515,3730.13535907213,-3.2213472537878384e-12,0.0001,-1.0,-1.0,2,-001,1003069
12.002686830881109,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.98261676230365,3730.9638209661266,-3.2227801727229182e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003069
12.012686830881108,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982616730061507,3731.7927623665933,-3.2242142133552366e-12,0.0001,-1.0,-1.0,2,-001,1003069
12.022686830881108,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982616697805014,3732.6221835113356,-3.2256493763180337e-12,0.0001,-1.0,-1.0,2,-001,1003069
12.032686830881108,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982616665534158,3733.452084638329,-3.227085662244914e-12,0.0001,-1.0,-1.0,2,-001,1003069
12.042686830881108,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982616633248927,3734.282465985709,-3.2285230717697416e-12,0.0001,-1.0,-1.0,2,-001,1003069
12.052686830881107,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982616600949311,3735.1133277917843,-3.2299616055266657e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003069
12.062686830881107,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982616568635298,3735.9446702950295,-3.231401264150212e-12,0.0001,-1.0,-1.0,2,-001,1003069
12.072686830881107,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982616536306877,3736.7764937340853,-3.2328420482751795e-12,0.0001,-1.0,-1.0,2,-001,1003069
12.082686830881107,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982616503964038,3737.6087983477614,-3.2342839585366765e-12,0.0001,-1.0,-1.0,2,-001,1003069
12.092686830881107,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982616471606768,3738.441584375034,-3.2357269955700963e-12,0.0001,-1.0,-1.0,2,-001,1003069
12.102686830881106,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.9826164392350565,3739.274852055044,-3.237171160011195e-12,0.0001,-1.0,-1.0,2,-001,1003069
12.112686830881106,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982616406848892,3740.1086016271047,-3.2386164524959607e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003069
12.122686830881106,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982616374448263,3740.9428333306955,-3.2400628736607553e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003069
12.132686830881106,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982616342033158,3741.7775474054647,-3.2415104241421994e-12,0.0001,-1.0,-1.0,2,-001,1003069
12.142686830881106,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982616309603567,3742.6127440912214,-3.242959104577248e-12,0.0001,-1.0,-1.0,2,-001,1003069
12.152686830881105,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982616277159478,3743.4484236279573,-3.244408915603087e-12,0.0001,-1.0,-1.0,2,-001,1003069
12.162686830881105,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982616244700879,3744.2845862558174,-3.2458598578573563e-12,0.0001,-1.0,-1.0,2,-001,1003069
12.172686830881105,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.98261621222776,3745.121232215126,-3.2473119319778312e-12,0.0001,-1.0,-1.0,2,-001,1003069
12.182686830881105,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982616179740108,3745.9583617463672,-3.2487651386027163e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003069
12.192686830881104,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982616147237914,3746.795975090202,-3.250219478370417e-12,0.0001,-1.0,-1.0,2,-001,1003069
12.202686830881104,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982616114721164,3747.634072487454,-3.2516749519197263e-12,0.0001,-1.0,-1.0,2,-001,1003069
12.212686830881104,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982616082189849,3748.4726541791183,-3.253131559889638e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003069
12.222686830881104,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982616049643956,3749.3117204063574,-3.254589302919574e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003069
12.232686830881104,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982616017083474,3750.1512714105047,-3.256048181649143e-12,0.0001,-1.0,-1.0,2,-001,1003069
12.242686830881103,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982615984508392,3750.991307433063,-3.257508196718312e-12,0.0001,-1.0,-1.0,2,-001,1003069
12.252686830881103,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.9826159519186985,3751.8318287157,-3.2589693487673173e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003069
12.262686830881103,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982615919314382,3752.6728355002583,-3.260431638436699e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003069
12.272686830881103,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982615886695431,3753.5143280287484,-3.261895066367318e-12,0.0001,-1.0,-1.0,2,-001,1003069
12.282686830881103,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982615854061835,3754.3563065433477,-3.2633596332002725e-12,0.0001,-1.0,-1.0,2,-001,1003069
12.292686830881102,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982615821413582,3755.198771286408,-3.264825339577021e-12,0.0001,-1.0,-1.0,2,-001,1003069
12.302686830881102,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.9826157887506595,3756.041722500448,-3.266292186139286e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003069
12.312686830881102,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.9826157560730575,3756.885160428154,-3.267760173529055e-12,0.0001,-1.0,-1.0,2,-001,1003069
12.322686830881102,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982615723380764,3757.729085312388,-3.2692293023887003e-12,0.0001,-1.0,-1.0,2,-001,1003069
12.332686830881102,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982615690673769,3758.573497396179,-3.2706995733607776e-12,0.0001,-1.0,-1.0,2,-001,1003069
12.342686830881101,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982615657952059,3759.418396922727,-3.2721709870881868e-12,0.0001,-1.0,-1.0,2,-001,1003069
12.352686830881101,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982615625215623,3760.2637841354003,-3.2736435442141457e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003069
12.3626868308811,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982615592464451,3761.10965927774,-3.2751172453820937e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003069
12.3726868308811,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.98261555969853,3761.956022593459,-3.276592091235814e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003069
12.3826868308811,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.98261552691785,3762.8028743264404,-3.278068082419366e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003069
12.3926868308811,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982615494122397,3763.650214720732,-3.2795452195771515e-12,0.0001,-1.0,-1.0,2,-001,1003069
12.4026868308811,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982615461312162,3764.4980440205636,-3.281023503353687e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003069
12.4126868308811,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982615428487133,3765.3463624703295,-3.2825029343939916e-12,0.0001,-1.0,-1.0,2,-001,1003069
12.4226868308811,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982615395647298,3766.1951703145933,-3.283983513343212e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003069
12.4326868308811,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982615362792646,3767.044467798093,-3.285465240846903e-12,0.0001,-1.0,-1.0,2,-001,1003069
12.4426868308811,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982615329923164,3767.89425516574,-3.2869481175507733e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003069
12.452686830881099,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982615297038843,3768.7445326626143,-3.288432144100966e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003069
12.462686830881099,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.98261526413967,3769.5953005339693,-3.289917321143763e-12,0.0001,-1.0,-1.0,2,-001,1003069
12.472686830881099,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982615231225633,3770.4465590252266,-3.2914036493258288e-12,0.0001,-1.0,-1.0,2,-001,1003069
12.482686830881098,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982615198296722,3771.298308381986,-3.2928911292940848e-12,0.0001,-1.0,-1.0,2,-001,1003069
12.492686830881098,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982615165352924,3772.1505488500147,-3.2943797616956995e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003069
12.502686830881098,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982615132394229,3773.003280675252,-3.2958695471781803e-12,0.0001,-1.0,-1.0,2,-001,1003069
12.512686830881098,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982615099420624,3773.856504103811,-3.2973604863892668e-12,0.0001,-1.0,-1.0,2,-001,1003069
12.522686830881097,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982615066432098,3774.7102193819783,-3.2988525799769827e-12,0.0001,-1.0,-1.0,2,-001,1003069
12.532686830881097,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982615033428639,3775.564426756212,-3.3003458285896635e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003069
12.542686830881097,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982615000410237,3776.4191264731403,-3.301840232875943e-12,0.0001,-1.0,-1.0,2,-001,1003069
12.552686830881097,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982614967376879,3777.2743187795672,-3.3033357934846315e-12,0.0001,-1.0,-1.0,2,-001,1003069
12.562686830881097,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982614934328554,3778.1300039224707,-3.304832511064916e-12,0.0001,-1.0,-1.0,2,-001,1003069
12.572686830881096,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.98261490126525,3778.9861821489976,-3.3063303862662007e-12,0.0001,-1.0,-1.0,2,-001,1003069
12.582686830881096,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982614868186956,3779.8428537064724,-3.3078294197382267e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003069
12.592686830881096,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.98261483509366,3780.7000188423867,-3.309329612130936e-12,0.0001,-1.0,-1.0,2,-001,1003069
12.602686830881096,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.98261480198535,3781.5576778044124,-3.310830964094581e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003069
12.612686830881096,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982614768862015,3782.4158308403917,-3.312333476279723e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003069
12.622686830881095,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982614735723644,3783.27447819834,-3.313837149337109e-12,0.0001,-1.0,-1.0,2,-001,1003069
12.632686830881095,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982614702570224,3784.133620126444,-3.3153419839178647e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003069
12.642686830881095,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982614669401745,3784.9932568730715,-3.316847980673286e-12,0.0001,-1.0,-1.0,2,-001,1003069
12.652686830881095,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982614636218194,3785.8533886867585,-3.318355140255019e-12,0.0001,-1.0,-1.0,2,-001,1003069
12.662686830881094,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982614603019559,3786.714015816212,-3.3198634633149215e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003069
12.672686830881094,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982614569805829,3787.575138510324,-3.321372950505131e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003069
12.682686830881094,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982614536576993,3788.4367570181503,-3.32288360247812e-12,0.0001,-1.0,-1.0,2,-001,1003069
12.692686830881094,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982614503333039,3789.298871588926,-3.3243954198865315e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003069
12.702686830881094,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982614470073955,3790.1614824720596,-3.325908403383341e-12,0.0001,-1.0,-1.0,2,-001,1003069
12.712686830881093,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.98261443679973,3791.0245899171337,-3.327422553621762e-12,0.0001,-1.0,-1.0,2,-001,1003069
12.722686830881093,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982614403510351,3791.888194173909,-3.3289378712552606e-12,0.0001,-1.0,-1.0,2,-001,1003069
12.732686830881093,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982614370205807,3792.752295492317,-3.3304543569376065e-12,0.0001,-1.0,-1.0,2,-001,1003069
12.742686830881093,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982614336886087,3793.6168941224646,-3.3319720113228335e-12,0.0001,-1.0,-1.0,2,-001,1003069
12.752686830881093,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982614303551179,3794.481990314637,-3.3334908350651715e-12,0.0001,-1.0,-1.0,2,-001,1003069
12.762686830881092,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.98261427020107,3795.347584319291,-3.3350108288191947e-12,0.0001,-1.0,-1.0,2,-001,1003069
12.772686830881092,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.98261423683575,3796.2136763870585,-3.336531993239673e-12,0.0001,-1.0,-1.0,2,-001,1003069
12.782686830881092,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982614203455206,3797.0802667687535,-3.338054328981692e-12,0.0001,-1.0,-1.0,2,-001,1003069
12.792686830881092,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982614170059428,3797.9473557153588,-3.339577836700574e-12,0.0001,-1.0,-1.0,2,-001,1003069
12.802686830881091,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982614136648403,3798.8149434780357,-3.3411025170519145e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003069
12.812686830881091,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982614103222119,3799.683030308118,-3.342628370691477e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003069
12.822686830881091,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982614069780564,3800.551616457119,-3.344155398275434e-12,0.0001,-1.0,-1.0,2,-001,1003069
12.83268683088109,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982614036323728,3801.4207021767265,-3.345683600460098e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003069
12.84268683088109,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982614002851598,3802.2902877188085,-3.347212977902067e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003069
12.85268683088109,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982613969364163,3803.1603733354027,-3.348743531258241e-12,0.0001,-1.0,-1.0,2,-001,1003069
12.86268683088109,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.98261393586141,3804.030959278729,-3.3502752611857253e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003069
12.87268683088109,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982613902343329,3804.9020458011782,-3.351808168341869e-12,0.0001,-1.0,-1.0,2,-001,1003069
12.88268683088109,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982613868809906,3805.773633155325,-3.353342253384281e-12,0.0001,-1.0,-1.0,2,-001,1003069
12.89268683088109,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982613835261131,3806.645721593914,-3.3548775169709113e-12,0.0001,-1.0,-1.0,2,-001,1003069
12.90268683088109,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982613801696991,3807.5183113698654,-3.356413959759829e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003069
12.91268683088109,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982613768117475,3808.3914027362885,-3.3579515824093624e-12,0.0001,-1.0,-1.0,2,-001,1003069
12.922686830881089,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982613734522571,3809.264995946458,-3.3594903855782055e-12,0.0001,-1.0,-1.0,2,-001,1003069
12.932686830881089,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.9826137009122675,3810.1390912538304,-3.3610303699252414e-12,0.0001,-1.0,-1.0,2,-001,1003069
12.942686830881089,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982613667286552,3811.013688912037,-3.3625715361095404e-12,0.0001,-1.0,-1.0,2,-001,1003069
12.952686830881088,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982613633645413,3811.8887891748927,-3.364113884790484e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003069
12.962686830881088,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982613599988839,3812.764392296383,-3.365657416627681e-12,0.0001,-1.0,-1.0,2,-001,1003069
12.972686830881088,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982613566316817,3813.640498530673,-3.367202132281024e-12,0.0001,-1.0,-1.0,2,-001,1003069
12.982686830881088,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982613532629337,3814.5171081321078,-3.3687480324105494e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003069
12.992686830881087,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982613498926385,3815.3942213552114,-3.3702951176766444e-12,0.0001,-1.0,-1.0,2,-001,1003069
13.002686830881087,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982613465207951,3816.271838454681,-3.3718433887398818e-12,0.0001,-1.0,-1.0,2,-001,1003069
13.012686830881087,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.9826134314740225,3817.1499596853987,-3.373392846261087e-12,0.0001,-1.0,-1.0,2,-001,1003069
13.022686830881087,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982613397724587,3818.0285853024175,-3.3749434909013535e-12,0.0001,-1.0,-1.0,2,-001,1003069
13.032686830881087,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982613363959634,3818.907715560975,-3.376495323321958e-12,0.0001,-1.0,-1.0,2,-001,1003069
13.042686830881086,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.98261333017915,3819.7873507164854,-3.3780483441844562e-12,0.0001,-1.0,-1.0,2,-001,1003069
13.052686830881086,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982613296383125,3820.667491024539,-3.3796025541506293e-12,0.0001,-1.0,-1.0,2,-001,1003069
13.062686830881086,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982613262571546,3821.5481367409097,-3.3811579538825093e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003069
13.072686830881086,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.9826132287444,3822.4292881215465,-3.382714544042352e-12,0.0001,-1.0,-1.0,2,-001,1003069
13.082686830881086,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982613194901677,3823.3109454225796,-3.3842723252926355e-12,0.0001,-1.0,-1.0,2,-001,1003069
13.092686830881085,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982613161043364,3824.1931089003183,-3.3858312982960753e-12,0.0001,-1.0,-1.0,2,-001,1003069
13.102686830881085,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.98261312716945,3825.075778811252,-3.3873914637156766e-12,0.0001,-1.0,-1.0,2,-001,1003069
13.112686830881085,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982613093279921,3825.9589554120435,-3.388952822214598e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003069
13.122686830881085,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982613059374768,3826.8426389595456,-3.3905153744562472e-12,0.0001,-1.0,-1.0,2,-001,1003069
13.132686830881084,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982613025453976,3827.726829710783,-3.3920791211043215e-12,0.0001,-1.0,-1.0,2,-001,1003069
13.142686830881084,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982612991517536,3828.6115279229616,-3.3936440628226824e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003069
13.152686830881084,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.9826129575654345,3829.4967338534702,-3.3952102002753988e-12,0.0001,-1.0,-1.0,2,-001,1003069
13.162686830881084,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982612923597659,3830.382447759872,-3.3967775341268966e-12,0.0001,-1.0,-1.0,2,-001,1003069
13.172686830881084,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982612889614199,3831.2686698999187,-3.3983460650416543e-12,0.0001,-1.0,-1.0,2,-001,1003069
13.182686830881083,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982612855615041,3832.1554005315356,-3.3999157936845357e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003069
13.192686830881083,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982612821600173,3833.0426399128314,-3.401486720720539e-12,0.0001,-1.0,-1.0,2,-001,1003069
13.202686830881083,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982612787569585,3833.9303883020943,-3.403058846814866e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003069
13.212686830881083,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982612753523264,3834.818645957793,-3.4046321726330334e-12,0.0001,-1.0,-1.0,2,-001,1003069
13.222686830881083,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982612719461197,3835.7074131385752,-3.4062066988406765e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003069
13.232686830881082,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982612685383373,3836.596690103278,-3.4077824261037163e-12,0.0001,-1.0,-1.0,2,-001,1003069
13.242686830881082,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982612651289779,3837.4864771109064,-3.4093593550883046e-12,0.0001,-1.0,-1.0,2,-001,1003069
13.252686830881082,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982612617180404,3838.3767744206593,-3.4109374864607645e-12,0.0001,-1.0,-1.0,2,-001,1003069
13.262686830881082,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982612583055236,3839.2675822919086,-3.412516820887678e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003069
