tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
9.60151585145606,14.0,14.236082495945677,1e-10,0.0,0.0001,1.0,5.1371656437304924,796.7797745731996,-1.4814574767463703e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003362
9.61151585145606,14.0,14.236082495945677,1e-10,0.0,0.0001,1.0,5.137165628913829,796.8329563297086,-1.4816663169766112e-12,0.0001,-1.0,-1.0,2,-001,1003362
9.62151585145606,14.0,14.236082495945677,1e-10,0.0,0.0001,1.0,5.1371656140950765,796.8861529846967,-1.481875236552078e-12,0.0001,-1.0,-1.0,2,-001,1003362
9.63151585145606,14.0,14.236082495945677,1e-10,0.0,0.0001,1.0,5.137165599274234,796.9393645406734,-1.4820842354955823e-12,0.0001,-1.0,-1.0,2,-001,1003362
9.64151585145606,14.0,14.236082495945677,1e-10,0.0,0.0001,1.0,5.137165584451301,796.9925910001484,-1.4822933138298972e-12,0.0001,-1.0,-1.0,2,-001,1003362
9.65151585145606,14.0,14.236082495945677,1e-10,0.0,0.0001,1.0,5.137165569626276,797.045832365633,-1.4825024715778181e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003362
9.661515851456059,14.0,14.236082495945677,1e-10,0.0,0.0001,1.0,5.137165554799159,797.0990886396382,-1.482711708762169e-12,0.0001,-1.0,-1.0,2,-001,1003362
9.671515851456059,14.0,14.236082495945677,1e-10,0.0,0.0001,1.0,5.137165539969949,797.1523598246774,-1.482921025405741e-12,0.0001,-1.0,-1.0,2,-001,1003362
9.681515851456059,14.0,14.236082495945677,1e-10,0.0,0.0001,1.0,5.137165525138645,797.2056459232623,-1.483130421531385e-12,0.0001,-1.0,-1.0,2,-001,1003362
9.691515851456058,14.0,14.236082495945677,1e-10,0.0,0.0001,1.0,5.137165510305246,797.2589469379077,-1.4833398971619182e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003362
9.701515851456058,14.0,14.236082495945677,1e-10,0.0,0.0001,1.0,5.137165495469751,797.3122628711287,-1.483549452320206e-12,0.0001,-1.0,-1.0,2,-001,1003362
9.711515851456058,14.0,14.236082495945677,1e-10,0.0,0.0001,1.0,5.13716548063216,797.3655937254409,-1.4837590870291107e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003362
9.721515851456058,14.0,14.236082495945677,1e-10,0.0,0.0001,1.0,5.137165465792473,797.4189395033603,-1.4839688013114869e-12,0.0001,-1.0,-1.0,2,-001,1003362
9.731515851456058,14.0,14.236082495945677,1e-10,0.0,0.0001,1.0,5.137165450950687,797.4723002074048,-1.4841785951902178e-12,0.0001,-1.0,-1.0,2,-001,1003362
9.741515851456057,14.0,14.236082495945677,1e-10,0.0,0.0001,1.0,5.137165436106803,797.5256758400918,-1.4843884686881907e-12,0.0001,-1.0,-1.0,2,-001,1003362
9.751515851456057,14.0,14.236082495945677,1e-10,0.0,0.0001,1.0,5.137165421260819,797.5790664039404,-1.484598421828309e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003362
9.761515851456057,14.0,14.236082495945677,1e-10,0.0,0.0001,1.0,5.137165406412734,797.63247190147,-1.4848084546334687e-12,0.0001,-1.0,-1.0,2,-001,1003362
9.771515851456057,14.0,14.236082495945677,1e-10,0.0,0.0001,1.0,5.137165391562548,797.6858923352008,-1.4850185671266175e-12,0.0001,-1.0,-1.0,2,-001,1003362
9.781515851456057,14.0,14.236082495945677,1e-10,0.0,0.0001,1.0,5.137165376710261,797.7393277076557,-1.4852287593306595e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003362
9.791515851456056,14.0,14.236082495945677,1e-10,0.0,0.0001,1.0,5.13716536185587,797.7927780213548,-1.4854390312685575e-12,0.0001,-1.0,-1.0,2,-001,1003362
9.801515851456056,14.0,14.236082495945677,1e-10,0.0,0.0001,1.0,5.137165346999376,797.846243278822,-1.4856493829632418e-12,0.0001,-1.0,-1.0,2,-001,1003362
9.811515851456056,14.0,14.236082495945677,1e-10,0.0,0.0001,1.0,5.137165332140778,797.899723482581,-1.4858598144376712e-12,0.0001,-1.0,-1.0,2,-001,1003362
9.821515851456056,14.0,14.236082495945677,1e-10,0.0,0.0001,1.0,5.1371653172800755,797.9532186351565,-1.4860703257148393e-12,0.0001,-1.0,-1.0,2,-001,1003362
9.831515851456055,14.0,14.236082495945677,1e-10,0.0,0.0001,1.0,5.137165302417267,798.006728739073,-1.486280916817707e-12,0.0001,-1.0,-1.0,2,-001,1003362
9.841515851456055,14.0,14.236082495945677,1e-10,0.0,0.0001,1.0,5.137165287552351,798.0602537968574,-1.4864915877692763e-12,0.0001,-1.0,-1.0,2,-001,1003362
9.851515851456055,14.0,14.236082495945677,1e-10,0.0,0.0001,1.0,5.137165272685328,798.1137938110356,-1.486702338592535e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003362
9.861515851456055,14.0,14.236082495945677,1e-10,0.0,0.0001,1.0,5.137165257816196,798.1673487841362,-1.4869131693105051e-12,0.0001,-1.0,-1.0,2,-001,1003362
9.871515851456055,14.0,14.236082495945677,1e-10,0.0,0.0001,1.0,5.137165242944955,798.2209187186882,-1.4871240799462195e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003362
9.881515851456054,14.0,14.236082495945677,1e-10,0.0,0.0001,1.0,5.137165228071605,798.2745036172197,-1.4873350705227026e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003362
9.891515851456054,14.0,14.236082495945677,1e-10,0.0,0.0001,1.0,5.137165213196143,798.3281034822613,-1.4875461410629832e-12,0.0001,-1.0,-1.0,2,-001,1003362
9.901515851456054,14.0,14.236082495945677,1e-10,0.0,0.0001,1.0,5.13716519831857,798.381718316345,-1.4877572915901369e-12,0.0001,-1.0,-1.0,2,-001,1003362
9.911515851456054,14.0,14.236082495945677,1e-10,0.0,0.0001,1.0,5.137165183438885,798.4353481220008,-1.487968522127207e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003362
9.921515851456054,14.0,14.236082495945677,1e-10,0.0,0.0001,1.0,5.137165168557087,798.4889929017625,-1.4881798326972835e-12,0.0001,-1.0,-1.0,2,-001,1003362
9.931515851456053,14.0,14.236082495945677,1e-10,0.0,0.0001,1.0,5.137165153673175,798.5426526581638,-1.48839122332343e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003362
9.941515851456053,14.0,14.236082495945677,1e-10,0.0,0.0001,1.0,5.137165138787148,798.5963273937376,-1.4886026940287698e-12,0.0001,-1.0,-1.0,2,-001,1003362
9.951515851456053,14.0,14.236082495945677,1e-10,0.0,0.0001,1.0,5.137165123899006,798.6500171110201,-1.488814244836381e-12,0.0001,-1.0,-1.0,2,-001,1003362
9.961515851456053,14.0,14.236082495945677,1e-10,0.0,0.0001,1.0,5.137165109008747,798.7037218125463,-1.4890258757693947e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003362
9.971515851456052,14.0,14.236082495945677,1e-10,0.0,0.0001,1.0,5.137165094116371,798.7574415008532,-1.4892375868509284e-12,0.0001,-1.0,-1.0,2,-001,1003362
9.981515851456052,14.0,14.236082495945677,1e-10,0.0,0.0001,1.0,5.1371650792218775,798.8111761784783,-1.4894493781041093e-12,0.0001,-1.0,-1.0,2,-001,1003362
9.991515851456052,14.0,14.236082495945677,1e-10,0.0,0.0001,1.0,5.137165064325265,798.8649258479595,-1.4896612495521116e-12,0.0001,-1.0,-1.0,2,-001,1003362
10.001515851456052,14.0,14.236082495945677,1e-10,0.0,0.0001,1.0,5.137165049426533,798.918690511836,-1.4898732012180536e-12,0.0001,-1.0,-1.0,2,-001,1003362
10.011515851456052,14.0,14.236082495945677,1e-10,0.0,0.0001,1.0,5.1371650345256805,798.9724701726487,-1.4900852331251296e-12,0.0001,-1.0,-1.0,2,-001,1003362
10.021515851456051,14.0,14.236082495945677,1e-10,0.0,0.0001,1.0,5.137165019622707,799.0262648329367,-1.490297345296521e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003362
10.031515851456051,14.0,14.236082495945677,1e-10,0.0,0.0001,1.0,5.1371650047176125,799.080074495243,-1.4905095377553702e-12,0.0001,-1.0,-1.0,2,-001,1003362
10.041515851456051,14.0,14.236082495945677,1e-10,0.0,0.0001,1.0,5.137164989810395,799.1338991621091,-1.4907218105249273e-12,0.0001,-1.0,-1.0,2,-001,1003362
10.05151585145605,14.0,14.236082495945677,1e-10,0.0,0.0001,1.0,5.1371649749010535,799.1877388360774,-1.4909341636283801e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003362
10.06151585145605,14.0,14.236082495945677,1e-10,0.0,0.0001,1.0,5.137164959989588,799.2415935196934,-1.4911465970889267e-12,0.0001,-1.0,-1.0,2,-001,1003362
10.07151585145605,14.0,14.236082495945677,1e-10,0.0,0.0001,1.0,5.137164945075996,799.2954632155006,-1.4913591109298237e-12,0.0001,-1.0,-1.0,2,-001,1003362
10.08151585145605,14.0,14.236082495945677,1e-10,0.0,0.0001,1.0,5.13716493016028,799.349347926045,-1.491571705174302e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003362
10.09151585145605,14.0,14.236082495945677,1e-10,0.0,0.0001,1.0,5.137164915242436,799.403247653873,-1.491784379845615e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003362
10.10151585145605,14.0,14.236082495945677,1e-10,0.0,0.0001,1.0,5.137164900322465,799.457162401532,-1.4919971349669957e-12,0.0001,-1.0,-1.0,2,-001,1003362
10.11151585145605,14.0,14.236082495945677,1e-10,0.0,0.0001,1.0,5.137164885400365,799.5110921715691,-1.4922099705617365e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003362
10.12151585145605,14.0,14.236082495945677,1e-10,0.0,0.0001,1.0,5.137164870476136,799.5650369665344,-1.492422886653128e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003362
10.131515851456049,14.0,14.236082495945677,1e-10,0.0,0.0001,1.0,5.137164855549777,799.6189967889769,-1.4926358832644405e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003362
10.141515851456049,14.0,14.236082495945677,1e-10,0.0,0.0001,1.0,5.1371648406212875,799.6729716414472,-1.4928489604189788e-12,0.0001,-1.0,-1.0,2,-001,1003362
10.151515851456049,14.0,14.236082495945677,1e-10,0.0,0.0001,1.0,5.137164825690666,799.7269615264958,-1.4930621181400467e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003362
10.161515851456048,14.0,14.236082495945677,1e-10,0.0,0.0001,1.0,5.137164810757913,799.7809664466766,-1.493275356450988e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003362
10.171515851456048,14.0,14.236082495945677,1e-10,0.0,0.0001,1.0,5.1371647958230255,799.8349864045402,-1.4934886753751268e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003362
10.181515851456048,14.0,14.236082495945677,1e-10,0.0,0.0001,1.0,5.137164780886005,799.8890214026418,-1.4937020749357915e-12,0.0001,-1.0,-1.0,2,-001,1003362
10.191515851456048,14.0,14.236082495945677,1e-10,0.0,0.0001,1.0,5.137164765946849,799.9430714435357,-1.493915555156339e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003362
10.201515851456048,14.0,14.236082495945677,1e-10,0.0,0.0001,1.0,5.1371647510055585,799.9971365297773,-1.494129116060149e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003362
10.211515851456047,14.0,14.236082495945677,1e-10,0.0,0.0001,1.0,5.137164736062131,800.0512166639218,-1.494342757670575e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003362
10.221515851456047,14.0,14.236082495945677,1e-10,0.0,0.0001,1.0,5.137164721116566,800.105311848527,-1.494556480011017e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003362
10.231515851456047,14.0,14.236082495945677,1e-10,0.0,0.0001,1.0,5.137164706168863,800.1594220861515,-1.4947702831048494e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003362
