tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
5.085194656134172,14.0,20.470724832546473,1e-10,4.240395489103045e-13,8.364451041341394e-07,1.0,55.2288473540676,855953.545743849,-9.609368018368438e-08,0.1046103089019093,87.80663179758406,351.5614501666979,0,-001,1003252
5.095194656134172,14.0,20.470724836818405,1e-10,4.31314142652781e-13,8.364306608191466e-07,1.0,55.227884711139765,857867.9374121408,-9.648477947123554e-08,0.10529224625050888,87.8088667809336,351.56592553048046,0,-001,1003252
5.105194656134172,14.0,20.470724841163744,1e-10,4.38741808521575e-13,8.364161587887931e-07,1.0,55.226918182393526,859788.3485643769,-9.687003655235098e-08,0.10598619542112962,87.811110947289,351.57041927552706,0,-001,1003252
5.115194656134172,14.0,20.470724845584037,1e-10,4.463258671740773e-13,8.364015989135762e-07,1.0,55.22594782784679,861714.8021563814,-9.724908205519584e-08,0.10669246128286118,87.8133641632693,351.5749311373512,0,-001,1003252
5.1251946561341715,14.0,20.470724850080863,1e-10,4.5406968425040397e-13,8.363869821181447e-07,1.0,55.22497371126863,863647.3213587134,-9.762153332142514e-08,0.10741135811654606,87.81562628710668,351.5794608349113,0,-001,1003252
5.135194656134171,14.0,20.47072485465583,1e-10,4.619766681253465e-13,8.363723093831502e-07,1.0,55.22399590031346,865585.9295626129,-9.798699410414598e-08,0.10814320995266336,87.81789716835921,351.5840080700536,0,-001,1003252
5.145194656134171,14.0,20.470724859310593,1e-10,4.700502673441524e-13,8.363575817471219e-07,1.0,55.22301446665822,867530.6503861153,-9.834505427175074e-08,0.10888835092319,87.8201766476192,351.5885725269497,0,-001,1003252
5.155194656134171,14.0,20.47072486404683,1e-10,4.782939677165838e-13,8.363428003083721e-07,1.0,55.22202948614247,869481.5076803287,-9.869528951904629e-08,0.10964712562810072,87.82246455621755,351.5931538715263,0,-001,1003252
5.165194656134171,14.0,20.470724868866252,1e-10,4.867112890420192e-13,8.363279662269256e-07,1.0,55.22104103891134,871438.5255358785,-9.903726108721444e-08,0.11041988951719207,87.82476071592373,351.5977517508888,0,-001,1003252
5.17519465613417,14.0,20.470724873770614,1e-10,4.953057814366729e-13,8.36313080726471e-07,1.0,55.22004920956125,873401.7282895165,-9.937051549428533e-08,0.11120700928795862,87.82706493864278,351.6023657927414,0,-001,1003252
5.18519465613417,14.0,20.470724878761704,1e-10,5.040810212321788e-13,8.362981450963322e-07,1.0,55.21905408728827,875371.1405308943,-9.969458427792983e-08,0.11200886330028197,87.82937702610944,351.606995604803,0,-001,1003252
5.19519465613417,14.0,20.470724883841346,1e-10,5.130406064128574e-13,8.362831606934546e-07,1.0,55.21805576603896,877346.7871094985,-1.0000898375251521e-07,0.1128258420087401,87.83169676957944,351.6116407742202,0,-001,1003252
5.20519465613417,14.0,20.470724889011397,1e-10,5.221881515570761e-13,8.36268128944397e-07,1.0,55.21705434466362,879328.6931417448,-1.0031321478253283e-07,0.11365834841337934,87.8340239495201,351.6163008669823,0,-001,1003252
5.2151946561341695,14.0,20.47072489427375,1e-10,5.315272822459685e-13,8.362530513473289e-07,1.0,55.216049927071715,881316.8840182304,-1.0060676257464853e-07,0.11450679852984282,87.8363583353007,351.6209754273383,0,-001,1003252
5.225194656134169,14.0,20.47072489963034,1e-10,5.410616289007508e-13,8.362379294740335e-07,1.0,55.21504262238922,883311.3854111357,-1.0088909649080025e-07,0.11537162187979368,87.83869968488135,351.62566397721446,0,-001,1003252
5.235194656134169,14.0,20.470724905083138,1e-10,5.507948200075357e-13,8.362227649718895e-07,1.0,55.21403254511784,885312.2232817748,-1.0115966988492959e-07,0.1162532620026216,87.84104774450563,351.63036601564335,0,-001,1003252
5.245194656134169,14.0,20.470724910634143,1e-10,5.607304746864169e-13,8.362075595658519e-07,1.0,55.21301981529569,887319.4238882882,-1.0141791996612497e-07,0.11715217698947826,87.84340224839336,351.63508101819696,0,-001,1003252
5.255194656134169,14.0,20.470724916285395,1e-10,5.708721945590918e-13,8.361923150603977e-07,1.0,55.212004558659224,889333.0137934681,-1.0166326769112329e-07,0.1180688400407361,87.84576291843923,351.63980843643657,0,-001,1003252
5.2651946561341685,14.0,20.470724922038972,1e-10,5.812235548670539e-13,8.361770333414459e-07,1.0,55.2109869068061,891353.0198727122,-1.0189511768932466e-07,0.11900374004803514,87.84812946391513,351.64454769737455,0,-001,1003252
5.275194656134168,14.0,20.47072492789699,1e-10,5.917880947897709e-13,8.361617163782307e-07,1.0,55.20996699735864,893379.4693220935,-1.0211285822365913e-07,0.11995738220213648,87.85050158118014,351.64929820295754,0,-001,1003252
5.285194656134168,14.0,20.470724933861586,1e-10,6.025693069098535e-13,8.361463662251225e-07,1.0,55.20894497412754,895412.389666537,-1.0231586119085005e-07,0.12093028862787458,87.85287895339899,351.6540593295727,0,-001,1003252
5.295194656134168,14.0,20.47072493993495,1e-10,6.135706257697423e-13,8.361309850233842e-07,1.0,55.20792098727535,897451.8087680939,-1.0250348216484015e-07,0.12192299904756884,87.85526125027071,351.65883042758077,0,-001,1003252
5.305194656134168,14.0,20.470724946119297,1e-10,6.247954154617535e-13,8.36115575002842e-07,1.0,55.20689519347935,899497.7548342928,-1.026750604873365e-07,0.1229360714743299,87.8576481277707,351.66361082088434,0,-001,1003252
5.315194656134167,14.0,20.470724952416873,1e-10,6.362469561909328e-13,8.361001384834644e-07,1.0,55.20586775609328,901550.2564265648,-1.0282991940966568e-07,0.12397008293678156,87.86003922790756,351.6683998065336,0,-001,1003252
5.325194656134167,14.0,20.470724958829962,1e-10,6.479284297475641e-13,8.360846778768328e-07,1.0,55.20483884530744,903609.3424687136,-1.0296736629033726e-07,0.125025630236795,87.86243417849725,351.67319665437617,0,-001,1003252
5.335194656134167,14.0,20.470724965360876,1e-10,6.59842903823725e-13,8.360691956874724e-07,1.0,55.20380863830655,905675.0422554202,-1.0308669285293924e-07,0.12610333074193142,87.86483259295885,351.6780006067609,0,-001,1003252
5.345194656134167,14.0,20.470724972011958,1e-10,6.719933151059124e-13,8.36053694514037e-07,1.0,55.20277731942469,907747.3854607609,-1.0318717550920301e-07,0.12720382321437979,87.86723407013429,351.68281087830127,0,-001,1003252
5.355194656134167,14.0,20.470724978785576,1e-10,6.843824510733983e-13,8.360381770503193e-07,1.0,55.20174508029681,909826.4021467147,-1.0326807575229687e-07,0.12832776867827797,87.86963819413508,351.6876266557055,0,-001,1003252
5.365194656134166,14.0,20.470724985684132,1e-10,6.970129304298987e-13,8.360226460860651e-07,1.0,55.200712120005896,911912.1227716366,-1.0332864062561739e-07,0.12947585132741793,87.87204453422062,351.69244709768464,0,-001,1003252
5.375194656134166,14.0,20.470724992710053,1e-10,7.09887182094051e-13,8.360071045075548e-07,1.0,55.199678645225184,914004.5781986733,-1.0336810327255255e-07,0.13064877947544332,87.87445264471306,351.6972713349498,0,-001,1003252
5.385194656134166,14.0,20.47072499986578,1e-10,7.23007422672511e-13,8.359915552979314e-07,1.0,55.19864487035439,916103.7997040853,-1.0338568357289787e-07,0.13184728655077632,87.87686206495243,351.70209847030844,0,-001,1003252
5.395194656134166,14.0,20.470725007153785,1e-10,7.363756323379843e-13,8.359760015372401e-07,1.0,55.197611017649336,918209.8189854592,-1.0338058887178363e-07,0.13307213213863628,87.87927231929781,351.70692757887247,0,-001,1003252
5.4051946561341655,14.0,20.470725014576555,1e-10,7.499935290332346e-13,8.359604464021376e-07,1.0,55.19657731734369,920322.6681697536,-1.0335201480714963e-07,0.13432410307265066,87.88168291718065,351.71175770839386,0,-001,1003252
5.415194656134165,14.0,20.470725022136595,1e-10,7.638625409215181e-13,8.359448931652327e-07,1.0,55.195544007762116,922442.3798211695,-1.0329914624196391e-07,0.13560401457870783,87.88409335321641,351.71658787974224,0,-001,1003252
5.425194656134165,14.0,20.47072502983642,1e-10,7.779837770033998e-13,8.359293451940157e-07,1.0,55.19451133542355,924568.9869487811,-1.0322115830750685e-07,0.13691271147385012,87.88650310738221,351.72141708754305,0,-001,1003252
5.435194656134165,14.0,20.47072503767855,1e-10,7.923579958202876e-13,8.359138059493198e-07,1.0,55.19347955513357,926702.5230139077,-1.0311721756416307e-07,0.13825106942318321,87.88891164526761,351.72624430099444,0,-001,1003252
5.445194656134165,14.0,20.470725045665528,1e-10,8.06985572165764e-13,8.358982789832694e-07,1.0,55.19244893006464,928843.0219371638,-1.0298648328623107e-07,0.13961999625793814,87.89131841840822,351.73106846488565,0,-001,1003252
5.455194656134164,14.0,20.47072505379988,1e-10,8.218664617275073e-13,8.358827679366401e-07,1.0,55.1914197318229,930990.51810515,-1.0282810887732019e-07,0.14102043335802542,87.89372286471165,351.735888500841,0,-001,1003252
5.465194656134164,14.0,20.47072506208414,1e-10,8.370001635848704e-13,8.358672765355718e-07,1.0,55.190392240500216,933145.0463767354,-1.0264124342289677e-07,0.14245335710260737,87.89612440898685,351.7407033088167,0,-001,1003252
5.475194656134164,14.0,20.47072507052961,1e-10,8.555882645995389e-13,8.358517805981538e-07,1.0,55.18936485893138,938347.448987166,-1.0325685246872662e-07,0.1434376808818908,87.89852680042287,351.74552041642215,0,-001,1003252
5.485194656134164,14.0,20.470725079162783,1e-10,8.708986098792119e-13,8.358360033489097e-07,1.0,55.188318794045976,949803.9419347834,-1.071003393706974e-07,0.1415329910687319,87.90097291370886,351.7504250798469,0,-001,1003252
5.495194656134164,14.0,20.47072508784701,1e-10,8.571760778172071e-13,8.358193620112924e-07,1.0,55.18721408865113,967741.7725176488,-1.1583266422425723e-07,0.13407480370409341,87.90355300222572,351.75559613998877,0,-001,1003252
5.505194656134163,14.0,20.470725096136167,1e-10,7.761395245714017e-13,8.358011039052221e-07,1.0,55.185999431263156,992520.493868576,-1.2945590170434639e-07,0.11946031367887303,87.9063836732944,351.7612651223132,0,-001,1003252
5.515194656134163,14.0,20.470787064487315,1e-10,1.5504119492257197e-08,8.356144786148578e-07,4.0,55.18314773969008,1168048.6010159918,-5.181498397313163e-07,0.567247033033893,87.93633563624284,351.83683873417283,0,-001,1003252
5.525194656134163,14.0,20.498111649979734,1e-10,4.54096583009726e-06,8.248794423574961e-07,4.0,54.27392187259299,1173709.4506090758,-0.00015000000000000001,0.5631878515714296,89.73571581119504,355.22908052005135,0,-001,1003252
5.535194656134163,14.0,20.54440454971918,1e-10,4.69148385237649e-06,8.076625341947588e-07,4.0,52.77392187259299,1179397.734528361,-0.00015000000000000001,0.5571637603111527,92.75017417929679,360.771783737739,0,-001,1003252
5.5451946561341625,14.0,20.5923727700333,1e-10,4.862315488095008e-06,7.906538716600089e-07,4.0,51.27392187259308,1185113.5860808373,-0.00015000000000000001,0.5519615259206782,95.89246433848247,366.42348230838604,0,-001,1003252
5.555194656134162,14.0,20.6422201537547,1e-10,5.054602625302966e-06,7.738016998488545e-07,4.0,49.773921872593114,1190857.1388332187,-0.00015000000000000001,0.5478542271812677,99.17946930623725,372.21210168407475,0,-001,1003252
5.565194656134162,14.0,20.69421722099793,1e-10,5.353830496393387e-06,7.570907080317213e-07,4.0,48.27392187259308,1196628.526987641,-0.00015000000000000001,0.5451347192257873,102.62347046965043,378.1515291527449,0,-001,1003252
5.575194656134162,14.0,20.748706798348977,1e-10,5.617122364239019e-06,7.405275339866581e-07,4.0,46.77392187259322,1202427.885379861,-0.00015000000000000001,0.544113419585176,106.23361658285422,384.2462622183215,0,-001,1003252
5.585194656134162,14.0,20.80610406399028,1e-10,5.924602443344791e-06,7.241297050986223e-07,4.0,45.27392187259327,1208255.3494749325,-0.00015000000000000001,0.5451200946186715,110.01727961587277,390.49537663126284,0,-001,1003252
5.5951946561341614,14.0,20.866925157086694,1e-10,6.286600865129328e-06,7.079268448911695e-07,4.0,43.77392187259336,1214111.0553587426,-0.00015000000000000001,0.5485161718644521,113.97921404426585,396.8910859299558,0,-001,1003252
5.605194656134161,14.0,20.93181013286328,1e-10,6.71581150768572e-06,6.919593577393285e-07,4.0,42.27392187259337,1219995.139722557,-0.00015000000000000001,0.5547081481610747,118.12108127254815,403.41835831829,0,-001,1003252
5.615194656134161,14.0,21.001552570065318,1e-10,7.227974769809664e-06,6.762786255313607e-07,4.0,40.773921872593405,1225907.7398353033,-0.00015000000000000001,0.5641654737486778,122.44053301296913,410.0536961463293,0,-001,1003252
5.625194656134161,14.0,21.077138073820716,1e-10,7.842783114430147e-06,6.609484047926692e-07,4.0,39.273921872593355,1231848.9934934096,-0.00015000000000000001,0.577443658008861,126.92979704874774,416.76309172623536,0,-001,1003252
5.635194656134161,14.0,21.159794610568703,1e-10,8.58507845870704e-06,6.460473466675065e-07,4.0,37.773921872593355,1237819.0389275209,-0.00015000000000000001,0.5952137647753576,131.57365495683692,423.4990715599111,0,-001,1003252
5.64519465613416,14.0,21.251078292775794,1e-10,9.743022583133036e-06,6.316765472582149e-07,4.0,36.27392187259334,1243818.0146213355,-0.00015000000000000001,0.6183031563283363,136.3455327317497,430.19435934759224,0,-001,1003252
5.65519465613416,14.0,21.353023855402753,1e-10,1.0888999819030859e-05,6.179749145274849e-07,4.0,34.773921872593235,1249846.0589384278,-0.00015000000000000001,0.6477527471528092,141.2002826724995,436.7498260982734,0,-001,1003252
5.66519465613416,14.0,21.468119982048613,1e-10,1.2296112210238018e-05,6.050990695581335e-07,4.0,33.273921872593306,1255903.309292046,-0.00015000000000000001,0.6848497042810772,146.076815522543,443.043550990215,0,-001,1003252
5.67519465613416,14.0,21.59952866857173,1e-10,1.4033349167313916e-05,5.932482913476031e-07,4.0,31.773921872593277,1261989.9001041823,-0.00015000000000000001,0.7311989462955184,150.88736036178045,448.9130468070789,0,-001,1003252
5.6851946561341595,14.0,21.751279292079325,1e-10,1.6188781184489493e-05,5.82678612266738e-07,4.0,30.273921872593416,1268105.957080099,-0.00015000000000000001,0.7887609380440777,155.5085675491046,454.1430755083302,0,-001,1003252
5.695194656134159,14.0,21.92857032549165,1e-10,1.9489735746435977e-05,5.737298011603529e-07,4.0,28.77392187259359,1274251.577949477,-0.00015000000000000001,0.8597887212998391,159.7675708128466,458.44518634745316,0,-001,1003252
5.705194656134159,14.0,22.13818033995443,1e-10,2.294295896089112e-05,5.668627700727099e-07,4.0,27.273921872593696,1280426.7478471198,-0.00015000000000000001,0.946339242823946,163.4241792592117,461.4314717959649,0,-001,1003252
5.715194656134159,14.0,22.387575935699374,1e-10,2.672381927494558e-05,5.621508894023899e-07,4.0,25.77391630500361,1286630.7593793247,-0.0001500068560236751,1.0469240604013843,164.9574796036791,460.3624364237202,0,-001,1003252
5.725194656134159,14.0,22.667062434434982,1e-10,2.921185465842437e-05,5.592146400482999e-07,4.0,24.27325968137483,1292851.5933585411,-0.00015015549099965062,1.1413498702784675,167.29930752025132,460.74787841045287,0,-001,1003252
5.7351946561341585,14.0,22.92671950117763,1e-10,1.037433768017219e-10,5.571580194506239e-07,4.0,22.970359863115572,1186724.453409971,-1.2896896591125787e-07,0.01955890681498054,169.13543139330625,460.6488314366904,0,-001,1003252
5.745194656134158,14.0,22.92671987581236,1e-10,9.780997798439538e-12,5.571430124972035e-07,4.0,22.969509488150592,872182.7905631014,-5.247065014721368e-08,0.009961731163117287,169.14168802110356,460.6573477453774,0,-001,1003252
5.755194656134158,14.0,22.92671992689124,1e-10,2.1414214963199236e-12,5.570934113731667e-07,7.0,22.966704127185285,770830.4062719112,-8.167125997163515e-07,0.009416512662519803,169.1623658414024,460.68550448163006,0,-001,1003252
5.765194656134158,14.0,22.926719948479157,1e-10,2.1756869840462413e-12,5.569480694051498e-07,7.0,22.958484159133835,777285.7669758076,-8.27190895369628e-07,0.009423149807635419,169.22297944079352,460.768032676643,0,-001,1003252
5.775194656134158,14.0,22.92671997039813,1e-10,2.208223841381181e-12,5.568009135907047e-07,7.0,22.950161245720732,783726.5543880336,-8.374972051221794e-07,0.009426835969960128,169.2843853594257,460.8516245840019,0,-001,1003252
5.785194656134157,14.0,22.92671999263582,1e-10,2.239378361646743e-12,5.566519407936292e-07,7.0,22.941735196138623,790152.6011809752,-8.478222594395778e-07,0.009427083106606324,169.3465862711303,460.9362832641257,0,-001,1003252
5.795194656134157,14.0,22.926720015176823,1e-10,2.2688213434708582e-12,5.565011480105808e-07,7.0,22.933205826909028,796563.7402232654,-8.581653258152148e-07,0.00942334453657064,169.40958481601828,461.0220117219427,0,-001,1003252
5.805194656134157,14.0,22.92672003800221,1e-10,2.2961801829682075e-12,5.563485323708301e-07,7.0,22.92457296187119,802959.804600243,-8.685256728443205e-07,0.009415010471835142,169.4733836005843,461.1088129070202,0,-001,1003252
5.815194656134157,14.0,22.926720061089128,1e-10,2.321035861894825e-12,5.561940911360199e-07,7.0,22.915836432170934,809340.6276343702,-8.789025702305639e-07,0.00940140339291229,169.53798519780446,461.1966897136827,0,-001,1003252
5.8251946561341565,14.0,22.926720084410285,1e-10,2.342920225818388e-12,5.560378216999097e-07,7.0,22.906996076249428,815706.0429055841,-8.892952887949077e-07,0.009381773269904997,169.60339214723493,461.28564498113735,0,-001,1003252
5.835194656134156,14.0,22.926720107933452,1e-10,2.3613137048866085e-12,5.55879721588127e-07,7.0,22.89805173983186,822055.884271614,-8.997031004867269e-07,0.009355292630175894,169.66960695510335,461.3756814935882,0,-001,1003252
5.845194656134156,14.0,22.926720131620957,1e-10,2.375643665112349e-12,5.557197884579025e-07,7.0,22.889003275915954,828389.9858882217,-9.101252783969889e-07,0.009321051473741493,169.73663209440258,461.4668019803582,0,-001,1003252
5.855194656134156,14.0,22.926720155429134,1e-10,2.385283619558255e-12,5.555580200978099e-07,7.0,22.879850544760423,834708.1822293751,-9.205610967734985e-07,0.009278052037530005,169.80447000497807,461.5590091160014,0,-001,1003252
5.865194656134156,14.0,22.926720179307793,1e-10,2.3895535772281512e-12,5.553944144274974e-07,7.0,22.87059341387317,841010.3081073833,-9.310098310381122e-07,0.009225203409662907,169.87312309361312,461.65230552041703,0,-001,1003252
5.8751946561341555,14.0,22.926720203199707,1e-10,2.3877218637816535e-12,5.552289694974162e-07,7.0,22.861231757999363,847296.1986929418,-9.414707578058335e-07,0.00916131599494316,169.94259373411276,461.7466937589606,0,-001,1003252
5.885194656134155,14.0,22.92672022704007,1e-10,2.379008813404042e-12,5.550616834885463e-07,7.0,22.851765459109288,853565.6895351215,-9.519431549057301e-07,0.009085095832754674,170.01288426738242,461.8421763425512,0,-001,1003252
5.895194656134155,14.0,22.926720250756087,1e-10,2.362592806412885e-12,5.548925547121235e-07,7.0,22.842194406385993,859818.6165812796,-9.62426301403587e-07,0.008995138768599973,170.08399700150258,461.9387557277736,0,-001,1003252
5.905194656134155,14.0,22.926720274266575,1e-10,2.3376192137126086e-12,5.547215816093661e-07,7.0,22.832518496212717,866054.816196906,-9.729194776262803e-07,0.008889924480524605,170.1559342117997,462.0364343169762,0,-001,1003252
5.915194656134155,14.0,22.926720278849828,1e-10,0.0,5.522103664798614e-07,14.0,22.33060685934328,1e-10,0.0,5.443659123106824e-07,173.83400921150667,466.95105205511663,0,-001,1003252
13700.0,14.0,22.926720278849828,1e-10,0.0,5.522163918979551e-07,14.0,22.33060685934328,1e-10,0.0,5.44371852134374e-07,173.83111287080575,466.9458652944852,0,-001,1003252
