tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
9.530056689222238,14.0,9.926705022968049,1e-10,0.0,0.0001,1.0,25.50720643168019,159863.21384477033,-6.163250489274416e-09,0.0001,-1.0,-1.0,2,-001,1001118
9.540056689222238,14.0,9.926705022968049,1e-10,0.0,0.0001,1.0,25.507144745536987,160103.70192378576,-6.176025875742855e-09,0.0001,-1.0,-1.0,2,-001,1001118
9.550056689222238,14.0,9.926705022968049,1e-10,0.0,0.0001,1.0,25.507082931935777,160344.73417809376,-6.1887304318074505e-09,0.0001,-1.0,-1.0,2,-001,1001118
9.560056689222238,14.0,9.926705022968049,1e-10,0.0,0.0001,1.0,25.507020991594725,160586.3119859964,-6.201361798103867e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001118
9.570056689222238,14.0,9.926705022968049,1e-10,0.0,0.0001,1.0,25.506958925255777,160828.43673012804,-6.2139175713083765e-09,0.0001,-1.0,-1.0,2,-001,1001118
9.580056689222237,14.0,9.926705022968049,1e-10,0.0,0.0001,1.0,25.506896733685096,161071.1097974764,-6.226395303509562e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001118
9.590056689222237,14.0,9.926705022968049,1e-10,0.0,0.0001,1.0,25.506834417673517,161314.33257940446,-6.238792501576598e-09,0.0001,-1.0,-1.0,2,-001,1001118
9.600056689222237,14.0,9.926705022968049,1e-10,0.0,0.0001,1.0,25.506771978036994,161558.10647167233,-6.251106626526132e-09,0.0001,-1.0,-1.0,2,-001,1001118
9.610056689222237,14.0,9.926705022968049,1e-10,0.0,0.0001,1.0,25.506709415617067,161802.43287445884,-6.2633350928861695e-09,0.0001,-1.0,-1.0,2,-001,1001118
9.620056689222237,14.0,9.926705022968049,1e-10,0.0,0.0001,1.0,25.50664673128133,162047.31319238464,-6.275475268058601e-09,0.0001,-1.0,-1.0,2,-001,1001118
9.630056689222236,14.0,9.926705022968049,1e-10,0.0,0.0001,1.0,25.5065839259239,162292.74883453385,-6.287524471680511e-09,0.0001,-1.0,-1.0,2,-001,1001118
9.640056689222236,14.0,9.926705022968049,1e-10,0.0,0.0001,1.0,25.506521000465895,162538.7412144774,-6.299479974984062e-09,0.0001,-1.0,-1.0,2,-001,1001118
9.650056689222236,14.0,9.926705022968049,1e-10,0.0,0.0001,1.0,25.506457955855936,162785.29175029538,-6.311339000156113e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001118
9.660056689222236,14.0,9.926705022968049,1e-10,0.0,0.0001,1.0,25.506394793070626,163032.40186460083,-6.323098719697479e-09,0.0001,-1.0,-1.0,2,-001,1001118
9.670056689222235,14.0,9.926705022968049,1e-10,0.0,0.0001,1.0,25.506331513115047,163280.07298456243,-6.334756255782447e-09,0.0001,-1.0,-1.0,2,-001,1001118
9.680056689222235,14.0,9.926705022968049,1e-10,0.0,0.0001,1.0,25.506268117023282,163528.30654192853,-6.346308679619376e-09,0.0001,-1.0,-1.0,2,-001,1001118
9.690056689222235,14.0,9.926705022968049,1e-10,0.0,0.0001,1.0,25.506204605858915,163777.10397305057,-6.357753010811834e-09,0.0001,-1.0,-1.0,2,-001,1001118
9.700056689222235,14.0,9.926705022968049,1e-10,0.0,0.0001,1.0,25.506140980715546,164026.46671890758,-6.3690862167221625e-09,0.0001,-1.0,-1.0,2,-001,1001118
9.710056689222235,14.0,9.926705022968049,1e-10,0.0,0.0001,1.0,25.50607724271733,164276.39622512992,-6.380305211837036e-09,0.0001,-1.0,-1.0,2,-001,1001118
9.720056689222234,14.0,9.926705022968049,1e-10,0.0,0.0001,1.0,25.506013393019497,164526.89394202418,-6.391406857135622e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001118
9.730056689222234,14.0,9.926705022968049,1e-10,0.0,0.0001,1.0,25.505949432808894,164777.96132459736,-6.4023879594619664e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001118
9.740056689222234,14.0,9.926705022968049,1e-10,0.0,0.0001,1.0,25.50588536330453,165029.5998325825,-6.413245270900403e-09,0.0001,-1.0,-1.0,2,-001,1001118
9.750056689222234,14.0,9.926705022968049,1e-10,0.0,0.0001,1.0,25.505821185758123,165281.81093046302,-6.423975488156753e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001118
9.760056689222234,14.0,9.926705022968049,1e-10,0.0,0.0001,1.0,25.50575690145466,165534.59608749882,-6.434575251944177e-09,0.0001,-1.0,-1.0,2,-001,1001118
9.770056689222233,14.0,9.926705022968049,1e-10,0.0,0.0001,1.0,25.505692511712958,165787.95677775136,-6.445041146375637e-09,0.0001,-1.0,-1.0,2,-001,1001118
9.780056689222233,14.0,9.926705022968049,1e-10,0.0,0.0001,1.0,25.505628017886224,166041.89448010988,-6.455369698362985e-09,0.0001,-1.0,-1.0,2,-001,1001118
9.790056689222233,14.0,9.926705022968049,1e-10,0.0,0.0001,1.0,25.50556342136265,166296.41067831745,-6.465557377024026e-09,0.0001,-1.0,-1.0,2,-001,1001118
9.800056689222233,14.0,9.926705022968049,1e-10,0.0,0.0001,1.0,25.505498723565967,166551.5068609967,-6.475600593097699e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001118
9.810056689222233,14.0,9.926705022968049,1e-10,0.0,0.0001,1.0,25.505433925956062,166807.18452167718,-6.485495698369124e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001118
9.820056689222232,14.0,9.926705022968049,1e-10,0.0,0.0001,1.0,25.50536903002954,167063.4451588218,-6.4952389851044075e-09,0.0001,-1.0,-1.0,2,-001,1001118
9.830056689222232,14.0,9.926705022968049,1e-10,0.0,0.0001,1.0,25.50530403732034,167320.29027585356,-6.5048266854969906e-09,0.0001,-1.0,-1.0,2,-001,1001118
9.840056689222232,14.0,9.926705022968049,1e-10,0.0,0.0001,1.0,25.50523894940033,167577.72138118348,-6.5142549711259396e-09,0.0001,-1.0,-1.0,2,-001,1001118
9.850056689222232,14.0,9.926705022968049,1e-10,0.0,0.0001,1.0,25.505173767879917,167835.73998823715,-6.5235199524276835e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001118
9.860056689222231,14.0,9.926705022968049,1e-10,0.0,0.0001,1.0,25.505108494408667,168094.34761548333,-6.532617678181633e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001118
9.870056689222231,14.0,9.926705022968049,1e-10,0.0,0.0001,1.0,25.50504313067591,168353.54578646133,-6.541544135011432e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001118
9.880056689222231,14.0,9.926705022968049,1e-10,0.0,0.0001,1.0,25.504977678411382,168613.33602980932,-6.5502952469024515e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001118
9.89005668922223,14.0,9.926705022968049,1e-10,0.0,0.0001,1.0,25.504912139385837,168873.71987929294,-6.558866874737057e-09,0.0001,-1.0,-1.0,2,-001,1001118
9.90005668922223,14.0,9.926705022968049,1e-10,0.0,0.0001,1.0,25.504846515411682,169134.69887383378,-6.5672548158487875e-09,0.0001,-1.0,-1.0,2,-001,1001118
9.91005668922223,14.0,9.926705022968049,1e-10,0.0,0.0001,1.0,25.50478080834363,169396.27455753813,-6.5754548035963625e-09,0.0001,-1.0,-1.0,2,-001,1001118
9.92005668922223,14.0,9.926705022968049,1e-10,0.0,0.0001,1.0,25.504715020079317,169658.4484797262,-6.583462506959863e-09,0.0001,-1.0,-1.0,2,-001,1001118
9.93005668922223,14.0,9.926705022968049,1e-10,0.0,0.0001,1.0,25.504649152559967,169921.2221949614,-6.5912735301589915e-09,0.0001,-1.0,-1.0,2,-001,1001118
9.94005668922223,14.0,9.926705022968049,1e-10,0.0,0.0001,1.0,25.50458320777103,170184.5972630799,-6.598883412296156e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001118
9.95005668922223,14.0,9.926705022968049,1e-10,0.0,0.0001,1.0,25.504517187742845,170448.57524922045,-6.606287627025104e-09,0.0001,-1.0,-1.0,2,-001,1001118
9.96005668922223,14.0,9.926705022968049,1e-10,0.0,0.0001,1.0,25.50445109455129,170713.1577238544,-6.61348158224696e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001118
9.970056689222229,14.0,9.926705022968049,1e-10,0.0,0.0001,1.0,25.50438493031843,170978.34626281555,-6.620460619835035e-09,0.0001,-1.0,-1.0,2,-001,1001118
9.980056689222229,14.0,9.926705022968049,1e-10,0.0,0.0001,1.0,25.504318697213197,171244.14244733096,-6.6272200153904185e-09,0.0001,-1.0,-1.0,2,-001,1001118
9.990056689222229,14.0,9.926705022968049,1e-10,0.0,0.0001,1.0,25.504252397452046,171510.54786405122,-6.633754978029477e-09,0.0001,-1.0,-1.0,2,-001,1001118
10.000056689222228,14.0,9.926705022968049,1e-10,0.0,0.0001,1.0,25.504186033299614,171777.56410508166,-6.640060650205782e-09,0.0001,-1.0,-1.0,2,-001,1001118
10.010056689222228,14.0,9.926705022968049,1e-10,0.0,0.0001,1.0,25.504119607069395,172045.19276801296,-6.646132107567407e-09,0.0001,-1.0,-1.0,2,-001,1001118
10.020056689222228,14.0,9.926705022968049,1e-10,0.0,0.0001,1.0,25.50405312112441,172313.43545595277,-6.651964358852378e-09,0.0001,-1.0,-1.0,2,-001,1001118
10.030056689222228,14.0,9.926705022968049,1e-10,0.0,0.0001,1.0,25.503986577877875,172582.2937775567,-6.657552345823462e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001118
10.040056689222228,14.0,9.926705022968049,1e-10,0.0,0.0001,1.0,25.50391997979386,172851.76934706027,-6.662890943244804e-09,0.0001,-1.0,-1.0,2,-001,1001118
10.050056689222227,14.0,9.926705022968049,1e-10,0.0,0.0001,1.0,25.503853329387972,173121.86378431038,-6.667974958902254e-09,0.0001,-1.0,-1.0,2,-001,1001118
10.060056689222227,14.0,9.926705022968049,1e-10,0.0,0.0001,1.0,25.503786629228024,173392.5787147976,-6.672799133669537e-09,0.0001,-1.0,-1.0,2,-001,1001118
10.070056689222227,14.0,9.926705022968049,1e-10,0.0,0.0001,1.0,25.503719881934693,173663.9157696879,-6.677358141622377e-09,0.0001,-1.0,-1.0,2,-001,1001118
10.080056689222227,14.0,9.926705022968049,1e-10,0.0,0.0001,1.0,25.503653090182198,173935.8765858552,-6.681646590203617e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001118
10.090056689222227,14.0,9.926705022968049,1e-10,0.0,0.0001,1.0,25.503586256698963,174208.46280591388,-6.685659020439943e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001118
10.100056689222226,14.0,9.926705022968049,1e-10,0.0,0.0001,1.0,25.503519384268277,174481.67607825086,-6.689389907214649e-09,0.0001,-1.0,-1.0,2,-001,1001118
10.110056689222226,14.0,9.926705022968049,1e-10,0.0,0.0001,1.0,25.503452475728956,174755.5180570591,-6.6928336595975374e-09,0.0001,-1.0,-1.0,2,-001,1001118
10.120056689222226,14.0,9.926705022968049,1e-10,0.0,0.0001,1.0,25.503385533976004,175029.99040236982,-6.69598462123503e-09,0.0001,-1.0,-1.0,2,-001,1001118
10.130056689222226,14.0,9.926705022968049,1e-10,0.0,0.0001,1.0,25.503318561961255,175305.09478008564,-6.698837070802935e-09,0.0001,-1.0,-1.0,2,-001,1001118
10.140056689222225,14.0,9.926705022968049,1e-10,0.0,0.0001,1.0,25.50325156269402,175580.83286201366,-6.701385222524829e-09,0.0001,-1.0,-1.0,2,-001,1001118
10.150056689222225,14.0,9.926705022968049,1e-10,0.0,0.0001,1.0,25.503184539241758,175857.20632589902,-6.703623226758369e-09,0.0001,-1.0,-1.0,2,-001,1001118
10.160056689222225,14.0,9.926705022968049,1e-10,0.0,0.0001,1.0,25.503117494730663,176134.21685545746,-6.705545170652952e-09,0.0001,-1.0,-1.0,2,-001,1001118
10.170056689222225,14.0,9.926705022968049,1e-10,0.0,0.0001,1.0,25.503050432346335,176411.8661404091,-6.707145078880788e-09,0.0001,-1.0,-1.0,2,-001,1001118
10.180056689222225,14.0,9.926705022968049,1e-10,0.0,0.0001,1.0,25.502983355334383,176690.15587651217,-6.708416914445485e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001118
10.190056689222224,14.0,9.926705022968049,1e-10,0.0,0.0001,1.0,25.502916267001037,176969.08776559567,-6.709354579569922e-09,0.0001,-1.0,-1.0,2,-001,1001118
10.200056689222224,14.0,9.926705022968049,1e-10,0.0,0.0001,1.0,25.50284917071376,177248.66351559374,-6.709951916667821e-09,0.0001,-1.0,-1.0,2,-001,1001118
10.210056689222224,14.0,9.926705022968049,1e-10,0.0,0.0001,1.0,25.502782069901833,177528.88484057854,-6.710202709401012e-09,0.0001,-1.0,-1.0,2,-001,1001118
10.220056689222224,14.0,9.926705022968049,1e-10,0.0,0.0001,1.0,25.50271496805695,177809.75346079443,-6.710100683826635e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001118
10.230056689222224,14.0,9.926705022968049,1e-10,0.0,0.0001,1.0,25.502647868733774,178091.27110269087,-6.709639509636776e-09,0.0001,-1.0,-1.0,2,-001,1001118
10.240056689222223,14.0,9.926705022968049,1e-10,0.0,0.0001,1.0,25.502580775550506,178373.43949895643,-6.7088128014947805e-09,0.0001,-1.0,-1.0,2,-001,1001118
10.250056689222223,14.0,9.926705022968049,1e-10,0.0,0.0001,1.0,25.50251369218942,178656.2603885522,-6.707614120470753e-09,0.0001,-1.0,-1.0,2,-001,1001118
10.260056689222223,14.0,9.926705022968049,1e-10,0.0,0.0001,1.0,25.50244662239741,178939.73551674528,-6.7060369755807945e-09,0.0001,-1.0,-1.0,2,-001,1001118
10.270056689222223,14.0,9.926705022968049,1e-10,0.0,0.0001,1.0,25.50237956998648,179223.86663514187,-6.7040748254327506e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001118
10.280056689222222,14.0,9.926705022968049,1e-10,0.0,0.0001,1.0,25.502312538834254,179508.65550172073,-6.701721079982483e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001118
10.290056689222222,14.0,9.926705022968049,1e-10,0.0,0.0001,1.0,25.50224553288446,179794.10388086684,-6.698969102404392e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001118
10.300056689222222,14.0,9.926705022968049,1e-10,0.0,0.0001,1.0,25.502178556147374,180080.21354340366,-6.695812211080016e-09,0.0001,-1.0,-1.0,2,-001,1001118
10.310056689222222,14.0,9.926705022968049,1e-10,0.0,0.0001,1.0,25.502111612700276,180366.9862666265,-6.692243681708193e-09,0.0001,-1.0,-1.0,2,-001,1001118
10.320056689222222,14.0,9.926705022968049,1e-10,0.0,0.0001,1.0,25.502044706687855,180654.42383433532,-6.688256749541141e-09,0.0001,-1.0,-1.0,2,-001,1001118
10.330056689222221,14.0,9.926705022968049,1e-10,0.0,0.0001,1.0,25.501977842322606,180942.52803686692,-6.683844611750043e-09,0.0001,-1.0,-1.0,2,-001,1001118
10.340056689222221,14.0,9.926705022968049,1e-10,0.0,0.0001,1.0,25.501911023885214,181231.30067112765,-6.679000429924383e-09,0.0001,-1.0,-1.0,2,-001,1001118
10.350056689222221,14.0,9.926705022968049,1e-10,0.0,0.0001,1.0,25.501844255724873,181520.7435406252,-6.673717332708589e-09,0.0001,-1.0,-1.0,2,-001,1001118
10.36005668922222,14.0,9.926705022968049,1e-10,0.0,0.0001,1.0,25.50177754225963,181810.8584555006,-6.667988418580772e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001118
10.37005668922222,14.0,9.926705022968049,1e-10,0.0,0.0001,1.0,25.501710887976657,182101.64723255942,-6.661806758776893e-09,0.0001,-1.0,-1.0,2,-001,1001118
10.38005668922222,14.0,9.926705022968049,1e-10,0.0,0.0001,1.0,25.501644297432517,182393.11169530338,-6.655165400364986e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001118
10.39005668922222,14.0,9.926705022968049,1e-10,0.0,0.0001,1.0,25.501577775253388,182685.25367396077,-6.6480573694731786e-09,0.0001,-1.0,-1.0,2,-001,1001118
10.40005668922222,14.0,9.926705022968049,1e-10,0.0,0.0001,1.0,25.50151132613527,182978.07500551725,-6.640475674676109e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001118
10.41005668922222,14.0,9.926705022968049,1e-10,0.0,0.0001,1.0,25.501444954844132,183271.57753374553,-6.632413310543534e-09,0.0001,-1.0,-1.0,2,-001,1001118
10.42005668922222,14.0,9.926705022968049,1e-10,0.0,0.0001,1.0,25.501378666216052,183565.76310923544,-6.6238632613552605e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001118
10.43005668922222,14.0,9.926705022968049,1e-10,0.0,0.0001,1.0,25.501312465157284,183860.63358942218,-6.61481850498686e-09,0.0001,-1.0,-1.0,2,-001,1001118
10.440056689222219,14.0,9.926705022968049,1e-10,0.0,0.0001,1.0,25.501246356644316,184156.19083861593,-6.605272016969962e-09,0.0001,-1.0,-1.0,2,-001,1001118
10.450056689222219,14.0,9.926705022968049,1e-10,0.0,0.0001,1.0,25.50118034572388,184452.43672802905,-6.5952167747313265e-09,0.0001,-1.0,-1.0,2,-001,1001118
10.460056689222219,14.0,9.926705022968049,1e-10,0.0,0.0001,1.0,25.501114437512907,184749.37313580414,-6.5846457620149625e-09,0.0001,-1.0,-1.0,2,-001,1001118
10.470056689222218,14.0,9.926705022968049,1e-10,0.0,0.0001,1.0,25.501048637198444,185047.0019470403,-6.573551973491073e-09,0.0001,-1.0,-1.0,2,-001,1001118
10.480056689222218,14.0,9.926705022968049,1e-10,0.0,0.0001,1.0,25.50098295003754,185345.32505381998,-6.561928419555574e-09,0.0001,-1.0,-1.0,2,-001,1001118
10.490056689222218,14.0,9.926705022968049,1e-10,0.0,0.0001,1.0,25.500917381357038,185644.34435523368,-6.549768131324847e-09,0.0001,-1.0,-1.0,2,-001,1001118
10.500056689222218,14.0,9.926705022968049,1e-10,0.0,0.0001,1.0,25.500851936553385,185944.0617574054,-6.537064165828581e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001118
10.510056689222218,14.0,9.926705022968049,1e-10,0.0,0.0001,1.0,25.500786621092317,186244.47917351598,-6.523809611405249e-09,0.0001,-1.0,-1.0,2,-001,1001118
10.520056689222217,14.0,9.926705022968049,1e-10,0.0,0.0001,1.0,25.500721440508535,186545.59852382663,-6.509997593303135e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001118
10.530056689222217,14.0,9.926705022968049,1e-10,0.0,0.0001,1.0,25.500656400405315,186847.42173570112,-6.495621279491068e-09,0.0001,-1.0,-1.0,2,-001,1001118
10.540056689222217,14.0,9.926705022968049,1e-10,0.0,0.0001,1.0,25.500591506454054,187149.95074362695,-6.480673886681422e-09,0.0001,-1.0,-1.0,2,-001,1001118
10.550056689222217,14.0,9.926705022968049,1e-10,0.0,0.0001,1.0,25.500526744912737,187622.42028777584,-6.47333781629492e-09,0.0001,-1.0,-1.0,2,-001,1001118
10.560056689222217,14.0,9.926705022968049,1e-10,0.0,0.0001,1.0,25.500461817504984,188705.78460187992,-6.5339300259075706e-09,0.0001,-1.0,-1.0,2,-001,1001118
10.570056689222216,14.0,9.926705022968049,1e-10,0.0,0.0001,1.0,25.500395866212926,190433.27292513047,-6.699374996748404e-09,0.0001,-1.0,-1.0,2,-001,1001118
10.580056689222216,14.0,9.926705022968049,1e-10,0.0,0.0001,1.0,25.500327702725077,192822.42429234972,-7.003886846433741e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001118
10.590056689222216,14.0,9.926705022968049,1e-10,0.0,0.0001,1.0,25.5002557731018,195897.6701788488,-7.487384331570602e-09,0.0001,-1.0,-1.0,2,-001,1001118
10.600056689222216,14.0,9.926705022968049,1e-10,0.0,0.0001,1.0,25.50017810266389,199690.75003274894,-8.194538675655023e-09,0.0001,-1.0,-1.0,2,-001,1001118
10.610056689222215,14.0,9.926705022968049,1e-10,0.0,0.0001,1.0,25.500092270394422,204241.25678653392,-9.168273297498683e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001118
10.620056689222215,14.0,9.926705022968049,1e-10,0.0,0.0001,2.0,25.499995285044893,212949.9124591501,-1.0459120029395545e-08,0.0001,-1.0,-1.0,2,-001,1001118
10.630056689222215,14.0,9.926705022968049,1e-10,0.0,0.0001,2.0,25.499920296200173,252066.47276488613,-4.046512941034583e-09,0.0001,-1.0,-1.0,2,-001,1001118
10.640056689222215,14.0,9.926705022968049,1e-10,0.0,0.0001,4.0,25.499292516420653,255709.30663802216,-6.375831438512899e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001118
10.650056689222215,14.0,9.926705022968049,1e-10,0.0,0.0001,4.0,25.498653397160325,256294.56713320737,-6.41001098840753e-08,0.0001,-1.0,-1.0,2,-001,1001118
10.660056689222214,14.0,9.926705022968049,1e-10,0.0,0.0001,4.0,25.498010596610012,256881.16715698407,-6.446748866387058e-08,0.0001,-1.0,-1.0,2,-001,1001118
10.670056689222214,14.0,9.926705022968049,1e-10,0.0,0.0001,4.0,25.497364136690493,257469.1097752286,-6.483160804663302e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001118
10.680056689222214,14.0,9.926705022968049,1e-10,0.0,0.0001,4.0,25.49671406038405,258058.39806083395,-6.519033863863228e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001118
10.690056689222214,14.0,9.926705022968049,1e-10,0.0,0.0001,4.0,25.49606043218478,258649.03509372624,-6.554150678026829e-08,0.0001,-1.0,-1.0,2,-001,1001118
10.700056689222214,14.0,9.926705022968049,1e-10,0.0,0.0001,4.0,25.495403338531442,259241.02396088105,-6.58828966580167e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001118
10.710056689222213,14.0,9.926705022968049,1e-10,0.0,0.0001,4.0,25.494742888215608,259834.3677563389,-6.621225315077956e-08,0.0001,-1.0,-1.0,2,-001,1001118
10.720056689222213,14.0,9.926705022968049,1e-10,0.0,0.0001,4.0,25.494079212757672,260429.0695812218,-6.652728543109755e-08,0.0001,-1.0,-1.0,2,-001,1001118
10.730056689222213,14.0,9.926705022968049,1e-10,0.0,0.0001,4.0,25.493412466743077,261025.1325437498,-6.682567133872663e-08,0.0001,-1.0,-1.0,2,-001,1001118
10.740056689222213,14.0,9.926705022968049,1e-10,0.0,0.0001,4.0,25.492742828110966,261622.55975925646,-6.71050625404037e-08,0.0001,-1.0,-1.0,2,-001,1001118
10.750056689222212,14.0,9.926705022968049,1e-10,0.0,0.0001,4.0,25.492070498387353,262221.3543502057,-6.736309048521017e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001118
10.760056689222212,14.0,9.926705022968049,1e-10,0.0,0.0001,4.0,25.491395702854813,262821.5194462081,-6.759737315980117e-08,0.0001,-1.0,-1.0,2,-001,1001118
10.770056689222212,14.0,9.926705022968049,1e-10,0.0,0.0001,4.0,25.49071869065073,263423.05818403687,-6.780552264187445e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001118
10.780056689222212,14.0,9.926705022968049,1e-10,0.0,0.0001,4.0,25.490039734786123,264025.97370764473,-6.798515344365109e-08,0.0001,-1.0,-1.0,2,-001,1001118
10.790056689222212,14.0,9.926705022968049,1e-10,0.0,0.0001,4.0,25.489359132077222,264630.26916818006,-6.813389162981666e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001118
