tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
11.957048580476503,14.0,6.88026819211424,1e-10,0.0,0.0001,4.0,17.587772087156075,120293.47752523652,-1.638269231259145e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001874
11.967048580476503,14.0,6.88026819211424,1e-10,0.0,0.0001,4.0,17.587609192168955,120474.84473466182,-1.6289498711952336e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001874
11.977048580476502,14.0,6.88026819211424,1e-10,0.0,0.0001,4.0,17.58744728861354,120656.48539264187,-1.6190355541494146e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001874
11.987048580476502,14.0,6.88026819211424,1e-10,0.0,0.0001,4.0,17.587286436158045,120838.39991145738,-1.60852455494668e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001874
11.997048580476502,14.0,6.88026819211424,1e-10,0.0,0.0001,4.0,17.587126694544104,121020.58870401031,-1.5974161394119368e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001874
12.007048580476502,14.0,6.88026819211424,1e-10,0.0,0.0001,4.0,17.58696812348525,121203.05218382546,-1.5857105885568752e-08,0.0001,-1.0,-1.0,2,-001,1001874
12.017048580476501,14.0,6.88026819211424,1e-10,0.0,0.0001,4.0,17.586810782563198,121385.79076505092,-1.573409220516055e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001874
12.027048580476501,14.0,6.88026819211424,1e-10,0.0,0.0001,4.0,17.58665473112219,121568.80486245918,-1.5605144100661173e-08,0.0001,-1.0,-1.0,2,-001,1001874
12.037048580476501,14.0,6.88026819211424,1e-10,0.0,0.0001,4.0,17.586500028161634,121752.09489144827,-1.547029605566923e-08,0.0001,-1.0,-1.0,2,-001,1001874
12.0470485804765,14.0,6.88026819211424,1e-10,0.0,0.0001,4.0,17.586346732227316,121935.6612680423,-1.5329593431692964e-08,0.0001,-1.0,-1.0,2,-001,1001874
12.0570485804765,14.0,6.88026819211424,1e-10,0.0,0.0001,4.0,17.586194901301504,122119.50440889281,-1.518309258140887e-08,0.0001,-1.0,-1.0,2,-001,1001874
12.0670485804765,14.0,6.88026819211424,1e-10,0.0,0.0001,4.0,17.586044592692186,122303.6247312794,-1.503086093169848e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001874
12.0770485804765,14.0,6.88026819211424,1e-10,0.0,0.0001,4.0,17.585895862921834,122488.02265311082,-1.48729770351525e-08,0.0001,-1.0,-1.0,2,-001,1001874
12.0870485804765,14.0,6.88026819211424,1e-10,0.0,0.0001,4.0,17.585748767615947,122672.69859292598,-1.470953058883396e-08,0.0001,-1.0,-1.0,2,-001,1001874
12.0970485804765,14.0,6.88026819211424,1e-10,0.0,0.0001,4.0,17.585603361391755,122857.65296989474,-1.454062241920575e-08,0.0001,-1.0,-1.0,2,-001,1001874
12.1070485804765,14.0,6.88026819211424,1e-10,0.0,0.0001,4.0,17.58545969774743,123042.88620381898,-1.436636443225369e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001874
12.1170485804765,14.0,6.88026819211424,1e-10,0.0,0.0001,4.0,17.585317828952153,123228.39871513358,-1.4186879527969846e-08,0.0001,-1.0,-1.0,2,-001,1001874
12.1270485804765,14.0,6.88026819211424,1e-10,0.0,0.0001,4.0,17.585177805937366,123414.19092490716,-1.40023014785074e-08,0.0001,-1.0,-1.0,2,-001,1001874
12.137048580476499,14.0,6.88026819211424,1e-10,0.0,0.0001,4.0,17.585039678189673,123600.26325484342,-1.381277476947015e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001874
12.147048580476499,14.0,6.88026819211424,1e-10,0.0,0.0001,4.0,17.584903493645633,123786.61612728155,-1.3618454403965764e-08,0.0001,-1.0,-1.0,2,-001,1001874
12.157048580476499,14.0,6.88026819211424,1e-10,0.0,0.0001,4.0,17.58476929858894,123973.24996519789,-1.3419505669219367e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001874
12.167048580476498,14.0,6.88026819211424,1e-10,0.0,0.0001,4.0,17.584637137550285,124160.1651922062,-1.3216103865725544e-08,0.0001,-1.0,-1.0,2,-001,1001874
12.177048580476498,14.0,6.88026819211424,1e-10,0.0,0.0001,4.0,17.584507053210295,124347.36223255901,-1.3008433999098387e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001874
12.187048580476498,14.0,6.88026819211424,1e-10,0.0,0.0001,4.0,17.584379086305944,124534.84151114852,-1.2796690434970444e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001874
12.197048580476498,14.0,6.88026819211424,1e-10,0.0,0.0001,4.0,17.584253275540767,124722.60345350762,-1.258107651748549e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001874
12.207048580476497,14.0,6.88026819211424,1e-10,0.0,0.0001,4.0,17.584129657499247,124910.64848581067,-1.2361804152124516e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001874
12.217048580476497,14.0,6.88026819211424,1e-10,0.0,0.0001,4.0,17.584008266565707,125098.97703487461,-1.2139093353807128e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001874
12.227048580476497,14.0,6.88026819211424,1e-10,0.0,0.0001,4.0,17.583889134848093,125287.58952815988,-1.1913171761404797e-08,0.0001,-1.0,-1.0,2,-001,1001874
12.237048580476497,14.0,6.88026819211424,1e-10,0.0,0.0001,4.0,17.583772292106893,125476.48639377148,-1.1684274120004912e-08,0.0001,-1.0,-1.0,2,-001,1001874
12.247048580476497,14.0,6.88026819211424,1e-10,0.0,0.0001,4.0,17.58365776568957,125665.66806045978,-1.1452641732458567e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001874
12.257048580476496,14.0,6.88026819211424,1e-10,0.0,0.0001,4.0,17.58354558047075,125855.13495762166,-1.1218521881936916e-08,0.0001,-1.0,-1.0,2,-001,1001874
12.267048580476496,14.0,6.88026819211424,1e-10,0.0,0.0001,4.0,17.583435758798476,126044.88751530132,-1.098216722741033e-08,0.0001,-1.0,-1.0,2,-001,1001874
12.277048580476496,14.0,6.88026819211424,1e-10,0.0,0.0001,4.0,17.583328320446736,126234.9261641914,-1.0743835174143087e-08,0.0001,-1.0,-1.0,2,-001,1001874
12.287048580476496,14.0,6.88026819211424,1e-10,0.0,0.0001,4.0,17.582181673427012,126425.25133552268,-1.146647019724777e-07,0.0001,-1.0,-1.0,2,-001,1001874
12.297048580476496,14.0,6.88026819211424,1e-10,0.0,0.0001,4.0,17.58097377390152,126615.86346139373,-1.2078995254940627e-07,0.0001,-1.0,-1.0,2,-001,1001874
12.307048580476495,14.0,6.88026819211424,1e-10,0.0,0.0001,4.0,17.579699746085005,126806.76297444796,-1.2740278165125747e-07,0.0001,-1.0,-1.0,2,-001,1001874
12.317048580476495,14.0,6.88026819211424,1e-10,0.0,0.0001,4.0,17.578354254862667,126997.950307981,-1.3454912223369251e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001874
12.327048580476495,14.0,6.88026819211424,1e-10,0.0,0.0001,4.0,17.576931455954572,127189.42589594172,-1.4227989080941529e-07,0.0001,-1.0,-1.0,2,-001,1001874
12.337048580476495,14.0,6.88026819211424,1e-10,0.0,0.0001,4.0,17.57542494003621,127381.19017293332,-1.506515918361978e-07,0.0001,-1.0,-1.0,2,-001,1001874
12.347048580476494,14.0,6.88026819211424,1e-10,0.0,0.0001,4.0,17.573827670009123,127573.24357421423,-1.5972700270867987e-07,0.0001,-1.0,-1.0,2,-001,1001874
12.357048580476494,14.0,6.88026819211424,1e-10,0.0,0.0001,4.0,17.572131910498666,127765.58653569901,-1.695759510456907e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001874
12.367048580476494,14.0,6.88026819211424,1e-10,0.0,0.0001,4.0,17.570329148520713,127958.21949395946,-1.8027619779536102e-07,0.0001,-1.0,-1.0,2,-001,1001874
12.377048580476494,14.0,6.88026819211424,1e-10,0.0,0.0001,4.0,17.568410004102528,128151.14288622564,-1.9191444181867642e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001874
12.387048580476494,14.0,6.88026819211424,1e-10,0.0,0.0001,4.0,17.56636412946139,128344.35715038668,-2.0458746411388672e-07,0.0001,-1.0,-1.0,2,-001,1001874
12.397048580476493,14.0,6.88026819211424,1e-10,0.0,0.0001,4.0,17.564180095133636,128537.86272499192,-2.1840343277554343e-07,0.0001,-1.0,-1.0,2,-001,1001874
12.407048580476493,14.0,6.88026819211424,1e-10,0.0,0.0001,4.0,17.561845261201416,128731.66004925192,-2.334833932220166e-07,0.0001,-1.0,-1.0,2,-001,1001874
12.417048580476493,14.0,6.88026819211424,1e-10,0.0,0.0001,4.0,17.559345631478728,128925.7495630393,-2.4996297226901023e-07,0.0001,-1.0,-1.0,2,-001,1001874
12.427048580476493,14.0,6.88026819211424,1e-10,0.0,0.0001,4.0,17.55666568818485,129120.13170688991,-2.6799432938762116e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001874
12.437048580476493,14.0,6.88026819211424,1e-10,0.0,0.0001,4.0,17.55378820424384,129314.80692200366,-2.8774839410084257e-07,0.0001,-1.0,-1.0,2,-001,1001874
12.447048580476492,14.0,6.88026819211424,1e-10,0.0,0.0001,4.0,17.550694029892767,129509.77565024569,-3.0941743510715077e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001874
12.457048580476492,14.0,6.88026819211424,1e-10,0.0,0.0001,4.0,17.54736184974703,129705.03833414719,-3.332180145735942e-07,0.0001,-1.0,-1.0,2,-001,1001874
12.467048580476492,14.0,6.88026819211424,1e-10,0.0,0.0001,4.0,17.543767905843477,129900.59541690657,-3.5939439035530505e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001874
12.477048580476492,14.0,6.88026819211424,1e-10,0.0,0.0001,4.0,17.539885681443803,130096.44734239034,-3.8822243996763035e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001874
12.487048580476491,14.0,6.88026819211424,1e-10,0.0,0.0001,4.0,17.535685539510613,130292.59455513406,-4.2001419331892646e-07,0.0001,-1.0,-1.0,2,-001,1001874
12.497048580476491,14.0,6.88026819211424,1e-10,0.0,0.0001,4.0,17.53113430874117,130489.03750034353,-4.5512307694423665e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001874
12.507048580476491,14.0,6.88026819211424,1e-10,0.0,0.0001,4.0,17.52619480882818,130685.77662389565,-4.939499912989537e-07,0.0001,-1.0,-1.0,2,-001,1001874
12.51704858047649,14.0,6.88026819211424,1e-10,0.0,0.0001,4.0,17.52082530517581,130882.81237233945,-5.369503652370376e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001874
12.52704858047649,14.0,6.88026819211424,1e-10,0.0,0.0001,4.0,17.514978881586558,131080.14519289712,-5.846423589252423e-07,0.0001,-1.0,-1.0,2,-001,1001874
12.53704858047649,14.0,6.88026819211424,1e-10,0.0,0.0001,4.0,17.50860271739513,131277.77553346497,-6.376164191425197e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001874
12.54704858047649,14.0,6.88026819211424,1e-10,0.0,0.0001,4.0,17.501637253090745,131475.70384261443,-6.965464304387556e-07,0.0001,-1.0,-1.0,2,-001,1001874
12.55704858047649,14.0,6.88026819211424,1e-10,0.0,0.0001,4.0,17.494015225555255,131673.93056959315,-7.622027535489093e-07,0.0001,-1.0,-1.0,2,-001,1001874
12.56704858047649,14.0,6.88026819211424,1e-10,0.0,0.0001,4.0,17.485660550547774,131872.45616432594,-8.354675007483522e-07,0.0001,-1.0,-1.0,2,-001,1001874
12.57704858047649,14.0,6.88026819211424,1e-10,0.0,0.0001,5.0,17.476217601462075,137735.3548272502,-1.0144000258632396e-06,0.0001,-1.0,-1.0,2,-001,1001874
12.58704858047649,14.0,6.88026819211424,1e-10,0.0,0.0001,5.0,17.464925621414498,155742.4223225318,-1.2278455467033562e-06,0.0001,-1.0,-1.0,2,-001,1001874
12.59704858047649,14.0,6.88026819211424,1e-10,0.0,0.0001,14.0,4.419134939641161,1e-10,0.0,9.999999999999999e-05,-1.0,-1.0,2,-001,1001874
13700.0,14.0,6.88026819211424,1e-10,0.0,0.0001,14.0,4.419134939641161,1e-10,0.0,9.999999999999999e-05,-1.0,-1.0,2,-001,1001874
