tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
8.222155093955164,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,1.0,22.115900725002515,123762.23764847952,-3.628260689173138e-09,0.0001,-1.0,-1.0,2,-001,1001276
8.232155093955164,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,1.0,22.11586443792616,123937.74638697217,-3.630243509783747e-09,0.0001,-1.0,-1.0,2,-001,1001276
8.242155093955164,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,1.0,22.115828131264234,124113.62286820669,-3.6321171214166937e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001276
8.252155093955164,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,1.0,22.115791806112924,124289.86796564082,-3.6338796788766533e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001276
8.262155093955164,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,1.0,22.115755463586915,124466.48255534121,-3.6355293184459485e-09,0.0001,-1.0,-1.0,2,-001,1001276
8.272155093955163,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,1.0,22.11571910481956,124643.46751599397,-3.6370641579772433e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001276
8.282155093955163,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,1.0,22.11568273096309,124820.82372891661,-3.638482296998532e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001276
8.292155093955163,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,1.0,22.115646343188764,124998.55207806868,-3.63978181683138e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001276
8.302155093955163,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,1.0,22.115609942687076,125176.6534500632,-3.6409607807228847e-09,0.0001,-1.0,-1.0,2,-001,1001276
8.312155093955162,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,1.0,22.11557353066793,125355.12873417794,-3.6420172339912764e-09,0.0001,-1.0,-1.0,2,-001,1001276
8.322155093955162,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,1.0,22.11553710836081,125533.97882236679,-3.6429492041863444e-09,0.0001,-1.0,-1.0,2,-001,1001276
8.332155093955162,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,1.0,22.11550067701498,125713.20460927102,-3.6437547012648024e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001276
8.342155093955162,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,1.0,22.115464237899616,125892.8069922307,-3.6444317177811854e-09,0.0001,-1.0,-1.0,2,-001,1001276
8.352155093955162,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,1.0,22.115427792304025,126072.78687129583,-3.644978229094739e-09,0.0001,-1.0,-1.0,2,-001,1001276
8.362155093955161,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,1.0,22.115391341537798,126253.14514923838,-3.6453921935930687e-09,0.0001,-1.0,-1.0,2,-001,1001276
8.372155093955161,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,1.0,22.11535488693097,126433.88273156299,-3.64567155293281e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001276
8.382155093955161,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,1.0,22.115318429834204,126615.00052651908,-3.645814232298012e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001276
8.39215509395516,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,1.0,22.115281971618945,126796.49944511191,-3.6458181406768688e-09,0.0001,-1.0,-1.0,2,-001,1001276
8.40215509395516,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,1.0,22.115245513677582,126978.38040111426,-3.6456811711571345e-09,0.0001,-1.0,-1.0,2,-001,1001276
8.41215509395516,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,1.0,22.11520905742361,127160.64431107773,-3.645401201241223e-09,0.0001,-1.0,-1.0,2,-001,1001276
8.42215509395516,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,1.0,22.11517260429178,127343.29209434464,-3.644976093181048e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001276
8.43215509395516,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,1.0,22.115136155738256,127526.3246730592,-3.6444036943337126e-09,0.0001,-1.0,-1.0,2,-001,1001276
8.44215509395516,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,1.0,22.115099713240767,127709.74297217924,-3.643681837538357e-09,0.0001,-1.0,-1.0,2,-001,1001276
8.45215509395516,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,1.0,22.115063278298734,127893.54791948755,-3.6428083415149716e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001276
8.46215509395516,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,1.0,22.115026852433427,128077.74044560356,-3.6417810112855983e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001276
8.472155093955159,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,1.0,22.114990437188094,128262.32148399476,-3.640597638618821e-09,0.0001,-1.0,-1.0,2,-001,1001276
8.482155093955159,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,1.0,22.114954034128097,128447.29197098834,-3.639256002497991e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001276
8.492155093955159,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,1.0,22.11491764484103,128632.6528457825,-3.6377538696140365e-09,0.0001,-1.0,-1.0,2,-001,1001276
8.502155093955158,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,1.0,22.11488127093684,128818.40505045788,-3.636088994883276e-09,0.0001,-1.0,-1.0,2,-001,1001276
8.512155093955158,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,1.0,22.114844914047975,129004.54952998941,-3.634259121991278e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001276
8.522155093955158,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,1.0,22.114808575829446,129191.08723225731,-3.63226198396295e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001276
8.532155093955158,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,1.0,22.114772257958965,129378.01910805867,-3.6300953037600742e-09,0.0001,-1.0,-1.0,2,-001,1001276
8.542155093955158,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,1.0,22.114735962137036,129565.34611111868,-3.6277567949067376e-09,0.0001,-1.0,-1.0,2,-001,1001276
8.552155093955157,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,1.0,22.114699690087047,129753.06919810225,-3.6252441621432458e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001276
8.562155093955157,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,1.0,22.114663443555358,129941.18932862501,-3.622555102109498e-09,0.0001,-1.0,-1.0,2,-001,1001276
8.572155093955157,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,1.0,22.11462722431137,130129.7074652644,-3.6196873040582493e-09,0.0001,-1.0,-1.0,2,-001,1001276
8.582155093955157,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,1.0,22.114591034147622,130318.62457357136,-3.616638450599342e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001276
8.592155093955157,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,1.0,22.11455487487983,130507.9416220811,-3.6134062184752765e-09,0.0001,-1.0,-1.0,2,-001,1001276
8.602155093955156,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,1.0,22.11451874834695,130697.65958232411,-3.6099882793689857e-09,0.0001,-1.0,-1.0,2,-001,1001276
8.612155093955156,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,1.0,22.11448265641124,130887.77942883737,-3.6063823007445895e-09,0.0001,-1.0,-1.0,2,-001,1001276
8.622155093955156,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,1.0,22.114446600958292,131078.302139175,-3.6025859467218125e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001276
8.632155093955156,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,1.0,22.114410583897058,131269.2286939196,-3.598596878984804e-09,0.0001,-1.0,-1.0,2,-001,1001276
8.642155093955155,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,1.0,22.11437460715987,131460.5600766921,-3.594412757725942e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001276
8.652155093955155,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,1.0,22.114338672702477,131652.29727416346,-3.590031242625653e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001276
8.662155093955155,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,1.0,22.114302782504012,131844.44127606438,-3.585449993868645e-09,0.0001,-1.0,-1.0,2,-001,1001276
8.672155093955155,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,1.0,22.114266938567017,132036.99307519628,-3.580666673197465e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001276
8.682155093955155,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,1.0,22.114231142917397,132229.9536674415,-3.575678945004055e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001276
8.692155093955154,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,1.0,22.11419539760442,132423.32405177332,-3.5704844774598793e-09,0.0001,-1.0,-1.0,2,-001,1001276
8.702155093955154,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,1.0,22.11415970470065,132617.10523026634,-3.5650809436855337e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001276
8.712155093955154,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,1.0,22.114124066301915,132811.29820810645,-3.5594660229603503e-09,0.0001,-1.0,-1.0,2,-001,1001276
8.722155093955154,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,1.0,22.11408848452723,133005.90399360037,-3.553637401972726e-09,0.0001,-1.0,-1.0,2,-001,1001276
8.732155093955154,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,1.0,22.11405296151872,133200.92359818562,-3.547592776111783e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001276
8.742155093955153,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,1.0,22.114017499441545,133396.35803643998,-3.5413298508011982e-09,0.0001,-1.0,-1.0,2,-001,1001276
8.752155093955153,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,1.0,22.113982100483774,133592.20832609074,-3.534846342875359e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001276
8.762155093955153,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,1.0,22.11394676685629,133788.47548802427,-3.528139981999186e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001276
8.772155093955153,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,1.0,22.113911500792643,133985.16054629444,-3.521208512131422e-09,0.0001,-1.0,-1.0,2,-001,1001276
8.782155093955152,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,1.0,22.113876304548906,134182.2645281319,-3.514049693032551e-09,0.0001,-1.0,-1.0,2,-001,1001276
8.792155093955152,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,1.0,22.113841180403522,134379.78846395278,-3.5066613018174105e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001276
8.802155093955152,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,1.0,22.113806130657117,134577.7333873668,-3.499041134553525e-09,0.0001,-1.0,-1.0,2,-001,1001276
8.812155093955152,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,1.0,22.113771150422266,134880.85627198694,-3.4972777121160575e-09,0.0001,-1.0,-1.0,2,-001,1001276
8.822155093955152,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,1.0,22.11373612691509,135542.58184297514,-3.5279037937278982e-09,0.0001,-1.0,-1.0,2,-001,1001276
8.832155093955151,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,1.0,22.11370070189783,136579.32985244456,-3.6036736649484335e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001276
8.842155093955151,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,1.0,22.11366439649674,137999.64208361768,-3.737313149396291e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001276
8.852155093955151,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,1.0,22.113626599637406,139815.2908704252,-3.943885873942578e-09,0.0001,-1.0,-1.0,2,-001,1001276
8.86215509395515,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,1.0,22.113586543636437,142041.4414014378,-4.2411904054295424e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001276
8.87215509395515,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,1.0,22.11354327706299,144696.86243448293,-4.649468893965453e-09,0.0001,-1.0,-1.0,2,-001,1001276
8.88215509395515,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,1.0,22.113495643733817,147804.18965026652,-5.1894050845763095e-09,0.0001,-1.0,-1.0,2,-001,1001276
8.89215509395515,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,1.0,22.113442288692266,151390.24715292928,-5.8765256998169e-09,0.0001,-1.0,-1.0,2,-001,1001276
8.90215509395515,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,2.0,22.113390357087535,172693.16311563534,-3.856605875750546e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001276
8.91215509395515,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,4.0,22.113177028542694,187983.57206638405,-3.8628524269421595e-08,0.0001,-1.0,-1.0,2,-001,1001276
8.92215509395515,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,4.0,22.11278973314812,188348.4937149267,-3.8861826160156214e-08,0.0001,-1.0,-1.0,2,-001,1001276
8.93215509395515,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,4.0,22.112400535608735,188714.12376499592,-3.905199939857354e-08,0.0001,-1.0,-1.0,2,-001,1001276
8.942155093955149,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,4.0,22.112009438241596,189080.4635917717,-3.92413983871798e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001276
8.952155093955149,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,4.0,22.111616451197722,189447.51457310352,-3.942922937930889e-08,0.0001,-1.0,-1.0,2,-001,1001276
8.962155093955149,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,4.0,22.111221592610413,189815.2780895158,-3.961468396926027e-08,0.0001,-1.0,-1.0,2,-001,1001276
8.972155093955148,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,4.0,22.110824888740705,190183.75552421252,-3.979693949068588e-08,0.0001,-1.0,-1.0,2,-001,1001276
8.982155093955148,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,4.0,22.110426374118376,190552.948263083,-3.9975159583120185e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001276
8.992155093955148,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,4.0,22.110026091676726,190922.8576947069,-4.014849493125687e-08,0.0001,-1.0,-1.0,2,-001,1001276
9.002155093955148,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,4.0,22.109624092879425,191293.48521035904,-4.031608418119653e-08,0.0001,-1.0,-1.0,2,-001,1001276
9.012155093955148,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,4.0,22.10922043783769,191664.83220401552,-4.0477055037421135e-08,0.0001,-1.0,-1.0,2,-001,1001276
9.022155093955147,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,4.0,22.108815195415875,192036.90007235794,-4.063052554367096e-08,0.0001,-1.0,-1.0,2,-001,1001276
9.032155093955147,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,4.0,22.108408443323757,192409.69021477958,-4.077560555021755e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001276
9.042155093955147,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,4.0,22.108000268193504,192783.20403338998,-4.091139836922794e-08,0.0001,-1.0,-1.0,2,-001,1001276
9.052155093955147,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,4.0,22.107590765639568,193157.4429330206,-4.103700261901915e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001276
9.062155093955147,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,4.0,22.107180040299532,193532.40832123,-4.115151425698851e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001276
9.072155093955146,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,4.0,22.10676820585408,193908.10160830905,-4.12540287998896e-08,0.0001,-1.0,-1.0,2,-001,1001276
9.082155093955146,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,4.0,22.10635538502417,194284.5242072863,-4.134364372889923e-08,0.0001,-1.0,-1.0,2,-001,1001276
9.092155093955146,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,4.0,22.105941709543625,194661.67753393337,-4.1419461075600284e-08,0.0001,-1.0,-1.0,2,-001,1001276
9.102155093955146,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,4.0,22.10552732010532,195039.5630067702,-4.148059018358831e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001276
9.112155093955145,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,4.0,22.105112366279233,195418.1820470703,-4.1526150638899534e-08,0.0001,-1.0,-1.0,2,-001,1001276
9.122155093955145,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,4.0,22.104697006400695,195797.5360788663,-4.155527536087325e-08,0.0001,-1.0,-1.0,2,-001,1001276
9.132155093955145,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,4.0,22.104281407427283,196177.6265289552,-4.156711384340705e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001276
9.142155093955145,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,4.0,22.10386574476285,196558.45482690362,-4.1560835534842e-08,0.0001,-1.0,-1.0,2,-001,1001276
9.152155093955145,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,4.0,22.103450202047373,196940.0224050534,-4.153563334296225e-08,0.0001,-1.0,-1.0,2,-001,1001276
9.162155093955144,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,4.0,22.103034970911416,197322.33069852676,-4.1490727249795005e-08,0.0001,-1.0,-1.0,2,-001,1001276
9.172155093955144,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,4.0,22.10262025069415,197705.381145232,-4.1425368019101136e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001276
9.182155093955144,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,4.0,22.102206248124055,198089.1751858686,-4.133884097764555e-08,0.0001,-1.0,-1.0,2,-001,1001276
9.192155093955144,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,4.0,22.10179317696164,198473.71426393278,-4.123046984956367e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001276
9.202155093955144,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,4.0,22.10138125760371,198858.9998257229,-4.109962062141894e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001276
9.212155093955143,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,4.0,22.100970716648956,199245.03332034496,-4.0945705413889326e-08,0.0001,-1.0,-1.0,2,-001,1001276
9.222155093955143,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,4.0,22.10056178642486,199631.81619971796,-4.076818633446063e-08,0.0001,-1.0,-1.0,2,-001,1001276
9.232155093955143,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,4.0,22.100154704476196,200019.3499185795,-4.056657928406285e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001276
9.242155093955143,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,4.0,22.0997497130157,200407.63593449097,-4.034045768928938e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001276
9.252155093955142,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,4.0,22.09934705833768,200796.67570784342,-4.0089456130708e-08,0.0001,-1.0,-1.0,2,-001,1001276
9.262155093955142,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,4.0,22.098946990195763,201186.47070186285,-3.981327383684388e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001276
9.272155093955142,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,4.0,22.098549761146167,201577.02238261548,-3.9511678012701074e-08,0.0001,-1.0,-1.0,2,-001,1001276
9.282155093955142,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,4.0,22.098155625858283,201968.33221901386,-3.918450697122676e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001276
9.292155093955142,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,4.0,22.09776484039462,202360.40168282163,-3.883167303592188e-08,0.0001,-1.0,-1.0,2,-001,1001276
9.302155093955141,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,4.0,22.09737766146251,202753.2322486598,-3.845316518290073e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001276
9.312155093955141,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,4.0,22.096994345640212,203146.82539401183,-3.8049051391100707e-08,0.0001,-1.0,-1.0,2,-001,1001276
9.322155093955141,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,4.0,22.09661514858055,203541.1825992293,-3.761948067008351e-08,0.0001,-1.0,-1.0,2,-001,1001276
9.33215509395514,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,4.0,22.09624032419529,203936.30534753748,-3.7164684735934796e-08,0.0001,-1.0,-1.0,2,-001,1001276
9.34215509395514,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,4.0,22.09587012382388,204332.19512504106,-3.668497930720148e-08,0.0001,-1.0,-1.0,2,-001,1001276
9.35215509395514,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,4.0,22.095504795390504,204728.8534207294,-3.6180764994587346e-08,0.0001,-1.0,-1.0,2,-001,1001276
9.36215509395514,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,4.0,22.095144582553495,205126.28172648235,-3.565252776027915e-08,0.0001,-1.0,-1.0,2,-001,1001276
9.37215509395514,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,4.0,22.09478972385153,205524.48153707603,-3.5100838925275113e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001276
9.38215509395514,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,4.0,22.094440451851185,205923.4543501881,-3.4526354705956944e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001276
9.39215509395514,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,4.0,22.09409699230058,206323.2016664037,-3.392981526433461e-08,0.0001,-1.0,-1.0,2,-001,1001276
9.40215509395514,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,4.0,22.093759563294057,206723.72498922076,-3.331204325992844e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001276
9.412155093955139,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,4.0,22.09342837445284,207125.02582505593,-3.267394189506293e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001276
9.422155093955139,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,4.0,22.09310362612685,207527.10568325018,-3.201649244944952e-08,0.0001,-1.0,-1.0,2,-001,1001276
9.432155093955139,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,4.0,22.092785508622672,207929.96607607446,-3.134075130425791e-08,0.0001,-1.0,-1.0,2,-001,1001276
9.442155093955138,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,4.0,22.092474201462867,208333.60851873533,-3.064784646040963e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001276
9.452155093955138,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,4.0,22.092169872681602,208738.03452938085,-2.99389735604997e-08,0.0001,-1.0,-1.0,2,-001,1001276
9.462155093955138,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,4.0,22.09187267816154,209143.24562910592,-2.921539142854551e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001276
9.472155093955138,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,4.0,22.091582761016756,209549.2433419585,-2.84784171465848e-08,0.0001,-1.0,-1.0,2,-001,1001276
9.482155093955138,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,4.0,22.091300251026237,209956.02919494477,-2.7729420691984696e-08,0.0001,-1.0,-1.0,2,-001,1001276
9.492155093955137,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,4.0,22.091025264122283,210363.60471803544,-2.6969819164074426e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001276
9.502155093955137,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,4.0,22.09075790193781,210771.97144417107,-2.6201070633356035e-08,0.0001,-1.0,-1.0,2,-001,1001276
9.512155093955137,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,4.0,22.090498251416204,211181.13090926822,-2.5424667650986438e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001276
