tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
3.928146445729642,14.0,42.67728478171664,1e-10,1.045369978096565e-14,9.738649030379109e-08,1.0,75.38438991516726,1622987.1122128204,-2.59122119785921e-07,0.0099026812292163,4920.989039978798,5970.6709629290135,0,-001,1002882
3.938146445729642,14.0,42.67728478182257,1e-10,1.0702016084930666e-14,9.738351671509058e-08,1.0,75.38179244343476,1627301.6195620492,-2.602205039965069e-07,0.009998212124937893,4921.205581576333,5970.802327489264,0,-001,1002882
3.9481464457296416,14.0,42.67728478193103,1e-10,1.0957136829399624e-14,9.738053085213548e-08,1.0,75.37918423360084,1631632.2848132607,-2.6127510431665463e-07,0.010096022471627114,4921.423032756627,5970.934240938937,0,-001,1002882
3.9581464457296414,14.0,42.67728478204208,1e-10,1.1219228633889305e-14,9.737753323447549e-08,1.0,75.37656573930052,1635979.1931510584,-2.6228311401212523e-07,0.01019618736505139,4921.641355874581,5971.066680405541,0,-001,1002882
3.968146445729641,14.0,42.677284782155795,1e-10,1.1488458214186316e-14,9.737452441443766e-08,1.0,75.37393744281121,1640342.4314708388,-2.6324162448119643e-07,0.010298784894292345,4921.86051088737,5971.199621564003,0,-001,1002882
3.978146445729641,14.0,42.67728478227224,1e-10,1.1764991873048962e-14,9.737150497829462e-08,1.0,75.37129985607446,1644722.0884432814,-2.641476247544268e-07,0.010403896281480326,4922.080455268325,5971.33303858461,0,-001,1002882
3.9881464457296407,14.0,42.67728478239149,1e-10,1.2048994931212007e-14,9.736847554743638e-08,1.0,75.36865352172062,1649118.2545800314,-2.649980013427433e-07,0.01051160602903104,4922.30114392057,5971.466904080819,0,-001,1002882
3.9981464457296405,14.0,42.677284782513624,1e-10,1.2340631093760551e-14,9.736543677954202e-08,1.0,75.36599901409312,1653531.0223004445,-2.6578953847473716e-07,0.010622002074837779,4922.522529090586,5971.601189057013,0,-001,1002882
4.008146445729641,14.0,42.677284782638715,1e-10,1.2640061746650246e-14,9.736238936974455e-08,1.0,75.36333694026771,1657960.485999229,-2.6651891876669375e-07,0.01073517595590224,4922.744560282256,5971.73586285657,0,-001,1002882
4.0181464457296405,14.0,42.67728478276685,1e-10,1.2947445177865504e-14,9.735933405178639e-08,1.0,75.36066794106249,1662406.742114817,-2.6718272437169386e-07,0.010851222980920585,4922.967184171545,5971.870893110327,0,-001,1002882
4.02814644572964,14.0,42.6772847828981,1e-10,1.3262935717423366e-14,9.735627159915694e-08,1.0,75.35799269203336,1666869.889198249,-2.677774386568913e-07,0.010970242412374969,4923.190344522443,5972.0062456858095,0,-001,1002882
4.03814644572964,14.0,42.677284783032555,1e-10,1.3586682790149899e-14,9.735320282620863e-08,1.0,75.35531190444969,1671350.0279823614,-2.682994484608135e-07,0.011092337658719099,4923.413982104459,5972.141884637398,0,-001,1002882
4.04814644572964,14.0,42.6772847831703,1e-10,1.3918829874890647e-14,9.73501285892419e-08,1.0,75.3526263262436,1675847.261450987,-2.6874504698527e-07,0.011217616477286132,4923.638034612324,5972.277772157866,0,-001,1002882
4.05814644572964,14.0,42.67728478331141,1e-10,1.4259513363559798e-14,9.734704978755274e-08,1.0,75.34993674292662,1680361.694907915,-2.691104373790239e-07,0.011346191188590739,4923.862436588404,5972.41386853155,0,-001,1002882
4.0681464457296395,14.0,42.677284783455974,1e-10,1.4608861313205024e-14,9.734396736443512e-08,1.0,75.34724397846628,1684893.4360452632,-2.6939173707292886e-07,0.011478178902743255,4924.087119348378,5972.550132089505,0,-001,1002882
4.078146445729639,14.0,42.67728478360409,1e-10,1.4966992084059946e-14,9.7340882308128e-08,1.0,75.34454889611482,1689442.5950109253,-2.6958498292851003e-07,0.011613701758744216,4924.312010910923,5972.686519167096,0,-001,1002882
4.088146445729639,14.0,42.67728478375582,1e-10,1.5334012856391583e-14,9.733779565269739e-08,1.0,75.34185239918145,1694009.2844746946,-2.6968613726403414e-07,0.011752887177480882,4924.537035932115,5972.822984064463,0,-001,1002882
4.098146445729639,14.0,42.67728478391136,1e-10,1.573334064627225e-14,9.733470489187943e-08,1.0,75.33915229815321,1702990.112753519,-2.707813208126279e-07,0.011855116244853843,4924.762377173573,5972.95963760709,0,-001,1002882
4.108146445729639,14.0,42.67728478407023,1e-10,1.592609849970076e-14,9.73315584900094e-08,1.0,75.33640357102952,1724139.5222972962,-2.794829942579584e-07,0.011625296692742088,4924.991792494733,5973.098758584335,0,-001,1002882
4.118146445729638,14.0,42.677284784225854,1e-10,1.5065333425916873e-14,9.732823711157208e-08,1.0,75.33350196392135,1758044.0706502367,-3.0005201793105893e-07,0.010719228147195954,4925.233985029339,5973.2456243627075,0,-001,1002882
4.128146445729638,14.0,42.677284795685495,1e-10,3.370195125720298e-11,9.732463025340129e-08,2.0,75.33035086567588,1855917.2099393425,-3.0995498501446703e-07,0.013513651110574723,4925.497017596819,5973.405122679942,0,-001,1002882
4.138146445729638,14.0,42.680661839966376,1e-10,3.931120471957802e-07,9.577629465833736e-08,4.0,73.95903934677594,2088385.3173009274,-0.00015000000000000001,0.0723065155567881,5040.863860078691,6042.787727309986,0,-001,1002882
4.148146445729638,14.0,42.68462087163978,1e-10,3.9816888298111084e-07,9.408857660284959e-08,4.0,72.45903934677611,2100627.7674773713,-0.00015000000000000001,0.07168465173291437,5171.767784258807,6120.561244701391,0,-001,1002882
4.1581464457296375,14.0,42.688652934401105,1e-10,4.0630374041220265e-07,9.240670736187468e-08,4.0,70.95903934677628,2112941.984674964,-0.00015000000000000001,0.07127686775065262,5307.853853805467,6200.376641997149,0,-001,1002882
4.168146445729637,14.0,42.692787476982936,1e-10,4.178912223712315e-07,9.073089255551904e-08,4.0,69.45903934677645,2125328.3895689826,-0.00015000000000000001,0.07120104781968865,5449.387080598554,6282.30642897201,0,-001,1002882
4.178146445729637,14.0,42.69706919391996,1e-10,4.3454137954292107e-07,8.906142264523794e-08,4.0,67.95903934677662,2137787.40529277,-0.00015000000000000001,0.07157888094758073,5596.64240039773,6366.421621092387,0,-001,1002882
4.188146445729637,14.0,42.70156106090552,1e-10,4.5822321854164227e-07,8.739868380077213e-08,4.0,66.45903934677679,2150319.4574498087,-0.00015000000000000001,0.07254265974179895,5749.903404235439,6452.790488204811,0,-001,1002882
4.198146445729637,14.0,42.706349269989005,1e-10,4.914843774834074e-07,8.574317868542682e-08,4.0,64.95903934677696,2162924.974125015,-0.00015000000000000001,0.0742447202359429,5909.459770068245,6541.476483449271,0,-001,1002882
4.2081464457296365,14.0,42.71155107087898,1e-10,5.377866761126188e-07,8.40955619089874e-08,4.0,63.459039346777125,2175604.385894899,-0.00015000000000000001,0.07687040567541292,6075.602582235361,6632.534884668115,0,-001,1002882
4.218146445729636,14.0,42.71732707467408,1e-10,6.020232880485467e-07,8.245669736701758e-08,4.0,61.95903934677728,2188358.125836026,-0.00015000000000000001,0.08065608687520974,6248.61623510725,6726.00741174581,0,-001,1002882
4.228146445729636,14.0,42.72390050885035,1e-10,6.91328660365029e-07,8.082774890978147e-08,4.0,60.45903934677744,2201186.629530926,-0.00015000000000000001,0.08591477893694706,6428.76478308273,6821.913628402861,0,-001,1002882
4.238146445729636,14.0,42.73158748235037,1e-10,8.163680093702337e-07,7.921032286263717e-08,4.0,58.959039346777594,2214090.3350700894,-0.00015000000000000001,0.09307350707704251,6616.2691755921005,6920.2371668737005,0,-001,1002882
4.248146445729636,14.0,42.740844951195015,1e-10,9.934190361380824e-07,7.760669265034342e-08,4.0,57.45903934677775,2227069.683047871,-0.00015000000000000001,0.1027292394009315,6811.269381588953,7020.903511192507,0,-001,1002882
4.258146445729635,14.0,42.752347452129285,1e-10,1.2477640049836816e-06,7.602015499729956e-08,4.0,55.95903934677791,2240125.116548675,-0.00015000000000000001,0.11573473522870255,7013.76125937519,7123.743883606944,0,-001,1002882
4.268146445729635,14.0,42.76711083056317,1e-10,1.619233128610597e-06,7.445559805062892e-08,4.0,54.45903934677806,2253257.081117225,-0.00015000000000000001,0.13333356998155768,7223.491049284364,7228.436150533137,0,-001,1002882
4.278146445729635,14.0,42.78669251099298,1e-10,2.1712097057312203e-06,7.292040959320359e-08,4.0,52.95903934677822,2266466.0247019976,-0.00015000000000000001,0.15737779125668766,7439.778973813027,7334.407854435102,0,-001,1002882
4.288146445729635,14.0,42.813514683210464,1e-10,3.0049913515850453e-06,7.142592288346977e-08,4.0,51.459039346778376,2279752.397551772,-0.00015000000000000001,0.1906878427240849,7661.225891213692,7440.677754101736,0,-001,1002882
4.298146445729635,14.0,42.85137905458107,1e-10,4.272816643346059e-06,6.99896955926031e-08,4.0,49.95903934677831,2293116.65202686,-0.00015000000000000001,0.23766416936804988,7885.231443627718,7545.599788947759,0,-001,1002882
4.308146445729634,14.0,42.90634485842837,1e-10,7.038918739918029e-06,6.863959954564891e-08,4.0,48.459039346778304,2306559.24224769,-0.00015000000000000001,0.30535985112739106,8107.133810726918,7646.405915347715,0,-001,1002882
4.318146445729634,14.0,42.988051080954286,1e-10,1.0398660684895505e-05,6.741950905925068e-08,4.0,46.959039346778475,2320080.62341551,-0.00015000000000000001,0.4054211685192534,8318.950103832496,7738.556293699753,0,-001,1002882
4.328146445729634,14.0,43.11117950984407,1e-10,1.5502062858252215e-05,6.639488191975067e-08,4.0,45.45903934677842,2333681.250427046,-0.00015000000000000001,0.5577087077486876,8508.014539680033,7815.077363948298,0,-001,1002882
4.338146445729634,14.0,43.297817426867454,1e-10,2.3162512635000455e-05,6.56653969859565e-08,4.0,43.959039346778404,2347361.5748416157,-0.00015000000000000001,0.7973703258870085,8654.393732923976,7865.195364955704,0,-001,1002882
4.3481464457296335,14.0,43.58346843211622,1e-10,3.2776714629396206e-05,6.566825289789128e-08,4.0,42.45897520521901,2361122.037592864,-0.00015002832895620952,1.0775069071217596,7925.187275165464,7382.37033602669,0,-001,1002882
4.358146445729633,14.0,43.92130940420577,1e-10,3.4790369653987335e-05,6.621285844349785e-08,4.0,40.958565939697266,2374963.0492000743,-0.00015005443173832936,1.0951883167808407,7855.227622147567,7305.657710917634,0,-001,1002882
4.368146445729633,14.0,44.278189579636674,1e-10,3.6701516772988855e-05,6.676387366660735e-08,4.0,39.457889939182195,2388884.926783681,-0.00015008191606948697,1.1099842893596132,7786.041433805498,7229.9269328559085,0,-001,1002882
4.378146445729633,14.0,44.655684507952266,1e-10,3.876523281442955e-05,6.733622580174208e-08,4.0,37.956935982588305,2402887.639689929,-0.00015010620485961937,1.1198261241362946,7715.045510567449,7153.628031896294,0,-001,1002882
4.388146445729633,14.0,45.055434263866374,1e-10,4.1273817888712455e-05,6.795496387948899e-08,4.0,36.455820200235934,2416969.322862825,-0.00015010927239390677,1.120054761660315,7638.111381499997,7074.271832598442,0,-001,1002882
4.398146445729632,14.0,45.47910919228933,1e-10,4.3641563851470056e-05,6.86111402994135e-08,4.0,34.95490845028863,2431108.405671769,-0.00015005883961364923,1.0941736529241557,7557.0348935157435,6993.041395654422,0,-001,1002882
4.408146445729632,14.0,45.91916307036955,1e-10,3.6985790697845536e-05,6.901645527159759e-08,4.0,33.45472689845481,2441077.9149754075,-0.00015000000000000001,0.5467615949618563,7517.550768378099,6937.910527227194,0,-001,1002882
4.418146445729632,14.0,45.97809292186478,1e-10,2.478810715476185e-14,6.886362516196263e-08,7.0,33.115747014872895,1444207.3447283916,-2.0947979541855953e-06,0.000823092263707629,7542.324924895929,6944.957710868039,0,-001,1002882
4.428146445729632,14.0,45.97809292211379,1e-10,2.5002950226867665e-14,6.883576830459432e-08,7.0,33.0946544396236,1457379.0575245859,-2.1233733124201182e-06,0.000819953727182768,7546.349348736404,6946.810315557296,0,-001,1002882
4.438146445729632,14.0,45.97809292236468,1e-10,2.5164505177297445e-14,6.880753326488555e-08,7.0,33.073274455060805,1470500.7219639686,-2.1521333373270045e-06,0.0008159633992168117,7550.431898842182,6948.689173604219,0,-001,1002882
4.448146445729631,14.0,45.97809292261687,1e-10,2.526175508005775e-14,6.877891985341398e-08,7.0,33.05160687533351,1483571.740314639,-2.1809104426584645e-06,0.0008109948366455226,7554.5727479364205,6950.594343182062,0,-001,1002882
4.458146445729631,14.0,45.97809292286968,1e-10,2.528410977161898e-14,6.874992792595141e-08,7.0,33.02965154825048,1496591.51764391,-2.209701264598025e-06,0.0008049080011879732,7558.772064515168,6952.525880158049,0,-001,1002882
4.468146445729631,14.0,45.97809292312229,1e-10,2.5220070364673548e-14,6.872055738332466e-08,7.0,33.007408355184594,1509559.4619407405,-2.238502448957286e-06,0.0007975483289832049,7563.030012853264,6954.483838097122,0,-001,1002882
4.478146445729631,14.0,45.97809292319495,1e-10,0.0,6.874636913284002e-08,14.0,32.99015451301966,1e-10,0.0,5.740127477019475e-08,7559.8633771208215,6952.036195405342,0,-001,1002882
13700.0,14.0,45.97809292319495,1e-10,0.0,6.873756422505792e-08,14.0,32.99015451301966,1e-10,0.0,5.73939229211109e-08,7561.316398063354,6952.926963762942,0,-001,1002882
