tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
4.423122937693008,14.0,28.643705960213193,1e-10,1.4781994529479451e-15,1.155303742191028e-07,1.0,28.644124311137112,160593.0708620262,-5.816384480360351e-09,0.006542427351566145,2267.147971469232,2798.7187821555162,0,-001,1003290
4.433122937693008,14.0,28.643705960228022,1e-10,1.486924868247221e-15,1.1553020304810909e-07,1.0,28.644066052275882,160816.59066548728,-5.8342245100513685e-09,0.006551664832724743,2267.152582627954,2798.721628315211,0,-001,1003290
4.4431229376930075,14.0,28.64370596024294,1e-10,1.4957181773585934e-15,1.1553003135199162e-07,1.0,28.64400761467181,161040.62778835627,-5.852128899194719e-09,0.0065609459263872,2267.1572079482075,2798.7244832129636,0,-001,1003290
4.453122937693007,14.0,28.643705960257943,1e-10,1.5045800211055602e-15,1.1552985912885737e-07,1.0,28.643948997680575,161265.1835167393,-5.870097784688515e-09,0.006570270948989966,2267.161847481126,2798.727346880309,0,-001,1003290
4.463122937693007,14.0,28.643705960273035,1e-10,1.513511047584405e-15,1.155296863768098e-07,1.0,28.643890200656497,161490.2591404768,-5.88813130136684e-09,0.006579640220583675,2267.166501277944,2798.730219348845,0,-001,1003290
4.473122937693007,14.0,28.643705960288216,1e-10,1.5225119122629927e-15,1.1552951309394819e-07,1.0,28.64383122295256,161715.8559531548,-5.90622958193689e-09,0.006589054064888238,2267.1711693900056,2798.7331006502336,0,-001,1003290
4.483122937693007,14.0,28.643705960303492,1e-10,1.5315832780811508e-15,1.1552933927836818e-07,1.0,28.643772063920427,161941.9752521171,-5.9243927569147875e-09,0.006598512809348815,2267.17585186876,2798.735990816205,0,-001,1003290
4.493122937693006,14.0,28.643705960318858,1e-10,1.5407258155524863e-15,1.1552916492816147e-07,1.0,28.643712722910475,162168.61833847707,-5.942620954559675e-09,0.006608016785192716,2267.1805487657575,2798.7388898785493,0,-001,1003290
4.503122937693006,14.0,28.643705960334316,1e-10,1.549940202867957e-15,1.1552899004141608e-07,1.0,28.643653199271807,162395.78651712992,-5.960914300806768e-09,0.006617566327487192,2267.185260132653,2798.741797869122,0,-001,1003290
4.513122937693006,14.0,28.643705960349862,1e-10,1.5592271260008196e-15,1.1552881461621627e-07,1.0,28.64359349235228,162623.48109676476,-5.979272919198179e-09,0.0066271617751981985,2267.189986021199,2798.744714819838,0,-001,1003290
4.523122937693006,14.0,28.6437059603655,1e-10,1.5685872788134027e-15,1.1552863865064296e-07,1.0,28.64353360149853,162851.70338987614,-5.997696930812821e-09,0.006636803471250022,2267.1947264832456,2798.7476407626727,0,-001,1003290
4.533122937693006,14.0,28.643705960381237,1e-10,1.5780213631654017e-15,1.1552846214277324e-07,1.0,28.643473526055992,163080.454712777,-6.016186454194311e-09,0.006646491762585993,2267.199481570742,2798.750575729662,0,-001,1003290
4.543122937693005,14.0,28.643705960397067,1e-10,1.5875300890239015e-15,1.155282850906809e-07,1.0,28.64341326536893,163309.73638561042,-6.034741605277308e-09,0.006656227000230026,2267.2042513357296,2798.7535197529005,0,-001,1003290
4.553122937693005,14.0,28.643705960412994,1e-10,1.5971141745750823e-15,1.1552810749243649e-07,1.0,28.64335281878047,163539.5497323619,-6.053362497312171e-09,0.006666009539349339,2267.209035830339,2798.756472864534,0,-001,1003290
4.563122937693005,14.0,28.643705960429013,1e-10,1.6067743463377e-15,1.155279293461071e-07,1.0,28.643292185632614,163769.89608087193,-6.072049240788018e-09,0.00667583973931799,2267.2138351067906,2798.759435096766,0,-001,1003290
4.573122937693005,14.0,28.643705960445132,1e-10,1.6165113392782623e-15,1.1552775064975669e-07,1.0,28.643231365266274,164000.77676284814,-6.090801943353802e-09,0.00668571796378159,2267.218649217398,2798.762406481857,0,-001,1003290
4.5831229376930045,14.0,28.64370596046135,1e-10,1.6263258969280067e-15,1.1552757140144619e-07,1.0,28.643170357021305,164232.19311387773,-6.109620709737581e-09,0.006695644580723005,2267.223478214552,2798.7653870521144,0,-001,1003290
4.593122937693004,14.0,28.643705960477668,1e-10,1.636218771501743e-15,1.1552739159923326e-07,1.0,28.643109160236524,164464.14647344008,-6.128505641664349e-09,0.0067056199625290915,2267.2283221507328,2798.7683768399015,0,-001,1003290
4.603122937693004,14.0,28.643705960494085,1e-10,1.646190724018449e-15,1.1552721124117291e-07,1.0,28.64304777424975,164696.63818491925,-6.1474568377713345e-09,0.006715644486058586,2267.233181078496,2798.771375877626,0,-001,1003290
4.613122937693004,14.0,28.6437059605106,1e-10,1.6562425244238292e-15,1.1552703032531711e-07,1.0,28.64298619839784,164929.6695956165,-6.1664743935219436e-09,0.00672571853271105,2267.2380550504768,2798.7743841977463,0,-001,1003290
4.623122937693004,14.0,28.64370596052722,1e-10,1.666374951714671e-15,1.1552684884971528e-07,1.0,28.642924432016702,165163.24205676312,-6.1855584011173355e-09,0.006735842488496931,2267.242944119385,2798.777401832766,0,-001,1003290
4.633122937693003,14.0,28.64370596054394,1e-10,1.6765887940652465e-15,1.1552666681241398e-07,1.0,28.642862474441348,165397.35692353288,-6.2047089494062785e-09,0.006746016744108771,2267.247848338007,2798.780428815236,0,-001,1003290
4.643122937693003,14.0,28.643705960560762,1e-10,1.6868848489555665e-15,1.1552648421145714e-07,1.0,28.642800325005915,165632.01555505497,-6.223926123792696e-09,0.0067562416949936,2267.2527677591947,2798.7834651777475,0,-001,1003290
4.653122937693003,14.0,28.643705960577687,1e-10,1.6972639233016789e-15,1.1552630104488646e-07,1.0,28.642737983043705,165867.21931442688,-6.243210006141253e-09,0.0067665177414264355,2267.257702435872,2798.786510952935,0,-001,1003290
4.663122937693003,14.0,28.643705960594716,1e-10,1.7077268335880063e-15,1.1552611731074134e-07,1.0,28.64267544788723,166102.9695687271,-6.2625606746808e-09,0.006776845288585072,2267.2626524210195,2798.7895661734683,0,-001,1003290
4.673122937693003,14.0,28.64370596061185,1e-10,1.718274406001663e-15,1.1552593300705884e-07,1.0,28.64261271886822,166339.26768902832,-6.281978203905474e-09,0.006787224746626034,2267.2676177676826,2798.7926308720566,0,-001,1003290
4.683122937693002,14.0,28.643705960629088,1e-10,1.7289074765689124e-15,1.155257481318737e-07,1.0,28.642549795317702,166576.11505040992,-6.30146266447364e-09,0.006797656530761721,2267.272598528972,2798.7957050814507,0,-001,1003290
4.693122937693002,14.0,28.643705960646436,1e-10,1.7396268912937175e-15,1.1552556268321896e-07,1.0,28.642486676566005,166813.51303197187,-6.321014123104554e-09,0.006808141061338949,2267.2775947580453,2798.7987888344283,0,-001,1003290
4.703122937693002,14.0,28.643705960663887,1e-10,1.7504335062984624e-15,1.1552537665912571e-07,1.0,28.642423361942814,167051.46301684694,-6.340632642472634e-09,0.006818678763918626,2267.2826065081144,2798.8018821638,0,-001,1003290
4.713122937693002,14.0,28.643705960681448,1e-10,1.7613281879668e-15,1.1552519005762297e-07,1.0,28.64235985077721,167289.9663922146,-6.3603182810993284e-09,0.0068292700693568294,2267.287633832444,2798.8049851024125,0,-001,1003290
4.7231229376930015,14.0,28.64370596069912,1e-10,1.7723118130887824e-15,1.1552500287673848e-07,1.0,28.642296142397715,167529.02454931394,-6.3800710932424996e-09,0.006839915413887187,2267.2926767843396,2798.8080976831325,0,-001,1003290
4.733122937693001,14.0,28.6437059607169,1e-10,1.7833852690081558e-15,1.1552481511449843e-07,1.0,28.642232236132322,167768.6388834568,-6.399891128783288e-09,0.006850615239204557,2267.2977354171503,2798.811219938856,0,-001,1003290
4.743122937693001,14.0,28.643705960734795,1e-10,1.7945494537720055e-15,1.1552462676892718e-07,1.0,28.642168131308562,168008.81079404175,-6.419778433110502e-09,0.00686136999255016,2267.30280978427,2798.8143519025066,0,-001,1003290
4.753122937693001,14.0,28.6437059607528,1e-10,1.8058052762826576e-15,1.1552443783804855e-07,1.0,28.64210382725353,168249.54168456688,-6.439733047002179e-09,0.006872180126798061,2267.307899939114,2798.8174936070195,0,-001,1003290
4.763122937693001,14.0,28.64370596077092,1e-10,1.817153656452003e-15,1.1552424831988452e-07,1.0,28.642039323293933,168490.8329626437,-6.459755006504742e-09,0.006883046100543061,2267.313005935146,2798.820645085361,0,-001,1003290
4.7731229376930004,14.0,28.643705960789152,1e-10,1.8285955253581178e-15,1.1552405821245658e-07,1.0,28.64197461875615,168732.68604001054,-6.4798443428091584e-09,0.00689396837819008,2267.318127825844,2798.8238063705044,0,-001,1003290
4.783122937693,14.0,28.643705960807498,1e-10,1.840131825404332e-15,1.1552386751378519e-07,1.0,28.641909712966278,168975.1023325463,-6.500001082124319e-09,0.006904947430044995,2267.323265664715,2798.8269774954415,0,-001,1003290
4.793122937693,14.0,28.64370596082596,1e-10,1.8517635104807994e-15,1.1552367622189011e-07,1.0,28.641844605250174,169218.0832602842,-6.520225245547738e-09,0.006915983732406901,2267.32841950529,2798.83015849318,0,-001,1003290
4.803122937693,14.0,28.643705960844542,1e-10,1.8634915461284765e-15,1.1552348433479077e-07,1.0,28.64177929493351,169461.63024742508,-6.540516848933064e-09,0.00692707776766206,2267.333589401106,2798.8333493967275,0,-001,1003290
4.813122937693,14.0,28.64370596086324,1e-10,1.8753169097056997e-15,1.1552329185050587e-07,1.0,28.641713781341828,169705.74472235204,-6.5608759027548515e-09,0.006938230024379188,2267.3387754057208,2798.8365502391084,0,-001,1003290
4.823122937692999,14.0,28.643705960882055,1e-10,1.88724059055726e-15,1.1552309876705401e-07,1.0,28.6416480638006,169950.42811764372,-6.581302411969946e-09,0.006949440997406535,2267.343977572696,2798.8397610533466,0,-001,1003290
4.833122937692999,14.0,28.64370596090099,1e-10,1.899263590186144e-15,1.1552290508245403e-07,1.0,28.641582141635272,170195.6818700885,-6.601796375876105e-09,0.0069607111879704,2267.349195955594,2798.8429818724667,0,-001,1003290
4.843122937692999,14.0,28.643705960920048,1e-10,1.9113869224278475e-15,1.1552271079472457e-07,1.0,28.641516014171337,170441.50742069876,-6.622357787967116e-09,0.006972041103775358,2267.3544306079784,2798.8462127294943,0,-001,1003290
4.853122937692999,14.0,28.64370596093923,1e-10,1.923611613627415e-15,1.1552251590188467e-07,1.0,28.641449680734375,170687.90621472438,-6.6429866357848005e-09,0.006983431259106162,2267.359681583402,2798.8494536574462,0,-001,1003290
4.8631229376929985,14.0,28.64370596095853,1e-10,1.935938702819137e-15,1.155223204019538e-07,1.0,28.641383140650127,170934.87970166779,-6.6636829007676244e-09,0.006994882174931274,2267.3649489354125,2798.8527046893387,0,-001,1003290
4.873122937692998,14.0,28.643705960977957,1e-10,1.9483692419090717e-15,1.1552212429295208e-07,1.0,28.641316393244555,171182.42933529755,-6.684446558095877e-09,0.007006394379008189,2267.3702327175383,2798.855965858174,0,-001,1003290
4.883122937692998,14.0,28.643705960997508,1e-10,1.9609042958602698e-15,1.1552192757290055e-07,1.0,28.641249437843896,171430.55657366305,-6.705277576533342e-09,0.007017968405990469,2267.3755329832848,2798.8592371969403,0,-001,1003290
4.893122937692998,14.0,28.643705961017183,1e-10,1.973544942880895e-15,1.1552173023982115e-07,1.0,28.64118227377475,171679.2628791089,-6.726175918265533e-09,0.007029604797536561,2267.380849786135,2798.862518738612,0,-001,1003290
4.903122937692998,14.0,28.643705961036986,1e-10,1.986292274615188e-15,1.1552153229173709e-07,1.0,28.64111490036411,171928.54971828923,-6.747141538734074e-09,0.007041304102420461,2267.3861831795384,2798.8658105161417,0,-001,1003290
4.9131229376929975,14.0,28.643705961056916,1e-10,1.9991473963373052e-15,1.1552133372667295e-07,1.0,28.641047316939463,172178.41856218246,-6.768174386467451e-09,0.007053066876644187,2267.391533216911,2798.869112562462,0,-001,1003290
4.923122937692997,14.0,28.643705961076975,1e-10,2.012111427148209e-15,1.1552113454265513e-07,1.0,28.64097952282885,172428.87088610613,-6.789274402908179e-09,0.007064893683552176,2267.3968999516183,2798.872424910474,0,-001,1003290
4.933122937692997,14.0,28.643705961097165,1e-10,2.025185500175362e-15,1.1552093473771161e-07,1.0,28.640911517360934,172679.90816973112,-6.810441522235481e-09,0.0070767850939475714,2267.402283436986,2798.8757475930533,0,-001,1003290
4.943122937692997,14.0,28.643705961117487,1e-10,2.038370762775618e-15,1.1552073430987255e-07,1.0,28.640843299865068,172931.53189709692,-6.831675671184623e-09,0.007088741686210456,2267.4076837262833,2798.8790806430407,0,-001,1003290
4.953122937692997,14.0,28.643705961137943,1e-10,2.0516683767411264e-15,1.1552053325717047e-07,1.0,28.640774869671393,173183.74355662634,-6.8529767688619326e-09,0.007100764046418097,2267.413100872716,2798.8824240932377,0,-001,1003290
4.963122937692996,14.0,28.64370596115853,1e-10,2.0650795185082827e-15,1.1552033157764014e-07,1.0,28.64070622611089,173436.5446411407,-6.874344726555509e-09,0.007112852768467187,2267.418534929431,2798.8857779764094,0,-001,1003290
4.973122937692996,14.0,28.643705961179254,1e-10,2.078605379369923e-15,1.1552012926931944e-07,1.0,28.64063736851547,173689.93664787448,-6.89577944754201e-09,0.007125008454198185,2267.423985949493,2798.889142325269,0,-001,1003290
4.983122937692996,14.0,28.643705961200116,1e-10,2.092247165690626e-15,1.1551992633024879e-07,1.0,28.640568296218063,173943.921078491,-6.917280826888804e-09,0.007137231713521672,2267.4294539858984,2798.892517172488,0,-001,1003290
4.993122937692996,14.0,28.643705961221112,1e-10,2.1060060991252866e-15,1.155197227584722e-07,1.0,28.64049900855268,174198.49943909704,-6.938848751251912e-09,0.007149523164546955,2267.4349390915527,2798.8959025506824,0,-001,1003290
5.0031229376929955,14.0,28.643705961242244,1e-10,2.1198834168409483e-15,1.1551951855203698e-07,1.0,28.64042950485452,174453.67324025877,-6.96048309866929e-09,0.007161883433712741,2267.4404413192688,2798.8992984924084,0,-001,1003290
5.013122937692995,14.0,28.643705961263517,1e-10,2.1338803717419636e-15,1.1551931370899412e-07,1.0,28.64035978446005,174709.44399701688,-6.982183738349629e-09,0.0071743131559201135,2267.4459607217627,2798.9027050301643,0,-001,1003290
5.023122937692995,14.0,28.64370596128493,1e-10,2.1479982326984716e-15,1.1551910822739866e-07,1.0,28.640289846707088,174965.81322890197,-7.003950530456252e-09,0.0071868129746676885,2267.4514973516466,2798.9061221963825,0,-001,1003290
5.033122937692995,14.0,28.643705961306484,1e-10,2.1622382847782845e-15,1.1551890210530997e-07,1.0,28.6402196909349,175222.78245995057,-7.025783325886323e-09,0.007199383542189121,2267.4570512614127,2798.909550023422,0,-001,1003290
5.043122937692995,14.0,28.643705961328184,1e-10,2.176601829482263e-15,1.1551869534079178e-07,1.0,28.64014931648429,175480.35321872003,-7.0476819660451995e-09,0.007212025519592915,2267.4626225034403,2798.912988543573,0,-001,1003290
5.0531229376929945,14.0,28.64370596135003,1e-10,2.1910901849830326e-15,1.155184879319129e-07,1.0,28.640078722697716,175738.52703830533,-7.069646282615467e-09,0.007224739577004679,2267.4682111299717,2798.916437789038,0,-001,1003290
5.063122937692994,14.0,28.64370596137202,1e-10,2.2057046863674066e-15,1.155182798767469e-07,1.0,28.64000790891935,175997.30545635408,-7.091676097321307e-09,0.007237526393711701,2267.4738171931235,2798.9198977919427,0,-001,1003290
5.073122937692994,14.0,28.643705961394158,1e-10,2.2204466858821834e-15,1.1551807117337305e-07,1.0,28.63993687449522,176256.6900150831,-7.113771221687046e-09,0.007250386658310112,2267.47944074486,2798.92336858432,0,-001,1003290
5.083122937692994,14.0,28.64370596141644,1e-10,2.235317553183634e-15,1.155178618198761e-07,1.0,28.63986561877328,176516.68226129393,-7.135931456790793e-09,0.007263321068854499,2267.4850818369996,2798.9268501981114,0,-001,1003290
5.093122937692994,14.0,28.643705961438872,1e-10,2.250318675590668e-15,1.1551765181434705e-07,1.0,28.639794141103533,176777.28374638964,-7.15815659301251e-09,0.007276330333010103,2267.4907405211934,2798.9303426651545,0,-001,1003290
5.103122937692993,14.0,28.643705961461457,1e-10,2.265451458341587e-15,1.1551744115488297e-07,1.0,28.639722440838145,177038.49602639038,-7.180446409776369e-09,0.007289415168207645,2267.496416848926,2798.9338460171844,0,-001,1003290
5.113122937692993,14.0,28.64370596148419,1e-10,2.2807173248546013e-15,1.1551722983958787e-07,1.0,28.63965051733154,177300.3206619504,-7.202800675287471e-09,0.007302576301800801,2267.502110871507,2798.9373602858277,0,-001,1003290
5.123122937692993,14.0,28.64370596150708,1e-10,2.296117716992144e-15,1.1551701786657251e-07,1.0,28.63957836994052,177562.75921837412,-7.22521914626282e-09,0.007315814471226378,2267.507822640055,2798.9408855025927,0,-001,1003290
5.133122937692993,14.0,28.643705961530124,1e-10,2.3116540953288963e-15,1.1551680523395523e-07,1.0,28.639505998024383,177825.8132656327,-7.247701567656245e-09,0.007329130424167304,2267.5135522054925,2798.9444216988663,0,-001,1003290
5.143122937692993,14.0,28.643705961553323,1e-10,2.3273279394237457e-15,1.1551659193986163e-07,1.0,28.639433400945045,178089.48437838117,-7.2702476723772815e-09,0.007342524918718389,2267.5192996185447,2798.9479689059144,0,-001,1003290
5.153122937692992,14.0,28.643705961576682,1e-10,2.3431407480955887e-15,1.1551637798242586e-07,1.0,28.639360578067155,178353.77413597453,-7.292857181003974e-09,0.0073559987235549875,2267.5250649297077,2798.9515271548603,0,-001,1003290
5.163122937692992,14.0,28.643705961600197,1e-10,2.3590940397029784e-15,1.1551616335979025e-07,1.0,28.639287528758228,178618.68412248525,-7.315529801489062e-09,0.007369552618104577,2267.5308481892644,2798.9550964766945,0,-001,1003290
5.173122937692992,14.0,28.643705961623873,1e-10,2.3751893524278926e-15,1.1551594807010584e-07,1.0,28.63921425238876,178884.21592672,-7.3382652288601416e-09,0.007383187392721321,2267.5366494472537,2798.9586769022585,0,-001,1003290
5.183122937692992,14.0,28.64370596164771,1e-10,2.3914282445632852e-15,1.1551573211153294e-07,1.0,28.639140748332377,179150.3711422366,-7.361063144912764e-09,0.007396903848863687,2267.5424687534774,2798.962268462247,0,-001,1003290
5.1931229376929915,14.0,28.643705961671714,1e-10,2.407812294804846e-15,1.1551551548224145e-07,1.0,28.63906701596595,179417.15136736183,-7.383923217897156e-09,0.007410702799275139,2267.5483061574737,2798.965871187189,0,-001,1003290
5.203122937692991,14.0,28.64370596169588,1e-10,2.4243431025466995e-15,1.1551529818041118e-07,1.0,28.638993054669744,179684.55820520813,-7.4068451021979066e-09,0.007424585068168014,2267.554161708515,2798.9694851074532,0,-001,1003290
5.213122937692991,14.0,28.64370596172021,1e-10,2.441022288181321e-15,1.1551508020423223e-07,1.0,28.638918863827556,179952.59326369138,-7.429828438006879e-09,0.007438551491410602,2267.5600354556045,2798.973110253239,0,-001,1003290
5.223122937692991,14.0,28.64370596174471,1e-10,2.4578514934033893e-15,1.1551486155190586e-07,1.0,28.638844442826862,180221.2581555485,-7.452872850988389e-09,0.007452602916717553,2267.5659274474388,2798.976746654557,0,-001,1003290
5.233122937692991,14.0,28.643705961769378,1e-10,2.474832381518068e-15,1.1551464222164404e-07,1.0,28.638769791058955,180490.55449835517,-7.475977951937943e-09,0.007466740203843537,2267.57183773243,2798.9803943412426,0,-001,1003290
5.24312293769299,14.0,28.643705961794215,1e-10,2.49196663775325e-15,1.1551442221167087e-07,1.0,28.638694907919103,180760.48391454355,-7.499143336432807e-09,0.007480964224780447,2267.5777663586673,2798.9840533429306,0,-001,1003290
5.25312293769299,14.0,28.643705961819226,1e-10,2.5092559695761872e-15,1.1551420152022236e-07,1.0,28.6386197928067,181031.0480314204,-7.522368584475368e-09,0.007495275863957959,2267.583713373917,2798.987723689057,0,-001,1003290
5.26312293769299,14.0,28.64370596184441,1e-10,2.5267021070142256e-15,1.1551398014554709e-07,1.0,28.638544445125422,181302.24848118488,-7.545653260128524e-09,0.007509676018447723,2267.5896788256096,2798.99140540885,0,-001,1003290
5.27312293769299,14.0,28.64370596186977,1e-10,2.544306802980027e-15,1.1551375808590686e-07,1.0,28.6384688642834,181574.0869009471,-7.568996911143496e-09,0.007524165598171149,2267.5956627608216,2798.995098531319,0,-001,1003290
5.28312293769299,14.0,28.643705961895307,1e-10,2.562071833600896e-15,1.1551353533957693e-07,1.0,28.638393049693367,181846.56493274626,-7.592399068579112e-09,0.007538745526110869,2267.601665226266,2798.9988030852483,0,-001,1003290
5.293122937692989,14.0,28.643705961921025,1e-10,2.579998998552577e-15,1.1551331190484649e-07,1.0,28.63831700077284,182119.68422356911,-7.615859246413324e-09,0.007553416738525961,2267.607686268286,2799.002519099195,0,-001,1003290
5.303122937692989,14.0,28.64370596194692,1e-10,2.5980901213973767e-15,1.155130877800195e-07,1.0,28.638240716944285,182393.44642536872,-7.639376941146075e-09,0.007568180185171061,2267.6137259328243,2799.0062466014674,0,-001,1003290
5.313122937692989,14.0,28.643705961972998,1e-10,2.616347049926635e-15,1.1551286296341494e-07,1.0,28.63816419763531,182667.85319508333,-7.66295163139362e-09,0.00758303682951933,2267.619784265423,2799.009985620126,0,-001,1003290
5.323122937692989,14.0,28.64370596199926,1e-10,2.634771656507647e-15,1.1551263745336725e-07,1.0,28.638087442278817,182942.90619465473,-7.686582777474278e-09,0.007597987648989428,2267.6258613112063,2799.0137361829757,0,-001,1003290
5.3331229376929885,14.0,28.643705962025706,1e-10,2.6533658384349997e-15,1.1551241124822719e-07,1.0,28.63801045031321,183218.6070910476,-7.7102698209852e-09,0.007613033635176586,2267.6319571148642,2799.01749831755,0,-001,1003290
5.343122937692988,14.0,28.64370596205234,1e-10,2.6721315182862636e-15,1.1551218434636227e-07,1.0,28.63793322118259,183494.95755626907,-7.734012184369978e-09,0.007628175794087813,2267.638071720633,2799.0212720511026,0,-001,1003290
5.353122937692988,14.0,28.643705962079164,1e-10,2.6910706442822656e-15,1.1551195674615704e-07,1.0,28.637855754336922,183771.9592673873,-7.757809270477209e-09,0.007643415146381327,2267.6442051722934,2799.0250574106085,0,-001,1003290
5.363122937692988,14.0,28.64370596210618,1e-10,2.7101851906517266e-15,1.1551172844601412e-07,1.0,28.63777804923226,184049.61390655156,-7.781660462109506e-09,0.007658752727610377,2267.650357513139,2799.0288544227383,0,-001,1003290
5.373122937692988,14.0,28.643705962133385,1e-10,2.7294771580004384e-15,1.1551149944435452e-07,1.0,28.637700105330932,184327.92316101157,-7.805565121563064e-09,0.007674189588471357,2267.6565287859735,2799.032663113862,0,-001,1003290
5.383122937692987,14.0,28.643705962160784,1e-10,2.748948573684723e-15,1.1551126973961825e-07,1.0,28.637621922101758,184606.88872313724,-7.82952259015694e-09,0.007689726795056563,2267.662719033084,2799.03648351003,0,-001,1003290
5.393122937692987,14.0,28.643705962188378,1e-10,2.7686014921897077e-15,1.1551103933026515e-07,1.0,28.637543499020257,184886.5122904388,-7.853532187753242e-09,0.007705365429111433,2267.6689282962298,2799.040315636966,0,-001,1003290
5.403122937692987,14.0,28.643705962216167,1e-10,2.7884379955118157e-15,1.1551080821477531e-07,1.0,28.637464835568867,185166.79556558683,-7.877593212266445e-09,0.007721106588296521,2267.6751566166226,2799.0441595200573,0,-001,1003290
5.413122937692987,14.0,28.64370596224416,1e-10,2.8084601935457166e-15,1.1551057639164986e-07,1.0,28.637385931237166,185447.7402564324,-7.901704939162385e-09,0.0077369513864542746,2267.6814040349104,2799.04801518434,0,-001,1003290
5.423122937692987,14.0,28.64370596227235,1e-10,2.8286702244758984e-15,1.1551034385941133e-07,1.0,28.637306785522096,185729.34807602738,-7.925866620947105e-09,0.007752900953880613,2267.687670591166,2799.0518826544985,0,-001,1003290
5.433122937692986,14.0,28.643705962300743,1e-10,2.8490702551726678e-15,1.1551011061660503e-07,1.0,28.637227397928207,186011.62074264567,-7.95007748664485e-09,0.007768956437601611,2267.6939563248484,2799.0557619548354,0,-001,1003290
5.443122937692986,14.0,28.643705962329346,1e-10,2.869662481592415e-15,1.1550987666179906e-07,1.0,28.637147767967875,186294.5599798031,-7.974336741264661e-09,0.007785119001655167,2267.7002612748065,2799.059653109277,0,-001,1003290
5.453122937692986,14.0,28.64370596235815,1e-10,2.890449129182561e-15,1.1550964199358504e-07,1.0,28.637067895161564,186578.16751627886,-7.998643565256563e-09,0.007801389827377866,2267.7065854792554,2799.063556141359,0,-001,1003290
5.463122937692986,14.0,28.64370596238717,1e-10,2.911432453290664e-15,1.1550940661057945e-07,1.0,28.636987779038066,186862.44508613658,-8.022997113955757e-09,0.00781777011369726,2267.712928975738,2799.0674710742023,0,-001,1003290
5.4731229376929855,14.0,28.643705962416398,1e-10,2.9326147395780648e-15,1.1550917051142384e-07,1.0,28.636907419134754,187147.3944287455,-8.047396517015699e-09,0.007834261077429383,2267.719291801132,2799.071397930514,0,-001,1003290
