tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
5.24604551111725,14.0,22.422569792339516,1e-10,1.2098828105353372e-17,1.0637658040635518e-08,1.0,36.672354690385696,389568.6967318982,-2.654794647785424e-08,0.0012913886192704198,343332.42066915386,80342.467245433,0,-001,1001676
5.25604551111725,14.0,22.422569792339637,1e-10,1.2248923959458377e-17,1.0637591331696813e-08,1.0,36.672089056174265,390309.1965752313,-2.657020178882939e-08,0.0012988454068612947,343335.5072842152,80342.82839088509,0,-001,1001676
5.26604551111725,14.0,22.422569792339758,1e-10,1.2401106477344072e-17,1.0637524570970905e-08,1.0,36.671823215410164,391051.7153094192,-2.6590125683492645e-08,0.0013064151976954648,343338.5963410538,80343.18982040911,0,-001,1001676
5.27604551111725,14.0,22.422569792339885,1e-10,1.255539549866996e-17,1.0637457764427748e-08,1.0,36.67155719186489,391796.2596309411,-2.6607651578641456e-08,0.0013141003753248145,343341.6875635374,80343.55150169309,0,-001,1001676
5.2860455111172495,14.0,22.422569792340013,1e-10,1.2711810275259128e-17,1.0637390918206313e-08,1.0,36.67129100998321,392542.83627646806,-2.662271181091624e-08,0.0013219033839715162,343344.7806676959,80343.91340150854,0,-001,1001676
5.296045511117249,14.0,22.42256979234014,1e-10,1.2870369411118485e-17,1.0637324038617339e-08,1.0,36.67102469489384,393291.45202334004,-2.663523765187973e-08,0.001329826730330265,343347.87536159594,80344.2754856959,0,-001,1001676
5.306045511117249,14.0,22.42256979234027,1e-10,1.3031090799121987e-17,1.0637257132145927e-08,1.0,36.67075827242002,394042.11369004566,-2.6645159325603994e-08,0.0013378729854321095,343350.9713452171,80344.63771915002,0,-001,1001676
5.316045511117249,14.0,22.4225697923404,1e-10,1.3193991554217226e-17,1.0637190205454153e-08,1.0,36.6704917690898,394794.82813669904,-2.6652406028910035e-08,0.001346044786572246,343354.0683103326,80345.00006580623,0,-001,1001676
5.326045511117249,14.0,22.422569792340536,1e-10,1.3359087943010565e-17,1.063712326538361e-08,1.0,36.67022521214621,395549.60226551816,-2.6656905954404605e-08,0.0013543448393042435,343357.1659403901,80345.36248862642,0,-001,1001676
5.3360455111172485,14.0,22.42256979234067,1e-10,1.3526395309585248e-17,1.0637056318957867e-08,1.0,36.66995862955707,396306.4430212996,-2.665858631646921e-08,0.0013627759195032902,343360.26391039736,80345.72494958568,0,-001,1001676
5.346045511117248,14.0,22.422569792340806,1e-10,1.3695927997402108e-17,1.0636989373384899e-08,1.0,36.66969205002463,397065.35739189154,-2.6657373380355445e-08,0.0013713408755011425,343363.3618868095,80346.08740965916,0,-001,1001676
5.356045511117248,14.0,22.422569792340944,1e-10,1.3867699267129755e-17,1.0636922436059382e-08,1.0,36.6694255029948,397826.3524086641,-2.6653192494549572e-08,0.001380042630295576,343366.4595274213,80346.44982880945,0,-001,1001676
5.366045511117248,14.0,22.422569792341083,1e-10,1.4041721210250508e-17,1.0636855514564975e-08,1.0,36.66915901866607,398589.43514697364,-2.6645968126571196e-08,0.001388884183837281,343369.55648126215,80346.81216597432,0,-001,1001676
5.376045511117248,14.0,22.422569792341225,1e-10,1.4218004658282658e-17,1.063678861667643e-08,1.0,36.66889262799809,399354.6127266249,-2.663562390237428e-08,0.001397868615397227,343372.65238849696,80347.17437905518,0,-001,1001676
5.386045511117247,14.0,22.422569792341367,1e-10,1.439655908746236e-17,1.0636721750361634e-08,1.0,36.668626362719756,400121.89231232594,-2.662208264952707e-08,0.0014069990860177243,343375.7468803313,80347.53642490602,0,-001,1001676
5.396045511117247,14.0,22.422569792341513,1e-10,1.457739251872097e-17,1.0636654923783566e-08,1.0,36.66836025533689,400891.2811141356,-2.6605266444342633e-08,0.0014162788410504558,343378.8395789205,80347.89825932267,0,-001,1001676
5.406045511117247,14.0,22.42256979234166,1e-10,1.476051141280045e-17,1.0636588145302024e-08,1.0,36.66809433913941,401662.7863879038,-2.6585096663147538e-08,0.0014257112127849948,343381.9300972879,80348.25983703345,0,-001,1001676
5.416045511117247,14.0,22.422569792341807,1e-10,1.494592056033986e-17,1.0636521423475362e-08,1.0,36.667828648207895,402436.4154357037,-2.6561494037864236e-08,0.0014352996231714057,343385.01803924487,80348.62111168966,0,-001,1001676
5.4260455111172465,14.0,22.42256979234196,1e-10,1.5133622966774855e-17,1.0636454767061974e-08,1.0,36.6675632174197,403212.1756062516,-2.6534378716100705e-08,0.0014450475866407246,343388.1029993219,80348.98203585767,0,-001,1001676
5.436045511117246,14.0,22.422569792342113,1e-10,1.5323619731886183e-17,1.0636388185021622e-08,1.0,36.66729808245431,403990.074295319,-2.6503670325930216e-08,0.0014549587130272658,343391.18456270534,80349.3425610115,0,-001,1001676
5.446045511117246,14.0,22.422569792342266,1e-10,1.5515909923838454e-17,1.0636321686516662e-08,1.0,36.66703327979806,404770.11894612777,-2.646928804555469e-08,0.0014650367105968835,343394.2623051806,80349.7026375261,0,-001,1001676
5.456045511117246,14.0,22.422569792342426,1e-10,1.5710490447550573e-17,1.0636255280913043e-08,1.0,36.66676884674814,405552.31704973546,-2.643115067804069e-08,0.0014752853891855065,343397.33579308534,80350.0622146721,0,-001,1001676
5.466045511117246,14.0,22.422569792342586,1e-10,1.5907355907244812e-17,1.0636188977781056e-08,1.0,36.66650482141578,406336.67614540184,-2.6389176731322644e-08,0.0014857086634524387,343400.4045832737,80350.42124061142,0,-001,1001676
5.4760455111172455,14.0,22.422569792342745,1e-10,1.6106498463022636e-17,1.0636122786895991e-08,1.0,36.666241242728624,407123.2038209424,-2.6343284503662888e-08,0.0014963105562531603,343403.4682230865,80350.77966239401,0,-001,1001676
5.486045511117245,14.0,22.422569792342905,1e-10,1.6307907681323378e-17,1.0636056718238476e-08,1.0,36.66597815043222,407911.90771306056,-2.629339217476141e-08,0.0015070952021365277,343406.52625033376,80351.13742595566,0,-001,1001676
5.496045511117245,14.0,22.422569792343072,1e-10,1.6511570379126412e-17,1.0635990781994623e-08,1.0,36.66571558509052,408702.7955076607,-2.6239417902703322e-08,0.001518066850971536,343409.57819328737,80351.49447611725,0,-001,1001676
5.506045511117245,14.0,22.42256979234324,1e-10,1.671747046176658e-17,1.0635924988555871e-08,1.0,36.66545358808539,409495.87494014174,-2.618127992693325e-08,0.0015292298717090144,343412.6235706888,80351.8507565857,0,-001,1001676
5.516045511117245,14.0,22.422569792343406,1e-10,1.692558875424156e-17,1.0635859348518634e-08,1.0,36.6651922016151,410291.1537956647,-2.6118896677439247e-08,0.0015405887562838906,343415.66189176403,80352.20620995562,0,-001,1001676
5.526045511117244,14.0,22.422569792343577,1e-10,1.7135902825898726e-17,1.0635793872683612e-08,1.0,36.66493146869154,411154.84898231114,-2.60521868903237e-08,0.0015521125183859178,343418.6926562549,80352.5607777131,0,-001,1001676
5.536045511117244,14.0,22.42256979234375,1e-10,1.7415026781599688e-17,1.0635728400507175e-08,1.0,36.66467075001233,413522.83290319,-2.6120512108282054e-08,0.001559543631207081,343421.72329528397,80352.91532922824,0,-001,1001676
5.546045511117244,14.0,22.42256979234393,1e-10,1.7825488839709053e-17,1.0635661852576741e-08,1.0,36.66440574721687,418010.01260387065,-2.6741018706000258e-08,0.0015504541387201872,343424.8037748282,80353.2757099373,0,-001,1001676
5.556045511117244,14.0,22.42256979234411,1e-10,1.8222587629323952e-17,1.063559235392417e-08,1.0,36.66412899391533,424684.8781815176,-2.81963527066794e-08,0.0015121629388672828,343428.020890645,80353.65207380583,0,-001,1001676
5.5660455111172435,14.0,22.422569792344294,1e-10,1.8379538834662727e-17,1.0635517312440467e-08,1.0,36.66383016792725,433650.22373472387,-3.0771463706699497e-08,0.0014345241680494448,343431.4946415182,80354.05845893383,0,-001,1001676
5.576045511117243,14.0,22.422569792344476,1e-10,1.792391833631672e-17,1.0635433566465451e-08,1.0,36.663496678984295,445045.80115985824,-3.464798329223407e-08,0.001312436496588277,343435.3714007684,80354.51198858302,0,-001,1001676
5.586045511117243,14.0,22.422569792780934,1e-10,3.587714623338804e-13,1.0635311373184678e-08,4.0,36.663010082962614,533271.0480661357,-1.8919984608412646e-07,0.004032733360501497,343441.02807385375,80355.17373827205,0,-001,1001676
5.596045511117243,14.0,22.422569796376994,1e-10,3.60395466508797e-13,1.0634835110037796e-08,4.0,36.661113520795936,535087.8077973475,-1.900878137169666e-07,0.004032035421053467,343463.077061301,80357.7531081484,0,-001,1001676
5.606045511117243,14.0,22.422569800003235,1e-10,3.6343719511428484e-13,1.0634354756652323e-08,4.0,36.65920065344524,536910.7569065611,-1.9171878569353412e-07,0.00403197642804118,343485.31776277156,80360.3548216602,0,-001,1001676
5.6160455111172425,14.0,22.422569803660963,1e-10,3.66632311983608e-13,1.0633870328776352e-08,4.0,36.657271543172534,538739.9164798913,-1.9333924170218966e-07,0.004033178587140966,343507.74950967566,80362.97879842679,0,-001,1001676
5.626045511117242,14.0,22.422569807352353,1e-10,3.700677291902745e-13,1.0633381883473852e-08,4.0,36.655326416761895,540575.3076752903,-1.9493258781735643e-07,0.004036265750076536,343530.36972013785,80365.62473425717,0,-001,1001676
5.636045511117242,14.0,22.42256981108047,1e-10,3.738338299683249e-13,1.06328895204439e-08,4.0,36.653365670780474,542416.9517227915,-1.96481709171523e-07,0.0040418658466276364,343553.17383684055,80368.29209391691,0,-001,1001676
5.646045511117242,14.0,22.42256981484931,1e-10,3.780251380339632e-13,1.0632393383272747e-08,4.0,36.651389876572274,544264.8699247554,-1.9796900060333402e-07,0.00405061429507679,343576.15526791685,80370.98010425395,0,-001,1001676
5.656045511117242,14.0,22.422569818663856,1e-10,3.827412192508527e-13,1.0631893660580572e-08,4.0,36.64939978483313,546119.0836561163,-1.9937641265405993e-07,0.004063158416996904,343599.3053326559,80373.68774788971,0,-001,1001676
5.666045511117241,14.0,22.422569822530125,1e-10,3.8808783865811807e-13,1.0631390587023257e-08,4.0,36.6473963296087,547979.6143646284,-2.0068551352223007e-07,0.004080162899406403,343622.6132138692,80376.4137576911,0,-001,1001676
5.676045511117241,14.0,22.422569826455252,1e-10,3.941784028472379e-13,1.0630884444108293e-08,4.0,36.64538063155244,549846.483571116,-2.0187756745518436e-07,0.004102316369166275,343646.0659188171,80379.15661224556,0,-001,1001676
5.686045511117241,14.0,22.422569830447575,1e-10,4.0113572670512565e-13,1.0630375560782815e-08,4.0,36.64335400027664,551719.7128697197,-2.0293362988515045e-07,0.004130339171532337,343669.64825065114,80381.91453256752,0,-001,1001676
5.696045511117241,14.0,22.42256983451674,1e-10,4.0909417504325615e-13,1.062986431375175e-08,4.0,36.64131793562838,553599.323928149,-2.0383465940537618e-07,0.004164992477690985,343693.3427923352,80384.68548026503,0,-001,1001676
5.706045511117241,14.0,22.422569838673834,1e-10,4.1820224415692435e-13,1.0629351127483825e-08,4.0,36.639274127722885,555485.3384879304,-2.0456164642905256e-07,0.004207088885852246,343717.1299050152,80387.46715739681,0,-001,1001676
5.71604551111724,14.0,22.42256984293157,1e-10,4.2862566664208575e-13,1.0628836473864593e-08,4.0,36.637224455570596,557377.7783646606,-2.0509575808141265e-07,0.004257504728345626,343740.98774275294,80390.25700824273,0,-001,1001676
5.72604551111724,14.0,22.422569847304448,1e-10,4.405511458234168e-13,1.0628320871456936e-08,4.0,36.63517098414111,559276.6654482586,-2.0541849854613876e-07,0.004317194354877874,343764.8922854734,80393.05222320333,0,-001,1001676
5.73604551111724,14.0,22.422569851809037,1e-10,4.541908552226585e-13,1.062780488433253e-08,4.0,36.633115959717585,561182.0217032179,-2.0551188372490368e-07,0.0043872067319139195,343788.8173918443,80395.84974502861,0,-001,1001676
5.74604551111724,14.0,22.42256985646424,1e-10,4.697878753543983e-13,1.062728912044097e-08,4.0,36.63106180340954,563093.8691688618,-2.0535862867922596e-07,0.004468704782944413,343812.73487365374,80398.64627755825,0,-001,1001676
5.7560455111172395,14.0,22.42256986129167,1e-10,4.876227870758954e-13,1.0626774229488207e-08,4.0,36.62901110271008,565012.2299595977,-2.0494234591391167e-07,0.004562987997962717,343836.6145930321,80401.43829712935,0,-001,1001676
5.766045511117239,14.0,22.422569866316067,1e-10,5.080217007915671e-13,1.0626260900301263e-08,4.0,36.626966601006416,566937.1262651725,-2.0424775214022415e-07,0.004671518967624976,343860.4245836058,80404.22206677843,0,-001,1001676
5.776045511117239,14.0,22.42256987156584,1e-10,5.313660780853569e-13,1.0625749857663244e-08,4.0,36.624931184978855,568868.5803509302,-2.0326088073520035e-07,0.004795954654526446,343884.1311963601,80406.99365332695,0,-001,1001676
5.786045511117239,14.0,22.42256987707369,1e-10,5.58104802250346e-13,1.0625241858610091e-08,4.0,36.62290786985472,570806.6145580693,-2.0196929670329388e-07,0.004938183408799822,343907.69927063026,80409.74894739862,0,-001,1001676
5.796045511117239,14.0,22.42256988287741,1e-10,5.887690839728176e-13,1.062473768818967e-08,4.0,36.62089978251808,572751.2513039,-2.0036231056153752e-07,0.005100368978148548,343931.09233022283,80412.48368636731,0,-001,1001676
5.806045511117238,14.0,22.42256988902083,1e-10,6.239909578803925e-13,1.0624238154692791e-08,4.0,36.61891014251478,574702.5130821053,-1.9843118722422993e-07,0.005285003066816329,343954.2728042422,80415.19348018551,0,-001,1001676
5.816045511117238,14.0,22.422569895554993,1e-10,6.645263479756279e-13,1.0623744084377001e-08,4.0,36.616942241033584,576660.4224629995,-1.9616934567335328e-07,0.005494968381173008,343977.20227168367,80417.87383998178,0,-001,1001676
5.826045511117238,14.0,22.422569902539603,1e-10,7.112839730360604e-13,1.0623256315714219e-08,4.0,36.61499941798801,578625.0020937906,-1.9357254498211964e-07,0.005733614584091064,343999.8417283611,80420.52020925972,0,-001,1001676
5.836045511117238,14.0,22.422569910044817,1e-10,7.653617512230365e-13,1.0622775693205121e-08,4.0,36.61308503736878,580596.2746988414,-1.9063905212684932e-07,0.006004850195517753,344022.15187419625,80423.12799746652,0,-001,1001676
5.846045511117238,14.0,22.42256991815347,1e-10,8.280928797011922e-13,1.0622303060814682e-08,4.0,36.61120246108292,582574.2630799328,-1.873697869911875e-07,0.0063132542611876,344044.0934183504,80425.69261563629,0,-001,1001676
5.856045511117237,14.0,22.422569926963842,1e-10,9.011044557421201e-13,1.0621839255094577e-08,4.0,36.6093550215407,584558.9901165272,-1.8376844004959157e-07,0.00666421261604221,344065.6273991463,80428.2095137507,0,-001,1001676
5.866045511117237,14.0,22.422569936593145,1e-10,9.86392433589866e-13,1.062138509806925e-08,4.0,36.60754599329561,586550.4787660334,-1.7984155842461948e-07,0.007064084860732959,344086.71551521093,80430.67421939946,0,-001,1001676
5.876045511117237,14.0,22.422569947181895,1e-10,1.086417963529299e-12,1.062094138997264e-08,4.0,36.60577856408285,588548.7520640724,-1.7559859635251515e-07,0.007520409837632829,344107.32046378223,80433.08237726605,0,-001,1001676
5.886045511117237,14.0,22.42256995889947,1e-10,1.2042318573119629e-12,1.0620508901931963e-08,4.0,36.6040558056384,590553.8331247427,-1.7105192656771257e-07,0.008042159555767297,344127.4062816841,80435.42978891304,0,-001,1001676
5.8960455111172365,14.0,22.42256997195115,1e-10,1.3436362363419907e-12,1.062008836870218e-08,4.0,36.602380644711054,592565.7451408892,-1.6621680972875079e-07,0.008640054330861941,344146.93868411967,80437.71245229992,0,-001,1001676
