tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
0.0,1.0,89.21320540843658,1016286.8875029625,0.0,0.0009542611019221806,1.0,74.43990693683364,733854.1459220275,0.0,0.0009522626409513141,38018.66965272158,26017.04254073702,0,-001,1003128
3.9410400920832602,14.0,38.977138994581765,1e-10,-3.2734095849516783e-06,1.2921334078067477e-08,4.0,58.75850160315501,2148376.164162562,-0.00014999999999904486,0.015394514250084146,98163.06184134143,41235.21646849921,0,-001,1003128
3.95104009208326,14.0,38.977407617036384,1e-10,2.902790592039971e-08,1.2642527864070617e-08,4.0,57.25850160315507,2160862.5731690433,-0.00015000000000000001,0.016922837157235835,101260.6201661528,41881.73519570521,0,-001,1003128
3.96104009208326,14.0,38.977748210411136,1e-10,3.7284001239042824e-08,1.2364954367152415e-08,4.0,55.758501603155125,2173421.5521906107,-0.00015000000000000001,0.018969356883643002,104506.92851351047,42548.80288059101,0,-001,1003128
3.9710400920832596,14.0,38.97819734231756,1e-10,4.98464046734721e-08,1.2088649358314077e-08,4.0,54.25850160315518,2186053.5226009847,-0.00015000000000000001,0.021719035410992935,107911.33505502412,43237.333243567446,0,-001,1003128
3.9810400920832594,14.0,38.97881497832512,1e-10,6.954672489324634e-08,1.1813667280756254e-08,4.0,52.75850160315524,2198758.908051794,-0.00015000000000000001,0.025443490187716043,111483.68694508032,43948.23649742001,0,-001,1003128
3.991040092083259,14.0,38.97970284084047,1e-10,1.0148787821515437e-07,1.1540095800942214e-08,4.0,51.258501603155295,2211538.1343915397,-0.00015000000000000001,0.03054949554825108,115234.14684842854,44682.366756991454,0,-001,1003128
4.001040092083259,14.0,38.981039421148814,1e-10,1.5427111580610986e-07,1.1268086320654542e-08,4.0,49.75850160315536,2224391.629517959,-0.00015000000000000001,0.037658993707575465,119172.71458511734,45440.402975671794,0,-001,1003128
4.011040092083259,14.0,38.983154440494125,1e-10,2.8801096645686157e-07,1.0997952926654736e-08,4.0,48.25850160315538,2237319.823105098,-0.00015000000000000001,0.04774431179392346,123307.50534515077,46222.44007089626,0,-001,1003128
4.0210400920832585,14.0,38.986673737762764,1e-10,4.821027735949641e-07,1.0730236604734803e-08,4.0,46.75850160315544,2250323.146081854,-0.00015000000000000001,0.06236168018123,127643.17987641574,47027.677819369164,0,-001,1003128
4.031040092083258,14.0,38.99279951131807,1e-10,8.401535711097543e-07,1.0465863777842216e-08,4.0,45.25850160315554,2263402.0295854853,-0.00015000000000000001,0.08406529400750998,132177.3848120258,47853.70141804603,0,-001,1003128
4.041040092083258,14.0,39.00389605064148,1e-10,1.5151372977804403e-06,1.0206627221438677e-08,4.0,43.75850160315554,2276556.902718223,-0.00015000000000000001,0.11716337623671351,136890.2359982974,48694.27410814953,0,-001,1003128
4.051040092083258,14.0,39.02462861443675,1e-10,2.8001185178563273e-06,9.955999777011615e-09,4.0,42.25850160315545,2289788.1873069536,-0.00015000000000000001,0.1691401515383596,141724.40543764125,49535.33782545806,0,-001,1003128
4.061040092083258,14.0,39.05599884259227,1e-10,3.205962760499563e-06,9.714233733574795e-09,4.0,40.75850160315555,2303096.284210869,-0.00015000000000000001,0.16939401688124262,146667.95062094997,50373.55976948581,0,-001,1003128
4.0710400920832575,14.0,39.08863128907734,1e-10,3.308673253858749e-06,9.47351638972128e-09,4.0,39.25850160315556,2316481.5317520043,-0.00015000000000000001,0.1669041766168895,151869.35824824419,51239.67517259525,0,-001,1003128
4.081040092083257,14.0,39.12226744204575,1e-10,3.4004138494859596e-06,9.23356634885858e-09,4.0,37.75850160315561,2329944.0498455153,-0.00015000000000000001,0.16371165042350327,157352.33524610626,52136.26652074329,0,-001,1003128
4.091040092083257,14.0,39.15670709663976,1e-10,3.4753994196330596e-06,8.99418856390236e-09,4.0,36.25850160315572,2343482.9323754264,-0.00015000000000000001,0.1593054244628219,163141.47587848952,53065.76918869219,0,-001,1003128
4.101040092083257,14.0,39.19145217357369,1e-10,3.449711649683639e-06,8.755069670269968e-09,4.0,34.75850160315573,2357088.742131437,-0.00015000000000000001,0.1522684535217066,169266.79491444537,54031.336420023086,0,-001,1003128
4.111040092083257,14.0,39.22473936783317,1e-10,3.013144091633111e-06,8.514919052546855e-09,4.0,33.25850160315577,2370367.600498124,-0.00015000000000000001,0.12963156249897764,175788.60157415562,55041.66577347862,0,-001,1003128
4.121040092083256,14.0,39.23476580792206,1e-10,4.746174744760465e-14,8.405223508024692e-09,4.0,32.594017969054626,2073889.0752188761,-3.3623529716093794e-07,0.00020872496398113155,178894.7996936249,55520.05340018956,0,-001,1003128
4.131040092083256,14.0,39.23476580803157,1e-10,3.612835893981825e-15,8.404892856288872e-09,4.0,32.59211985779578,1507658.992958711,-1.2842682255425263e-07,0.0001124390981625677,178904.25500009643,55521.52061787586,0,-001,1003128
4.141040092083256,14.0,39.23476580804624,1e-10,2.940221948229401e-16,8.403228207737731e-09,7.0,32.582563746494266,1437094.0880184153,-2.079701760228132e-06,0.0001085046297465671,178951.86943012493,55528.90854741195,0,-001,1003128
4.151040092083256,14.0,39.234765808049275,1e-10,2.951494360614303e-16,8.399581955894622e-09,7.0,32.56163107403847,1449799.1034280327,-2.1070787057612517e-06,0.00010785222294777684,179056.23542255108,55545.098705185126,0,-001,1003128
4.1610400920832555,14.0,39.23476580805231,1e-10,2.9542746924277534e-16,8.39588777183611e-09,7.0,32.54042190470733,1462455.183600694,-2.134744543458965e-06,0.00010705301887872449,179162.07314222652,55561.51235352995,0,-001,1003128
4.171040092083255,14.0,39.23476580805534,1e-10,2.947089303849261e-16,8.392145642484756e-09,7.0,32.51893611164913,1475061.7652405552,-2.1624216318591612e-06,0.00010608681814692978,179269.38700371518,55578.14997880481,0,-001,1003128
4.181040092083255,14.0,39.23476580805667,1e-10,0.0,8.383723577288422e-09,14.0,32.35917923774832,1e-10,0.0,7.550726281218849e-09,180019.4362642718,55691.67195303731,0,-001,1003128
13700.0,14.0,39.23476580805667,1e-10,0.0,8.38372357728366e-09,14.0,32.35917923774832,1e-10,0.0,7.550726281214561e-09,180019.43626444787,55691.671953073615,0,-001,1003128
