tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
9.429845123346785,14.0,3.1723943421254557,1e-10,0.0,0.0001,1.0,29.815959745350366,149508.66477725905,-4.669292231736045e-09,0.0001,-1.0,-1.0,2,-001,1001228
9.439845123346785,14.0,3.1723943421254557,1e-10,0.0,0.0001,1.0,29.81591297694194,149697.959492527,-4.682662197275319e-09,0.0001,-1.0,-1.0,2,-001,1001228
9.449845123346785,14.0,3.1723943421254557,1e-10,0.0,0.0001,1.0,29.81586607453597,149887.69363351425,-4.696084954478033e-09,0.0001,-1.0,-1.0,2,-001,1001228
9.459845123346785,14.0,3.1723943421254557,1e-10,0.0,0.0001,1.0,29.815819037603305,150077.8682566385,-4.709560720907814e-09,0.0001,-1.0,-1.0,2,-001,1001228
9.469845123346785,14.0,3.1723943421254557,1e-10,0.0,0.0001,1.0,29.81577186561263,150268.48442136904,-4.723089714761835e-09,0.0001,-1.0,-1.0,2,-001,1001228
9.479845123346784,14.0,3.1723943421254557,1e-10,0.0,0.0001,1.0,29.815724558030432,150459.54319023655,-4.736672154867445e-09,0.0001,-1.0,-1.0,2,-001,1001228
9.489845123346784,14.0,3.1723943421254557,1e-10,0.0,0.0001,1.0,29.815677114321012,150651.04562884188,-4.750308260678451e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001228
9.499845123346784,14.0,3.1723943421254557,1e-10,0.0,0.0001,1.0,29.815629533946474,150842.9928058654,-4.763998252271371e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001228
9.509845123346784,14.0,3.1723943421254557,1e-10,0.0,0.0001,1.0,29.815581816366713,151035.3857930766,-4.777742350341553e-09,0.0001,-1.0,-1.0,2,-001,1001228
9.519845123346784,14.0,3.1723943421254557,1e-10,0.0,0.0001,1.0,29.815533961039414,151228.2256653432,-4.791540776199178e-09,0.0001,-1.0,-1.0,2,-001,1001228
9.529845123346783,14.0,3.1723943421254557,1e-10,0.0,0.0001,1.0,29.815485967420052,151421.51350064052,-4.805393751764953e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001228
9.539845123346783,14.0,3.1723943421254557,1e-10,0.0,0.0001,1.0,29.815437834961877,151615.25038006096,-4.819301499566035e-09,0.0001,-1.0,-1.0,2,-001,1001228
9.549845123346783,14.0,3.1723943421254557,1e-10,0.0,0.0001,1.0,29.815389563115904,151809.43738782333,-4.833264242731404e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001228
9.559845123346783,14.0,3.1723943421254557,1e-10,0.0,0.0001,1.0,29.81534115133092,152004.07561128258,-4.847282204987389e-09,0.0001,-1.0,-1.0,2,-001,1001228
9.569845123346783,14.0,3.1723943421254557,1e-10,0.0,0.0001,1.0,29.815292599053468,152199.16614093888,-4.861355610652751e-09,0.0001,-1.0,-1.0,2,-001,1001228
9.579845123346782,14.0,3.1723943421254557,1e-10,0.0,0.0001,1.0,29.815243905727847,152394.71007044776,-4.875484684634053e-09,0.0001,-1.0,-1.0,2,-001,1001228
9.589845123346782,14.0,3.1723943421254557,1e-10,0.0,0.0001,1.0,29.8151950707961,152590.708496629,-4.889669652420351e-09,0.0001,-1.0,-1.0,2,-001,1001228
9.599845123346782,14.0,3.1723943421254557,1e-10,0.0,0.0001,1.0,29.81514609369802,152787.16251947667,-4.903910740078163e-09,0.0001,-1.0,-1.0,2,-001,1001228
9.609845123346782,14.0,3.1723943421254557,1e-10,0.0,0.0001,1.0,29.81509697387112,152984.0732421686,-4.918208174245949e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001228
9.619845123346781,14.0,3.1723943421254557,1e-10,0.0,0.0001,1.0,29.815047710750665,153181.4417710763,-4.932562182128755e-09,0.0001,-1.0,-1.0,2,-001,1001228
9.629845123346781,14.0,3.1723943421254557,1e-10,0.0,0.0001,1.0,29.81499830376963,153379.26921577423,-4.946972991492292e-09,0.0001,-1.0,-1.0,2,-001,1001228
9.639845123346781,14.0,3.1723943421254557,1e-10,0.0,0.0001,1.0,29.814948752358713,153577.5566890498,-4.96144083065718e-09,0.0001,-1.0,-1.0,2,-001,1001228
9.64984512334678,14.0,3.1723943421254557,1e-10,0.0,0.0001,1.0,29.814899055946324,153776.30530691316,-4.9759659284928434e-09,0.0001,-1.0,-1.0,2,-001,1001228
9.65984512334678,14.0,3.1723943421254557,1e-10,0.0,0.0001,1.0,29.814849213958585,153975.51618860682,-4.99054851441128e-09,0.0001,-1.0,-1.0,2,-001,1001228
9.66984512334678,14.0,3.1723943421254557,1e-10,0.0,0.0001,1.0,29.814799225819318,154175.19045661567,-5.005188818360622e-09,0.0001,-1.0,-1.0,2,-001,1001228
9.67984512334678,14.0,3.1723943421254557,1e-10,0.0,0.0001,1.0,29.81474909095004,154375.32923667683,-5.01988707081852e-09,0.0001,-1.0,-1.0,2,-001,1001228
9.68984512334678,14.0,3.1723943421254557,1e-10,0.0,0.0001,1.0,29.81469880876997,154575.93365778934,-5.034643502785273e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001228
9.69984512334678,14.0,3.1723943421254557,1e-10,0.0,0.0001,1.0,29.814648378696,154777.00485222432,-5.049458345776845e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001228
9.70984512334678,14.0,3.1723943421254557,1e-10,0.0,0.0001,1.0,29.814597800142714,154978.5439555348,-5.064331831817668e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001228
9.71984512334678,14.0,3.1723943421254557,1e-10,0.0,0.0001,1.0,29.81454707252237,155180.55210656577,-5.079264193433237e-09,0.0001,-1.0,-1.0,2,-001,1001228
9.729845123346779,14.0,3.1723943421254557,1e-10,0.0,0.0001,1.0,29.814496195244903,155383.03044746447,-5.094255663642294e-09,0.0001,-1.0,-1.0,2,-001,1001228
9.739845123346779,14.0,3.1723943421254557,1e-10,0.0,0.0001,1.0,29.814445167717906,155585.98012368972,-5.109306475949207e-09,0.0001,-1.0,-1.0,2,-001,1001228
9.749845123346779,14.0,3.1723943421254557,1e-10,0.0,0.0001,1.0,29.814393989346645,155789.40228402306,-5.124416864335651e-09,0.0001,-1.0,-1.0,2,-001,1001228
9.759845123346778,14.0,3.1723943421254557,1e-10,0.0,0.0001,1.0,29.81434265953403,155993.29808057795,-5.139587063252487e-09,0.0001,-1.0,-1.0,2,-001,1001228
9.769845123346778,14.0,3.1723943421254557,1e-10,0.0,0.0001,1.0,29.814291177680637,156197.6686688106,-5.154817307611111e-09,0.0001,-1.0,-1.0,2,-001,1001228
9.779845123346778,14.0,3.1723943421254557,1e-10,0.0,0.0001,1.0,29.81423954318468,156402.51520752962,-5.170107832774741e-09,0.0001,-1.0,-1.0,2,-001,1001228
9.789845123346778,14.0,3.1723943421254557,1e-10,0.0,0.0001,1.0,29.814187755442024,156607.83885890685,-5.185458874549208e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001228
9.799845123346778,14.0,3.1723943421254557,1e-10,0.0,0.0001,1.0,29.81413581384617,156813.64078848725,-5.200870669173996e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001228
9.809845123346777,14.0,3.1723943421254557,1e-10,0.0,0.0001,1.0,29.814083717788257,157019.92216519936,-5.216343453312369e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001228
9.819845123346777,14.0,3.1723943421254557,1e-10,0.0,0.0001,1.0,29.814031466657053,157226.68416136553,-5.231877464041751e-09,0.0001,-1.0,-1.0,2,-001,1001228
9.829845123346777,14.0,3.1723943421254557,1e-10,0.0,0.0001,1.0,29.813979059838946,157433.92795271234,-5.247472938843729e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001228
9.839845123346777,14.0,3.1723943421254557,1e-10,0.0,0.0001,1.0,29.813926496717965,157641.6547183814,-5.263130115593541e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001228
9.849845123346777,14.0,3.1723943421254557,1e-10,0.0,0.0001,1.0,29.813873776675738,157849.865640939,-5.2788492325495815e-09,0.0001,-1.0,-1.0,2,-001,1001228
9.859845123346776,14.0,3.1723943421254557,1e-10,0.0,0.0001,1.0,29.813820899091528,158058.56190638762,-5.2946305283424595e-09,0.0001,-1.0,-1.0,2,-001,1001228
9.869845123346776,14.0,3.1723943421254557,1e-10,0.0,0.0001,1.0,29.81376786334219,158267.74470417542,-5.310474241963848e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001228
9.879845123346776,14.0,3.1723943421254557,1e-10,0.0,0.0001,1.0,29.813714668802202,158477.41522720765,-5.3263806127548675e-09,0.0001,-1.0,-1.0,2,-001,1001228
9.889845123346776,14.0,3.1723943421254557,1e-10,0.0,0.0001,1.0,29.81366131484364,158687.57467185688,-5.342349880394482e-09,0.0001,-1.0,-1.0,2,-001,1001228
9.899845123346775,14.0,3.1723943421254557,1e-10,0.0,0.0001,1.0,29.81360780083618,158898.22423797363,-5.3583822848872425e-09,0.0001,-1.0,-1.0,2,-001,1001228
9.909845123346775,14.0,3.1723943421254557,1e-10,0.0,0.0001,1.0,29.8135541261471,159109.365128897,-5.374478066550867e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001228
9.919845123346775,14.0,3.1723943421254557,1e-10,0.0,0.0001,1.0,29.81350029014127,159320.99855146586,-5.390637466003532e-09,0.0001,-1.0,-1.0,2,-001,1001228
9.929845123346775,14.0,3.1723943421254557,1e-10,0.0,0.0001,1.0,29.81344629218116,159533.12571602882,-5.406860724150692e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001228
9.939845123346775,14.0,3.1723943421254557,1e-10,0.0,0.0001,1.0,29.813392131626816,159745.74783645576,-5.423148082171829e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001228
9.949845123346774,14.0,3.1723943421254557,1e-10,0.0,0.0001,1.0,29.813337807835886,159958.8661301483,-5.439499781506448e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001228
9.959845123346774,14.0,3.1723943421254557,1e-10,0.0,0.0001,1.0,29.81328332016359,160172.48181805052,-5.455916063839937e-09,0.0001,-1.0,-1.0,2,-001,1001228
9.969845123346774,14.0,3.1723943421254557,1e-10,0.0,0.0001,1.0,29.81322866796273,160386.59612466037,-5.472397171089286e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001228
9.979845123346774,14.0,3.1723943421254557,1e-10,0.0,0.0001,1.0,29.813173850583702,160601.2102780402,-5.488943345387928e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001228
9.989845123346774,14.0,3.1723943421254557,1e-10,0.0,0.0001,1.0,29.813118867374463,160816.3255098276,-5.505554829070535e-09,0.0001,-1.0,-1.0,2,-001,1001228
9.999845123346773,14.0,3.1723943421254557,1e-10,0.0,0.0001,1.0,29.813063717680553,161031.94305524716,-5.52223186465749e-09,0.0001,-1.0,-1.0,2,-001,1001228
10.009845123346773,14.0,3.1723943421254557,1e-10,0.0,0.0001,1.0,29.81300840084508,161248.0641531207,-5.538974694838555e-09,0.0001,-1.0,-1.0,2,-001,1001228
10.019845123346773,14.0,3.1723943421254557,1e-10,0.0,0.0001,1.0,29.81295291620874,161464.690045879,-5.555783562456591e-09,0.0001,-1.0,-1.0,2,-001,1001228
10.029845123346773,14.0,3.1723943421254557,1e-10,0.0,0.0001,1.0,29.81289726310978,161681.82197957227,-5.572658710490591e-09,0.0001,-1.0,-1.0,2,-001,1001228
10.039845123346772,14.0,3.1723943421254557,1e-10,0.0,0.0001,1.0,29.81284144088403,161899.46120388235,-5.5896003820382825e-09,0.0001,-1.0,-1.0,2,-001,1001228
10.049845123346772,14.0,3.1723943421254557,1e-10,0.0,0.0001,1.0,29.812785448864883,162117.60897213285,-5.606608820298349e-09,0.0001,-1.0,-1.0,2,-001,1001228
10.059845123346772,14.0,3.1723943421254557,1e-10,0.0,0.0001,1.0,29.8127292863833,162336.2665413009,-5.623684268552339e-09,0.0001,-1.0,-1.0,2,-001,1001228
10.069845123346772,14.0,3.1723943421254557,1e-10,0.0,0.0001,1.0,29.812672952767805,162555.4351720288,-5.640826970145656e-09,0.0001,-1.0,-1.0,2,-001,1001228
10.079845123346772,14.0,3.1723943421254557,1e-10,0.0,0.0001,1.0,29.8126164473445,162775.1161286346,-5.658037168468799e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001228
10.089845123346771,14.0,3.1723943421254557,1e-10,0.0,0.0001,1.0,29.81255976943704,162995.31067912423,-5.675315106937253e-09,0.0001,-1.0,-1.0,2,-001,1001228
10.099845123346771,14.0,3.1723943421254557,1e-10,0.0,0.0001,1.0,29.812502918366654,163216.02009520223,-5.692661028971683e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001228
10.109845123346771,14.0,3.1723943421254557,1e-10,0.0,0.0001,1.0,29.812445893452136,163437.24565228386,-5.710075177977047e-09,0.0001,-1.0,-1.0,2,-001,1001228
10.11984512334677,14.0,3.1723943421254557,1e-10,0.0,0.0001,1.0,29.812388694009844,163658.98862950632,-5.727557797321621e-09,0.0001,-1.0,-1.0,2,-001,1001228
10.12984512334677,14.0,3.1723943421254557,1e-10,0.0,0.0001,1.0,29.8123313193537,163881.25030974008,-5.7451091303150655e-09,0.0001,-1.0,-1.0,2,-001,1001228
10.13984512334677,14.0,3.1723943421254557,1e-10,0.0,0.0001,1.0,29.812273768795194,164104.03197960084,-5.762729420186182e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001228
10.14984512334677,14.0,3.1723943421254557,1e-10,0.0,0.0001,1.0,29.812216041643396,164327.33492946107,-5.780418910060279e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001228
10.15984512334677,14.0,3.1723943421254557,1e-10,0.0,0.0001,1.0,29.81215813720493,164551.16045346146,-5.798177842935575e-09,0.0001,-1.0,-1.0,2,-001,1001228
10.16984512334677,14.0,3.1723943421254557,1e-10,0.0,0.0001,1.0,29.812100054783997,164775.509849523,-5.816006461659316e-09,0.0001,-1.0,-1.0,2,-001,1001228
10.17984512334677,14.0,3.1723943421254557,1e-10,0.0,0.0001,1.0,29.812041793682372,165000.3844193585,-5.833905008903216e-09,0.0001,-1.0,-1.0,2,-001,1001228
10.18984512334677,14.0,3.1723943421254557,1e-10,0.0,0.0001,1.0,29.811983353199405,165225.78546848442,-5.8518737271381675e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001228
10.199845123346769,14.0,3.1723943421254557,1e-10,0.0,0.0001,1.0,29.811924732632015,165451.71430623275,-5.869912858608545e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001228
10.209845123346769,14.0,3.1723943421254557,1e-10,0.0,0.0001,1.0,29.81186593127471,165678.1722457629,-5.8880226453055615e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001228
10.219845123346769,14.0,3.1723943421254557,1e-10,0.0,0.0001,1.0,29.811806948419573,165905.1606040738,-5.9062033289404485e-09,0.0001,-1.0,-1.0,2,-001,1001228
10.229845123346768,14.0,3.1723943421254557,1e-10,0.0,0.0001,1.0,29.811747783356278,166132.6807020155,-5.924455150916352e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001228
10.239845123346768,14.0,3.1723943421254557,1e-10,0.0,0.0001,1.0,29.81168843537208,166360.7338643016,-5.9427783523001266e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001228
10.249845123346768,14.0,3.1723943421254557,1e-10,0.0,0.0001,1.0,29.811628903751828,166589.32141952103,-5.961173173792848e-09,0.0001,-1.0,-1.0,2,-001,1001228
10.259845123346768,14.0,3.1723943421254557,1e-10,0.0,0.0001,1.0,29.811569187777966,166818.44470015034,-5.979639855700235e-09,0.0001,-1.0,-1.0,2,-001,1001228
10.269845123346768,14.0,3.1723943421254557,1e-10,0.0,0.0001,1.0,29.811509286730544,167048.10504256588,-5.998178637901809e-09,0.0001,-1.0,-1.0,2,-001,1001228
10.279845123346767,14.0,3.1723943421254557,1e-10,0.0,0.0001,1.0,29.811449199887203,167278.3037870557,-6.016789759819449e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001228
10.289845123346767,14.0,3.1723943421254557,1e-10,0.0,0.0001,1.0,29.8113889265232,167509.04227783217,-6.0354734603854605e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001228
10.299845123346767,14.0,3.1723943421254557,1e-10,0.0,0.0001,1.0,29.811328465911405,167740.32186304423,-6.0542299780092914e-09,0.0001,-1.0,-1.0,2,-001,1001228
10.309845123346767,14.0,3.1723943421254557,1e-10,0.0,0.0001,1.0,29.811267817322307,167972.14389478945,-6.073059550544108e-09,0.0001,-1.0,-1.0,2,-001,1001228
10.319845123346767,14.0,3.1723943421254557,1e-10,0.0,0.0001,1.0,29.81120698002402,168204.5097291268,-6.091962415251827e-09,0.0001,-1.0,-1.0,2,-001,1001228
10.329845123346766,14.0,3.1723943421254557,1e-10,0.0,0.0001,1.0,29.811145953282292,168437.42072608878,-6.110938808767904e-09,0.0001,-1.0,-1.0,2,-001,1001228
10.339845123346766,14.0,3.1723943421254557,1e-10,0.0,0.0001,1.0,29.8110847363605,168670.8782496941,-6.129988967064927e-09,0.0001,-1.0,-1.0,2,-001,1001228
10.349845123346766,14.0,3.1723943421254557,1e-10,0.0,0.0001,1.0,29.811023328519667,168904.88366796006,-6.149113125415388e-09,0.0001,-1.0,-1.0,2,-001,1001228
10.359845123346766,14.0,3.1723943421254557,1e-10,0.0,0.0001,1.0,29.81096172901848,169139.43835291528,-6.168311518353517e-09,0.0001,-1.0,-1.0,2,-001,1001228
10.369845123346765,14.0,3.1723943421254557,1e-10,0.0,0.0001,1.0,29.81089993711327,169374.54368061246,-6.1875843796363564e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001228
10.379845123346765,14.0,3.1723943421254557,1e-10,0.0,0.0001,1.0,29.81083795205804,169610.20103114052,-6.206931942203573e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001228
10.389845123346765,14.0,3.1723943421254557,1e-10,0.0,0.0001,1.0,29.81077577310447,169846.41178863772,-6.2263544381365114e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001228
10.399845123346765,14.0,3.1723943421254557,1e-10,0.0,0.0001,1.0,29.810713399501925,170083.17734130478,-6.245852098616222e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001228
10.409845123346765,14.0,3.1723943421254557,1e-10,0.0,0.0001,1.0,29.81065083049746,170320.49908141696,-6.265425153880433e-09,0.0001,-1.0,-1.0,2,-001,1001228
10.419845123346764,14.0,3.1723943421254557,1e-10,0.0,0.0001,1.0,29.810588065335832,170558.3784053374,-6.285073833179385e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001228
10.429845123346764,14.0,3.1723943421254557,1e-10,0.0,0.0001,1.0,29.810525103259522,170796.81671353002,-6.304798364730857e-09,0.0001,-1.0,-1.0,2,-001,1001228
10.439845123346764,14.0,3.1723943421254557,1e-10,0.0,0.0001,1.0,29.810461943508724,171035.8154105723,-6.324598975673591e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001228
10.449845123346764,14.0,3.1723943421254557,1e-10,0.0,0.0001,1.0,29.81039858532137,171275.3759051686,-6.344475892020388e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001228
