tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
4.071305043549069,14.0,39.37286960915334,1e-10,3.647286303022341e-12,4.269621265462989e-06,1.0,85.22144661625863,1226823.5234709205,-3.6609959255072513e-07,0.19483520370234916,14.48640729256304,124.860508135789,0,-001,1003065
4.081305043549069,14.0,39.372869645805686,1e-10,3.677267412304257e-12,4.269326725877179e-06,1.0,85.21777644795796,1229361.3677571206,-3.6763077880481617e-07,0.1952159412308185,14.487889197947009,124.86779707994036,0,-001,1003065
4.0913050435490685,14.0,39.37286968276001,1e-10,3.707610541659595e-12,4.269029918655094e-06,1.0,85.21409090261359,1231908.7818491245,-3.6917287646744156e-07,0.19559924288822989,14.489382888183227,124.87514811602355,0,-001,1003065
4.101305043549068,14.0,39.372869720019956,1e-10,3.738321282471726e-12,4.2687308119680184e-06,1.0,85.21038987049282,1234465.7995962568,-3.7072598936791045e-07,0.19598513375103133,14.490888532169553,124.88256216744566,0,-001,1003065
4.111305043549068,14.0,39.37286975758924,1e-10,3.76940532666197e-12,4.268429373376385e-06,1.0,85.20667324081765,1237032.4549597185,-3.722902225149563e-07,0.19637363912953595,14.492406302103193,124.89004017596129,0,-001,1003065
4.121305043549068,14.0,39.37286979547163,1e-10,3.800868468855977e-12,4.268125569815847e-06,1.0,85.20294090175287,1239608.7820124088,-3.738656821158672e-07,0.1967647845727013,14.493936373557334,124.8975831021011,0,-001,1003065
4.131305043549068,14.0,39.372869833670954,1e-10,3.832716608606892e-12,4.267819367583059e-06,1.0,85.19919274039397,1242194.8149387469,-3.7545247559607616e-07,0.1971585958730495,14.495478925559585,124.90519192561062,0,-001,1003065
4.1413050435490675,14.0,39.372869872191096,1e-10,3.864955752676867e-12,4.267510732321053e-06,1.0,85.19542864275483,1244790.588034469,-3.7705071161922486e-07,0.1975550990717291,14.497034140672708,124.91286764590158,0,-001,1003065
4.151305043549067,14.0,39.372869911036,1e-10,3.897592017379076e-12,4.267199629004235e-06,1.0,85.19164849375522,1247396.1357064166,-3.78660500107722e-07,0.19795432046372508,14.498602205077455,124.92061128251518,0,-001,1003065
4.161305043549067,14.0,39.372869950209676,1e-10,3.9306316309819124e-12,4.266886021922978e-06,1.0,85.1878521772081,1250011.4924723145,-3.802819522638036e-07,0.1983562866032202,14.500183308657586,124.92842387559752,0,-001,1003065
4.171305043549067,14.0,39.37286998971619,1e-10,3.964080936177356e-12,4.266569874667823e-06,1.0,85.18403957580666,1252636.692960526,-3.819151805911139e-07,0.19876102430911285,14.501777645087293,124.9363064863884,0,-001,1003065
4.181305043549067,14.0,39.37287002955969,1e-10,3.997946392615722e-12,4.266251150113265e-06,1.0,85.18021057111123,1255271.7719098004,-3.8356029891682465e-07,0.19916856067069671,14.503385411920904,124.94426019772291,0,-001,1003065
4.191305043549066,14.0,39.37287006974437,1e-10,4.032234579508751e-12,4.26592981040108e-06,1.0,85.17636504353584,1257916.7641690045,-3.852174224143052e-07,0.1995789230535053,14.505006810685078,124.95228611454696,0,-001,1003065
4.201305043549066,14.0,39.372870110274505,1e-10,4.066952198303373e-12,4.265605816923235e-06,1.0,85.17250287233468,1260571.7046968355,-3.8688666762636607e-07,0.1999921391053287,14.506642046973516,124.96038536444664,0,-001,1003065
4.211305043549066,14.0,39.372870151154416,1e-10,4.10210607542827e-12,4.265279130304329e-06,1.0,85.1686239355882,1263236.628561522,-3.885681524890858e-07,0.20040823676240618,14.508291330544271,124.96855909819234,0,-001,1003065
4.221305043549066,14.0,39.37287019238851,1e-10,4.137703165115865e-12,4.26494971038358e-06,1.0,85.16472811018913,1265911.5709405055,-3.9026199635624876e-07,0.20082724425579984,14.509954875419652,124.97680849029729,0,-001,1003065
4.231305043549066,14.0,39.37287023398127,1e-10,4.173750552301828e-12,4.264617516196295e-06,1.0,85.16081527182807,1268596.5671201097,-3.919683200244025e-07,0.2012491901179568,14.511632899989056,124.98513473959224,0,-001,1003065
4.241305043549065,14.0,39.37287027593723,1e-10,4.210255455605134e-12,4.264282505954864e-06,1.0,85.15688529497895,1271291.652495186,-3.936872457585648e-07,0.20167410318946152,14.513325627114458,124.99353906981521,0,-001,1003065
4.251305043549065,14.0,39.37287031826102,1e-10,4.247225230390735e-12,4.263944637029246e-06,1.0,85.15293805288414,1273996.8625687493,-3.954188973185887e-07,0.20210201262598868,14.515033284239001,125.0020227302183,0,-001,1003065
4.261305043549065,14.0,39.37287036095733,1e-10,4.284667371918164e-12,4.263603865926892e-06,1.0,85.14897341753945,1276712.2329515924,-3.9716339998621776e-07,0.20253294790545884,14.516756103498462,125.01058699619085,0,-001,1003065
4.271305043549065,14.0,39.37287040403093,1e-10,4.322589518578545e-12,4.263260148272168e-06,1.0,85.1449912596786,1279437.7993618767,-3.989208805928441e-07,0.20296693883540592,14.518494321835952,125.01923316990018,0,-001,1003065
4.2813050435490645,14.0,39.372870447486655,1e-10,4.360999455222941e-12,4.26291343878516e-06,1.0,85.14099144875769,1282173.597624715,-4.006914675479932e-07,0.20340401556055843,14.520248181119781,125.0279625809505,0,-001,1003065
4.291305043549064,14.0,39.372870491329444,1e-10,4.399905116585532e-12,4.262563691259959e-06,1.0,85.13697385293914,1284919.6636717268,-4.024752908685645e-07,0.20384420857064744,14.522017928264638,125.03677658705976,0,-001,1003065
4.301305043549064,14.0,39.372870535564296,1e-10,4.43931459080418e-12,4.262210858542286e-06,1.0,85.1329383390755,1287676.033540575,-4.0427248220883974e-07,0.20428754870844068,14.523803815356251,125.04567657475631,0,-001,1003065
4.311305043549064,14.0,39.372870580196306,1e-10,4.47923612304223e-12,4.261854892506567e-06,1.0,85.12888477269289,1290442.7433744846,-4.060831748912943e-07,0.2047340671780149,14.525606099779448,125.05466396009426,0,-001,1003065
4.321305043549064,14.0,39.37287062523063,1e-10,4.5196781192146456e-12,4.261495744032312e-06,1.0,85.1248130179741,1293219.829421739,-4.079075039382291e-07,0.20518379555327057,14.527425044350057,125.06374018939029,0,-001,1003065
4.331305043549063,14.0,39.37287067067255,1e-10,4.560649149822144e-12,4.2611333629798785e-06,1.0,85.12072293774145,1296007.328035155,-4.0974560610425194e-07,0.20563676578669723,14.529260917450395,125.07290673998052,0,-001,1003065
4.341305043549063,14.0,39.37287071652737,1e-10,4.602157953897036e-12,4.260767698165527e-06,1.0,85.11661439343918,1298805.2756715338,-4.1159761990963435e-07,0.20609301021839596,14.531113993168765,125.08216512099959,0,-001,1003065
4.351305043549063,14.0,39.37287076280055,1e-10,4.644213443064615e-12,4.260398697335839e-06,1.0,85.11248724511569,1301613.708891094,-4.1346368567457304e-07,0.20655256158536908,14.53298455144281,125.09151687418122,0,-001,1003065
4.361305043549063,14.0,39.372870809497606,1e-10,4.6868247057239205e-12,4.260026307141337e-06,1.0,85.10834135140527,1304432.6643568764,-4.1534394555437706e-07,0.20701545303107818,14.534872878207224,125.10096357468308,0,-001,1003065
4.371305043549063,14.0,39.37287085662415,1e-10,4.730001011352392e-12,4.259650473109439e-06,1.0,85.10417656950958,1307262.1788341291,-4.172385435756249e-07,0.20748171811528943,14.536779265545478,125.11050683193396,0,-001,1003065
4.381305043549062,14.0,39.37287090418588,1e-10,4.773751814938099e-12,4.25927113961659e-06,1.0,85.09999275517866,1310102.289189663,-4.191476256732997e-07,0.20795139082420094,14.538704011846214,125.12014829050689,0,-001,1003065
4.391305043549062,14.0,39.37287095218861,1e-10,4.818086761544733e-12,4.258888249859657e-06,1.0,85.09578976269167,1312953.0323911873,-4.210713397289586e-07,0.2084245055808737,14.540647421963925,125.1298896310161,0,-001,1003065
4.401305043549062,14.0,39.37287100063824,1e-10,4.863015691013354e-12,4.2585017458264634e-06,1.0,85.09156744483714,1315814.4455066167,-4.2300983560994595e-07,0.20890109725596312,14.54260980738462,125.1397325710418,0,-001,1003065
4.411305043549062,14.0,39.37287104954076,1e-10,4.908548642806169e-12,4.2581115682655385e-06,1.0,85.08732565289297,1318686.5657033527,-4.2496326520970037e-07,0.20938120117876927,14.544591486396062,125.1496788660802,0,-001,1003065
4.4213050435490615,14.0,39.37287109890229,1e-10,4.954695860997077e-12,4.2577176566549526e-06,1.0,85.0830642366058,1321569.4302475348,-4.269317824891791e-07,0.20986485314860814,14.546592784263227,125.15973031052269,0,-001,1003065
4.431305043549061,14.0,39.37287114872901,1e-10,5.001467799414296e-12,4.257319949170293e-06,1.0,85.07878304417017,1324463.0765032694,-4.28915543519441e-07,0.2103520894465173,14.548614033408898,125.16988873866347,0,-001,1003065
4.441305043549061,14.0,39.372871199027244,1e-10,5.04887512694044e-12,4.25691838265171e-06,1.0,85.07448192220711,1327367.541931823,-4.309147065254188e-07,0.2108429468473038,14.550655573599503,125.18015602573648,0,-001,1003065
4.451305043549061,14.0,39.3728712498034,1e-10,5.0969287329757545e-12,4.256512892570016e-06,1.0,85.0701607157424,1330282.8640907926,-4.3292943193092934e-07,0.21133746263194456,14.552717752136623,125.19053408898354,0,-001,1003065
4.461305043549061,14.0,39.37287130106402,1e-10,5.145639733070204e-12,4.256103412991804e-06,1.0,85.06581926818423,1333209.0806332396,-4.3495988240494456e-07,0.2118356746003473,14.554800924054138,125.20102488875402,0,-001,1003065
4.47130504354906,14.0,39.37287135281576,1e-10,5.195019474730649e-12,4.255689876543548e-06,1.0,85.06145742130047,1336146.2293067963,-4.370062229091801e-07,0.21233762108448753,14.556905452321278,125.21163042963722,0,-001,1003065
4.48130504354906,14.0,39.37287140506533,1e-10,5.245079543409249e-12,4.2552722143746765e-06,1.0,85.05707501519555,1339094.3479527405,-4.390686207470268e-07,0.21284334096192523,14.559031708051783,125.22235276162873,0,-001,1003065
4.49130504354906,14.0,39.37287145781964,1e-10,5.295831768679952e-12,4.254850356119564e-06,1.0,85.05267188828664,1342053.474505033,-4.411472456138861e-07,0.21335287366971808,14.561180070719393,125.23319398133165,0,-001,1003065
4.50130504354906,14.0,39.37287151108568,1e-10,5.347288230609553e-12,4.2544242298584035e-06,1.0,85.04824787727944,1345023.6469893258,-4.4324226964893334e-07,0.21386625921873803,14.563350928379785,125.24415623319396,0,-001,1003065
4.51130504354906,14.0,39.37287156487056,1e-10,5.39946126633064e-12,4.253993762076928e-06,1.0,85.04380281714349,1348004.9035219343,-4.453538674883699e-07,0.21438353820840558,14.56554467789936,125.25524171078365,0,-001,1003065
4.521305043549059,14.0,39.37287161918152,1e-10,5.452363476823901e-12,4.253558877624986e-06,1.0,85.03933654108683,1350997.2823087699,-4.474822163202071e-07,0.21490475184185204,14.567761725190804,125.26645265810137,0,-001,1003065
4.531305043549059,14.0,39.37287167402593,1e-10,5.50600773391726e-12,4.253119499673826e-06,1.0,85.03484888053012,1354000.8216442412,-4.4962749594062374e-07,0.21542994194152096,14.570002485456119,125.27779137093458,0,-001,1003065
4.541305043549059,14.0,39.3728717294113,1e-10,5.560407187510063e-12,4.252675549672199e-06,1.0,85.03033966508025,1357015.5599101132,-4.5178988881196045e-07,0.21595915096522492,14.572267383436822,125.28926019825147,0,-001,1003065
4.551305043549059,14.0,39.37287178534524,1e-10,5.615575273030412e-12,4.252226947301082e-06,1.0,85.02580872250334,1360041.5355743312,-4.539695801223858e-07,0.21649242202266444,14.574556853672052,125.30086154363855,0,-001,1003065
4.5613050435490585,14.0,39.37287184183553,1e-10,5.67152571913468e-12,4.251773610427128e-06,1.0,85.02125587869708,1363078.787189798,-4.561667578473055e-07,0.21702979889242746,14.576871340764434,125.3125978667813,0,-001,1003065
4.571305043549058,14.0,39.37287189889008,1e-10,5.728272555657948e-12,4.251315455054666e-06,1.0,85.01668095766252,1366127.353393122,-4.5838161281255725e-07,0.21757132603947893,14.579211299654435,125.32447168499172,0,-001,1003065
4.581305043549058,14.0,39.37287195651694,1e-10,5.785830121824734e-12,4.250852395276301e-06,1.0,85.01208378147513,1369187.2729033069,-4.6061433875945123e-07,0.21811704863315642,14.58157719590296,125.33648557478178,0,-001,1003065
4.591305043549058,14.0,39.3728720147243,1e-10,5.844213074730107e-12,4.250384343222028e-06,1.0,85.0074641702553,1372258.5845204105,-4.6286513241171925e-07,0.21866701256568546,14.583969505982948,125.34864217348617,0,-001,1003065
4.601305043549058,14.0,39.3728720735205,1e-10,5.903436398101086e-12,4.2499112090068e-06,1.0,85.0028219421381,1375341.327124154,-4.6513419354442614e-07,0.21922126447122695,14.586388717580029,125.36094418093575,0,-001,1003065
4.6113050435490575,14.0,39.37287213291404,1e-10,5.963515411349121e-12,4.2494329006765394e-06,1.0,84.9981569132423,1378435.5396724858,-4.6742172505491425e-07,0.21977985174547437,14.588835329902517,125.37339436118211,0,-001,1003065
4.621305043549057,14.0,39.372872192913576,1e-10,6.024465778924581e-12,4.248949324152508e-06,1.0,84.99346889763876,1381541.2612000941,-4.697279330358383e-07,0.22034282256581467,14.59130985400128,125.38599554427711,0,-001,1003065
4.631305043549057,14.0,39.3728722535279,1e-10,6.0863035199849256e-12,4.248460383173974e-06,1.0,84.98875770731804,1384658.5308168784,-4.720530268503639e-07,0.2209102259120665,14.593812813099648,125.39875062810762,0,-001,1003065
4.641305043549057,14.0,39.372872314766,1e-10,6.14904501838842e-12,4.247965979239174e-06,1.0,84.98402315215722,1387787.3877063636,-4.743972192095939e-07,0.22148211158781692,14.596344742933704,125.41166258028784,0,-001,1003065
4.651305043549057,14.0,39.372872376637,1e-10,6.212707033025998e-12,4.247466011544447e-06,1.0,84.97926503988589,1390927.8711240648,-4.767607262522949e-07,0.22205853024236466,14.598906192103476,125.42473444011159,0,-001,1003065
4.661305043549056,14.0,39.372872439150214,1e-10,6.2773067085042675e-12,4.246960376921535e-06,1.0,84.97448317605148,1394080.0203958007,-4.791437676270019e-07,0.2226395333932972,14.601497722435177,125.43796932056587,0,-001,1003065
4.671305043549056,14.0,39.37287250231512,1e-10,6.342861586193304e-12,4.246448969772921e-06,1.0,84.96967736398364,1397243.8749159486,-4.815465665765726e-07,0.22322517344970735,14.604119909355246,125.45137041040918,0,-001,1003065
4.681305043549056,14.0,39.37287256614138,1e-10,6.4093896156532874e-12,4.245931682005268e-06,1.0,84.9648474047577,1400419.4741456467,-4.839693500252717e-07,0.2238155037360792,14.606773342275986,125.46494097631421,0,-001,1003065
4.691305043549056,14.0,39.37287263063884,1e-10,6.47690916645477e-12,4.245408402960718e-06,1.0,84.95999309715748,1403606.8576109346,-4.864123486684614e-07,0.2244105785168495,14.609458624994001,125.47868436508071,0,-001,1003065
4.7013050435490555,14.0,39.37287269581752,1e-10,6.5454390404082195e-12,4.2448790193461485e-06,1.0,84.95511423763683,1406806.0649008367,-4.888757970649985e-07,0.2250104530216726,14.612176376101148,125.49260400591773,0,-001,1003065
4.711305043549055,14.0,39.37287276168764,1e-10,6.614998484218439e-12,4.244343415160201e-06,1.0,84.95021062028063,1410017.135665384,-4.913599337324014e-07,0.2256151834714033,14.614927229408956,125.50670341279968,0,-001,1003065
4.721305043549055,14.0,39.37287282825961,1e-10,6.685607202581062e-12,4.243801471618095e-06,1.0,84.9452820367645,1413240.1096135715,-4.938650012448958e-07,0.22622482710481828,14.617711834386592,125.52098618689735,0,-001,1003065
4.731305043549055,14.0,39.37287289554404,1e-10,6.757285371738282e-12,4.243253067074071e-06,1.0,84.94032827631365,1416475.026511249,-4.963912463344211e-07,0.22683944220609586,14.620530856613296,125.53545601908824,0,-001,1003065
4.741305043549055,14.0,39.37287296355176,1e-10,6.830053653512184e-12,4.242698076941467e-06,1.0,84.93534912566072,1419721.9261789462,-4.989389199946985e-07,0.22745908813307528,14.623384978245328,125.55011669254708,0,-001,1003065
4.7513050435490545,14.0,39.37287303229379,1e-10,6.903933209834722e-12,4.242136373610288e-06,1.0,84.93034436900251,1422980.8484896326,-5.015082775884572e-07,0.22808382534631752,14.626274898498162,125.56497208541992,0,-001,1003065
4.761305043549054,14.0,39.372873101781366,1e-10,6.978945717794055e-12,4.241567826362214e-06,1.0,84.92531378795564,1426251.8333663952,-5.040995789579218e-07,0.2287137154389863,14.629201334144668,125.58002617358633,0,-001,1003065
4.771305043549054,14.0,39.37287317202595,1e-10,7.055113385218081e-12,4.240992301282968e-06,1.0,84.92025716151109,1429534.9207800564,-5.067130885386676e-07,0.22934882116757627,14.63216502002932,125.5952830335096,0,-001,1003065
4.781305043549054,14.0,39.37287324303924,1e-10,7.132458966816793e-12,4.24040966117195e-06,1.0,84.9151742659875,1432830.1507467031,-5.093490754769493e-07,0.2299892064835071,14.63516670959953,125.61074684518087,0,-001,1003065
4.791305043549054,14.0,39.37287331483314,1e-10,7.2110057809058636e-12,4.239819765449032e-06,1.0,84.91006487498348,1436137.56332515,-5.120078137506209e-07,0.23063493656560838,14.63820717545441,125.6264218951591,0,-001,1003065
4.801305043549053,14.0,39.37287338741982,1e-10,7.290777726735375e-12,4.239222470058458e-06,1.0,84.90492875932843,1439457.1986143098,-5.146895822937621e-07,0.2312860778535222,14.641287209911571,125.64231257971008,0,-001,1003065
4.811305043549053,14.0,39.372873460811675,1e-10,7.371799302447856e-12,4.238617627369732e-06,1.0,84.89976568703227,1442789.0967504936,-5.173946651251289e-07,0.23194269808204407,14.6444076255928,125.65842340804858,0,-001,1003065
4.821305043549053,14.0,39.37287353502134,1e-10,7.45409562369178e-12,4.23800508607539e-06,1.0,84.89457542323383,1446133.2979046153,-5.20123351480556e-07,0.23260486631643004,14.647569256029001,125.67475900568661,0,-001,1003065
4.831305043549053,14.0,39.37287361006172,1e-10,7.537692442917214e-12,4.237384691085566e-06,1.0,84.88935773014785,1449489.8422793157,-5.228759359494431e-07,0.23327265298869582,14.650772956285362,125.69132411789207,0,-001,1003065
4.8413050435490526,14.0,39.372873685945976,1e-10,7.622616169381494e-12,4.236756283419292e-06,1.0,84.88411236701059,1452858.7701059896,-5.256527186154501e-07,0.2339461299349361,14.654019603607141,125.70812361326043,0,-001,1003065
4.851305043549052,14.0,39.37287376268754,1e-10,7.70889388989475e-12,4.236119700092315e-06,1.0,84.87883909002403,1456240.1216417241,-5.284540052015491e-07,0.23462537043368864,14.65731009808713,125.72516248740514,0,-001,1003065
4.861305043549052,14.0,39.37287384030012,1e-10,7.796553390335432e-12,4.235474774001475e-06,1.0,84.87353765229867,1459633.937166139,-5.312801072195678e-07,0.23531044924537683,14.66064536335522,125.74244586676858,0,-001,1003065
4.871305043549052,14.0,39.37287391879771,1e-10,7.885623177968237e-12,4.234821333805379e-06,1.0,84.86820780379456,1463040.2569781265,-5.34131342124378e-07,0.23600144265285278,14.664026347291161,125.75997901256011,0,-001,1003065
4.881305043549052,14.0,39.37287399819457,1e-10,7.976132504597814e-12,4.2341592038014e-06,1.0,84.86284929126117,1466459.1213924924,-5.370080334728794e-07,0.23669842850307918,14.667454022760953,125.777767324823,0,-001,1003065
4.8913050435490515,14.0,39.37287407850528,1e-10,8.068111390593523e-12,4.233488203798781e-06,1.0,84.85746185817517,1469890.5707364855,-5.399105110879383e-07,0.23740148624997517,14.670929388378081,125.79581634663688,0,-001,1003065
4.901305043549051,14.0,39.372874159744725,1e-10,8.161590649821424e-12,4.232808148987761e-06,1.0,84.85204524467687,1473334.6453462234,-5.428391112274399e-07,0.23811069699846052,14.674453469290107,125.81413176845864,0,-001,1003065
4.911305043549051,14.0,39.37287424192809,1e-10,8.256601915522549e-12,4.232118849804634e-06,1.0,84.84659918750486,1476791.385563006,-5.457941767586351e-07,0.23882614354973078,14.678027317991704,125.83271943260732,0,-001,1003065
4.921305043549051,14.0,39.37287432507089,1e-10,8.353177667177032e-12,4.231420111792567e-06,1.0,84.8411234199288,1480260.8317295085,-5.487760573379428e-07,0.23954791044779744,14.681652015164913,125.85158533789729,0,-001,1003065
4.931305043549051,14.0,39.37287440918897,1e-10,8.451351258396367e-12,4.230711735458078e-06,1.0,84.83561767168048,1483743.0241858584,-5.517851095964001e-07,0.2402760840273269,14.685328670547689,125.8707356444253,0,-001,1003065
4.94130504354905,14.0,39.3728744942985,1e-10,8.551156945887817e-12,4.229993516123045e-06,1.0,84.83008166888287,1487238.003265591,-5.54821697330944e-07,0.24101075246281675,14.689058423831433,125.8901766785152,0,-001,1003065
4.95130504354905,14.0,39.37287458041603,1e-10,8.652629919536919e-12,4.229265243772138e-06,1.0,84.82451513397736,1490745.8092914696,-5.578861917017205e-07,0.24175200581914408,14.692842445588791,125.90991493782703,0,-001,1003065
4.96130504354905,14.0,39.37287466755844,1e-10,8.75580633365629e-12,4.2285267028954645e-06,1.0,84.81891778564889,1494266.482571189,-5.609789714356193e-07,0.24249993610352483,14.696681938232462,125.92995709663442,0,-001,1003065
4.97130504354905,14.0,39.372874755742984,1e-10,8.860723339451492e-12,4.227777672326406e-06,1.0,84.81328933874907,1497800.0633929253,-5.641004230362517e-07,0.24325463731892416,14.70057813700628,125.95031001127701,0,-001,1003065
4.98130504354905,14.0,39.372874844987294,1e-10,8.96741911875642e-12,4.227017925074427e-06,1.0,84.80762950421708,1501346.592020762,-5.672509410005722e-07,0.24401620551895936,14.704532311009384,125.97098072579212,0,-001,1003065
4.991305043549049,14.0,39.37287493530939,1e-10,9.075932919094278e-12,4.226247228152774e-06,1.0,84.80193798899845,1504906.1086899627,-5.704309280423894e-07,0.24478473886433577,14.708545764254636,125.99197647773174,0,-001,1003065
5.001305043549049,14.0,39.37287502672769,1e-10,9.186305090121603e-12,4.225465342400864e-06,1.0,84.79621449596151,1508478.6536020979,-5.736407953229726e-07,0.24556033768085964,14.712619836762617,126.0133047041719,0,-001,1003065
5.011305043549049,14.0,39.37287511926104,1e-10,9.298577121516986e-12,4.224672022301326e-06,1.0,84.79045872381154,1512064.2669200175,-5.768809626890226e-07,0.24634310451907673,14.716755905691842,126.03497304791762,0,-001,1003065
5.021305043549049,14.0,39.37287521292867,1e-10,9.412791682377733e-12,4.223867015791434e-06,1.0,84.78467036700243,1515662.988762666,-5.801518589182297e-07,0.24713314421557575,14.720955386506871,126.0569893639124,0,-001,1003065
5.0313050435490485,14.0,39.37287530775028,1e-10,9.52899266219194e-12,4.22305006406894e-06,1.0,84.77884911564585,1519274.8591997323,-5.834539219726956e-07,0.2479305639560142,14.725219734184986,126.07936172585526,0,-001,1003065
5.041305043549048,14.0,39.372875403745994,1e-10,9.647225213456018e-12,4.222220901392034e-06,1.0,84.77299465541792,1522899.9182461302,-5.86787599260478e-07,0.24873547333990922,14.729550444463047,126.10209843303429,0,-001,1003065
5.051305043549048,14.0,39.372875500936416,1e-10,9.767535796011839e-12,4.221379254873388e-06,1.0,84.76710666746308,1526538.2058563067,-5.901533479055375e-07,0.2495479844472507,14.733949055125414,126.12520801738056,0,-001,1003065
