tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
11.452091164557848,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.357951104841437,54846.46751759154,-8.177354622717392e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002114
11.462091164557847,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.35794292060348,54904.23668603217,-8.184237956574547e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002114
11.472091164557847,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.357934729554582,54962.09797724612,-8.191048898601843e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002114
11.482091164557847,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.35792653176811,55020.051554801226,-8.197786470931468e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002114
11.492091164557847,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.357918327318423,55078.09758260604,-8.204449687285398e-10,0.0001,-1.0,-1.0,2,-001,1002114
11.502091164557847,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.35791011628087,55136.23622491093,-8.211037552942686e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002114
11.512091164557846,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.357901898731804,55194.46764630867,-8.217549064707925e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002114
11.522091164557846,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.357893674748592,55252.79201173545,-8.223983210880012e-10,0.0001,-1.0,-1.0,2,-001,1002114
11.532091164557846,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.35788544440962,55311.20948647184,-8.230338971222522e-10,0.0001,-1.0,-1.0,2,-001,1002114
11.542091164557846,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.357877207794303,55369.72023614329,-8.236615316934596e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002114
11.552091164557845,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.35786896498309,55428.32442672136,-8.242811210622676e-10,0.0001,-1.0,-1.0,2,-001,1002114
11.562091164557845,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.357860716057484,55487.022224524444,-8.248925606273805e-10,0.0001,-1.0,-1.0,2,-001,1002114
11.572091164557845,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.357852461100034,55545.813796218696,-8.254957449229299e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002114
11.582091164557845,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.357844200194357,55604.69930881877,-8.260905676159957e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002114
11.592091164557845,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.357835933425143,55663.67892968883,-8.266769215042341e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002114
11.602091164557844,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.357827660878158,55722.75282654339,-8.272546985135973e-10,0.0001,-1.0,-1.0,2,-001,1002114
11.612091164557844,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.357819382640262,55781.92116744823,-8.278237896961776e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002114
11.622091164557844,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.35781109879941,55841.18412082117,-8.283840852282094e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002114
11.632091164557844,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.357802809444664,55900.54185543307,-8.289354744081419e-10,0.0001,-1.0,-1.0,2,-001,1002114
11.642091164557844,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.357794514666207,55959.99454040875,-8.294778456548903e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002114
11.652091164557843,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.357786214555343,56019.54234522774,-8.300110865061943e-10,0.0001,-1.0,-1.0,2,-001,1002114
11.662091164557843,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.357777909204508,56079.18543972528,-8.305350836171227e-10,0.0001,-1.0,-1.0,2,-001,1002114
11.672091164557843,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.35776959870728,56138.92399409318,-8.310497227587323e-10,0.0001,-1.0,-1.0,2,-001,1002114
11.682091164557843,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.35776128315839,56198.758178880766,-8.315548888168401e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002114
11.692091164557842,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.35775296265373,56258.68816499577,-8.320504657909919e-10,0.0001,-1.0,-1.0,2,-001,1002114
11.702091164557842,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.357744637290363,56318.71412370518,-8.325363367935723e-10,0.0001,-1.0,-1.0,2,-001,1002114
11.712091164557842,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.357736307166522,56378.836226636224,-8.330123840490403e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002114
11.722091164557842,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.357727972381632,56439.05464577721,-8.334784888933969e-10,0.0001,-1.0,-1.0,2,-001,1002114
11.732091164557842,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.357719633036314,56499.369553478515,-8.339345317737435e-10,0.0001,-1.0,-1.0,2,-001,1002114
11.742091164557841,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.35771128923239,56559.781122453496,-8.343803922481093e-10,0.0001,-1.0,-1.0,2,-001,1002114
11.752091164557841,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.3577029410729,56620.28952577933,-8.348159489853536e-10,0.0001,-1.0,-1.0,2,-001,1002114
11.762091164557841,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.357694588662103,56680.89493689806,-8.352410797653483e-10,0.0001,-1.0,-1.0,2,-001,1002114
11.77209116455784,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.357686232105486,56741.597529617364,-8.356556614792955e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002114
11.78209116455784,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.357677871509786,56802.39747811168,-8.360595701302516e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002114
11.79209116455784,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.357669506982976,56863.294956922895,-8.364526808338655e-10,0.0001,-1.0,-1.0,2,-001,1002114
11.80209116455784,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.3576611386343,56924.29014096157,-8.368348678192899e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002114
11.81209116455784,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.357652766574255,56985.383205507635,-8.372060044303719e-10,0.0001,-1.0,-1.0,2,-001,1002114
11.82209116455784,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.357644390914622,57046.57432621139,-8.375659631269657e-10,0.0001,-1.0,-1.0,2,-001,1002114
