tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
9.387045838809014,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.507814158089905,22599.30071118715,-1.6262884268106666e-10,0.0001,-1.0,-1.0,2,-001,1002465
9.397045838809014,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.50781252973463,22614.27187797023,-1.6283552742404255e-10,0.0001,-1.0,-1.0,2,-001,1002465
9.407045838809013,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.507810899309488,22629.261294794607,-1.630425141574386e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002465
9.417045838809013,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.507809266811458,22644.268984778428,-1.632498030157865e-10,0.0001,-1.0,-1.0,2,-001,1002465
9.427045838809013,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.507807632237517,22659.294971075284,-1.6345739413087443e-10,0.0001,-1.0,-1.0,2,-001,1002465
9.437045838809013,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.507805995584642,22674.339276874274,-1.6366528763171852e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002465
9.447045838809013,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.507804356849805,22689.4019254001,-1.6387348364453564e-10,0.0001,-1.0,-1.0,2,-001,1002465
9.457045838809012,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.507802716029982,22704.482939913105,-1.640819822927107e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002465
9.467045838809012,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.507801073122145,22719.582343709302,-1.6429078369676882e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002465
9.477045838809012,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.507799428123265,22734.700160120457,-1.644998879743486e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002465
9.487045838809012,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.507797781030312,22749.83641251417,-1.6470929524016652e-10,0.0001,-1.0,-1.0,2,-001,1002465
9.497045838809012,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.507796131840257,22764.991124293905,-1.6491900560599117e-10,0.0001,-1.0,-1.0,2,-001,1002465
9.507045838809011,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.507794480550064,22780.16431889902,-1.6512901918061283e-10,0.0001,-1.0,-1.0,2,-001,1002465
9.517045838809011,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.507792827156704,22795.35601980491,-1.653393360698091e-10,0.0001,-1.0,-1.0,2,-001,1002465
9.527045838809011,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.507791171657141,22810.566250522963,-1.6554995637631715e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002465
9.53704583880901,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.507789514048339,22825.795034600687,-1.6576088019980346e-10,0.0001,-1.0,-1.0,2,-001,1002465
9.54704583880901,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.507787854327262,22841.042395621786,-1.6597210763682702e-10,0.0001,-1.0,-1.0,2,-001,1002465
9.55704583880901,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.507786192490874,22856.308357206126,-1.6618363878081841e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002465
9.56704583880901,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.507784528536137,22871.592943009906,-1.663954737220316e-10,0.0001,-1.0,-1.0,2,-001,1002465
9.57704583880901,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.507782862460012,22886.896176725615,-1.6660761254752879e-10,0.0001,-1.0,-1.0,2,-001,1002465
9.58704583880901,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.507781194259458,22902.218082082185,-1.6682005534113677e-10,0.0001,-1.0,-1.0,2,-001,1002465
9.59704583880901,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.507779523931436,22917.55868284496,-1.6703280218341776e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002465
9.60704583880901,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.507777851472905,22932.918002815848,-1.6724585315163557e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002465
9.617045838809009,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.507776176880823,22948.296065833296,-1.6745920831972686e-10,0.0001,-1.0,-1.0,2,-001,1002465
9.627045838809009,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.507774500152145,22963.692895772383,-1.6767286775825872e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002465
9.637045838809009,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.50777282128383,22979.108516544915,-1.6788683153440434e-10,0.0001,-1.0,-1.0,2,-001,1002465
9.647045838809008,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.507771140272832,22994.542952099422,-1.6810109971190096e-10,0.0001,-1.0,-1.0,2,-001,1002465
9.657045838809008,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.507769457116108,23009.996226421285,-1.6831567235102105e-10,0.0001,-1.0,-1.0,2,-001,1002465
9.667045838809008,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.507767771810613,23025.468363532727,-1.685305495085367e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002465
9.677045838809008,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.507766084353301,23040.959387492916,-1.6874573123768098e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002465
9.687045838809007,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.507764394741125,23056.46932239802,-1.6896121758812001e-10,0.0001,-1.0,-1.0,2,-001,1002465
9.697045838809007,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.50776270297104,23071.99819238127,-1.6917700860590658e-10,0.0001,-1.0,-1.0,2,-001,1002465
9.707045838809007,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.507761009039996,23087.54602161298,-1.6939310433345794e-10,0.0001,-1.0,-1.0,2,-001,1002465
9.717045838809007,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.507759312944948,23103.11283430069,-1.6960950480950616e-10,0.0001,-1.0,-1.0,2,-001,1002465
9.727045838809007,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.507757614682848,23118.69865468914,-1.6982621006907234e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002465
9.737045838809006,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.507755914250646,23134.303507060373,-1.7004322014342408e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002465
9.747045838809006,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.507754211645295,23149.92741573383,-1.702605350600417e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002465
9.757045838809006,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.507752506863747,23165.570405066326,-1.7047815484257736e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002465
9.767045838809006,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.507750799902952,23181.23249945217,-1.706960795108223e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002465
9.777045838809006,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.507749090759862,23196.913723323225,-1.7091430908066418e-10,0.0001,-1.0,-1.0,2,-001,1002465
9.787045838809005,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.507747379431427,23212.614101148964,-1.7113284356405263e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002465
9.797045838809005,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.507745665914598,23228.333657436495,-1.7135168296895747e-10,0.0001,-1.0,-1.0,2,-001,1002465
9.807045838809005,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.507743950206326,23244.072416730698,-1.7157082729933381e-10,0.0001,-1.0,-1.0,2,-001,1002465
9.817045838809005,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.50774223230356,23259.830403614214,-1.7179027655508078e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002465
9.827045838809005,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.507740512203252,23275.60764270753,-1.720100307320011e-10,0.0001,-1.0,-1.0,2,-001,1002465
9.837045838809004,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.507738789902355,23291.404158669076,-1.722300898217616e-10,0.0001,-1.0,-1.0,2,-001,1002465
9.847045838809004,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.507737065397817,23307.21997619523,-1.7245045381185663e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002465
9.857045838809004,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.50773533868659,23323.055120020414,-1.726711226855632e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002465
9.867045838809004,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.507733609765626,23338.909614917164,-1.72892096421904e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002465
9.877045838809003,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.507731878631876,23354.78348569616,-1.7311337499560266e-10,0.0001,-1.0,-1.0,2,-001,1002465
9.887045838809003,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.507730145282293,23370.676757206325,-1.7333495837704453e-10,0.0001,-1.0,-1.0,2,-001,1002465
9.897045838809003,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.507728409713827,23386.589454334866,-1.7355684653223698e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002465
9.907045838809003,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.507726671923434,23402.521602007324,-1.7377903942276194e-10,0.0001,-1.0,-1.0,2,-001,1002465
9.917045838809003,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.507724931908063,23418.473225187667,-1.7400153700573941e-10,0.0001,-1.0,-1.0,2,-001,1002465
9.927045838809002,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.50772318966467,23434.444348878336,-1.7422433923378233e-10,0.0001,-1.0,-1.0,2,-001,1002465
9.937045838809002,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.50772144519021,23450.434998120338,-1.7444744605495045e-10,0.0001,-1.0,-1.0,2,-001,1002465
9.947045838809002,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.507719698481637,23466.44519799325,-1.7467085741271331e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002465
9.957045838809002,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.507717949535904,23482.474973615295,-1.7489457324590012e-10,0.0001,-1.0,-1.0,2,-001,1002465
9.967045838809002,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.50771619834997,23498.524350143503,-1.7511859348866002e-10,0.0001,-1.0,-1.0,2,-001,1002465
9.977045838809001,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.507714444920788,23514.593352773627,-1.7534291807041592e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002465
9.987045838809001,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.507712689245318,23530.682006740284,-1.7556754691582223e-10,0.0001,-1.0,-1.0,2,-001,1002465
9.997045838809,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.507710931320519,23546.790337317067,-1.7579247994471306e-10,0.0001,-1.0,-1.0,2,-001,1002465
10.007045838809,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.507709171143349,23562.9183698165,-1.76017717072066e-10,0.0001,-1.0,-1.0,2,-001,1002465
10.017045838809,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.507707408710766,23579.066129590155,-1.7624325820794843e-10,0.0001,-1.0,-1.0,2,-001,1002465
10.027045838809,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.507705644019733,23595.23364202878,-1.7646910325747379e-10,0.0001,-1.0,-1.0,2,-001,1002465
10.037045838809,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.507703877067211,23611.420932562207,-1.7669525212075647e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002465
10.047045838809,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.507702107850164,23627.628026659593,-1.7692170469286713e-10,0.0001,-1.0,-1.0,2,-001,1002465
10.057045838809,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.507700336365556,23643.85494982935,-1.771484608637756e-10,0.0001,-1.0,-1.0,2,-001,1002465
10.067045838809,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.50769856261035,23660.101727619287,-1.7737552051831405e-10,0.0001,-1.0,-1.0,2,-001,1002465
10.077045838809,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.507696786581516,23676.36838561665,-1.7760288353612202e-10,0.0001,-1.0,-1.0,2,-001,1002465
10.087045838808999,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.507695008276018,23692.654949448177,-1.7783054979160458e-10,0.0001,-1.0,-1.0,2,-001,1002465
10.097045838808999,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.507693227690826,23708.961444780154,-1.7805851915387302e-10,0.0001,-1.0,-1.0,2,-001,1002465
10.107045838808999,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.50769144482291,23725.287897318543,-1.782867914867058e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002465
10.117045838808998,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.507689659669245,23741.634332808953,-1.785153666484958e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002465
10.127045838808998,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.5076878722268,23758.000777036803,-1.787442444921947e-10,0.0001,-1.0,-1.0,2,-001,1002465
10.137045838808998,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.507686082492551,23774.387255827303,-1.789734248652724e-10,0.0001,-1.0,-1.0,2,-001,1002465
10.147045838808998,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.507684290463475,23790.793795045578,-1.7920290760965614e-10,0.0001,-1.0,-1.0,2,-001,1002465
10.157045838808997,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.50768249613655,23807.2204205967,-1.794326925616882e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002465
10.167045838808997,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.507680699508754,23823.667158425764,-1.7966277955206968e-10,0.0001,-1.0,-1.0,2,-001,1002465
10.177045838808997,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.50767890057707,23840.13403451796,-1.7989316840580424e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002465
10.187045838808997,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.50767709933848,23856.621074898656,-1.8012385894215472e-10,0.0001,-1.0,-1.0,2,-001,1002465
10.197045838808997,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.50767529578997,23873.128305633403,-1.8035485097458495e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002465
10.207045838808996,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.507673489928527,23889.655752828072,-1.805861443107077e-10,0.0001,-1.0,-1.0,2,-001,1002465
10.217045838808996,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.50767168175114,23906.203442628892,-1.80817738752228e-10,0.0001,-1.0,-1.0,2,-001,1002465
10.227045838808996,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.507669871254798,23922.771401222486,-1.8104963409489457e-10,0.0001,-1.0,-1.0,2,-001,1002465
10.237045838808996,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.507668058436497,23939.359654836,-1.8128183012844016e-10,0.0001,-1.0,-1.0,2,-001,1002465
10.247045838808996,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.507666243293231,23955.968229737093,-1.8151432663653017e-10,0.0001,-1.0,-1.0,2,-001,1002465
10.257045838808995,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.507664425821996,23972.597152234113,-1.8174712339670268e-10,0.0001,-1.0,-1.0,2,-001,1002465
10.267045838808995,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.507662606019794,23989.246448676033,-1.819802201803201e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002465
10.277045838808995,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.507660783883626,24005.916145452615,-1.822136167525041e-10,0.0001,-1.0,-1.0,2,-001,1002465
10.287045838808995,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.507658959410497,24022.60626899446,-1.8244731287208458e-10,0.0001,-1.0,-1.0,2,-001,1002465
10.297045838808994,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.507657132597414,24039.316845773028,-1.8268130829154233e-10,0.0001,-1.0,-1.0,2,-001,1002465
10.307045838808994,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.507655303441386,24056.047902300772,-1.8291560275694683e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002465
10.317045838808994,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.507653471939426,24072.799465131146,-1.8315019600790285e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002465
10.327045838808994,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.507651638088548,24089.571560858716,-1.8338508777749297e-10,0.0001,-1.0,-1.0,2,-001,1002465
10.337045838808994,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.507649801885771,24106.364216119207,-1.836202777922109e-10,0.0001,-1.0,-1.0,2,-001,1002465
10.347045838808993,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.507647963328113,24123.17745758959,-1.8385576577191014e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002465
10.357045838808993,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.507646122412599,24140.011311988088,-1.8409155142973962e-10,0.0001,-1.0,-1.0,2,-001,1002465
10.367045838808993,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.507644279136255,24156.86580607437,-1.843276344720867e-10,0.0001,-1.0,-1.0,2,-001,1002465
10.377045838808993,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.507642433496109,24173.740966649482,-1.8456401459851135e-10,0.0001,-1.0,-1.0,2,-001,1002465
10.387045838808993,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.507640585489193,24190.636820555974,-1.8480069150168935e-10,0.0001,-1.0,-1.0,2,-001,1002465
10.397045838808992,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.507638735112545,24207.55339467803,-1.8503766486734813e-10,0.0001,-1.0,-1.0,2,-001,1002465
10.407045838808992,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.507636882363201,24224.490715941407,-1.8527493437420562e-10,0.0001,-1.0,-1.0,2,-001,1002465
10.417045838808992,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.507635027238203,24241.44881131364,-1.8551249969390542e-10,0.0001,-1.0,-1.0,2,-001,1002465
10.427045838808992,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.507633169734598,24258.427707803974,-1.8575036049095584e-10,0.0001,-1.0,-1.0,2,-001,1002465
10.437045838808992,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.507631309849433,24275.427432463577,-1.859885164226653e-10,0.0001,-1.0,-1.0,2,-001,1002465
10.447045838808991,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.507629447579761,24292.448012385496,-1.8622696713907832e-10,0.0001,-1.0,-1.0,2,-001,1002465
10.457045838808991,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.50762758292264,24309.489474704773,-1.864657122829096e-10,0.0001,-1.0,-1.0,2,-001,1002465
10.46704583880899,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.507625715875124,24326.55184659851,-1.8670475148947955e-10,0.0001,-1.0,-1.0,2,-001,1002465
10.47704583880899,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.50762384643428,24343.635155285952,-1.869440843866483e-10,0.0001,-1.0,-1.0,2,-001,1002465
10.48704583880899,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.507621974597173,24360.739428028515,-1.8718371059474976e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002465
10.49704583880899,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.507620100360876,24377.864692129948,-1.8742362972652458e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002465
10.50704583880899,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.507618223722462,24395.010974936253,-1.8766384138705333e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002465
10.51704583880899,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.50761634467901,24412.17830383591,-1.8790434517368724e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002465
10.52704583880899,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.507614463227602,24429.36670625984,-1.881451406759817e-10,0.0001,-1.0,-1.0,2,-001,1002465
10.53704583880899,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.507612579365327,24446.576209681538,-1.8838622747562465e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002465
10.54704583880899,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.507610693089276,24463.80684161712,-1.8862760514637096e-10,0.0001,-1.0,-1.0,2,-001,1002465
10.557045838808989,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.507608804396543,24481.058629625375,-1.88869273253968e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002465
10.567045838808989,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.50760691328423,24498.331601307877,-1.891112313560893e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002465
10.577045838808989,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.50760501974944,24515.62578430902,-1.8935347900226246e-10,0.0001,-1.0,-1.0,2,-001,1002465
10.587045838808988,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.507603123789282,24532.94120631614,-1.8959601573379366e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002465
10.597045838808988,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.507601225400872,24550.2778950595,-1.898388410836996e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002465
10.607045838808988,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.507599324581326,24567.635878312434,-1.9008195457663524e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002465
10.617045838808988,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.50759742132777,24585.01518389141,-1.9032535572881952e-10,0.0001,-1.0,-1.0,2,-001,1002465
10.627045838808987,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.507595515637329,24602.415839656063,-1.9056904404795702e-10,0.0001,-1.0,-1.0,2,-001,1002465
10.637045838808987,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.507593607507138,24619.837873509325,-1.908130190331716e-10,0.0001,-1.0,-1.0,2,-001,1002465
10.647045838808987,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.507591696934336,24637.281313397438,-1.910572801749257e-10,0.0001,-1.0,-1.0,2,-001,1002465
10.657045838808987,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.507589783916066,24654.746187310062,-1.913018269549464e-10,0.0001,-1.0,-1.0,2,-001,1002465
10.667045838808987,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.507587868449477,24672.232523280338,-1.915466588461501e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002465
10.677045838808986,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.507585950531723,24689.740349384974,-1.9179177531256572e-10,0.0001,-1.0,-1.0,2,-001,1002465
10.687045838808986,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.507584030159965,24707.26969374428,-1.9203717580925387e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002465
10.697045838808986,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.507582107331366,24724.820584522287,-1.922828597822355e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002465
10.707045838808986,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.5075801820431,24742.393049926795,-1.925288266684059e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002465
10.717045838808986,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.50757825429234,24759.987118209443,-1.9277507589546317e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002465
10.727045838808985,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.507576324076272,24777.602817665767,-1.930216068818224e-10,0.0001,-1.0,-1.0,2,-001,1002465
10.737045838808985,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.507574391392081,24795.24017663535,-1.932684190365403e-10,0.0001,-1.0,-1.0,2,-001,1002465
10.747045838808985,14.0,12.312960489261,1e-10,0.0,0.0001,1.0,13.507572456236964,24812.899223501794,-1.9351551175922777e-10,0.0001,-1.0,-1.0,2,-001,1002465
