tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
8.918293808058614,14.0,14.607424550722701,1e-10,0.0,0.0001,4.0,22.23989871689777,195816.1460860069,-4.1973214424620935e-08,0.0001,-1.0,-1.0,2,-001,1002757
8.928293808058614,14.0,14.607424550722701,1e-10,0.0,0.0001,4.0,22.239478619091607,196198.89167740406,-4.2087434363255464e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002757
8.938293808058614,14.0,14.607424550722701,1e-10,0.0,0.0001,4.0,22.23905741844293,196582.38539010787,-4.218893849000774e-08,0.0001,-1.0,-1.0,2,-001,1002757
8.948293808058613,14.0,14.607424550722701,1e-10,0.0,0.0001,4.0,22.238635245064458,196966.6286864094,-4.2276786220419585e-08,0.0001,-1.0,-1.0,2,-001,1002757
8.958293808058613,14.0,14.607424550722701,1e-10,0.0,0.0001,4.0,22.238212238458676,197351.62303145826,-4.235004263340831e-08,0.0001,-1.0,-1.0,2,-001,1002757
8.968293808058613,14.0,14.607424550722701,1e-10,0.0,0.0001,4.0,22.237788547451938,197737.36989326737,-4.2407781450134244e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002757
8.978293808058613,14.0,14.607424550722701,1e-10,0.0,0.0001,4.0,22.23736433009826,198123.87074271956,-4.244908819009076e-08,0.0001,-1.0,-1.0,2,-001,1002757
8.988293808058613,14.0,14.607424550722701,1e-10,0.0,0.0001,4.0,22.23693975355099,198511.12705357224,-4.2473063494853307e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002757
8.998293808058612,14.0,14.607424550722701,1e-10,0.0,0.0001,4.0,22.236514993900748,198899.1403024636,-4.247882660811352e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002757
9.008293808058612,14.0,14.607424550722701,1e-10,0.0,0.0001,4.0,22.236090235978143,199287.91196891805,-4.246551899875672e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002757
9.018293808058612,14.0,14.607424550722701,1e-10,0.0,0.0001,4.0,22.23566567311978,199677.4435353518,-4.2432308111821397e-08,0.0001,-1.0,-1.0,2,-001,1002757
9.028293808058612,14.0,14.607424550722701,1e-10,0.0,0.0001,4.0,22.235241506896458,200067.73648707868,-4.237839123024144e-08,0.0001,-1.0,-1.0,2,-001,1002757
9.038293808058611,14.0,14.607424550722701,1e-10,0.0,0.0001,4.0,22.234817946802437,200458.79231231572,-4.230299942832507e-08,0.0001,-1.0,-1.0,2,-001,1002757
9.048293808058611,14.0,14.607424550722701,1e-10,0.0,0.0001,4.0,22.234395209904918,200850.61250218877,-4.2205401595984695e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002757
9.058293808058611,14.0,14.607424550722701,1e-10,0.0,0.0001,4.0,22.23397352045313,201243.19855073825,-4.208490851083889e-08,0.0001,-1.0,-1.0,2,-001,1002757
9.06829380805861,14.0,14.607424550722701,1e-10,0.0,0.0001,4.0,22.233553109446618,201636.55195492483,-4.1940876933467576e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002757
9.07829380805861,14.0,14.607424550722701,1e-10,0.0,0.0001,4.0,22.23313421416254,202030.67421463525,-4.177271369935037e-08,0.0001,-1.0,-1.0,2,-001,1002757
9.08829380805861,14.0,14.607424550722701,1e-10,0.0,0.0001,4.0,22.232717077642167,202425.56683268773,-4.157987977937473e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002757
9.09829380805861,14.0,14.607424550722701,1e-10,0.0,0.0001,4.0,22.232301948136925,202821.23131483808,-4.136189427930814e-08,0.0001,-1.0,-1.0,2,-001,1002757
9.10829380805861,14.0,14.607424550722701,1e-10,0.0,0.0001,4.0,22.231889078514723,203217.6691697852,-4.111833834729077e-08,0.0001,-1.0,-1.0,2,-001,1002757
9.11829380805861,14.0,14.607424550722701,1e-10,0.0,0.0001,4.0,22.23147872562756,203614.88190917688,-4.084885895727143e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002757
9.12829380805861,14.0,14.607424550722701,1e-10,0.0,0.0001,4.0,22.231071149641814,204012.87104761557,-4.0553172535400124e-08,0.0001,-1.0,-1.0,2,-001,1002757
9.13829380805861,14.0,14.607424550722701,1e-10,0.0,0.0001,4.0,22.23066661333278,204411.63810266423,-4.023106839572937e-08,0.0001,-1.0,-1.0,2,-001,1002757
9.14829380805861,14.0,14.607424550722701,1e-10,0.0,0.0001,4.0,22.230265381345596,204811.184594852,-3.98824119511959e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002757
9.158293808058609,14.0,14.607424550722701,1e-10,0.0,0.0001,4.0,22.229867719424824,205211.51204768024,-3.950714766577773e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002757
9.168293808058609,14.0,14.607424550722701,1e-10,0.0,0.0001,4.0,22.2294738936154,205612.62198762776,-3.910530171396503e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002757
9.178293808058609,14.0,14.607424550722701,1e-10,0.0,0.0001,4.0,22.22908416943802,206014.51594415738,-3.8676984314284777e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002757
9.188293808058608,14.0,14.607424550722701,1e-10,0.0,0.0001,4.0,22.228698811042285,206417.1954497213,-3.82223917045692e-08,0.0001,-1.0,-1.0,2,-001,1002757
9.198293808058608,14.0,14.607424550722701,1e-10,0.0,0.0001,4.0,22.22831808034127,206820.66203976708,-3.7741807728001534e-08,0.0001,-1.0,-1.0,2,-001,1002757
9.208293808058608,14.0,14.607424550722701,1e-10,0.0,0.0001,4.0,22.22794223613157,207224.91725274335,-3.7235605000687844e-08,0.0001,-1.0,-1.0,2,-001,1002757
9.218293808058608,14.0,14.607424550722701,1e-10,0.0,0.0001,4.0,22.227571533203037,207629.962630106,-3.6704245633625436e-08,0.0001,-1.0,-1.0,2,-001,1002757
9.228293808058607,14.0,14.607424550722701,1e-10,0.0,0.0001,4.0,22.227206221442753,208035.79971632364,-3.614828148444401e-08,0.0001,-1.0,-1.0,2,-001,1002757
9.238293808058607,14.0,14.607424550722701,1e-10,0.0,0.0001,4.0,22.226846544938024,208442.43005888394,-3.556835391719372e-08,0.0001,-1.0,-1.0,2,-001,1002757
9.248293808058607,14.0,14.607424550722701,1e-10,0.0,0.0001,4.0,22.226492741083376,208849.85520829912,-3.496519305172761e-08,0.0001,-1.0,-1.0,2,-001,1002757
9.258293808058607,14.0,14.607424550722701,1e-10,0.0,0.0001,4.0,22.22614503969667,209258.07671811208,-3.433961648786433e-08,0.0001,-1.0,-1.0,2,-001,1002757
9.268293808058607,14.0,14.607424550722701,1e-10,0.0,0.0001,4.0,22.2258036621497,209667.0961449023,-3.3692527493490554e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002757
9.278293808058606,14.0,14.607424550722701,1e-10,0.0,0.0001,4.0,22.225468820518554,210076.91504829173,-3.302491265004661e-08,0.0001,-1.0,-1.0,2,-001,1002757
9.288293808058606,14.0,14.607424550722701,1e-10,0.0,0.0001,4.0,22.22514071675927,210487.53499095075,-3.2337838953406114e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002757
9.298293808058606,14.0,14.607424550722701,1e-10,0.0,0.0001,4.0,22.224819541914187,210898.95753860427,-3.1632450372949255e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002757
9.308293808058606,14.0,14.607424550722701,1e-10,0.0,0.0001,4.0,22.224505475354345,211311.18426003732,-3.090996387662459e-08,0.0001,-1.0,-1.0,2,-001,1002757
9.318293808058606,14.0,14.607424550722701,1e-10,0.0,0.0001,4.0,22.224198684063342,211724.2167271015,-3.017166493491091e-08,0.0001,-1.0,-1.0,2,-001,1002757
9.328293808058605,14.0,14.607424550722701,1e-10,0.0,0.0001,4.0,22.223899321967675,212138.05651472067,-2.9418902521803608e-08,0.0001,-1.0,-1.0,2,-001,1002757
9.338293808058605,14.0,14.607424550722701,1e-10,0.0,0.0001,4.0,22.223607529318656,212552.70520089706,-2.8653083636168885e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002757
9.348293808058605,14.0,14.607424550722701,1e-10,0.0,0.0001,4.0,22.22332343213049,212968.16436671725,-2.787566737200003e-08,0.0001,-1.0,-1.0,2,-001,1002757
9.358293808058605,14.0,14.607424550722701,1e-10,0.0,0.0001,4.0,22.223047141679025,213384.43559635818,-2.7088158571176797e-08,0.0001,-1.0,-1.0,2,-001,1002757
9.368293808058604,14.0,14.607424550722701,1e-10,0.0,0.0001,4.0,22.222778754065175,213801.52047709323,-2.6292101097226955e-08,0.0001,-1.0,-1.0,2,-001,1002757
9.378293808058604,14.0,14.607424550722701,1e-10,0.0,0.0001,4.0,22.222518349846666,214219.42059929846,-2.5489070773230957e-08,0.0001,-1.0,-1.0,2,-001,1002757
9.388293808058604,14.0,14.607424550722701,1e-10,0.0,0.0001,4.0,22.22194061958834,214638.1375564081,-2.142101990170633e-07,0.0001,-1.0,-1.0,2,-001,1002757
9.398293808058604,14.0,14.607424550722701,1e-10,0.0,0.0001,4.0,22.219757356823308,215057.67294482575,-2.2755019775794215e-07,0.0001,-1.0,-1.0,2,-001,1002757
9.408293808058604,14.0,14.607424550722701,1e-10,0.0,0.0001,4.0,22.217436730030723,215478.02836449907,-2.4217883570563644e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1002757
9.418293808058603,14.0,14.607424550722701,1e-10,0.0,0.0001,4.0,22.214965399315545,215899.20541827325,-2.582439876101795e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1002757
9.428293808058603,14.0,14.607424550722701,1e-10,0.0,0.0001,4.0,22.212328083032315,216321.20571212625,-2.761478485441875e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1002757
9.438293808058603,14.0,14.607424550722701,1e-10,0.0,0.0001,4.0,22.20949291286405,216744.0308551728,-3.00126662703556e-07,0.0001,-1.0,-1.0,2,-001,1002757
9.448293808058603,14.0,14.607424550722701,1e-10,0.0,0.0001,4.0,22.206409079478778,217167.68245967003,-3.2700377151445353e-07,0.0001,-1.0,-1.0,2,-001,1002757
9.458293808058603,14.0,14.607424550722701,1e-10,0.0,0.0001,4.0,22.203046336397552,217592.16214102984,-3.5719316643503023e-07,0.0001,-1.0,-1.0,2,-001,1002757
9.468293808058602,14.0,14.607424550722701,1e-10,0.0,0.0001,4.0,22.199370091355988,218017.47151782113,-3.911764919919302e-07,0.0001,-1.0,-1.0,2,-001,1002757
9.478293808058602,14.0,14.607424550722701,1e-10,0.0,0.0001,4.0,22.19534069233301,218443.6122117759,-4.295153837230866e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1002757
9.488293808058602,14.0,14.607424550722701,1e-10,0.0,0.0001,4.0,22.19091258270783,218870.5858477955,-4.7286628168018946e-07,0.0001,-1.0,-1.0,2,-001,1002757
9.498293808058602,14.0,14.607424550722701,1e-10,0.0,0.0001,4.0,22.186033299154793,219298.39405395667,-5.219982610853946e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1002757
9.508293808058601,14.0,14.607424550722701,1e-10,0.0,0.0001,4.0,22.180642280082544,219727.03846151748,-5.77814550285679e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1002757
9.518293808058601,14.0,14.607424550722701,1e-10,0.0,0.0001,4.0,22.174669445236503,220156.52070492363,-6.413785677510654e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1002757
9.528293808058601,14.0,14.607424550722701,1e-10,0.0,0.0001,4.0,22.16803349815289,220586.8424218145,-7.139455137455375e-07,0.0001,-1.0,-1.0,2,-001,1002757
9.5382938080586,14.0,14.607424550722701,1e-10,0.0,0.0001,4.0,22.160639892020296,221018.00525302903,-7.970008104976405e-07,0.0001,-1.0,-1.0,2,-001,1002757
9.5482938080586,14.0,14.607424550722701,1e-10,0.0,0.0001,4.0,22.152378385580533,221450.01084261207,-8.92307012998578e-07,0.0001,-1.0,-1.0,2,-001,1002757
9.5582938080586,14.0,14.607424550722701,1e-10,0.0,0.0001,4.0,22.143120098220788,221882.86083782,-1.0019612317885233e-06,0.0001,-1.0,-1.0,2,-001,1002757
9.5682938080586,14.0,14.607424550722701,1e-10,0.0,0.0001,4.0,22.13271395138248,222316.55688912698,-1.1284656469155683e-06,9.999999999999999e-05,-1.0,-1.0,2,-001,1002757
9.5782938080586,14.0,14.607424550722701,1e-10,0.0,0.0001,4.0,22.120982355542203,222751.10065023083,-1.274814385647213e-06,0.0001,-1.0,-1.0,2,-001,1002757
9.5882938080586,14.0,14.607424550722701,1e-10,0.0,0.0001,4.0,22.107715966602676,223186.4937780587,-1.444600935304583e-06,0.0001,-1.0,-1.0,2,-001,1002757
9.5982938080586,14.0,14.607424550722701,1e-10,0.0,0.0001,4.0,22.092667290311876,223622.73793277302,-1.6421514344514346e-06,0.0001,-1.0,-1.0,2,-001,1002757
9.6082938080586,14.0,14.607424550722701,1e-10,0.0,0.0001,5.0,22.074579550204167,248525.71974296888,-2.0399686168830937e-06,0.0001,-1.0,-1.0,2,-001,1002757
9.6182938080586,14.0,14.607424550722701,1e-10,0.0,0.0001,14.0,11.200748032563833,1e-10,0.0,0.0001,-1.0,-1.0,2,-001,1002757
13700.0,14.0,14.607424550722701,1e-10,0.0,0.0001,14.0,11.200748032563833,1e-10,0.0,0.0001,-1.0,-1.0,2,-001,1002757
