tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
13.075817343782886,14.0,4.458570787265678,1e-10,0.0,0.0001,1.0,15.201399632629453,49470.634082209515,-5.622717402737839e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001064
13.085817343782885,14.0,4.458570787265678,1e-10,0.0,0.0001,1.0,15.201394012601112,49520.94549074376,-5.620028341807222e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001064
13.095817343782885,14.0,4.458570787265678,1e-10,0.0,0.0001,1.0,15.201388395366976,49571.33223954164,-5.617234135463897e-10,0.0001,-1.0,-1.0,2,-001,1001064
13.105817343782885,14.0,4.458570787265678,1e-10,0.0,0.0001,1.0,15.201382781032997,49621.79445534195,-5.614333979338727e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001064
13.115817343782885,14.0,4.458570787265678,1e-10,0.0,0.0001,1.0,15.201377169705928,49672.332265133016,-5.611327068093206e-10,0.0001,-1.0,-1.0,2,-001,1001064
13.125817343782884,14.0,4.458570787265678,1e-10,0.0,0.0001,1.0,15.201371561493334,49722.945796153326,-5.608212595524171e-10,0.0001,-1.0,-1.0,2,-001,1001064
13.135817343782884,14.0,4.458570787265678,1e-10,0.0,0.0001,1.0,15.20136595650358,49773.63517589194,-5.604989754671159e-10,0.0001,-1.0,-1.0,2,-001,1001064
13.145817343782884,14.0,4.458570787265678,1e-10,0.0,0.0001,1.0,15.201360354845841,49824.400532089196,-5.601657737925974e-10,0.0001,-1.0,-1.0,2,-001,1001064
13.155817343782884,14.0,4.458570787265678,1e-10,0.0,0.0001,1.0,15.201354756630105,49875.24199273717,-5.598215737145189e-10,0.0001,-1.0,-1.0,2,-001,1001064
13.165817343782884,14.0,4.458570787265678,1e-10,0.0,0.0001,1.0,15.20134916196716,49926.15968608016,-5.594662943765145e-10,0.0001,-1.0,-1.0,2,-001,1001064
13.175817343782883,14.0,4.458570787265678,1e-10,0.0,0.0001,1.0,15.20134357096861,49977.15374061542,-5.590998548919356e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001064
13.185817343782883,14.0,4.458570787265678,1e-10,0.0,0.0001,1.0,15.201337983746868,50028.22428509358,-5.587221743559014e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001064
13.195817343782883,14.0,4.458570787265678,1e-10,0.0,0.0001,1.0,15.201332400415149,50079.37144851921,-5.583331718575794e-10,0.0001,-1.0,-1.0,2,-001,1001064
13.205817343782883,14.0,4.458570787265678,1e-10,0.0,0.0001,1.0,15.201326821087484,50130.595360151354,-5.579327664927758e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001064
13.215817343782883,14.0,4.458570787265678,1e-10,0.0,0.0001,1.0,15.20132124587871,50181.89614950419,-5.575208773767932e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001064
13.225817343782882,14.0,4.458570787265678,1e-10,0.0,0.0001,1.0,15.201315674904473,50233.27394634748,-5.570974236575372e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001064
13.235817343782882,14.0,4.458570787265678,1e-10,0.0,0.0001,1.0,15.201310108281227,50284.72888070712,-5.56662324528981e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001064
13.245817343782882,14.0,4.458570787265678,1e-10,0.0,0.0001,1.0,15.201304546126234,50336.26108286576,-5.562154992448243e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001064
13.255817343782882,14.0,4.458570787265678,1e-10,0.0,0.0001,1.0,15.201298988557562,50387.870683363326,-5.557568671325273e-10,0.0001,-1.0,-1.0,2,-001,1001064
13.265817343782881,14.0,4.458570787265678,1e-10,0.0,0.0001,1.0,15.201293435694087,50439.557812997504,-5.552863476075972e-10,0.0001,-1.0,-1.0,2,-001,1001064
13.275817343782881,14.0,4.458570787265678,1e-10,0.0,0.0001,1.0,15.201287887655484,50491.32260282447,-5.548038601881628e-10,0.0001,-1.0,-1.0,2,-001,1001064
13.285817343782881,14.0,4.458570787265678,1e-10,0.0,0.0001,1.0,15.20128234456224,50543.165184159196,-5.543093245099015e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001064
13.29581734378288,14.0,4.458570787265678,1e-10,0.0,0.0001,1.0,15.201276806535637,50595.085688576226,-5.538026603412e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001064
13.30581734378288,14.0,4.458570787265678,1e-10,0.0,0.0001,1.0,15.20127127369776,50647.084247910076,-5.532837875986798e-10,0.0001,-1.0,-1.0,2,-001,1001064
13.31581734378288,14.0,4.458570787265678,1e-10,0.0,0.0001,1.0,15.201265746171496,50699.16099425591,-5.527526263630159e-10,0.0001,-1.0,-1.0,2,-001,1001064
13.32581734378288,14.0,4.458570787265678,1e-10,0.0,0.0001,1.0,15.201260224080526,50751.31605996998,-5.522090968950531e-10,0.0001,-1.0,-1.0,2,-001,1001064
13.33581734378288,14.0,4.458570787265678,1e-10,0.0,0.0001,1.0,15.20125470754933,50803.549577670216,-5.51653119652263e-10,0.0001,-1.0,-1.0,2,-001,1001064
13.34581734378288,14.0,4.458570787265678,1e-10,0.0,0.0001,1.0,15.201249196703177,50855.86168023686,-5.510846153054952e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001064
13.35581734378288,14.0,4.458570787265678,1e-10,0.0,0.0001,1.0,15.201243691668129,50908.25250081286,-5.505035047560997e-10,0.0001,-1.0,-1.0,2,-001,1001064
13.36581734378288,14.0,4.458570787265678,1e-10,0.0,0.0001,1.0,15.201238192571036,50960.72217280455,-5.49909709153291e-10,0.0001,-1.0,-1.0,2,-001,1001064
13.37581734378288,14.0,4.458570787265678,1e-10,0.0,0.0001,1.0,15.201232699539537,51013.27082988216,-5.493031499119462e-10,0.0001,-1.0,-1.0,2,-001,1001064
13.385817343782879,14.0,4.458570787265678,1e-10,0.0,0.0001,1.0,15.20122721270205,51065.89860598038,-5.486837487306344e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001064
13.395817343782879,14.0,4.458570787265678,1e-10,0.0,0.0001,1.0,15.201221732187774,51118.60563529884,-5.480514276100524e-10,0.0001,-1.0,-1.0,2,-001,1001064
13.405817343782878,14.0,4.458570787265678,1e-10,0.0,0.0001,1.0,15.201216258126685,51171.392052302734,-5.474061088717625e-10,0.0001,-1.0,-1.0,2,-001,1001064
13.415817343782878,14.0,4.458570787265678,1e-10,0.0,0.0001,1.0,15.201210790649533,51224.25799172337,-5.467477151772799e-10,0.0001,-1.0,-1.0,2,-001,1001064
13.425817343782878,14.0,4.458570787265678,1e-10,0.0,0.0001,1.0,15.201205329887838,51277.20358855867,-5.460761695475067e-10,0.0001,-1.0,-1.0,2,-001,1001064
13.435817343782878,14.0,4.458570787265678,1e-10,0.0,0.0001,1.0,15.201199875973884,51330.228978073756,-5.453913953824899e-10,0.0001,-1.0,-1.0,2,-001,1001064
13.445817343782878,14.0,4.458570787265678,1e-10,0.0,0.0001,1.0,15.20119442904072,51383.334295801455,-5.446933164815587e-10,0.0001,-1.0,-1.0,2,-001,1001064
13.455817343782877,14.0,4.458570787265678,1e-10,0.0,0.0001,1.0,15.20118898922215,51436.51967754296,-5.439818570637769e-10,0.0001,-1.0,-1.0,2,-001,1001064
13.465817343782877,14.0,4.458570787265678,1e-10,0.0,0.0001,1.0,15.201183556652731,51489.78525936818,-5.43256941788784e-10,0.0001,-1.0,-1.0,2,-001,1001064
13.475817343782877,14.0,4.458570787265678,1e-10,0.0,0.0001,1.0,15.201178131467774,51543.131177616466,-5.425184957779529e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001064
13.485817343782877,14.0,4.458570787265678,1e-10,0.0,0.0001,1.0,15.201172713803327,51596.55756889708,-5.417664446359353e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001064
13.495817343782877,14.0,4.458570787265678,1e-10,0.0,0.0001,1.0,15.201167303796183,51650.06457008971,-5.410007144725475e-10,0.0001,-1.0,-1.0,2,-001,1001064
13.505817343782876,14.0,4.458570787265678,1e-10,0.0,0.0001,1.0,15.201161901583864,51703.65231834507,-5.402212319250184e-10,0.0001,-1.0,-1.0,2,-001,1001064
13.515817343782876,14.0,4.458570787265678,1e-10,0.0,0.0001,1.0,15.201156507304622,51757.32095108543,-5.394279241805972e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001064
13.525817343782876,14.0,4.458570787265678,1e-10,0.0,0.0001,1.0,15.201151121097432,51811.0706060051,-5.386207189995447e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001064
13.535817343782876,14.0,4.458570787265678,1e-10,0.0,0.0001,1.0,15.201145743101984,51864.90142107105,-5.377995447384535e-10,0.0001,-1.0,-1.0,2,-001,1001064
13.545817343782875,14.0,4.458570787265678,1e-10,0.0,0.0001,1.0,15.20114037345868,51918.81353452341,-5.369643303739802e-10,0.0001,-1.0,-1.0,2,-001,1001064
13.555817343782875,14.0,4.458570787265678,1e-10,0.0,0.0001,1.0,15.201135012308624,51972.807084875996,-5.361150055269002e-10,0.0001,-1.0,-1.0,2,-001,1001064
13.565817343782875,14.0,4.458570787265678,1e-10,0.0,0.0001,1.0,15.201129659793619,52026.88221091684,-5.352515004865512e-10,0.0001,-1.0,-1.0,2,-001,1001064
13.575817343782875,14.0,4.458570787265678,1e-10,0.0,0.0001,1.0,15.201124316056156,52081.0390517088,-5.343737462356728e-10,0.0001,-1.0,-1.0,2,-001,1001064
13.585817343782875,14.0,4.458570787265678,1e-10,0.0,0.0001,1.0,15.20111898123941,52135.27774658997,-5.334816744755691e-10,0.0001,-1.0,-1.0,2,-001,1001064
13.595817343782874,14.0,4.458570787265678,1e-10,0.0,0.0001,1.0,15.201113655487234,52189.59843517435,-5.325752176516748e-10,0.0001,-1.0,-1.0,2,-001,1001064
13.605817343782874,14.0,4.458570787265678,1e-10,0.0,0.0001,1.0,15.201108338944143,52244.00125735223,-5.316543089794943e-10,0.0001,-1.0,-1.0,2,-001,1001064
13.615817343782874,14.0,4.458570787265678,1e-10,0.0,0.0001,1.0,15.201103031755318,52298.48635329082,-5.307188824708876e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001064
13.625817343782874,14.0,4.458570787265678,1e-10,0.0,0.0001,1.0,15.201097734066588,52353.053863434805,-5.297688729607678e-10,0.0001,-1.0,-1.0,2,-001,1001064
13.635817343782874,14.0,4.458570787265678,1e-10,0.0,0.0001,1.0,15.201092446024427,52407.70392850679,-5.288042161341388e-10,0.0001,-1.0,-1.0,2,-001,1001064
13.645817343782873,14.0,4.458570787265678,1e-10,0.0,0.0001,1.0,15.201087167775942,52487.78930194958,-5.278248485535349e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001064
13.655817343782873,14.0,4.458570787265678,1e-10,0.0,0.0001,1.0,15.20108189099078,52640.12611034906,-5.276785162414212e-10,0.0001,-1.0,-1.0,2,-001,1001064
13.665817343782873,14.0,4.458570787265678,1e-10,0.0,0.0001,1.0,15.201076589118511,52866.35722398557,-5.301872269801774e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001064
13.675817343782873,14.0,4.458570787265678,1e-10,0.0,0.0001,1.0,15.201071230245743,53167.430737792114,-5.358872768355447e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001064
13.685817343782873,14.0,4.458570787265678,1e-10,0.0,0.0001,1.0,15.201065776775268,53544.61263112384,-5.453470475118032e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001064
13.695817343782872,14.0,4.458570787265678,1e-10,0.0,0.0001,1.0,15.201060184561959,53999.49563394136,-5.592213310153768e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001064
13.705817343782872,14.0,4.458570787265678,1e-10,0.0,0.0001,1.0,15.201054401784807,54534.01042761066,-5.782777151206365e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001064
13.715817343782872,14.0,4.458570787265678,1e-10,0.0,0.0001,1.0,15.201048367517956,55150.43929004906,-6.034266850857992e-10,0.0001,-1.0,-1.0,2,-001,1001064
13.725817343782872,14.0,4.458570787265678,1e-10,0.0,0.0001,1.0,15.201042009969987,55851.4323196676,-6.357547968900033e-10,0.0001,-1.0,-1.0,2,-001,1001064
13.735817343782871,14.0,4.458570787265678,1e-10,0.0,0.0001,1.0,15.201035244380183,56640.02639909975,-6.765589804267182e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001064
13.745817343782871,14.0,4.458570787265678,1e-10,0.0,0.0001,1.0,15.201027970602665,57519.66708854107,-7.273777517996107e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001064
13.755817343782871,14.0,4.458570787265678,1e-10,0.0,0.0001,1.0,15.201020070489744,58494.233670221336,-7.900112920622317e-10,0.0001,-1.0,-1.0,2,-001,1001064
13.76581734378287,14.0,4.458570787265678,1e-10,0.0,0.0001,1.0,15.201011405327309,59568.067600841445,-8.66516243438312e-10,0.0001,-1.0,-1.0,2,-001,1001064
13.77581734378287,14.0,4.458570787265678,1e-10,0.0,0.0001,2.0,15.20100175010586,60940.70338715677,-1.0691453631219345e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001064
13.78581734378287,14.0,4.458570787265678,1e-10,0.0,0.0001,2.0,15.200992156695115,65880.0097355488,-8.358770306418957e-10,0.0001,-1.0,-1.0,2,-001,1001064
13.79581734378287,14.0,4.458570787265678,1e-10,0.0,0.0001,2.0,15.200985160750465,71219.65191543546,-5.641193450899727e-10,0.0001,-1.0,-1.0,2,-001,1001064
13.80581734378287,14.0,4.458570787265678,1e-10,0.0,0.0001,2.0,15.200920838152523,76992.07755535589,-8.298216630641735e-09,0.0001,-1.0,-1.0,2,-001,1001064
13.81581734378287,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.200837141570153,78582.62013349686,-8.379945495569795e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001064
13.82581734378287,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.200753134910762,78685.01231314422,-8.40066593911506e-09,0.0001,-1.0,-1.0,2,-001,1001064
13.83581734378287,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.200668851503774,78787.53790857643,-8.428340698828466e-09,0.0001,-1.0,-1.0,2,-001,1001064
13.845817343782869,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.200584291081162,78890.197093633,-8.456042261278018e-09,0.0001,-1.0,-1.0,2,-001,1001064
13.855817343782869,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.200499453751519,78992.99004237996,-8.483732964354856e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001064
13.865817343782869,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.200414340004954,79095.91692911001,-8.511374656467256e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001064
13.875817343782868,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.200328950717976,79198.97792834316,-8.538928697897848e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001064
13.885817343782868,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.200243287158337,79302.17321482659,-8.566355963896969e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001064
13.895817343782868,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.20015735098984,79405.50296353533,-8.593616849550573e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001064
13.905817343782868,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.200071144277077,79508.96734967238,-8.620671276458719e-09,0.0001,-1.0,-1.0,2,-001,1001064
13.915817343782868,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.199984669490064,79612.56654866895,-8.647478701261953e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001064
13.925817343782867,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.199897929508804,79716.30073618489,-8.673998126049653e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001064
13.935817343782867,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.199810927627697,79820.17008810889,-8.700188110685837e-09,0.0001,-1.0,-1.0,2,-001,1001064
13.945817343782867,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.199723667559827,79924.17478055888,-8.726006787083736e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001064
13.955817343782867,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.199636153441071,80028.31498988217,-8.751411875460632e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001064
13.965817343782867,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.199548389834046,80132.59089265601,-8.77636070260213e-09,0.0001,-1.0,-1.0,2,-001,1001064
13.975817343782866,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.199460381731825,80237.00266568751,-8.800810222161879e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001064
13.985817343782866,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.199372134561456,80341.55048601428,-8.824717037021362e-09,0.0001,-1.0,-1.0,2,-001,1001064
13.995817343782866,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.199283654187218,80446.23453090468,-8.848037423731507e-09,0.0001,-1.0,-1.0,2,-001,1001064
14.005817343782866,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.199194946913627,80551.05497785787,-8.870727359053304e-09,0.0001,-1.0,-1.0,2,-001,1001064
14.015817343782865,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.199106019488141,80656.01200460443,-8.89274254861389e-09,0.0001,-1.0,-1.0,2,-001,1001064
14.025817343782865,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.199016879103564,80761.10578910643,-8.914038457688435e-09,0.0001,-1.0,-1.0,2,-001,1001064
14.035817343782865,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.198927533400122,80866.33650955782,-8.93457034411599e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001064
