tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
11.705065099050756,14.0,5.6395545076273415,1e-10,0.0,0.0001,4.0,20.5507323709918,126757.55200683243,-1.4451630483706116e-08,0.0001,-1.0,-1.0,2,-001,1003224
11.715065099050756,14.0,5.6395545076273415,1e-10,0.0,0.0001,4.0,20.55058892612283,126952.74292427304,-1.4344486896940562e-08,0.0001,-1.0,-1.0,2,-001,1003224
11.725065099050756,14.0,5.6395545076273415,1e-10,0.0,0.0001,4.0,20.550446609215946,127148.23441161761,-1.4231690688633488e-08,0.0001,-1.0,-1.0,2,-001,1003224
11.735065099050756,14.0,5.6395545076273415,1e-10,0.0,0.0001,4.0,20.550305476589134,127344.02693170682,-1.4113262681353944e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003224
11.745065099050755,14.0,5.6395545076273415,1e-10,0.0,0.0001,4.0,20.55016558424548,127540.12094809397,-1.3989234365331129e-08,0.0001,-1.0,-1.0,2,-001,1003224
11.755065099050755,14.0,5.6395545076273415,1e-10,0.0,0.0001,4.0,20.55002698776499,127736.5169250463,-1.3859648049139164e-08,0.0001,-1.0,-1.0,2,-001,1003224
11.765065099050755,14.0,5.6395545076273415,1e-10,0.0,0.0001,4.0,20.549889742195187,127933.21532754588,-1.3724556980484493e-08,0.0001,-1.0,-1.0,2,-001,1003224
11.775065099050755,14.0,5.6395545076273415,1e-10,0.0,0.0001,4.0,20.549753901940832,128130.21662129079,-1.3584025435571411e-08,0.0001,-1.0,-1.0,2,-001,1003224
11.785065099050755,14.0,5.6395545076273415,1e-10,0.0,0.0001,4.0,20.549619520653074,128327.52127269631,-1.343812877562419e-08,0.0001,-1.0,-1.0,2,-001,1003224
11.795065099050754,14.0,5.6395545076273415,1e-10,0.0,0.0001,4.0,20.549486651118382,128525.12974889581,-1.3286953469253866e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003224
11.805065099050754,14.0,5.6395545076273415,1e-10,0.0,0.0001,4.0,20.54935534514759,128723.0425177421,-1.3130597079481973e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003224
11.815065099050754,14.0,5.6395545076273415,1e-10,0.0,0.0001,4.0,20.549225653465445,128921.26004780836,-1.2969168214371387e-08,0.0001,-1.0,-1.0,2,-001,1003224
11.825065099050754,14.0,5.6395545076273415,1e-10,0.0,0.0001,4.0,20.549097625601043,129119.7828083893,-1.2802786440359658e-08,0.0001,-1.0,-1.0,2,-001,1003224
11.835065099050754,14.0,5.6395545076273415,1e-10,0.0,0.0001,4.0,20.548971309779468,129318.61126950242,-1.263158215755194e-08,0.0001,-1.0,-1.0,2,-001,1003224
11.845065099050753,14.0,5.6395545076273415,1e-10,0.0,0.0001,4.0,20.548846752815102,129517.74590188879,-1.2455696436398486e-08,0.0001,-1.0,-1.0,2,-001,1003224
11.855065099050753,14.0,5.6395545076273415,1e-10,0.0,0.0001,4.0,20.54872400000695,129717.18717701445,-1.2275280815360558e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003224
11.865065099050753,14.0,5.6395545076273415,1e-10,0.0,0.0001,4.0,20.548603095036356,129916.93556707149,-1.2090497059360478e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003224
11.875065099050753,14.0,5.6395545076273415,1e-10,0.0,0.0001,4.0,20.548484079867567,130116.99154497904,-1.1901516879002974e-08,0.0001,-1.0,-1.0,2,-001,1003224
11.885065099050752,14.0,5.6395545076273415,1e-10,0.0,0.0001,4.0,20.54836699465146,130317.35558438454,-1.170852161076268e-08,0.0001,-1.0,-1.0,2,-001,1003224
11.895065099050752,14.0,5.6395545076273415,1e-10,0.0,0.0001,4.0,20.548251877632875,130518.02815966465,-1.1511701858540168e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003224
11.905065099050752,14.0,5.6395545076273415,1e-10,0.0,0.0001,4.0,20.548138765061903,130719.00974592668,-1.1311257097202092e-08,0.0001,-1.0,-1.0,2,-001,1003224
11.915065099050752,14.0,5.6395545076273415,1e-10,0.0,0.0001,4.0,20.548027691109514,130920.30081900941,-1.1107395238939974e-08,0.0001,-1.0,-1.0,2,-001,1003224
11.925065099050752,14.0,5.6395545076273415,1e-10,0.0,0.0001,4.0,20.547918687787877,131121.9018554845,-1.0900332163498965e-08,0.0001,-1.0,-1.0,2,-001,1003224
11.935065099050751,14.0,5.6395545076273415,1e-10,0.0,0.0001,4.0,20.54781178487574,131323.8133326573,-1.0690291213548997e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003224
11.945065099050751,14.0,5.6395545076273415,1e-10,0.0,0.0001,4.0,20.547707009849173,131526.03572856824,-1.0477502656686378e-08,0.0001,-1.0,-1.0,2,-001,1003224
11.955065099050751,14.0,5.6395545076273415,1e-10,0.0,0.0001,4.0,20.547604387818016,131728.5695219939,-1.0262203115771154e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003224
11.96506509905075,14.0,5.6395545076273415,1e-10,0.0,0.0001,4.0,20.54750394146832,131931.415192448,-1.0044634969513907e-08,0.0001,-1.0,-1.0,2,-001,1003224
11.97506509905075,14.0,5.6395545076273415,1e-10,0.0,0.0001,4.0,20.54740569101107,132134.57322018285,-9.825045725430315e-09,0.0001,-1.0,-1.0,2,-001,1003224
11.98506509905075,14.0,5.6395545076273415,1e-10,0.0,0.0001,4.0,20.54638975102132,132338.0440861303,-1.0159399897505547e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003224
11.99506509905075,14.0,5.6395545076273415,1e-10,0.0,0.0001,4.0,20.545318926327845,132541.82827207996,-1.0708246934744983e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003224
12.00506509905075,14.0,5.6395545076273415,1e-10,0.0,0.0001,4.0,20.544188767726258,132745.9262605058,-1.1301586015863636e-07,0.0001,-1.0,-1.0,2,-001,1003224
12.01506509905075,14.0,5.6395545076273415,1e-10,0.0,0.0001,4.0,20.542994398998133,132950.3385346249,-1.194368728125595e-07,0.0001,-1.0,-1.0,2,-001,1003224
12.02506509905075,14.0,5.6395545076273415,1e-10,0.0,0.0001,4.0,20.54173046966747,133155.06557839827,-1.2639293306623835e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003224
12.03506509905075,14.0,5.6395545076273415,1e-10,0.0,0.0001,4.0,20.540391101912554,133360.1078765322,-1.3393677549150502e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003224
12.045065099050749,14.0,5.6395545076273415,1e-10,0.0,0.0001,4.0,20.538969830838056,133565.46591447934,-1.4212710744993247e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003224
12.055065099050749,14.0,5.6395545076273415,1e-10,0.0,0.0001,4.0,20.537459537194632,133771.1401784399,-1.5102936434234045e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003224
12.065065099050749,14.0,5.6395545076273415,1e-10,0.0,0.0001,4.0,20.535852371496926,133977.1311553627,-1.607165697705301e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003224
12.075065099050748,14.0,5.6395545076273415,1e-10,0.0,0.0001,4.0,20.534139668332465,134183.4393329464,-1.7127031644622125e-07,0.0001,-1.0,-1.0,2,-001,1003224
12.085065099050748,14.0,5.6395545076273415,1e-10,0.0,0.0001,4.0,20.53231184946987,134390.06519964078,-1.8278188625934302e-07,0.0001,-1.0,-1.0,2,-001,1003224
12.095065099050748,14.0,5.6395545076273415,1e-10,0.0,0.0001,4.0,20.53035831416042,134597.0092446475,-1.9535353094507323e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003224
12.105065099050748,14.0,5.6395545076273415,1e-10,0.0,0.0001,4.0,20.528267314776915,134804.27195792162,-2.0909993835045228e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003224
12.115065099050748,14.0,5.6395545076273415,1e-10,0.0,0.0001,4.0,20.526025815641937,135011.85383017265,-2.241499134979963e-07,0.0001,-1.0,-1.0,2,-001,1003224
12.125065099050747,14.0,5.6395545076273415,1e-10,0.0,0.0001,4.0,20.52361933255597,135219.75535286582,-2.4064830859681145e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003224
12.135065099050747,14.0,5.6395545076273415,1e-10,0.0,0.0001,4.0,20.521031750135894,135427.9770182228,-2.5875824200754997e-07,0.0001,-1.0,-1.0,2,-001,1003224
12.145065099050747,14.0,5.6395545076273415,1e-10,0.0,0.0001,4.0,20.518245113604866,135636.51931922353,-2.786636531026927e-07,0.0001,-1.0,-1.0,2,-001,1003224
12.155065099050747,14.0,5.6395545076273415,1e-10,0.0,0.0001,4.0,20.515239391122947,135845.38274960683,-3.0057224819178393e-07,0.0001,-1.0,-1.0,2,-001,1003224
12.165065099050747,14.0,5.6395545076273415,1e-10,0.0,0.0001,4.0,20.51199220209833,136054.56780387185,-3.2471890246159055e-07,0.0001,-1.0,-1.0,2,-001,1003224
12.175065099050746,14.0,5.6395545076273415,1e-10,0.0,0.0001,4.0,20.50847850615304,136264.0749772792,-3.5136959452896457e-07,0.0001,-1.0,-1.0,2,-001,1003224
12.185065099050746,14.0,5.6395545076273415,1e-10,0.0,0.0001,4.0,20.504670246512003,136473.9047658519,-3.8082596410377564e-07,0.0001,-1.0,-1.0,2,-001,1003224
12.195065099050746,14.0,5.6395545076273415,1e-10,0.0,0.0001,4.0,20.500535940513195,136684.05766637702,-4.1343059988068347e-07,0.0001,-1.0,-1.0,2,-001,1003224
12.205065099050746,14.0,5.6395545076273415,1e-10,0.0,0.0001,4.0,20.496040208666216,136894.53417640622,-4.4957318469796227e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003224
12.215065099050745,14.0,5.6395545076273415,1e-10,0.0,0.0001,4.0,20.491143232176935,137105.33479425756,-4.896976489280596e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003224
12.225065099050745,14.0,5.6395545076273415,1e-10,0.0,0.0001,4.0,20.485800127058205,137316.46001901623,-5.343105118729145e-07,0.0001,-1.0,-1.0,2,-001,1003224
12.235065099050745,14.0,5.6395545076273415,1e-10,0.0,0.0001,4.0,20.479960220801097,137527.91035053588,-5.839906257109543e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003224
12.245065099050745,14.0,5.6395545076273415,1e-10,0.0,0.0001,4.0,20.473566215014806,137739.68628943982,-6.394005786290223e-07,0.0001,-1.0,-1.0,2,-001,1003224
12.255065099050745,14.0,5.6395545076273415,1e-10,0.0,0.0001,4.0,20.46655321436628,137951.7883371221,-7.013000648527464e-07,0.0001,-1.0,-1.0,2,-001,1003224
12.265065099050744,14.0,5.6395545076273415,1e-10,0.0,0.0001,4.0,20.458847598451577,138164.2169957488,-7.70561591470182e-07,0.0001,-1.0,-1.0,2,-001,1003224
12.275065099050744,14.0,5.6395545076273415,1e-10,0.0,0.0001,5.0,20.449952930213538,148589.66507978117,-9.552426721602177e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003224
12.285065099050744,14.0,5.6395545076273415,1e-10,0.0,0.0001,5.0,20.43921393476603,168704.63805114367,-1.2127166247634552e-06,9.999999999999999e-05,-1.0,-1.0,2,-001,1003224
12.295065099050744,14.0,5.6395545076273415,1e-10,0.0,0.0001,14.0,5.456961799337629,1e-10,0.0,9.999999999999999e-05,-1.0,-1.0,2,-001,1003224
13700.0,14.0,5.6395545076273415,1e-10,0.0,0.0001,14.0,5.456961799337629,1e-10,0.0,9.999999999999999e-05,-1.0,-1.0,2,-001,1003224
