tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
7.777553950609111,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.17148100255514,258279.44402357712,-1.1220330761256852e-08,0.0001,-1.0,-1.0,2,-001,1002214
7.7875539506091105,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.171368517600385,258670.56191083696,-1.1260912796133195e-08,0.0001,-1.0,-1.0,2,-001,1002214
7.79755395060911,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.171255625461214,259062.6779282423,-1.1301691457726922e-08,0.0001,-1.0,-1.0,2,-001,1002214
7.80755395060911,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.171142324164634,259455.79478712956,-1.1342667717040832e-08,0.0001,-1.0,-1.0,2,-001,1002214
7.81755395060911,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.17102861172791,259849.91520736786,-1.1383842547695317e-08,0.0001,-1.0,-1.0,2,-001,1002214
7.82755395060911,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.170914486158566,260245.04191738705,-1.1425216925884443e-08,0.0001,-1.0,-1.0,2,-001,1002214
7.837553950609109,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.170799945454334,260641.17765420652,-1.1466791830330345e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002214
7.847553950609109,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.17068498760315,261038.32516346278,-1.1508568242236135e-08,0.0001,-1.0,-1.0,2,-001,1002214
7.857553950609109,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.17056961058313,261436.48719943824,-1.1550547145237308e-08,0.0001,-1.0,-1.0,2,-001,1002214
7.867553950609109,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.17045381236251,261835.6665250897,-1.1592729525351148e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002214
7.877553950609109,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.17033759089967,262235.8659120769,-1.163511637092462e-08,0.0001,-1.0,-1.0,2,-001,1002214
7.887553950609108,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.17022094414309,262637.0881407915,-1.1677708672580066e-08,0.0001,-1.0,-1.0,2,-001,1002214
7.897553950609108,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.170103870031326,263039.3360003856,-1.1720507423159601e-08,0.0001,-1.0,-1.0,2,-001,1002214
7.907553950609108,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.16998636649298,263442.6122888004,-1.1763513617666754e-08,0.0001,-1.0,-1.0,2,-001,1002214
7.917553950609108,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.16986843144671,263846.9198127967,-1.1806728253207217e-08,0.0001,-1.0,-1.0,2,-001,1002214
7.9275539506091075,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.16975006280117,264252.2613879821,-1.1850152328926411e-08,0.0001,-1.0,-1.0,2,-001,1002214
7.937553950609107,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.16963125845502,264658.6398388416,-1.1893786845945744e-08,0.0001,-1.0,-1.0,2,-001,1002214
7.947553950609107,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.1695120162969,265066.0579987673,-1.1937632807296146e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002214
7.957553950609107,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.169392334205384,265474.5187100861,-1.1981691217850033e-08,0.0001,-1.0,-1.0,2,-001,1002214
7.967553950609107,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.16927221004901,265884.0248240915,-1.2025963084250133e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002214
7.977553950609106,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.16915164168623,266294.57920107205,-1.2070449414836592e-08,0.0001,-1.0,-1.0,2,-001,1002214
7.987553950609106,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.169030626965395,266706.1847103418,-1.2115151219571477e-08,0.0001,-1.0,-1.0,2,-001,1002214
7.997553950609106,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.16890916372475,267118.84423026943,-1.2160069509960267e-08,0.0001,-1.0,-1.0,2,-001,1002214
8.007553950609106,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.16878724979241,267532.5606483099,-1.2205205298971785e-08,0.0001,-1.0,-1.0,2,-001,1002214
8.017553950609106,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.16866488298636,267947.3368610332,-1.2250559600954357e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002214
8.027553950609105,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.16854206111444,268363.17577415553,-1.229613343154981e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002214
8.037553950609105,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.168418781974296,268780.08030256955,-1.2341927807604696e-08,0.0001,-1.0,-1.0,2,-001,1002214
8.047553950609105,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.168295043353424,269198.0533703748,-1.2387943747078174e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002214
8.057553950609105,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.168170843029124,269617.09791090875,-1.2434182268947176e-08,0.0001,-1.0,-1.0,2,-001,1002214
8.067553950609105,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.1680461787685,270037.21686677745,-1.2480644393108512e-08,0.0001,-1.0,-1.0,2,-001,1002214
8.077553950609104,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.167921048328445,270458.4131898867,-1.2527331140277783e-08,0.0001,-1.0,-1.0,2,-001,1002214
8.087553950609104,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.16779544945565,270880.6898414726,-1.2574243531884329e-08,0.0001,-1.0,-1.0,2,-001,1002214
8.097553950609104,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.167669379886604,271304.049792134,-1.2621382589964357e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002214
8.107553950609104,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.167542837347526,271728.49602186226,-1.2668749337048376e-08,0.0001,-1.0,-1.0,2,-001,1002214
8.117553950609103,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.16741581955445,272154.031520074,-1.2716344796047304e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002214
8.127553950609103,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.16728832421315,272580.65928564215,-1.2764169990132983e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002214
8.137553950609103,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.16716034901919,273008.3823269278,-1.281222594261625e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002214
8.147553950609103,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.16703189165789,273437.2036618126,-1.2860513676820014e-08,0.0001,-1.0,-1.0,2,-001,1002214
8.157553950609103,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.16690294980433,273867.1263177295,-1.290903421594911e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002214
8.167553950609102,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.16677352112338,274298.15333169664,-1.2957788582955386e-08,0.0001,-1.0,-1.0,2,-001,1002214
8.177553950609102,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.16664360326967,274730.2877503483,-1.3006777800398902e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002214
8.187553950609102,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.1665131938876,275163.5326299679,-1.3056002890304243e-08,0.0001,-1.0,-1.0,2,-001,1002214
8.197553950609102,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.166382290611374,275597.8910365205,-1.3105464874012639e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002214
8.207553950609102,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.16625089106497,276033.36604568583,-1.3155164772029447e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002214
8.217553950609101,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.16611899286219,276469.96074289066,-1.3205103603865967e-08,0.0001,-1.0,-1.0,2,-001,1002214
8.227553950609101,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.16598659360662,276907.67822334217,-1.3255282387877456e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002214
8.237553950609101,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.16585369089169,277346.5215920608,-1.3305702141095032e-08,0.0001,-1.0,-1.0,2,-001,1002214
8.2475539506091,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.16572028230067,277786.4939639142,-1.335636387905287e-08,0.0001,-1.0,-1.0,2,-001,1002214
8.2575539506091,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.16558636540668,278227.5984636502,-1.3407268615609226e-08,0.0001,-1.0,-1.0,2,-001,1002214
8.2675539506091,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.16545193777272,278669.8382259303,-1.3458417362762507e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002214
8.2775539506091,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.16531699695169,279113.216395364,-1.3509811130461393e-08,0.0001,-1.0,-1.0,2,-001,1002214
8.2875539506091,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.16518154048639,279557.73612654244,-1.3561450926408555e-08,0.0001,-1.0,-1.0,2,-001,1002214
8.2975539506091,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.165045565909566,280003.40058407234,-1.3613337755858523e-08,0.0001,-1.0,-1.0,2,-001,1002214
8.3075539506091,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.16490907074393,280450.2129426103,-1.3665472621409322e-08,0.0001,-1.0,-1.0,2,-001,1002214
8.3175539506091,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.1647720525022,280898.17638689786,-1.3717856522787196e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002214
8.327553950609099,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.1646345086871,281347.29411179497,-1.3770490456624612e-08,0.0001,-1.0,-1.0,2,-001,1002214
8.337553950609099,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.16449643679142,281797.56932231557,-1.3823375416231662e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002214
8.347553950609099,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.16435783429804,282249.0052336625,-1.3876512391360081e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002214
8.357553950609098,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.16421869867996,282701.6050712619,-1.3929902367959538e-08,0.0001,-1.0,-1.0,2,-001,1002214
8.367553950609098,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.16407902740036,283155.3720707992,-1.3983546327926983e-08,0.0001,-1.0,-1.0,2,-001,1002214
8.377553950609098,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.163938817912644,283610.3094782545,-1.4037445248847386e-08,0.0001,-1.0,-1.0,2,-001,1002214
8.387553950609098,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.16379806766044,284066.4205499377,-1.4091600103727115e-08,0.0001,-1.0,-1.0,2,-001,1002214
8.397553950609097,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.1636567740777,284523.7085525245,-1.4146011860718412e-08,0.0001,-1.0,-1.0,2,-001,1002214
8.407553950609097,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.16351493458873,284982.1767630926,-1.4200681482835597e-08,0.0001,-1.0,-1.0,2,-001,1002214
8.417553950609097,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.16337254660824,285441.82846915745,-1.4255609927662222e-08,0.0001,-1.0,-1.0,2,-001,1002214
8.427553950609097,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.163229607541396,285902.6669687093,-1.4310798147049424e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002214
8.437553950609097,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.1630861147839,286364.69557024905,-1.4366247086804307e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002214
8.447553950609096,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.162942065722035,286827.91759282496,-1.4421957686369357e-08,0.0001,-1.0,-1.0,2,-001,1002214
8.457553950609096,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.16279745773273,287292.33636606997,-1.4477930878491243e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002214
8.467553950609096,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.16265228818364,287757.9552302387,-1.4534167588879882e-08,0.0001,-1.0,-1.0,2,-001,1002214
8.477553950609096,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.162506554433214,288224.77753624466,-1.4590668735856245e-08,0.0001,-1.0,-1.0,2,-001,1002214
8.487553950609096,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.162360253830784,288692.80664569815,-1.4647435229990212e-08,0.0001,-1.0,-1.0,2,-001,1002214
8.497553950609095,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.162213383716605,289162.0459309433,-1.4704467973726243e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002214
8.507553950609095,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.16206594142199,289632.49877509644,-1.4761767860997707e-08,0.0001,-1.0,-1.0,2,-001,1002214
8.517553950609095,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.161917924269375,290104.1685720847,-1.4819335776829966e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002214
8.527553950609095,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.16176932957239,290577.0587266834,-1.4877172596930224e-08,0.0001,-1.0,-1.0,2,-001,1002214
8.537553950609094,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.16162015463599,291051.1726545552,-1.493527918726514e-08,0.0001,-1.0,-1.0,2,-001,1002214
8.547553950609094,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.16147039675654,291526.51378228917,-1.4993656403625554e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002214
8.557553950609094,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.16132005322192,292003.08554743935,-1.5052305091177392e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002214
8.567553950609094,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.16116912131164,292480.8913985641,-1.5111226083999137e-08,0.0001,-1.0,-1.0,2,-001,1002214
8.577553950609094,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.16101759829693,292959.93479526613,-1.5170420204604456e-08,0.0001,-1.0,-1.0,2,-001,1002214
8.587553950609093,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.1608654814409,293440.2192082315,-1.5229888263451075e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002214
8.597553950609093,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.160712767998625,293921.74811926985,-1.5289631058433416e-08,0.0001,-1.0,-1.0,2,-001,1002214
8.607553950609093,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.16055945521731,294404.52502135513,-1.534964937436047e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002214
8.617553950609093,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.16040554033639,294888.5534186657,-1.5409943982417243e-08,0.0001,-1.0,-1.0,2,-001,1002214
8.627553950609093,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.160251020587694,295373.83682662516,-1.547051563960983e-08,0.0001,-1.0,-1.0,2,-001,1002214
8.637553950609092,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.16009589319559,295860.3787719432,-1.553136508819311e-08,0.0001,-1.0,-1.0,2,-001,1002214
8.647553950609092,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.159940155377114,296348.1827926571,-1.559249305508157e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002214
8.657553950609092,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.159783804342155,296837.25243817305,-1.565390025124133e-08,0.0001,-1.0,-1.0,2,-001,1002214
8.667553950609092,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.1596268372936,297327.5912693089,-1.5715587371064015e-08,0.0001,-1.0,-1.0,2,-001,1002214
8.677553950609092,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.15946925142752,297819.20285833447,-1.577755509172132e-08,0.0001,-1.0,-1.0,2,-001,1002214
8.687553950609091,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.15931104393332,298312.09078901564,-1.5839804072499636e-08,0.0001,-1.0,-1.0,2,-001,1002214
8.697553950609091,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.15915221199397,298806.2586566564,-1.5902334954115054e-08,0.0001,-1.0,-1.0,2,-001,1002214
8.70755395060909,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.15899275278613,299301.71006814163,-1.5965148358006352e-08,0.0001,-1.0,-1.0,2,-001,1002214
8.71755395060909,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.15883266348043,299798.4486419813,-1.6028244885607517e-08,0.0001,-1.0,-1.0,2,-001,1002214
8.72755395060909,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.158671941241586,300296.47800835257,-1.6091625117597282e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002214
8.73755395060909,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.158510583228676,300795.801809145,-1.615528961312614e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002214
8.74755395060909,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.15834858659534,301296.4236980047,-1.621923890902001e-08,0.0001,-1.0,-1.0,2,-001,1002214
8.75755395060909,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.15818594849,301798.3473403778,-1.628347351895907e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002214
8.76755395060909,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.15802266605613,302301.57641355693,-1.6347993932632763e-08,0.0001,-1.0,-1.0,2,-001,1002214
8.77755395060909,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.15785873643245,302806.11460672546,-1.6412800614867303e-08,0.0001,-1.0,-1.0,2,-001,1002214
8.78755395060909,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.15769415675324,303311.9656210033,-1.6477894004728902e-08,0.0001,-1.0,-1.0,2,-001,1002214
