tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
13.822257908652722,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944544231973307,36186.473199981796,-3.419824099872777e-10,0.0001,-1.0,-1.0,2,-001,1003591
13.832257908652721,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944540810662025,36218.45016092751,-3.421311281741977e-10,0.0001,-1.0,-1.0,2,-001,1003591
13.842257908652721,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944537387890035,36250.4698163326,-3.4227719895249e-10,0.0001,-1.0,-1.0,2,-001,1003591
13.85225790865272,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944533963684059,36282.532229636396,-3.4242059762959404e-10,0.0001,-1.0,-1.0,2,-001,1003591
13.86225790865272,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944530538071065,36314.63746438765,-3.425612993736347e-10,0.0001,-1.0,-1.0,2,-001,1003591
13.87225790865272,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944527111078273,36346.78558424491,-3.426992792134911e-10,0.0001,-1.0,-1.0,2,-001,1003591
13.88225790865272,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944523682733152,36378.97665297675,-3.428345120389122e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003591
13.89225790865272,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944520253063425,36411.21073446176,-3.429669726006367e-10,0.0001,-1.0,-1.0,2,-001,1003591
13.90225790865272,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.94451682209707,36443.48789268911,-3.430966355105286e-10,0.0001,-1.0,-1.0,2,-001,1003591
13.91225790865272,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944513389862317,36475.80819175846,-3.4322347524175294e-10,0.0001,-1.0,-1.0,2,-001,1003591
13.92225790865272,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944509956387655,36508.17169588034,-3.4334746612895294e-10,0.0001,-1.0,-1.0,2,-001,1003591
13.93225790865272,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944506521701832,36540.578469376356,-3.4346858236846153e-10,0.0001,-1.0,-1.0,2,-001,1003591
13.942257908652719,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944503085833853,36573.02857667935,-3.4358679801852355e-10,0.0001,-1.0,-1.0,2,-001,1003591
13.952257908652719,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944499648812982,36605.52208233367,-3.43702086999562e-10,0.0001,-1.0,-1.0,2,-001,1003591
13.962257908652719,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944496210668751,36638.059050995405,-3.4381442309442794e-10,0.0001,-1.0,-1.0,2,-001,1003591
13.972257908652718,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944492771430951,36670.63954743253,-3.43923779948728e-10,0.0001,-1.0,-1.0,2,-001,1003591
13.982257908652718,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.94448933112964,36703.26363652524,-3.4403013107111686e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003591
13.992257908652718,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944485889795141,36735.93138326604,-3.4413344983366426e-10,0.0001,-1.0,-1.0,2,-001,1003591
14.002257908652718,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944482447458046,36768.6428527601,-3.4423370947221523e-10,0.0001,-1.0,-1.0,2,-001,1003591
14.012257908652717,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944479004149215,36801.39811022539,-3.4433088308678884e-10,0.0001,-1.0,-1.0,2,-001,1003591
14.022257908652717,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944475559899779,36834.1972209929,-3.444249436419959e-10,0.0001,-1.0,-1.0,2,-001,1003591
14.032257908652717,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944472114741139,36867.040250506965,-3.4451586396749615e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003591
14.042257908652717,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944468668704971,36899.927264325364,-3.4460361675846144e-10,0.0001,-1.0,-1.0,2,-001,1003591
14.052257908652717,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944465221823226,36932.85832811959,-3.4468817457607967e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003591
14.062257908652716,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944461774128127,36965.83350767513,-3.4476950984809586e-10,0.0001,-1.0,-1.0,2,-001,1003591
14.072257908652716,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944458325652178,36998.85286889164,-3.448475948693514e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003591
14.082257908652716,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.94445487642816,37031.91647778313,-3.449224018023881e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003591
14.092257908652716,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944451426489135,37065.02440047829,-3.449939026780441e-10,0.0001,-1.0,-1.0,2,-001,1003591
14.102257908652716,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.94444797586844,37098.17670322063,-3.450620693961192e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003591
14.112257908652715,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944444524599703,37131.37345236879,-3.4512687372603976e-10,0.0001,-1.0,-1.0,2,-001,1003591
14.122257908652715,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.94444107271683,37164.61471439668,-3.4518828730756744e-10,0.0001,-1.0,-1.0,2,-001,1003591
14.132257908652715,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944437620254012,37197.90055589377,-3.452462816515366e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003591
14.142257908652715,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944434167245731,37231.23104356529,-3.4530082814062605e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003591
14.152257908652714,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944430713726751,37264.60624423249,-3.4535189803016226e-10,0.0001,-1.0,-1.0,2,-001,1003591
14.162257908652714,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944427259732127,37298.02622483284,-3.453994624489486e-10,0.0001,-1.0,-1.0,2,-001,1003591
14.172257908652714,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944423805297202,37331.49105242026,-3.454434924001507e-10,0.0001,-1.0,-1.0,2,-001,1003591
14.182257908652714,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944420350457614,37365.00079416538,-3.454839587621779e-10,0.0001,-1.0,-1.0,2,-001,1003591
14.192257908652714,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944416895249292,37398.55551735573,-3.455208322896441e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003591
14.202257908652713,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944413439708455,37432.15528939605,-3.4555408361432737e-10,0.0001,-1.0,-1.0,2,-001,1003591
14.212257908652713,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944409983871623,37465.80017780839,-3.4558368324618627e-10,0.0001,-1.0,-1.0,2,-001,1003591
14.222257908652713,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944406527775607,37499.4902502325,-3.4560960157440614e-10,0.0001,-1.0,-1.0,2,-001,1003591
14.232257908652713,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944403071457518,37533.2255744259,-3.4563180886848446e-10,0.0001,-1.0,-1.0,2,-001,1003591
14.242257908652713,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944399614954765,37567.006218264294,-3.4565027527934905e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003591
14.252257908652712,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944396158305057,37600.83224974164,-3.456649708405253e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003591
14.262257908652712,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944392701546402,37634.70373697048,-3.4567586546933667e-10,0.0001,-1.0,-1.0,2,-001,1003591
14.272257908652712,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944389244717112,37668.620748182104,-3.4568292896812994e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003591
14.282257908652712,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.9443857878558,37702.58335172693,-3.4568613102558055e-10,0.0001,-1.0,-1.0,2,-001,1003591
14.292257908652712,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944382331001389,37736.59161607453,-3.456854412179937e-10,0.0001,-1.0,-1.0,2,-001,1003591
14.302257908652711,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944378874193099,37770.64560981403,-3.456808290106756e-10,0.0001,-1.0,-1.0,2,-001,1003591
14.312257908652711,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.94437541747046,37804.74540165432,-3.456722637593383e-10,0.0001,-1.0,-1.0,2,-001,1003591
14.32225790865271,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944371960873314,37838.891060424205,-3.4565971471155167e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003591
14.33225790865271,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944368504441803,37873.08265507273,-3.456431510082334e-10,0.0001,-1.0,-1.0,2,-001,1003591
14.34225790865271,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944365048216387,37907.32025466939,-3.4562254168518584e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003591
14.35225790865271,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.94436159223783,37941.60392840436,-3.4559785567468117e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003591
14.36225790865271,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944358136547212,37975.93374558876,-3.455690618070858e-10,0.0001,-1.0,-1.0,2,-001,1003591
14.37225790865271,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944354681185924,38010.30977565484,-3.4553612881254e-10,0.0001,-1.0,-1.0,2,-001,1003591
14.38225790865271,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944351226195671,38044.73208815631,-3.454990253226814e-10,0.0001,-1.0,-1.0,2,-001,1003591
14.39225790865271,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944347771618473,38079.20075276847,-3.454577198724027e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003591
14.40225790865271,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944344317496665,38113.71583928855,-3.4541218090169035e-10,0.0001,-1.0,-1.0,2,-001,1003591
14.412257908652709,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944340863872897,38148.27741763587,-3.453623767574746e-10,0.0001,-1.0,-1.0,2,-001,1003591
14.422257908652709,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.94433741079014,38182.885557852176,-3.453082756955624e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003591
14.432257908652709,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944333958291681,38217.540330101736,-3.452498458825971e-10,0.0001,-1.0,-1.0,2,-001,1003591
14.442257908652708,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944330506421126,38252.24180467175,-3.451870553980829e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003591
14.452257908652708,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944327055222404,38286.99005197249,-3.4511987223645984e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003591
14.462257908652708,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944323604739761,38321.78514253755,-3.450482643092298e-10,0.0001,-1.0,-1.0,2,-001,1003591
14.472257908652708,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944320155017767,38356.62714702412,-3.449721994471322e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003591
14.482257908652707,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944316706101313,38391.5161362132,-3.448916454023859e-10,0.0001,-1.0,-1.0,2,-001,1003591
14.492257908652707,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944313258035615,38426.45218100986,-3.4480656985097684e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003591
14.502257908652707,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944309810866212,38461.43535244351,-3.447169403950025e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003591
14.512257908652707,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944306364638967,38496.46572166807,-3.4462272456508124e-10,0.0001,-1.0,-1.0,2,-001,1003591
14.522257908652707,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.94430291940007,38531.54335996231,-3.445238898228043e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003591
14.532257908652706,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944299475196035,38566.668338730015,-3.444204035632634e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003591
14.542257908652706,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944296032073703,38601.840729500254,-3.443122331176259e-10,0.0001,-1.0,-1.0,2,-001,1003591
14.552257908652706,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944292590080245,38637.06060392766,-3.441993457557803e-10,0.0001,-1.0,-1.0,2,-001,1003591
14.562257908652706,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944289149263158,38672.32803379266,-3.4408170868901523e-10,0.0001,-1.0,-1.0,2,-001,1003591
14.572257908652706,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944285709670266,38707.64309100168,-3.439592890728156e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003591
14.582257908652705,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944282271349726,38743.005847587454,-3.4383205400965237e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003591
14.592257908652705,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.94427883435002,38778.41637570924,-3.436999705518916e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003591
14.602257908652705,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944275398719963,38813.87474765301,-3.435630057047279e-10,0.0001,-1.0,-1.0,2,-001,1003591
14.612257908652705,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.9442719645087,38849.38103583185,-3.4342112642922007e-10,0.0001,-1.0,-1.0,2,-001,1003591
14.622257908652704,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944268531765703,38884.93531278607,-3.4327429964535647e-10,0.0001,-1.0,-1.0,2,-001,1003591
14.632257908652704,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.94426510054078,38920.53765118345,-3.4312249223521027e-10,0.0001,-1.0,-1.0,2,-001,1003591
14.642257908652704,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944261670884071,38956.18812381963,-3.4296567104615347e-10,0.0001,-1.0,-1.0,2,-001,1003591
14.652257908652704,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944258242846042,38991.886803618196,-3.4280380289413577e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003591
14.662257908652704,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944254816477496,39027.633763631056,-3.4263685456704143e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003591
14.672257908652703,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944251391829567,39063.429077038585,-3.42464792828107e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003591
14.682257908652703,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944247968953723,39099.272817149926,-3.4228758441942096e-10,0.0001,-1.0,-1.0,2,-001,1003591
14.692257908652703,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944244547901762,39135.16505740327,-3.421051960654735e-10,0.0001,-1.0,-1.0,2,-001,1003591
14.702257908652703,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944241128725817,39171.105871366024,-3.4191759447680675e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003591
14.712257908652703,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944237711478355,39207.0953327352,-3.4172474635370933e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003591
14.722257908652702,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944234296212171,39243.13351533746,-3.4152661839000745e-10,0.0001,-1.0,-1.0,2,-001,1003591
14.732257908652702,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.9442308829804,39279.22049312956,-3.413231772769208e-10,0.0001,-1.0,-1.0,2,-001,1003591
14.742257908652702,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944227471836502,39315.35634019851,-3.411143897069904e-10,0.0001,-1.0,-1.0,2,-001,1003591
14.752257908652702,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944224062834278,39351.54113076184,-3.4090022237808696e-10,0.0001,-1.0,-1.0,2,-001,1003591
14.762257908652701,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.94422065602786,39387.77493916786,-3.4068064199750093e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003591
14.772257908652701,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944217251471706,39424.05783989588,-3.4045561528609803e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003591
14.782257908652701,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944213849220615,39460.3899075565,-3.4022510898256656e-10,0.0001,-1.0,-1.0,2,-001,1003591
14.7922579086527,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944210449329717,39496.771216891844,-3.3998908984773555e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003591
14.8022579086527,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.94420705185447,39533.20184277587,-3.397475246689728e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003591
14.8122579086527,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944203656850666,39569.681860214514,-3.395003802646762e-10,0.0001,-1.0,-1.0,2,-001,1003591
14.8222579086527,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944200264374432,39606.21134434601,-3.39247623488817e-10,0.0001,-1.0,-1.0,2,-001,1003591
14.8322579086527,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.94419687448222,39642.79037044112,-3.389892212356169e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003591
14.8422579086527,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944193487230816,39679.41901390344,-3.3872514044424183e-10,0.0001,-1.0,-1.0,2,-001,1003591
14.8522579086527,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944190102677334,39716.09735026958,-3.38455348103647e-10,0.0001,-1.0,-1.0,2,-001,1003591
14.8622579086527,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944186720879221,39752.825455209495,-3.381798112574552e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003591
14.8722579086527,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.94418334189425,39789.60340452663,-3.378984970089466e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003591
14.882257908652699,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944179965780526,39826.431274158276,-3.3761137252613105e-10,0.0001,-1.0,-1.0,2,-001,1003591
14.892257908652699,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944176592596476,39863.3091401758,-3.3731840504690167e-10,0.0001,-1.0,-1.0,2,-001,1003591
14.902257908652699,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944173222400856,39900.237078784856,-3.370195618842821e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003591
14.912257908652698,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944169855252753,39937.21516632573,-3.3671481043175544e-10,0.0001,-1.0,-1.0,2,-001,1003591
14.922257908652698,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.94416649121157,39974.24347927344,-3.364041181687032e-10,0.0001,-1.0,-1.0,2,-001,1003591
14.932257908652698,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944163130337044,40011.32209423817,-3.360874526658942e-10,0.0001,-1.0,-1.0,2,-001,1003591
14.942257908652698,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944159772689227,40048.45108796536,-3.3576478159110526e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003591
14.952257908652697,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.9441564183285,40085.6305373361,-3.354360727148124e-10,0.0001,-1.0,-1.0,2,-001,1003591
14.962257908652697,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944153067315561,40122.860519367314,-3.3510129391597773e-10,0.0001,-1.0,-1.0,2,-001,1003591
14.972257908652697,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.94414971971143,40160.141111212004,-3.347604131879224e-10,0.0001,-1.0,-1.0,2,-001,1003591
14.982257908652697,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944146375577443,40197.47239015956,-3.3441339864431434e-10,0.0001,-1.0,-1.0,2,-001,1003591
14.992257908652697,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944143034975257,40234.85443363591,-3.340602185252214e-10,0.0001,-1.0,-1.0,2,-001,1003591
15.002257908652696,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944139697966845,40272.28731920392,-3.337008412032834e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003591
15.012257908652696,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944136364614494,40309.77112456355,-3.333352351899555e-10,0.0001,-1.0,-1.0,2,-001,1003591
15.022257908652696,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944133034980803,40347.30592755212,-3.3296336914188167e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003591
15.032257908652696,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944129709128685,40384.891806144566,-3.3258521186732647e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003591
15.042257908652696,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944126387121361,40422.528838453734,-3.3220073233272635e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003591
15.052257908652695,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944123069022364,40460.21710273056,-3.318098996693372e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003591
15.062257908652695,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944119754895532,40497.95667736443,-3.3141268317997504e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003591
15.072257908652695,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944116444805008,40535.74764088335,-3.3100905234585034e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003591
15.082257908652695,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.94411313881524,40573.5900719542,-3.305989768335158e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003591
15.092257908652694,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944109836990975,40611.484049383085,-3.301824265018987e-10,0.0001,-1.0,-1.0,2,-001,1003591
