tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
10.836581746346704,14.0,8.825271249540295,1e-10,0.0,0.0001,1.0,9.982813002794423,8049.503867466318,-1.856699388382309e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002468
10.846581746346704,14.0,8.825271249540295,1e-10,0.0,0.0001,1.0,9.98281281698757,8052.469475181964,-1.8580685179870415e-11,0.0001,-1.0,-1.0,2,-001,1002468
10.856581746346704,14.0,8.825271249540295,1e-10,0.0,0.0001,1.0,9.98281263104366,8055.437493940603,-1.8594391080524306e-11,0.0001,-1.0,-1.0,2,-001,1002468
10.866581746346704,14.0,8.825271249540295,1e-10,0.0,0.0001,1.0,9.982812444962542,8058.407925602126,-1.8608111597880873e-11,0.0001,-1.0,-1.0,2,-001,1002468
10.876581746346703,14.0,8.825271249540295,1e-10,0.0,0.0001,1.0,9.982812258744074,8061.380772028296,-1.862184674403715e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002468
10.886581746346703,14.0,8.825271249540295,1e-10,0.0,0.0001,1.0,9.982812072388109,8064.356035082739,-1.8635596531091116e-11,0.0001,-1.0,-1.0,2,-001,1002468
10.896581746346703,14.0,8.825271249540295,1e-10,0.0,0.0001,1.0,9.982811885894499,8067.3337166309675,-1.8649360971140384e-11,0.0001,-1.0,-1.0,2,-001,1002468
10.906581746346703,14.0,8.825271249540295,1e-10,0.0,0.0001,1.0,9.982811699263099,8070.313818540358,-1.8663140076284144e-11,0.0001,-1.0,-1.0,2,-001,1002468
10.916581746346703,14.0,8.825271249540295,1e-10,0.0,0.0001,1.0,9.982811512493761,8073.296342680167,-1.867693385862114e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002468
10.926581746346702,14.0,8.825271249540295,1e-10,0.0,0.0001,1.0,9.982811325586338,8076.281290921527,-1.8690742330251014e-11,0.0001,-1.0,-1.0,2,-001,1002468
10.936581746346702,14.0,8.825271249540295,1e-10,0.0,0.0001,1.0,9.982811138540683,8079.26866513746,-1.87045655032732e-11,0.0001,-1.0,-1.0,2,-001,1002468
10.946581746346702,14.0,8.825271249540295,1e-10,0.0,0.0001,1.0,9.98281095135665,8082.258467202867,-1.8718403389787716e-11,0.0001,-1.0,-1.0,2,-001,1002468
10.956581746346702,14.0,8.825271249540295,1e-10,0.0,0.0001,1.0,9.98281076403409,8085.250698994537,-1.8732256001894553e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002468
10.966581746346701,14.0,8.825271249540295,1e-10,0.0,0.0001,1.0,9.982810576572856,8088.245362391135,-1.874612335169383e-11,0.0001,-1.0,-1.0,2,-001,1002468
10.976581746346701,14.0,8.825271249540295,1e-10,0.0,0.0001,1.0,9.982810388972801,8091.242459273226,-1.8760005451285623e-11,0.0001,-1.0,-1.0,2,-001,1002468
10.986581746346701,14.0,8.825271249540295,1e-10,0.0,0.0001,1.0,9.982810201233779,8094.241991523264,-1.8773902312769543e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002468
10.9965817463467,14.0,8.825271249540295,1e-10,0.0,0.0001,1.0,9.982810013355639,8097.243961025593,-1.878781394824562e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002468
11.0065817463467,14.0,8.825271249540295,1e-10,0.0,0.0001,1.0,9.982809825338235,8100.248369666449,-1.8801740369813496e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002468
11.0165817463467,14.0,8.825271249540295,1e-10,0.0,0.0001,1.0,9.982809637181418,8103.255219333967,-1.8815681589572087e-11,0.0001,-1.0,-1.0,2,-001,1002468
11.0265817463467,14.0,8.825271249540295,1e-10,0.0,0.0001,1.0,9.982809448885043,8106.264511918191,-1.88296376196203e-11,0.0001,-1.0,-1.0,2,-001,1002468
11.0365817463467,14.0,8.825271249540295,1e-10,0.0,0.0001,1.0,9.982809260448958,8109.276249311046,-1.884360847205663e-11,0.0001,-1.0,-1.0,2,-001,1002468
11.0465817463467,14.0,8.825271249540295,1e-10,0.0,0.0001,1.0,9.982809071873016,8112.290433406372,-1.8857594158978647e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002468
11.0565817463467,14.0,8.825271249540295,1e-10,0.0,0.0001,1.0,9.982808883157068,8115.307066099908,-1.8871594692483576e-11,0.0001,-1.0,-1.0,2,-001,1002468
11.0665817463467,14.0,8.825271249540295,1e-10,0.0,0.0001,1.0,9.982808694300967,8118.326149289311,-1.8885610084668105e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002468
11.0765817463467,14.0,8.825271249540295,1e-10,0.0,0.0001,1.0,9.982808505304563,8121.347684874124,-1.8899640347627583e-11,0.0001,-1.0,-1.0,2,-001,1002468
11.086581746346699,14.0,8.825271249540295,1e-10,0.0,0.0001,1.0,9.982808316167707,8124.371674755821,-1.891368549345712e-11,0.0001,-1.0,-1.0,2,-001,1002468
11.096581746346699,14.0,8.825271249540295,1e-10,0.0,0.0001,1.0,9.982808126890252,8127.398120837778,-1.8927745534250412e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002468
11.106581746346698,14.0,8.825271249540295,1e-10,0.0,0.0001,1.0,9.982807937472046,8130.4270250252885,-1.8941820482100376e-11,0.0001,-1.0,-1.0,2,-001,1002468
11.116581746346698,14.0,8.825271249540295,1e-10,0.0,0.0001,1.0,9.982807747912943,8133.45838922556,-1.8955910349098817e-11,0.0001,-1.0,-1.0,2,-001,1002468
11.126581746346698,14.0,8.825271249540295,1e-10,0.0,0.0001,1.0,9.982807558212793,8136.492215347718,-1.8970015147336295e-11,0.0001,-1.0,-1.0,2,-001,1002468
11.136581746346698,14.0,8.825271249540295,1e-10,0.0,0.0001,1.0,9.982807368371443,8139.528505302803,-1.8984134888902258e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002468
11.146581746346698,14.0,8.825271249540295,1e-10,0.0,0.0001,1.0,9.982807178388747,8142.567261003791,-1.8998269585884443e-11,0.0001,-1.0,-1.0,2,-001,1002468
11.156581746346697,14.0,8.825271249540295,1e-10,0.0,0.0001,1.0,9.982806988264555,8145.608484365572,-1.901241925036977e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002468
11.166581746346697,14.0,8.825271249540295,1e-10,0.0,0.0001,1.0,9.982806797998716,8148.652177304963,-1.9026583894442988e-11,0.0001,-1.0,-1.0,2,-001,1002468
11.176581746346697,14.0,8.825271249540295,1e-10,0.0,0.0001,1.0,9.982806607591082,8151.69834174071,-1.9040763530187867e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002468
11.186581746346697,14.0,8.825271249540295,1e-10,0.0,0.0001,1.0,9.9828064170415,8154.746979593481,-1.9054958169685993e-11,0.0001,-1.0,-1.0,2,-001,1002468
11.196581746346697,14.0,8.825271249540295,1e-10,0.0,0.0001,1.0,9.982806226349823,8157.7980927858935,-1.9069167825017667e-11,0.0001,-1.0,-1.0,2,-001,1002468
11.206581746346696,14.0,8.825271249540295,1e-10,0.0,0.0001,1.0,9.982806035515898,8160.851683242481,-1.908339250826083e-11,0.0001,-1.0,-1.0,2,-001,1002468
11.216581746346696,14.0,8.825271249540295,1e-10,0.0,0.0001,1.0,9.982805844539575,8163.907752889723,-1.909763223149206e-11,0.0001,-1.0,-1.0,2,-001,1002468
11.226581746346696,14.0,8.825271249540295,1e-10,0.0,0.0001,1.0,9.982805653420705,8166.9663036560305,-1.9111887006785495e-11,0.0001,-1.0,-1.0,2,-001,1002468
11.236581746346696,14.0,8.825271249540295,1e-10,0.0,0.0001,1.0,9.982805462159137,8170.027337471763,-1.9126156846213192e-11,0.0001,-1.0,-1.0,2,-001,1002468
11.246581746346695,14.0,8.825271249540295,1e-10,0.0,0.0001,1.0,9.982805270754719,8173.0908562692075,-1.9140441761845617e-11,0.0001,-1.0,-1.0,2,-001,1002468
11.256581746346695,14.0,8.825271249540295,1e-10,0.0,0.0001,1.0,9.982805079207301,8176.15686198261,-1.915474176574997e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002468
11.266581746346695,14.0,8.825271249540295,1e-10,0.0,0.0001,1.0,9.982804887516732,8179.225356548153,-1.9169056869991867e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002468
11.276581746346695,14.0,8.825271249540295,1e-10,0.0,0.0001,1.0,9.98280469568286,8182.296341903969,-1.9183387086634492e-11,0.0001,-1.0,-1.0,2,-001,1002468
11.286581746346695,14.0,8.825271249540295,1e-10,0.0,0.0001,1.0,9.982804503705536,8185.369819990141,-1.9197732427738027e-11,0.0001,-1.0,-1.0,2,-001,1002468
11.296581746346694,14.0,8.825271249540295,1e-10,0.0,0.0001,1.0,9.982804311584607,8188.445792748701,-1.9212092905360137e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002468
11.306581746346694,14.0,8.825271249540295,1e-10,0.0,0.0001,1.0,9.98280411931992,8191.524262123637,-1.9226468531556098e-11,0.0001,-1.0,-1.0,2,-001,1002468
11.316581746346694,14.0,8.825271249540295,1e-10,0.0,0.0001,1.0,9.982803926911327,8194.605230060895,-1.9240859318378258e-11,0.0001,-1.0,-1.0,2,-001,1002468
11.326581746346694,14.0,8.825271249540295,1e-10,0.0,0.0001,1.0,9.982803734358674,8197.688698508371,-1.9255265277875785e-11,0.0001,-1.0,-1.0,2,-001,1002468
11.336581746346694,14.0,8.825271249540295,1e-10,0.0,0.0001,1.0,9.98280354166181,8200.774669415932,-1.9269686422095143e-11,0.0001,-1.0,-1.0,2,-001,1002468
11.346581746346693,14.0,8.825271249540295,1e-10,0.0,0.0001,1.0,9.982803348820582,8203.863144735395,-1.9284122763079904e-11,0.0001,-1.0,-1.0,2,-001,1002468
11.356581746346693,14.0,8.825271249540295,1e-10,0.0,0.0001,1.0,9.982803155834839,8206.954126420544,-1.929857431286967e-11,0.0001,-1.0,-1.0,2,-001,1002468
11.366581746346693,14.0,8.825271249540295,1e-10,0.0,0.0001,1.0,9.982802962704428,8210.047616427139,-1.9313041083501918e-11,0.0001,-1.0,-1.0,2,-001,1002468
11.376581746346693,14.0,8.825271249540295,1e-10,0.0,0.0001,1.0,9.982802769429197,8213.14361671289,-1.9327523087009918e-11,0.0001,-1.0,-1.0,2,-001,1002468
11.386581746346693,14.0,8.825271249540295,1e-10,0.0,0.0001,1.0,9.982802576008995,8216.242129237495,-1.9342020335423752e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002468
11.396581746346692,14.0,8.825271249540295,1e-10,0.0,0.0001,1.0,9.982802382443666,8219.343155962602,-1.9356532840770152e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002468
11.406581746346692,14.0,8.825271249540295,1e-10,0.0,0.0001,1.0,9.982802188733059,8222.446698851858,-1.937106061507163e-11,0.0001,-1.0,-1.0,2,-001,1002468
11.416581746346692,14.0,8.825271249540295,1e-10,0.0,0.0001,1.0,9.982801994877022,8225.552759870869,-1.9385603670347778e-11,0.0001,-1.0,-1.0,2,-001,1002468
11.426581746346692,14.0,8.825271249540295,1e-10,0.0,0.0001,1.0,9.982801800875402,8228.661340987226,-1.9400162018613734e-11,0.0001,-1.0,-1.0,2,-001,1002468
11.436581746346691,14.0,8.825271249540295,1e-10,0.0,0.0001,1.0,9.982801606728046,8231.772444170496,-1.941473567188098e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002468
11.446581746346691,14.0,8.825271249540295,1e-10,0.0,0.0001,1.0,9.9828014124348,8234.886071392226,-1.9429324642156832e-11,0.0001,-1.0,-1.0,2,-001,1002468
11.456581746346691,14.0,8.825271249540295,1e-10,0.0,0.0001,1.0,9.98280121799551,8238.002224625954,-1.9443928941444536e-11,0.0001,-1.0,-1.0,2,-001,1002468
11.46658174634669,14.0,8.825271249540295,1e-10,0.0,0.0001,1.0,9.982801023410024,8241.1209058472,-1.9458548581743228e-11,0.0001,-1.0,-1.0,2,-001,1002468
11.47658174634669,14.0,8.825271249540295,1e-10,0.0,0.0001,1.0,9.982800828678188,8244.24211703347,-1.9473183575047484e-11,0.0001,-1.0,-1.0,2,-001,1002468
11.48658174634669,14.0,8.825271249540295,1e-10,0.0,0.0001,1.0,9.98280063379985,8247.365860164266,-1.9487833933347976e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002468
11.49658174634669,14.0,8.825271249540295,1e-10,0.0,0.0001,1.0,9.982800438774852,8250.492137221072,-1.9502499668629843e-11,0.0001,-1.0,-1.0,2,-001,1002468
11.50658174634669,14.0,8.825271249540295,1e-10,0.0,0.0001,1.0,9.982800243603045,8253.620950187385,-1.9517180792874768e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002468
11.51658174634669,14.0,8.825271249540295,1e-10,0.0,0.0001,1.0,9.982800048284272,8256.752301048678,-1.95318773180588e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002468
11.52658174634669,14.0,8.825271249540295,1e-10,0.0,0.0001,1.0,9.98279985281838,8259.88619179243,-1.9546589256153878e-11,0.0001,-1.0,-1.0,2,-001,1002468
11.53658174634669,14.0,8.825271249540295,1e-10,0.0,0.0001,1.0,9.982799657205213,8263.022624408122,-1.9561316619126502e-11,0.0001,-1.0,-1.0,2,-001,1002468
11.546581746346689,14.0,8.825271249540295,1e-10,0.0,0.0001,1.0,9.98279946144462,8266.161600887239,-1.9576059418938163e-11,0.0001,-1.0,-1.0,2,-001,1002468
11.556581746346689,14.0,8.825271249540295,1e-10,0.0,0.0001,1.0,9.982799265536443,8269.303123223266,-1.9590817667545615e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002468
11.566581746346689,14.0,8.825271249540295,1e-10,0.0,0.0001,1.0,9.982799069480528,8272.447193411694,-1.9605591376899927e-11,0.0001,-1.0,-1.0,2,-001,1002468
11.576581746346688,14.0,8.825271249540295,1e-10,0.0,0.0001,1.0,9.982798873276723,8275.593813450028,-1.9620380558946925e-11,0.0001,-1.0,-1.0,2,-001,1002468
11.586581746346688,14.0,8.825271249540295,1e-10,0.0,0.0001,1.0,9.98279867692487,8278.742985337783,-1.9635185225627356e-11,0.0001,-1.0,-1.0,2,-001,1002468
11.596581746346688,14.0,8.825271249540295,1e-10,0.0,0.0001,1.0,9.982798480424817,8281.894711076484,-1.9650005388875895e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002468
11.606581746346688,14.0,8.825271249540295,1e-10,0.0,0.0001,1.0,9.982798283776406,8285.048992669665,-1.9664841060621633e-11,0.0001,-1.0,-1.0,2,-001,1002468
11.616581746346688,14.0,8.825271249540295,1e-10,0.0,0.0001,1.0,9.982798086979484,8288.205832122887,-1.9679692252788108e-11,0.0001,-1.0,-1.0,2,-001,1002468
11.626581746346687,14.0,8.825271249540295,1e-10,0.0,0.0001,1.0,9.982797890033893,8291.365231443726,-1.9694558977292933e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002468
11.636581746346687,14.0,8.825271249540295,1e-10,0.0,0.0001,1.0,9.982797692939481,8294.527192641788,-1.970944124604764e-11,0.0001,-1.0,-1.0,2,-001,1002468
11.646581746346687,14.0,8.825271249540295,1e-10,0.0,0.0001,1.0,9.98279749569609,8297.69171772868,-1.9724339070957648e-11,0.0001,-1.0,-1.0,2,-001,1002468
11.656581746346687,14.0,8.825271249540295,1e-10,0.0,0.0001,1.0,9.982797298303565,8300.85880871805,-1.973925246392211e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002468
11.666581746346687,14.0,8.825271249540295,1e-10,0.0,0.0001,1.0,9.98279710076175,8304.028467625585,-1.975418143683401e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002468
11.676581746346686,14.0,8.825271249540295,1e-10,0.0,0.0001,1.0,9.98279690307049,8307.200696468974,-1.9769126001579885e-11,0.0001,-1.0,-1.0,2,-001,1002468
11.686581746346686,14.0,8.825271249540295,1e-10,0.0,0.0001,1.0,9.982796705229628,8310.375497267954,-1.97840861700395e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002468
11.696581746346686,14.0,8.825271249540295,1e-10,0.0,0.0001,1.0,9.982796507239009,8313.5528720443,-1.9799061954086213e-11,0.0001,-1.0,-1.0,2,-001,1002468
11.706581746346686,14.0,8.825271249540295,1e-10,0.0,0.0001,1.0,9.982796309098475,8316.732822821805,-1.9814053365586493e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002468
11.716581746346685,14.0,8.825271249540295,1e-10,0.0,0.0001,1.0,9.982796110807872,8319.915351626321,-1.9829060416399794e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002468
11.726581746346685,14.0,8.825271249540295,1e-10,0.0,0.0001,1.0,9.98279591236704,8323.100460485717,-1.9844083118378975e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002468
11.736581746346685,14.0,8.825271249540295,1e-10,0.0,0.0001,1.0,9.982795713775825,8326.28815142993,-1.9859121483369188e-11,0.0001,-1.0,-1.0,2,-001,1002468
11.746581746346685,14.0,8.825271249540295,1e-10,0.0,0.0001,1.0,9.98279551503407,8329.478426490916,-1.9874175523208702e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002468
11.756581746346685,14.0,8.825271249540295,1e-10,0.0,0.0001,1.0,9.982795316141617,8332.671287702693,-1.9889245249728527e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002468
11.766581746346684,14.0,8.825271249540295,1e-10,0.0,0.0001,1.0,9.982795117098311,8335.86673710133,-1.9904330674751778e-11,0.0001,-1.0,-1.0,2,-001,1002468
11.776581746346684,14.0,8.825271249540295,1e-10,0.0,0.0001,1.0,9.982794917903993,8339.06477672493,-1.9919431810094588e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002468
11.786581746346684,14.0,8.825271249540295,1e-10,0.0,0.0001,1.0,9.982794718558507,8342.265408613666,-1.9934548667564663e-11,0.0001,-1.0,-1.0,2,-001,1002468
11.796581746346684,14.0,8.825271249540295,1e-10,0.0,0.0001,1.0,9.982794519061695,8345.468634809755,-1.9949681258962532e-11,0.0001,-1.0,-1.0,2,-001,1002468
11.806581746346684,14.0,8.825271249540295,1e-10,0.0,0.0001,1.0,9.982794319413399,8348.67445735747,-1.9964829596080402e-11,0.0001,-1.0,-1.0,2,-001,1002468
11.816581746346683,14.0,8.825271249540295,1e-10,0.0,0.0001,1.0,9.982794119613462,8351.882878303151,-1.9979993690702443e-11,0.0001,-1.0,-1.0,2,-001,1002468
11.826581746346683,14.0,8.825271249540295,1e-10,0.0,0.0001,1.0,9.982793919661727,8355.093899695199,-1.9995173554604546e-11,0.0001,-1.0,-1.0,2,-001,1002468
11.836581746346683,14.0,8.825271249540295,1e-10,0.0,0.0001,1.0,9.982793719558035,8358.307523584064,-2.0010369199554758e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002468
11.846581746346683,14.0,8.825271249540295,1e-10,0.0,0.0001,1.0,9.982793519302229,8361.52375202228,-2.0025580637312065e-11,0.0001,-1.0,-1.0,2,-001,1002468
11.856581746346682,14.0,8.825271249540295,1e-10,0.0,0.0001,1.0,9.98279331889415,8364.742587064437,-2.0040807879626985e-11,0.0001,-1.0,-1.0,2,-001,1002468
11.866581746346682,14.0,8.825271249540295,1e-10,0.0,0.0001,1.0,9.98279311833364,8367.964030767202,-2.0056050938241912e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002468
11.876581746346682,14.0,8.825271249540295,1e-10,0.0,0.0001,1.0,9.982792917620543,8371.188085189304,-2.0071309824889818e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002468
11.886581746346682,14.0,8.825271249540295,1e-10,0.0,0.0001,1.0,9.982792716754698,8374.41475239156,-2.0086584551294767e-11,0.0001,-1.0,-1.0,2,-001,1002468
11.896581746346682,14.0,8.825271249540295,1e-10,0.0,0.0001,1.0,9.982792515735946,8377.644034436842,-2.010187512917233e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002468
11.906581746346681,14.0,8.825271249540295,1e-10,0.0,0.0001,1.0,9.982792314564131,8380.875933390127,-2.011718157022805e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002468
11.916581746346681,14.0,8.825271249540295,1e-10,0.0,0.0001,1.0,9.982792113239093,8384.11045131845,-2.0132503886158923e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002468
11.926581746346681,14.0,8.825271249540295,1e-10,0.0,0.0001,1.0,9.982791911760671,8387.347590290934,-2.0147842088651862e-11,0.0001,-1.0,-1.0,2,-001,1002468
11.93658174634668,14.0,8.825271249540295,1e-10,0.0,0.0001,1.0,9.982791710128708,8390.587352378796,-2.016319618938461e-11,0.0001,-1.0,-1.0,2,-001,1002468
11.94658174634668,14.0,8.825271249540295,1e-10,0.0,0.0001,1.0,9.982791508343047,8393.829739655335,-2.0178566200024842e-11,0.0001,-1.0,-1.0,2,-001,1002468
11.95658174634668,14.0,8.825271249540295,1e-10,0.0,0.0001,1.0,9.982791306403525,8397.074754195934,-2.0193952132230692e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002468
11.96658174634668,14.0,8.825271249540295,1e-10,0.0,0.0001,1.0,9.982791104309985,8400.32239807807,-2.020935399765032e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002468
11.97658174634668,14.0,8.825271249540295,1e-10,0.0,0.0001,1.0,9.982790902062268,8403.572673381317,-2.0224771807921464e-11,0.0001,-1.0,-1.0,2,-001,1002468
11.98658174634668,14.0,8.825271249540295,1e-10,0.0,0.0001,1.0,9.982790699660212,8406.825582187334,-2.0240205574671838e-11,0.0001,-1.0,-1.0,2,-001,1002468
11.99658174634668,14.0,8.825271249540295,1e-10,0.0,0.0001,1.0,9.98279049710366,8410.0811265799,-2.0255655309518654e-11,0.0001,-1.0,-1.0,2,-001,1002468
12.00658174634668,14.0,8.825271249540295,1e-10,0.0,0.0001,1.0,9.98279029439245,8413.339308644867,-2.027112102406898e-11,0.0001,-1.0,-1.0,2,-001,1002468
12.016581746346679,14.0,8.825271249540295,1e-10,0.0,0.0001,1.0,9.982790091526422,8416.600130470204,-2.0286602729918572e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002468
12.026581746346679,14.0,8.825271249540295,1e-10,0.0,0.0001,1.0,9.982789888505417,8419.86359414598,-2.0302100438652962e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002468
12.036581746346679,14.0,8.825271249540295,1e-10,0.0,0.0001,1.0,9.982789685329276,8423.129701764383,-2.0317614161846488e-11,0.0001,-1.0,-1.0,2,-001,1002468
12.046581746346678,14.0,8.825271249540295,1e-10,0.0,0.0001,1.0,9.982789481997838,8426.398455419683,-2.033314391106253e-11,0.0001,-1.0,-1.0,2,-001,1002468
12.056581746346678,14.0,8.825271249540295,1e-10,0.0,0.0001,1.0,9.982789278510941,8429.669857208288,-2.034868969785321e-11,0.0001,-1.0,-1.0,2,-001,1002468
