tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
12.693617079399564,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.802408794082698,31422.09776716194,-2.896431606016871e-10,0.0001,-1.0,-1.0,2,-001,1001560
12.703617079399564,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.802405894575555,31447.88407558767,-2.8995071435269617e-10,0.0001,-1.0,-1.0,2,-001,1001560
12.713617079399564,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.802402991997555,31473.703761527795,-2.9025779997798036e-10,0.0001,-1.0,-1.0,2,-001,1001560
12.723617079399563,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.802400086353467,31499.55687245372,-2.9056440881242737e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001560
12.733617079399563,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.802397177648146,31525.443455915334,-2.908705321187369e-10,0.0001,-1.0,-1.0,2,-001,1001560
12.743617079399563,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.802394265886536,31551.36355954122,-2.911761610869437e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001560
12.753617079399563,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.802391351073668,31577.317231038767,-2.914812868339598e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001560
12.763617079399562,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.802388433214665,31603.304518194273,-2.917859004030994e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001560
12.773617079399562,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.802385512314737,31629.325468873187,-2.920899927635972e-10,0.0001,-1.0,-1.0,2,-001,1001560
12.783617079399562,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.802382588379189,31655.38013102019,-2.9239355481015003e-10,0.0001,-1.0,-1.0,2,-001,1001560
12.793617079399562,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.802379661413415,31681.468552659353,-2.926965773624287e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001560
12.803617079399562,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.802376731422903,31707.59078189427,-2.929990511646141e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001560
12.813617079399561,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.802373798413235,31733.74686690827,-2.9330096688490356e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001560
12.823617079399561,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.802370862390084,31759.936855964468,-2.9360231511504405e-10,0.0001,-1.0,-1.0,2,-001,1001560
12.833617079399561,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.80236792335922,31786.160797405977,-2.9390308636984695e-10,0.0001,-1.0,-1.0,2,-001,1001560
12.84361707939956,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.802364981326509,31812.418739656063,-2.942032710867047e-10,0.0001,-1.0,-1.0,2,-001,1001560
12.85361707939956,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.802362036297913,31838.710731218252,-2.945028596251072e-10,0.0001,-1.0,-1.0,2,-001,1001560
12.86361707939956,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.80235908827949,31865.036820676498,-2.9480184226616224e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001560
12.87361707939956,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.802356137277398,31891.39705669537,-2.951002092121074e-10,0.0001,-1.0,-1.0,2,-001,1001560
12.88361707939956,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.802353183297893,31917.791488020088,-2.9539795058581495e-10,0.0001,-1.0,-1.0,2,-001,1001560
12.89361707939956,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.802350226347329,31944.220163476835,-2.9569505643031844e-10,0.0001,-1.0,-1.0,2,-001,1001560
12.90361707939956,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.802347266432163,31970.683131972786,-2.959915167083101e-10,0.0001,-1.0,-1.0,2,-001,1001560
12.91361707939956,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.80234430355895,31997.180442496287,-2.9628732130166033e-10,0.0001,-1.0,-1.0,2,-001,1001560
12.923617079399559,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.802341337734351,32023.712144117042,-2.9658246001092206e-10,0.0001,-1.0,-1.0,2,-001,1001560
12.933617079399559,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.802338368965126,32050.27828598622,-2.968769225548372e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001560
12.943617079399559,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.80233539725814,32076.878917336624,-2.971706985698448e-10,0.0001,-1.0,-1.0,2,-001,1001560
12.953617079399558,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.802332422620365,32103.514087482858,-2.974637776095916e-10,0.0001,-1.0,-1.0,2,-001,1001560
12.963617079399558,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.802329445058874,32130.183845821448,-2.9775614914442856e-10,0.0001,-1.0,-1.0,2,-001,1001560
12.973617079399558,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.802326464580847,32156.888241831024,-2.9804780256092227e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001560
12.983617079399558,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.802323481193575,32183.627325072466,-2.9833872716135463e-10,0.0001,-1.0,-1.0,2,-001,1001560
12.993617079399558,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.802320494904453,32210.40114518905,-2.9862891216322794e-10,0.0001,-1.0,-1.0,2,-001,1001560
13.003617079399557,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.802317505720985,32237.209751906586,-2.9891834669876594e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001560
13.013617079399557,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.802314513650787,32264.053195033648,-2.9920701981441164e-10,0.0001,-1.0,-1.0,2,-001,1001560
13.023617079399557,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.802311518701583,32290.931524461612,-2.9949492047033827e-10,0.0001,-1.0,-1.0,2,-001,1001560
13.033617079399557,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.802308520881207,32317.844790164876,-2.997820375399392e-10,0.0001,-1.0,-1.0,2,-001,1001560
13.043617079399557,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.802305520197608,32344.79304220105,-3.0006835980933075e-10,0.0001,-1.0,-1.0,2,-001,1001560
13.053617079399556,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.802302516658848,32371.776330711073,-3.00353875976858e-10,0.0001,-1.0,-1.0,2,-001,1001560
13.063617079399556,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.802299510273102,32398.794705919317,-3.00638574652586e-10,0.0001,-1.0,-1.0,2,-001,1001560
13.073617079399556,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.802296501048659,32425.848218133837,-3.009224443577993e-10,0.0001,-1.0,-1.0,2,-001,1001560
13.083617079399556,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.802293488993923,32452.936917746472,-3.0120547352450716e-10,0.0001,-1.0,-1.0,2,-001,1001560
13.093617079399555,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.802290474117418,32480.06085523302,-3.014876504949331e-10,0.0001,-1.0,-1.0,2,-001,1001560
13.103617079399555,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.802287456427782,32507.220081153402,-3.0176896352102223e-10,0.0001,-1.0,-1.0,2,-001,1001560
13.113617079399555,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.802284435933775,32534.414646151785,-3.0204940076393146e-10,0.0001,-1.0,-1.0,2,-001,1001560
13.123617079399555,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.802281412644271,32561.644600956803,-3.023289502935325e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001560
13.133617079399555,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.80227838656827,32588.90999638163,-3.026076000879069e-10,0.0001,-1.0,-1.0,2,-001,1001560
13.143617079399554,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.80227535771489,32616.210883324235,-3.028853380328495e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001560
13.153617079399554,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.802272326093371,32643.54731276746,-3.031621519213598e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001560
13.163617079399554,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.802269291713078,32670.919335779206,-3.0343802945314805e-10,0.0001,-1.0,-1.0,2,-001,1001560
13.173617079399554,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.802266254583495,32698.327003512662,-3.03712958234129e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001560
13.183617079399554,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.802263214714237,32725.770367206325,-3.039869257759214e-10,0.0001,-1.0,-1.0,2,-001,1001560
13.193617079399553,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.802260172115043,32753.249478184272,-3.042599194953537e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001560
13.203617079399553,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.802257126795775,32780.764387856325,-3.045319267139591e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001560
13.213617079399553,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.802254078766428,32808.315147718116,-3.048029346574765e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001560
13.223617079399553,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.802251028037123,32835.90180935134,-3.050729304553597e-10,0.0001,-1.0,-1.0,2,-001,1001560
13.233617079399552,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.802247974618112,32863.524424423886,-3.053419011402656e-10,0.0001,-1.0,-1.0,2,-001,1001560
13.243617079399552,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.802244918519776,32891.183044690006,-3.056098336475756e-10,0.0001,-1.0,-1.0,2,-001,1001560
13.253617079399552,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.802241859752627,32918.877721990444,-3.0587671481488776e-10,0.0001,-1.0,-1.0,2,-001,1001560
13.263617079399552,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.802238798327313,32946.60850825268,-3.061425313815196e-10,0.0001,-1.0,-1.0,2,-001,1001560
13.273617079399552,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.802235734254612,32974.37545549098,-3.0640726998803087e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001560
13.283617079399551,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.802232667545441,33002.17861580668,-3.066709171757158e-10,0.0001,-1.0,-1.0,2,-001,1001560
13.293617079399551,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.802229598210847,33030.018041388255,-3.069334593861136e-10,0.0001,-1.0,-1.0,2,-001,1001560
13.303617079399551,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.802226526262016,33057.89378451153,-3.071948829605292e-10,0.0001,-1.0,-1.0,2,-001,1001560
13.31361707939955,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.802223451710274,33085.80589753984,-3.074551741395367e-10,0.0001,-1.0,-1.0,2,-001,1001560
13.32361707939955,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.802220374567083,33113.754432924216,-3.077143190624908e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001560
13.33361707939955,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.802217294844045,33141.7394432035,-3.079723037670524e-10,0.0001,-1.0,-1.0,2,-001,1001560
13.34361707939955,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.802214212552903,33169.76098100454,-3.0822911418869403e-10,0.0001,-1.0,-1.0,2,-001,1001560
13.35361707939955,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.80221112770554,33197.81909904235,-3.08484736160224e-10,0.0001,-1.0,-1.0,2,-001,1001560
13.36361707939955,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.802208040313985,33225.91385012035,-3.0873915541130907e-10,0.0001,-1.0,-1.0,2,-001,1001560
13.37361707939955,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.80220495039041,33254.0452871304,-3.089923575679929e-10,0.0001,-1.0,-1.0,2,-001,1001560
13.38361707939955,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.802201857947129,33282.21346305303,-3.092443281522251e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001560
13.393617079399549,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.802198762996603,33310.41843095765,-3.0949505258138744e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001560
13.403617079399549,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.802195665551443,33338.66024400269,-3.0974451616781567e-10,0.0001,-1.0,-1.0,2,-001,1001560
13.413617079399549,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.802192565624402,33366.93895543574,-3.0999270411834943e-10,0.0001,-1.0,-1.0,2,-001,1001560
13.423617079399548,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.802189463228387,33395.25461859373,-3.1023960153385014e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001560
13.433617079399548,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.802186358376453,33423.60728690315,-3.1048519340874374e-10,0.0001,-1.0,-1.0,2,-001,1001560
13.443617079399548,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.802183251081807,33451.99701388017,-3.1072946463057035e-10,0.0001,-1.0,-1.0,2,-001,1001560
13.453617079399548,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.802180141357807,33480.4238531308,-3.1097239997951177e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001560
13.463617079399548,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.802177029217965,33508.88785835115,-3.1121398412795127e-10,0.0001,-1.0,-1.0,2,-001,1001560
13.473617079399547,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.802173914675949,33537.38908332745,-3.114542016400177e-10,0.0001,-1.0,-1.0,2,-001,1001560
13.483617079399547,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.80217079774558,33565.927581936376,-3.116930369711399e-10,0.0001,-1.0,-1.0,2,-001,1001560
13.493617079399547,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.802167678440835,33594.503408145145,-3.1193047446760425e-10,0.0001,-1.0,-1.0,2,-001,1001560
13.503617079399547,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.802164556775852,33623.116616011655,-3.121664983661146e-10,0.0001,-1.0,-1.0,2,-001,1001560
13.513617079399546,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.802161432764924,33651.767259684755,-3.124010927933554e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001560
13.523617079399546,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.802158306422507,33680.45539340436,-3.126342417655624e-10,0.0001,-1.0,-1.0,2,-001,1001560
13.533617079399546,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.802155177763215,33709.181071501574,-3.1286592918809136e-10,0.0001,-1.0,-1.0,2,-001,1001560
13.543617079399546,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.802152046801826,33737.94434839901,-3.1309613885500285e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001560
13.553617079399546,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.802148913553282,33766.74527861082,-3.1332485444863043e-10,0.0001,-1.0,-1.0,2,-001,1001560
13.563617079399545,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.802145778032687,33795.583916742915,-3.1355205953917747e-10,0.0001,-1.0,-1.0,2,-001,1001560
13.573617079399545,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.80214264025531,33824.460317493205,-3.1377773758429904e-10,0.0001,-1.0,-1.0,2,-001,1001560
13.583617079399545,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.80213950023659,33853.37453565167,-3.140018719287074e-10,0.0001,-1.0,-1.0,2,-001,1001560
13.593617079399545,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.802136357992133,33882.32662610061,-3.142244458037553e-10,0.0001,-1.0,-1.0,2,-001,1001560
13.603617079399545,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.80213321353771,33911.31664381483,-3.144454423270607e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001560
13.613617079399544,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.802130066889264,33940.34464386175,-3.1466484450210386e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001560
13.623617079399544,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.802126918062912,33969.41068140163,-3.1488263521784293e-10,0.0001,-1.0,-1.0,2,-001,1001560
13.633617079399544,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.80212376707494,33998.514811687724,-3.150987972483462e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001560
13.643617079399544,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.802120613941808,34027.657090066525,-3.1531331325240973e-10,0.0001,-1.0,-1.0,2,-001,1001560
13.653617079399543,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.80211745868015,34056.83757197785,-3.155261657731933e-10,0.0001,-1.0,-1.0,2,-001,1001560
13.663617079399543,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.802114301306778,34086.05631295505,-3.157373372378619e-10,0.0001,-1.0,-1.0,2,-001,1001560
13.673617079399543,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.80211114183868,34115.31336862525,-3.159468099572318e-10,0.0001,-1.0,-1.0,2,-001,1001560
13.683617079399543,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.802107980293018,34144.60879470945,-3.161545661254184e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001560
13.693617079399543,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.80210481668714,34173.94264702274,-3.1636058781950364e-10,0.0001,-1.0,-1.0,2,-001,1001560
13.703617079399542,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.80210165103857,34203.3149814745,-3.165648569991927e-10,0.0001,-1.0,-1.0,2,-001,1001560
