tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
8.05342676791006,14.0,5.976931756827609,1e-10,0.0,9.999999999999999e-05,4.0,42.66267677954051,299325.47719852335,-4.4301438854422796e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1002866
8.06342676791006,14.0,5.976931756827609,1e-10,0.0,9.999999999999999e-05,4.0,42.65807685366987,300023.5990590785,-4.770904120986822e-07,0.0001,-1.0,-1.0,2,-001,1002866
8.07342676791006,14.0,5.976931756827609,1e-10,0.0,9.999999999999999e-05,4.0,42.65311632865656,300723.34916109,-5.151595801888743e-07,0.0001,-1.0,-1.0,2,-001,1002866
8.08342676791006,14.0,5.976931756827609,1e-10,0.0,9.999999999999999e-05,4.0,42.64775251150831,301424.73130212975,-5.577792871793403e-07,0.0001,-1.0,-1.0,2,-001,1002866
8.09342676791006,14.0,5.976931756827609,1e-10,0.0,9.999999999999999e-05,4.0,42.641936689723174,302127.74928862654,-6.055970820181295e-07,0.0001,-1.0,-1.0,2,-001,1002866
8.10342676791006,14.0,5.976931756827609,1e-10,0.0,9.999999999999999e-05,4.0,42.63561314901032,302832.4069358868,-6.59367040820868e-07,0.0001,-1.0,-1.0,2,-001,1002866
8.11342676791006,14.0,5.976931756827609,1e-10,0.0,9.999999999999999e-05,4.0,42.62871801114596,303538.7080681153,-7.199694194219303e-07,0.0001,-1.0,-1.0,2,-001,1002866
8.12342676791006,14.0,5.976931756827609,1e-10,0.0,9.999999999999999e-05,4.0,42.621177855649464,304246.65651843545,-7.884343018252132e-07,0.0001,-1.0,-1.0,2,-001,1002866
8.13342676791006,14.0,5.976931756827609,1e-10,0.0,9.999999999999999e-05,4.0,42.61290808097826,304956.25612891075,-8.659701291695554e-07,0.0001,-1.0,-1.0,2,-001,1002866
8.143426767910059,14.0,5.976931756827609,1e-10,0.0,9.999999999999999e-05,4.0,42.603810951059295,305667.5107505652,-9.539982051118757e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1002866
8.153426767910059,14.0,5.976931756827609,1e-10,0.0,9.999999999999999e-05,4.0,42.59377326071598,306380.42424340383,-1.054194538900122e-06,9.999999999999999e-05,-1.0,-1.0,2,-001,1002866
8.163426767910059,14.0,5.976931756827609,1e-10,0.0,9.999999999999999e-05,4.0,42.58266353830105,307095.00047643454,-1.1685407216187634e-06,0.0001,-1.0,-1.0,2,-001,1002866
8.173426767910058,14.0,5.976931756827609,1e-10,0.0,9.999999999999999e-05,4.0,42.57032868482562,307811.24332768767,-1.299385953182422e-06,0.0001,-1.0,-1.0,2,-001,1002866
8.183426767910058,14.0,5.976931756827609,1e-10,0.0,9.999999999999999e-05,4.0,42.5565899250841,308529.15668423835,-1.4495228722675508e-06,0.0001,-1.0,-1.0,2,-001,1002866
8.193426767910058,14.0,5.976931756827609,1e-10,0.0,9.999999999999999e-05,4.0,42.541237916432735,309248.7444422264,-1.622280520491336e-06,9.999999999999999e-05,-1.0,-1.0,2,-001,1002866
8.203426767910058,14.0,5.976931756827609,1e-10,0.0,9.999999999999999e-05,4.0,42.524026823337884,309970.01050687785,-1.821638637426094e-06,0.0001,-1.0,-1.0,2,-001,1002866
8.213426767910057,14.0,5.976931756827609,1e-10,0.0,9.999999999999999e-05,4.0,42.50466711844272,310692.958792526,-2.0523685889126153e-06,9.999999999999999e-05,-1.0,-1.0,2,-001,1002866
8.223426767910057,14.0,5.976931756827609,1e-10,0.0,9.999999999999999e-05,5.0,42.48218695310186,336374.44716881606,-2.584862949406594e-06,0.0001,-1.0,-1.0,2,-001,1002866
8.233426767910057,14.0,5.976931756827609,1e-10,0.0,9.999999999999999e-05,14.0,27.961204460865737,1e-10,0.0,0.0001,-1.0,-1.0,2,-001,1002866
13700.0,14.0,5.976931756827609,1e-10,0.0,9.999999999999999e-05,14.0,27.961204460865737,1e-10,0.0,0.0001,-1.0,-1.0,2,-001,1002866
