tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
7.396722580468461,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.44931215113708,31765.426780187234,-3.2032376778565226e-10,0.0001,-1.0,-1.0,2,-001,1003610
7.406722580468461,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.449308943049717,31789.653497589057,-3.208087364007857e-10,0.0001,-1.0,-1.0,2,-001,1003610
7.416722580468461,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.44930573010366,31813.91473387116,-3.2129460573188416e-10,0.0001,-1.0,-1.0,2,-001,1003610
7.426722580468461,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.449302512289892,31838.210539786134,-3.217813768331296e-10,0.0001,-1.0,-1.0,2,-001,1003610
7.4367225804684605,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.449299289599384,31862.540966177436,-3.2226905075337074e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003610
7.44672258046846,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.449296062023098,31886.906063979462,-3.227576285360317e-10,0.0001,-1.0,-1.0,2,-001,1003610
7.45672258046846,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.449292829551986,31911.305884217832,-3.2324711121902945e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003610
7.46672258046846,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.449289592176987,31935.74047800943,-3.2373749983468246e-10,0.0001,-1.0,-1.0,2,-001,1003610
7.47672258046846,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.449286349889032,31960.209896562712,-3.242287954096324e-10,0.0001,-1.0,-1.0,2,-001,1003610
7.486722580468459,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.449283102679043,31984.714191177765,-3.247209989647409e-10,0.0001,-1.0,-1.0,2,-001,1003610
7.496722580468459,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.449279850537929,32009.253413246555,-3.2521411151501015e-10,0.0001,-1.0,-1.0,2,-001,1003610
7.506722580468459,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.449276593456588,32033.827614253067,-3.2570813406948227e-10,0.0001,-1.0,-1.0,2,-001,1003610
7.516722580468459,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.449273331425912,32058.43684577349,-3.2620306763116116e-10,0.0001,-1.0,-1.0,2,-001,1003610
7.5267225804684585,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.44927006443678,32083.08115947637,-3.266989131969059e-10,0.0001,-1.0,-1.0,2,-001,1003610
7.536722580468458,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.449266792480062,32107.760607122847,-3.2719567175733876e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003610
7.546722580468458,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.449263515546619,32132.475240566746,-3.276933442967575e-10,0.0001,-1.0,-1.0,2,-001,1003610
7.556722580468458,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.449260233627301,32157.22511175481,-3.281919317930329e-10,0.0001,-1.0,-1.0,2,-001,1003610
7.566722580468458,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.44925694671295,32182.01027272685,-3.2869143521751667e-10,0.0001,-1.0,-1.0,2,-001,1003610
7.5767225804684575,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.449253654794395,32206.830775615952,-3.2919185553493426e-10,0.0001,-1.0,-1.0,2,-001,1003610
7.586722580468457,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.449250357862459,32231.68667264859,-3.2969319370329776e-10,0.0001,-1.0,-1.0,2,-001,1003610
7.596722580468457,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.449247055907952,32256.57801614488,-3.3019545067379714e-10,0.0001,-1.0,-1.0,2,-001,1003610
7.606722580468457,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.449243748921678,32281.50485851871,-3.3069862739070157e-10,0.0001,-1.0,-1.0,2,-001,1003610
7.616722580468457,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.44924043689443,32306.46725227795,-3.312027247912571e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003610
7.626722580468456,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.449237119816992,32331.46525002458,-3.317077438055879e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003610
7.636722580468456,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.449233797680138,32356.49890445492,-3.322136853565806e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003610
7.646722580468456,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.449230470474635,32381.568268359784,-3.3272055035979325e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003610
7.656722580468456,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.449227138191238,32406.67339462465,-3.3322833972333434e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003610
7.666722580468456,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.449223800820695,32431.814336229876,-3.3373705434777066e-10,0.0001,-1.0,-1.0,2,-001,1003610
7.676722580468455,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.449220458353743,32456.99114625082,-3.3424669512600165e-10,0.0001,-1.0,-1.0,2,-001,1003610
7.686722580468455,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.449217110781113,32482.20387785811,-3.3475726294316733e-10,0.0001,-1.0,-1.0,2,-001,1003610
7.696722580468455,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.449213758093526,32507.45258431775,-3.3526875867651865e-10,0.0001,-1.0,-1.0,2,-001,1003610
7.706722580468455,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.449210400281695,32532.73731899132,-3.357811831953195e-10,0.0001,-1.0,-1.0,2,-001,1003610
7.7167225804684545,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.449207037336322,32558.058135336134,-3.3629453736073213e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003610
7.726722580468454,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.449203669248101,32583.415086905494,-3.368088220256904e-10,0.0001,-1.0,-1.0,2,-001,1003610
7.736722580468454,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.44920029600772,32608.808227348803,-3.373240380348013e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003610
7.746722580468454,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.449196917605859,32634.237610411805,-3.3784018622421525e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003610
7.756722580468454,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.449193534033185,32659.703289936693,-3.3835726742151383e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003610
7.766722580468453,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.44919014528036,32685.20531986235,-3.3887528244558935e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003610
7.776722580468453,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.449186751338038,32710.743754224542,-3.3939423210652294e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003610
7.786722580468453,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.449183352196867,32736.318647156055,-3.399141172054666e-10,0.0001,-1.0,-1.0,2,-001,1003610
7.796722580468453,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.449179947847481,32761.93005288691,-3.404349385345124e-10,0.0001,-1.0,-1.0,2,-001,1003610
7.806722580468453,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.449176538280513,32787.578025744544,-3.4095669687657894e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003610
7.816722580468452,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.449173123486583,32813.26262015399,-3.4147939300528e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003610
7.826722580468452,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.449169703456306,32838.98389063806,-3.4200302768479267e-10,0.0001,-1.0,-1.0,2,-001,1003610
7.836722580468452,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.44916627818029,32864.74189181757,-3.4252760166974406e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003610
7.846722580468452,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.449162847649133,32890.53667841147,-3.4305311570505767e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003610
7.8567225804684515,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.449159411853428,32916.36830523704,-3.4357957052585284e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003610
7.866722580468451,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.449155970783758,32942.23682721013,-3.4410696685728935e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003610
7.876722580468451,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.449152524430705,32968.14229934529,-3.4463530541443955e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003610
7.886722580468451,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.449149072784836,32994.08477675598,-3.4516458690216384e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003610
7.896722580468451,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.449145615836716,33020.06431465477,-3.456948120149598e-10,0.0001,-1.0,-1.0,2,-001,1003610
7.9067225804684504,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.449142153576902,33046.08096835352,-3.462259814368288e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003610
7.91672258046845,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.449138685995944,33072.13479326356,-3.4675809584115013e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003610
7.92672258046845,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.449135213084386,33098.22584489587,-3.4729115589052044e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003610
7.93672258046845,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.449131734832763,33124.35417886132,-3.4782516223662015e-10,0.0001,-1.0,-1.0,2,-001,1003610
7.94672258046845,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.449128251231608,33150.51985087083,-3.4836011552008244e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003610
7.956722580468449,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.449124762271444,33176.72291673552,-3.488960163703264e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003610
7.966722580468449,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.44912126794279,33202.96343236699,-3.494328654054257e-10,0.0001,-1.0,-1.0,2,-001,1003610
7.976722580468449,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.449117768236157,33229.24145377743,-3.49970663231954e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003610
7.986722580468449,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.449114263142052,33255.557037079874,-3.50509410444847e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003610
7.9967225804684485,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.449110752650975,33281.910238488344,-3.510491076272366e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003610
8.006722580468448,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.449107236753422,33308.301114318085,-3.5158975535030496e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003610
8.016722580468448,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.44910371543988,33334.72972098571,-3.5213135417313645e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003610
8.026722580468448,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.449100188700834,33361.19611500946,-3.5267390464254854e-10,0.0001,-1.0,-1.0,2,-001,1003610
8.036722580468448,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.449096656526761,33387.700353009335,-3.5321740729295455e-10,0.0001,-1.0,-1.0,2,-001,1003610
8.046722580468447,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.449093118908134,33414.24249170732,-3.5376186264618536e-10,0.0001,-1.0,-1.0,2,-001,1003610
8.056722580468447,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.449089575835423,33440.822587927585,-3.543072712113441e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003610
8.066722580468447,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.449086027299089,33467.440698596685,-3.548536334846317e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003610
8.076722580468447,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.44908247328959,33494.09688074369,-3.5540094994919537e-10,0.0001,-1.0,-1.0,2,-001,1003610
8.086722580468447,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.44907891379738,33520.79119150047,-3.55949221074956e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003610
8.096722580468446,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.449075348812906,33547.523688101894,-3.564984473184445e-10,0.0001,-1.0,-1.0,2,-001,1003610
8.106722580468446,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.449071778326616,33574.29442788593,-3.570486291226313e-10,0.0001,-1.0,-1.0,2,-001,1003610
8.116722580468446,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.449068202328947,33601.10346829395,-3.575997669167624e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003610
8.126722580468446,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.449064620810336,33627.95086687083,-3.5815186111617737e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003610
8.136722580468446,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.449061033761215,33654.83668126523,-3.5870491212214325e-10,0.0001,-1.0,-1.0,2,-001,1003610
8.146722580468445,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.44905744117201,33681.760969229814,-3.5925892032167514e-10,0.0001,-1.0,-1.0,2,-001,1003610
8.156722580468445,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.44905384303315,33708.72378862131,-3.5981388608736894e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003610
8.166722580468445,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.449050239335053,33735.725197400876,-3.60369809777208e-10,0.0001,-1.0,-1.0,2,-001,1003610
8.176722580468445,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.449046630068135,33762.76525363414,-3.60926691734392e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003610
8.186722580468444,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.449043015222813,33789.8440154916,-3.614845322871502e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003610
8.196722580468444,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.449039394789496,33816.96154124862,-3.6204333174856083e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003610
8.206722580468444,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.449035768758591,33844.11788928576,-3.6260309041636605e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003610
8.216722580468444,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.449032137120506,33871.31311808892,-3.6316380857277423e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003610
8.226722580468444,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.44902849986564,33898.54728624959,-3.6372548648428456e-10,0.0001,-1.0,-1.0,2,-001,1003610
8.236722580468443,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.449024856984396,33925.82045246502,-3.6428812440148366e-10,0.0001,-1.0,-1.0,2,-001,1003610
8.246722580468443,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.44902120846717,33953.13267553844,-3.648517225588577e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003610
8.256722580468443,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.449017554304358,33980.484014379224,-3.654162811745921e-10,0.0001,-1.0,-1.0,2,-001,1003610
8.266722580468443,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.449013894486354,34007.87452800319,-3.659818004503814e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003610
8.276722580468443,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.449010229003548,34035.30427553264,-3.66548280571225e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003610
8.286722580468442,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.449006557846332,34062.77331619676,-3.6711572170521916e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003610
8.296722580468442,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.449002881005091,34090.281709331706,-3.676841240033747e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003610
8.306722580468442,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.448999198470215,34117.829514380806,-3.6825348759937884e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003610
8.316722580468442,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.44899551023209,34145.41679089484,-3.6882381260942286e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003610
8.326722580468441,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.448991816281097,34173.043598532175,-3.693950991319656e-10,0.0001,-1.0,-1.0,2,-001,1003610
8.336722580468441,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.448988116607625,34200.70999705902,-3.699673472475309e-10,0.0001,-1.0,-1.0,2,-001,1003610
8.346722580468441,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.448984411202055,34228.416046349615,-3.7054055701850406e-10,0.0001,-1.0,-1.0,2,-001,1003610
8.35672258046844,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.44898070005477,34256.16180638644,-3.711147284888925e-10,0.0001,-1.0,-1.0,2,-001,1003610
8.36672258046844,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.448976983156154,34283.947337260404,-3.716898616841334e-10,0.0001,-1.0,-1.0,2,-001,1003610
8.37672258046844,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.448973260496588,34311.77269917114,-3.7226595661085196e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003610
8.38672258046844,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.448969532066457,34339.63795242707,-3.72843013256658e-10,0.0001,-1.0,-1.0,2,-001,1003610
8.39672258046844,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.448965797856141,34367.54315744575,-3.734210315899004e-10,0.0001,-1.0,-1.0,2,-001,1003610
8.40672258046844,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.448962057856026,34395.48837475399,-3.740000115594579e-10,0.0001,-1.0,-1.0,2,-001,1003610
8.41672258046844,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.448958312056496,34423.47366498819,-3.7457995309450237e-10,0.0001,-1.0,-1.0,2,-001,1003610
8.42672258046844,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.448954560447934,34451.499088894336,-3.7516085610426736e-10,0.0001,-1.0,-1.0,2,-001,1003610
8.43672258046844,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.448950803020729,34479.564707328434,-3.7574272047781753e-10,0.0001,-1.0,-1.0,2,-001,1003610
8.446722580468439,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.448947039765269,34507.670581256614,-3.7632554608380646e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003610
8.456722580468439,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.448943270671942,34535.81677175533,-3.769093327702435e-10,0.0001,-1.0,-1.0,2,-001,1003610
8.466722580468439,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.448939495731137,34564.00334001164,-3.774940803642496e-10,0.0001,-1.0,-1.0,2,-001,1003610
8.476722580468438,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.448935714933251,34592.230347323355,-3.7807978867182163e-10,0.0001,-1.0,-1.0,2,-001,1003610
8.486722580468438,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.448931928268676,34620.4978550993,-3.7866645747757744e-10,0.0001,-1.0,-1.0,2,-001,1003610
8.496722580468438,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.44892813572781,34648.805924859495,-3.792540865445105e-10,0.0001,-1.0,-1.0,2,-001,1003610
8.506722580468438,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.448924337301055,34677.15461823542,-3.798426756137433e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003610
8.516722580468437,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.44892053297881,34705.54399697018,-3.8043222440427397e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003610
8.526722580468437,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.448916722751484,34733.97412291869,-3.810227326127108e-10,0.0001,-1.0,-1.0,2,-001,1003610
8.536722580468437,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.448912906609484,34762.44505804803,-3.8161419991302716e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003610
8.546722580468437,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.448909084543224,34790.95686443753,-3.8220662595630157e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003610
8.556722580468437,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.44890525654312,34819.50960427902,-3.828000103704416e-10,0.0001,-1.0,-1.0,2,-001,1003610
8.566722580468436,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.448901422599594,34848.10333987709,-3.8339435275993206e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003610
8.576722580468436,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.448897582703067,34876.738133649254,-3.839896527055563e-10,0.0001,-1.0,-1.0,2,-001,1003610
8.586722580468436,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.448893736843969,34905.414048126215,-3.845859097641292e-10,0.0001,-1.0,-1.0,2,-001,1003610
8.596722580468436,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.448889885012735,34934.13114595206,-3.8518312346823084e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003610
8.606722580468436,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.448886027199801,34962.889489884496,-3.857812933259233e-10,0.0001,-1.0,-1.0,2,-001,1003610
8.616722580468435,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.448882163395613,34991.68914279502,-3.863804188204639e-10,0.0001,-1.0,-1.0,2,-001,1003610
8.626722580468435,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.448878293590619,35020.53016766925,-3.8698049941004036e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003610
8.636722580468435,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.448874417775274,35049.412627606995,-3.875815345274792e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003610
8.646722580468435,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.448870535940038,35078.33658582264,-3.8818352357995075e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003610
8.656722580468434,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.448866648075379,35107.302105645256,-3.8878646594869275e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003610
8.666722580468434,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.448862754171769,35136.309250518825,-3.893903609887119e-10,0.0001,-1.0,-1.0,2,-001,1003610
8.676722580468434,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.448858854219688,35165.358084002575,-3.8999520802848026e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003610
8.686722580468434,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.448854948209625,35194.448669771045,-3.906010063696504e-10,0.0001,-1.0,-1.0,2,-001,1003610
8.696722580468434,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.448851036132073,35223.581071614426,-3.91207755286747e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003610
8.706722580468433,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.448847117977532,35252.75535343876,-3.918154540268589e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003610
8.716722580468433,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.448843193736515,35281.97157926615,-3.9242410180934146e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003610
8.726722580468433,14.0,24.569657929169278,1e-10,0.0,0.0001,1.0,15.448839263399536,35311.22981323497,-3.9303369782549554e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003610
